Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1486,0.76442516,0.0018231049,0.006381407812500003,0.006381407812500003,0.0010233402651028188,0.43052012839765763,31.271519609015325,0.010547431367253477,37016.46416758443,1219
1487,0.76565135,0.0017527456,0.006381407812500003,0.006381407812500003,1.2561420448720865e-06,0.43073112194115404,32.435184039532906,0.0033254926657527283,37049.33340949471,1220
1488,0.76375765,0.0018850234,0.006381407812500003,0.006381407812500003,9.291174226045143e-07,0.4309855178145293,33.648564879068985,0.003260938387163207,37083.4162217591,1221
1489,0.7635944,0.0019307651,0.005338597447630362,0.005338597447630362,9.584834885456985e-07,0.4312826740306605,36.31229380492407,0.003198641031376919,37120.16299783757,1222
1490,0.7632575,0.0019619928,0.005097591086646154,0.005097591086646154,9.248642880443658e-07,0.4315833469975136,37.67141405313482,0.0031908225692272793,37158.26918698514,1223
1491,0.7629382,0.0019965065,0.005028749760390655,0.005028749760390655,9.191455058022945e-07,0.4318906435793518,39.077062523895194,0.003178698443579634,37197.781319770205,1224
1492,0.76260567,0.0020332977,0.005,0.005,0.0009589944337901132,0.4325378506028167,40.53018680177536,0.010297162522137691,37238.75530057954,1225
1493,0.75402313,0.005406255,0.005,0.005,0.0018344138081029236,0.4330247187386458,41.97858939907309,0.016878229554062825,37281.18562734072,1227
1494,0.7518629,0.0017127041,0.006381407812500003,0.006381407812500003,0.0009737398695751212,0.4336007176180653,43.50919940908745,0.010436744347159093,37325.13983795164,1229
1495,0.7638379,0.0019254142,0.006381407812500003,0.006381407812500003,0.001003428257906595,0.43430073953207926,45.090464423638835,0.011246375333744485,37370.676852918405,1231
1496,0.7511252,0.0018370587,0.006381407812500003,0.006381407812500003,2.009141622119143e-06,0.43450375103482575,46.735782480144074,0.003305102614933669,37417.85044626134,1233
1497,0.7617163,0.0020618485,0.005,0.005,1.3263032097609841e-06,0.43478001559289403,49.79705394905135,0.003199439608201797,37468.0854809919,1235
1498,0.760968,0.0020923358,0.005,0.005,1.3641284992233926e-06,0.43505273827040897,51.6138500406936,0.003201819346410095,37520.13758695433,1237
1499,0.7606224,0.002135797,0.005,0.005,1.3476880139821481e-06,0.43532246284576265,53.48465536939105,0.0032034985910266538,37574.06076963285,1239
1500,0.76021993,0.002180279,0.005,0.005,1.339559508429505e-06,0.4355892016463755,55.40872298784857,0.003205208266919435,37629.90828837017,1241
1501,0.75981677,0.0022266202,0.005,0.005,1.0543925643131736e-06,0.43582219376291154,57.48541984759994,0.0032502023820188465,37687.83278166831,1243
1502,0.75941706,0.0022707994,0.005,0.005,1.1654321227314995e-06,0.43608963268087414,59.61751828318081,0.0031997081011045326,37747.8895904577,1245
1503,0.75898814,0.0023264398,0.005,0.005,0.0010814415477886177,0.436668274616992,62.82084040787217,0.010336456474141598,37811.15851703821,1247
1504,0.7584218,0.0024005668,0.005,0.005,0.001023572035138774,0.43720999896100055,64.32648319363466,0.011598880480945359,37875.93483268332,1249
1505,0.76503235,0.0046498957,0.005,0.005,2.4300774350784626e-06,0.4373246424291266,66.95883481849172,0.003408991875613019,37943.334403566194,1251
1506,0.7591659,0.0028718105,0.005,0.005,1.5034112085022955e-06,0.43754391978636265,69.34593429802078,0.0032547977993050542,38013.12113808521,1253
1507,0.75846136,0.0029496215,0.005,0.005,8.662708875688724e-07,0.4377611297249453,71.77715609236265,0.003255976371123038,38085.33931214994,1255
1508,0.75823283,0.0029493626,0.005,0.005,8.569323764685926e-07,0.43801261709360945,74.23540774645971,0.0032055736010087334,38160.01593894402,1257
1509,0.7578376,0.003018382,0.005,0.005,8.269941839763131e-07,0.438261256731755,76.71275327754059,0.0032074830820593204,38237.170161788374,1260
1510,0.7574791,0.003077461,0.005,0.005,8.12007032716889e-07,0.4385161137458889,81.92458045241492,0.003196687486530068,38319.53645585403,1263
1511,0.7572369,0.0031427848,0.005,0.005,7.977078267972417e-07,0.4387684578168911,84.51320728295143,0.003198019329115684,38404.49163041184,1266
1512,0.75688803,0.0032044323,0.005,0.005,7.861386747627557e-07,0.43901825713346937,87.08821718306429,0.0031994292042311,38492.02206606738,1269
1513,0.7565574,0.0032668468,0.005,0.005,6.716306361263753e-07,0.4392572458811915,89.65805593171602,0.0032124101026481393,38582.12259232671,1272
1514,0.75625044,0.0032876758,0.005,0.005,6.638868905406088e-07,0.4394940175554658,92.18722856342004,0.0032131451153120426,38674.752528716686,1275
1515,0.7559637,0.0033600219,0.005,0.005,0.0009713542936048071,0.44016668425714844,96.45293720288282,0.010286003124558005,38771.65688996125,1278
1516,0.7479985,0.0020082998,0.005,0.005,1.1739113588047135e-06,0.440399325236647,98.9696022211701,0.003211821961227527,38871.070104503524,1282
1517,0.75506896,0.0032612807,0.005,0.005,6.910561451142179e-07,0.44062069128514914,101.40472284212993,0.00322442521605865,38972.91867315321,1286
1518,0.754667,0.0032767057,0.005,0.005,7.612990853102696e-07,0.44084234184557963,103.7636197314866,0.003222736322487633,39077.12635872416,1290
1519,0.75441957,0.0033892728,0.005,0.005,7.635938664446198e-07,0.4410626909982456,106.04899410079426,0.0032228838680595324,39183.619639163415,1294
1520,0.75420105,0.0034466959,0.005,0.005,7.648599682617676e-07,0.4412811365840932,108.26529976106518,0.003223749201600743,39292.32944457512,1298
1521,0.7539941,0.003512023,0.005,0.005,7.715489635114076e-07,0.44149764461270097,110.41746092105505,0.0032247747718417395,39403.19162868711,1302
1522,0.7538023,0.0035764654,0.005,0.005,7.799225675071043e-07,0.44171231992559523,113.90237561613814,0.0032256854469587697,39517.53894308855,1306
1523,0.75362545,0.0036414857,0.005,0.005,6.592811009322798e-07,0.4419234497980582,116.02330259237797,0.0032270192286051108,39634.00739680923,1311
1524,0.7534635,0.0036524362,0.005,0.005,7.404220610416212e-07,0.4420525499522436,119.64804356638041,0.0033371462364949708,39754.100830812225,1316
1525,0.7534522,0.0037978431,0.005,0.005,6.945651016315918e-07,0.44218085787499783,121.89764442465517,0.0033372334835833034,39876.443994022804,1321
1526,0.753299,0.0038563088,0.005,0.005,6.9462241828264e-07,0.4423081016783852,124.11951727134435,0.003337432727517739,40001.00915752318,1326
1527,0.75316924,0.0039244276,0.005,0.005,5.513998519538997e-07,0.44236742201107626,126.43000484087727,0.0034313388547870826,40127.88496167632,1331
1528,0.75291234,0.0038928539,0.005,0.005,5.434686646193131e-07,0.44242690544440455,128.72875352616617,0.0034301698843115964,40257.05957282128,1336
1529,0.7528135,0.0039806226,0.005,0.005,5.436648220456511e-07,0.4424860278068743,131.02085452032802,0.0034303784336875776,40388.52634429151,1341
1530,0.752717,0.004052011,0.005,0.005,5.43001925566987e-07,0.4425451696862207,133.30769675766481,0.0034299142780898494,40522.28001667614,1346
1531,0.752637,0.00412713,0.005,0.005,5.447203744356218e-07,0.44260426959940813,135.58906270708624,0.00342961516086149,40658.31511381271,1351
1532,0.7525706,0.004201696,0.005,0.005,3.888085333617267e-07,0.4426618450312481,137.8681007844609,0.003429724512381239,40796.62930655552,1356
1533,0.75253415,0.004289207,0.005,0.005,2.0218360652005256e-07,0.4427083110657393,140.154644067742,0.0034432142260576964,40937.23010235074,1361
1534,0.7525091,0.00439893,0.005,0.005,1.9504037648375218e-07,0.442754850447737,142.4104605487621,0.003444205015291597,41080.08676215001,1366
1535,0.7524343,0.0044170567,0.005,0.005,1.9898876408989878e-07,0.44280120767493963,145.99891944716296,0.003442158218155169,41226.53192516205,1371
1536,0.7524675,0.0045511383,0.005,0.005,1.8516451817482665e-07,0.4428474440552072,148.19264141139794,0.003443876511878672,41375.17085807918,1377
1537,0.7523965,0.004560754,0.005,0.005,1.8739699557825433e-07,0.44289368538104007,150.26617633369318,0.0034413839813751197,41525.88336966963,1383
1538,0.7524559,0.0046980274,0.005,0.005,1.804020308852888e-07,0.4429398312316673,152.13797198456737,0.0034432968827893397,41678.46772496271,1389
1539,0.7523931,0.0047043227,0.005,0.005,1.7907622461570386e-07,0.4429860633113756,153.7369890547459,0.003440573103499855,41832.65114083295,1395
1540,0.752473,0.004842777,0.005,0.005,1.7861613542826817e-07,0.4430322364852506,154.96734194660303,0.0034426016217636245,41988.06495779628,1401
1541,0.7524179,0.0048473617,0.005,0.005,1.7406204056389575e-07,0.4430785725064708,155.79422519400987,0.00343971419218533,42144.305701451056,1407
1542,0.7525127,0.0049848217,0.005,0.005,1.1294714091155894e-07,0.44297399594455833,156.1535776196577,0.0036502072829427655,42300.90590338689,1414
1543,0.75254595,0.0050612064,0.005,0.005,1.1216427955045718e-07,0.44287169819735644,156.10468350600277,0.0036477272079076836,42457.45710643046,1421
1544,0.7525755,0.0051318305,0.005,0.005,1.1155476236192852e-07,0.4427712455204258,155.77333302000014,0.0036459787975157095,42613.67685678633,1428
1545,0.7526073,0.005201157,0.005,0.005,1.1169929063393515e-07,0.44267270454654295,155.27112240884392,0.0036441281860682445,42769.39429613961,1435
1546,0.7526414,0.00526954,0.005,0.005,1.1245624037519446e-07,0.442576070094546,154.68239996926238,0.0036422987929090743,42924.52291459021,1442
1547,0.75267696,0.0053366804,0.005,0.005,1.1383173046989853e-07,0.4424813496328236,154.0637315906539,0.0036404668806800755,43079.03276811121,1449
1548,0.7527134,0.005402538,0.005,0.005,0.0009165253166082822,0.4427243129108549,151.2026732669737,0.010692366586564755,43230.689774583,1456
1549,0.75301033,0.005338539,0.005,0.005,0.0009310569884827708,0.4430845259805074,149.9774369475503,0.010730053059216123,43381.12195716658,1463
1550,0.7523503,0.0050425045,0.00525,0.00525,0.001016129734652063,0.44322391376132675,148.5860797802221,0.01111022823556922,43530.163387218534,1469
1551,0.7502576,0.005389487,0.005,0.005,2.275707615143794e-07,0.4430928993228572,147.93810842674864,0.0036914573156750902,43678.548280229494,1474
1552,0.7527316,0.0055088555,0.005,0.005,3.873368999956151e-07,0.4429893964255409,147.24229592496454,0.0036454427102547505,43826.23721138093,1479
1553,0.7528198,0.0055918777,0.005,0.005,2.5689621287759337e-07,0.4428909066936963,146.5554652557712,0.0036431289843297148,43973.23921092928,1484
1554,0.7528308,0.0056301607,0.005,0.005,3.578994950191119e-07,0.44279396884757044,145.90385227170216,0.003637214259959361,44119.58949474199,1490
1555,0.7528841,0.005707918,0.005,0.005,2.682733986311463e-07,0.4426988006920418,145.25280875444065,0.003639821636771414,44265.28864238703,1496
1556,0.75288516,0.0057387995,0.005,0.005,0.0009234195273109378,0.44295732741650706,142.58563538467578,0.01060994323294181,44408.328768461884,1502
1557,0.7540644,0.006526935,0.005,0.005,0.0009487816457001572,0.4431903734514939,140.21071782332024,0.011459800931671722,44548.99508524124,1508
1558,0.7484141,0.002467352,0.005,0.005,9.576228204583028e-07,0.4430522470091982,139.88210863128086,0.003683572258695069,44689.32393064941,1514
1559,0.7529819,0.005921365,0.005,0.005,0.0009386530699598077,0.443302972587557,138.90031530921792,0.010652374377620804,44828.67913995866,1519
1560,0.7486689,0.002953989,0.005,0.005,1.1080684448524297e-06,0.4431490646955271,138.71429523734813,0.0037044423459477206,44967.840289811116,1524
1561,0.7531177,0.0060408176,0.005,0.005,1.11194801475043e-07,0.4430263320702985,138.5311496803436,0.003673467110986027,45106.81813940184,1529
1562,0.75290394,0.0059401225,0.005,0.005,1.9227098871746835e-07,0.4428942881625935,138.45228261259078,0.003677491558590276,45245.716993986425,1534
1563,0.7529621,0.006003812,0.005,0.005,9.965528136978817e-08,0.4427633439003875,138.3781014522972,0.003682850361666118,45384.54154173264,1538
1564,0.75293016,0.00602332,0.005,0.005,1.7293837155312922e-07,0.44263445468634344,138.36397479938313,0.0036751581777846325,45523.35182631782,1542
1565,0.75296706,0.0060904664,0.005,0.005,1.0043715695840191e-07,0.4425075964755137,138.36061023207998,0.0036792517927014606,45662.1586234986,1546
1566,0.7529223,0.0061052567,0.005,0.005,1.6815886217410552e-07,0.4423825371670467,138.42104535674588,0.003671616989512623,45801.02572317766,1550
1567,0.7529442,0.0061665974,0.005,0.005,1.00956534374888e-07,0.4422595138480081,138.48518247696606,0.003676041937568089,45939.956841311374,1554
1568,0.7528786,0.0061751185,0.005,0.005,1.6440450710937457e-07,0.4421382259440093,138.60529897014297,0.0036681253658256423,46079.00794679723,1559
1569,0.7528844,0.0062307576,0.005,0.005,1.1067773181963578e-07,0.44201429356599004,138.72978225165025,0.003674495122682368,46218.18341794825,1564
1570,0.7528945,0.0062995935,0.005,0.005,1.4888013893937475e-07,0.4418895220444382,138.89246148794484,0.0036698940358003414,46357.52143900115,1569
1571,0.75287044,0.0063421726,0.005,0.005,1.0629608348998415e-07,0.4417665119582046,139.00605893527535,0.003675033420326334,46496.9729395881,1574
1572,0.75275594,0.006338674,0.005,0.005,0.0010453248305436701,0.4420547807344611,139.91598402273635,0.010608771247085128,46637.34263248765,1578
1573,0.7487114,0.004186585,0.005,0.005,2.2878479765037402e-07,0.44185651015193,140.00613107031867,0.00377209230200949,46777.79439238921,1582
1574,0.7526383,0.00643121,0.005,0.005,2.528761703273769e-07,0.44170343091721637,140.03653378986866,0.0037145949700356875,46918.27634445784,1586
1575,0.7525404,0.0064318413,0.005,0.005,2.296244418276269e-07,0.4415564304767968,139.97290851824604,0.003705586432578751,47058.69451522262,1590
1576,0.7524092,0.006441673,0.005,0.005,2.2940108668633947e-07,0.44141037128301247,139.7968038328684,0.0037051775865283177,47198.936434833755,1594
1577,0.7522518,0.006439683,0.005,0.005,3.448840291130212e-07,0.4407889642887197,140.32305282525218,0.004370043319137051,47339.7046470115,1599
1578,0.75208795,0.006495894,0.006077531250000002,0.006077531250000002,6.714914476546711e-07,0.4406013090681367,140.00897723121957,0.0037611142731532317,47480.15798733755,1604
1579,0.75190324,0.0064511313,0.009899652,0.009899652,7.570143811071614e-07,0.4398165888320942,140.4860472820827,0.004595926940080658,47621.08844789242,1609
1580,0.7517184,0.0064927856,0.009899652,0.009899652,7.100354492246343e-07,0.43904298257839164,140.8433453289846,0.004586089302076544,47762.37542300332,1615
1581,0.7514083,0.0064572096,0.009899652,0.009899652,0.0010386963461790717,0.43883942987805186,140.1322459506403,0.011146915579144035,47902.958693995766,1621
1582,0.74626553,0.0037885727,0.009899652,0.009899652,0.004168288810020459,0.43883449842559197,127.34650587828074,0.018316019635119456,48030.76651868092,1626
1583,0.7462521,0.0057331277,0.009899652,0.009899652,6.935071785796234e-07,0.4380167453408439,127.54108546988347,0.00466012883686972,48158.75028171849,1631
1584,0.75057924,0.006367106,0.009899652,0.009899652,6.877987355411348e-07,0.43726179185706276,127.3766602988747,0.0045721005577317895,48286.568776597574,1637
1585,0.7503588,0.0063656042,0.009899652,0.009899652,0.0009924116838272755,0.43703782190689067,127.12410012016903,0.011268915678631822,48414.14217586701,1643
1586,0.7529646,0.0064291125,0.009899652,0.009899652,0.0009537304262863552,0.43662733464490977,126.74862167432345,0.011690794207753617,48541.34006940061,1648
1587,0.74828136,0.0062732757,0.009899652,0.009899652,1.633529666889906e-06,0.4358966301670546,126.40525999530172,0.004556263296815633,48668.185783922905,1654
1588,0.7492041,0.006257269,0.009899652,0.009899652,7.15367233418037e-07,0.4351728376351589,125.94250669866211,0.00454507209520883,48794.568009246665,1660
1589,0.7485086,0.006139201,0.009899652,0.009899652,0.0010174807635884436,0.4350332325760733,122.33676422635419,0.011244262551507223,48917.35206844891,1666
1590,0.7437384,0.0043380912,0.009899652,0.009899652,1.0451747262340148e-06,0.43425553273596257,120.9550339885383,0.004627666292725307,49038.74598668166,1671
1591,0.74690396,0.005843973,0.009899652,0.009899652,7.502549060771875e-07,0.43355143965542686,119.20146987275969,0.00452928988772883,49158.385538034214,1676
1592,0.746105,0.0057140584,0.009899652,0.009899652,0.0009700555251831151,0.4331826443627866,111.47491564268175,0.011518381797027298,49270.30612475858,1681
1593,0.7498467,0.006375764,0.009899652,0.009899652,1.2605738565858104e-06,0.43252668224427515,109.75736258780603,0.004480842359504298,49380.500496131564,1686
1594,0.745083,0.005569417,0.009899652,0.009899652,0.0021840719518998824,0.4324716506964203,111.72748868341627,0.01683641445184105,49492.67947695208,1691
1595,0.7495221,0.0062175714,0.009899652,0.009899652,1.1486172974737452e-06,0.43178005416229936,110.30820878249607,0.004541953165492687,49603.42400889052,1695
1596,0.7461357,0.0057652663,0.009899652,0.009899652,7.295254273572519e-07,0.4311139210549677,108.33062068200677,0.004500698856055686,49712.19024492196,1699
1597,0.74502766,0.005606736,0.009899652,0.009899652,0.0010329806688923141,0.4310251623054618,101.34096013174685,0.011268881849825187,49813.97453207854,1703
1598,0.7408342,0.0040664696,0.009899652,0.009899652,8.945943210256071e-07,0.43030400435577393,98.43257388050654,0.004584088354254464,49912.84199494635,1707
