Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1379,0.79746807,0.009879119,0.005788125000000002,0.005788125000000002,8.620003008514133e-06,0.4421348014149062,212.3052247337545,0.0033909801157295857,37768.78239246992,1215
1380,0.79746825,0.00987912,0.005512500000000001,0.005512500000000001,7.07898995616835e-06,0.4423018755106678,216.57211273536325,0.003362441693164442,37985.80017660148,1221
1381,0.7974678,0.009879107,0.005788125000000002,0.005788125000000002,8.640466714868946e-06,0.44244576698974947,221.05302767787785,0.0033909325674490883,38207.29904961938,1227
1382,0.7974681,0.009879108,0.005512500000000001,0.005512500000000001,0.001064943563935776,0.4429190220750312,227.9402956304269,0.010917431227600811,38435.69424664667,1233
1383,0.7974657,0.009878964,0.005788125000000002,0.005788125000000002,0.001188062729754604,0.44327956856232176,232.46024033494407,0.013149038934291016,38668.612103651845,1239
1384,0.79747,0.00987951,0.005512500000000001,0.005512500000000001,0.0010913918634825844,0.44361151268409227,236.87166715491878,0.011809922096944498,38905.94028363341,1245
1385,0.79746646,0.009879245,0.005788125000000002,0.005788125000000002,0.0009976213751273207,0.4438485526991424,241.75284880977793,0.012055579421058645,39148.15003419668,1251
1386,0.7974702,0.009879234,0.005512500000000001,0.005512500000000001,3.497128889839995e-06,0.4437425316555702,246.45839928369847,0.003709598006598059,39395.05588910717,1257
1387,0.7974671,0.009879129,0.005788125000000002,0.005788125000000002,6.114893657337003e-06,0.4437624175651914,249.92213298101325,0.0035405348033828066,39645.42533115545,1263
1388,0.79746747,0.009879125,0.005512500000000001,0.005512500000000001,6.226369208046328e-06,0.44382879515907886,251.5953645302796,0.0034851659748196314,39897.46801587323,1270
1389,0.7974671,0.009879107,0.005788125000000002,0.005788125000000002,7.5068470328944695e-06,0.44387965416263087,251.71298085738067,0.0035024622785623555,40149.6283863539,1277
1390,0.79746735,0.009879111,0.005512500000000001,0.005512500000000001,6.255407859486803e-06,0.44395346036894534,250.98593402694053,0.0034734015545064257,40401.06175349817,1284
1391,0.797467,0.009879102,0.005788125000000002,0.005788125000000002,7.557088787749067e-06,0.4440047355286607,249.97819404375002,0.0035018058318106522,40651.48746164037,1291
1392,0.79746723,0.0098791,0.005512500000000001,0.005512500000000001,6.373410311708192e-06,0.44407942126975675,248.9314492774041,0.003471813022517038,40900.86646852548,1298
1393,0.7974669,0.009879095,0.005788125000000002,0.005788125000000002,7.631322791941346e-06,0.4441314519702824,247.99694487108053,0.0035005829855110937,41149.31105306283,1305
1394,0.7974671,0.009879095,0.005512500000000001,0.005512500000000001,6.482677636397231e-06,0.44420694103653163,247.1954443480592,0.0034703097567077563,41396.95418114436,1312
1395,0.7974668,0.009879092,0.005788125000000002,0.005788125000000002,7.704902895428632e-06,0.4442597143666726,246.57336440555403,0.003499360062937743,41643.97531232925,1319
1396,0.797467,0.009879088,0.005512500000000001,0.005512500000000001,0.0011792853811515873,0.44474428309172603,220.0723937409397,0.010871268286935633,41864.50450090694,1326
1397,0.7974781,0.009879428,0.005788125000000002,0.005788125000000002,0.001156267346104446,0.4450623589844078,231.94542304638838,0.012011369682848801,42096.90815394934,1333
1398,0.7974655,0.009879109,0.006077531250000002,0.006077531250000002,2.9180948150275624e-06,0.4449831822365917,232.23987307553625,0.0036490604834145185,42329.59666218569,1340
1399,0.7974669,0.0098791225,0.005788125000000002,0.005788125000000002,2.5626179489496384e-06,0.4449729183986231,232.04876725616856,0.003553002025326125,42562.0939579249,1347
1400,0.7974667,0.009879117,0.006077531250000002,0.006077531250000002,0.001057678354481132,0.4452215866947631,226.49581077131765,0.011161351174488384,42789.04720931244,1354
1401,0.79746926,0.0098793665,0.005788125000000002,0.005788125000000002,1.804609655524302e-06,0.444985909875144,225.01528897491025,0.0038632813270117585,43014.511349283166,1361
1402,0.79746604,0.009879076,0.006077531250000002,0.006077531250000002,2.654503114356361e-06,0.4447638879699464,224.47366365231508,0.003841991948160489,43239.4336214699,1368
1403,0.7974662,0.009879083,0.005788125000000002,0.005788125000000002,0.0010005167047065593,0.4449472412192349,223.7173536001814,0.011180528446936535,43463.608103356455,1375
1404,0.79746675,0.009879266,0.009899652,0.009899652,0.00528558111717184,0.4451585812370364,220.94515359673218,0.02525021100034111,43685.028951326545,1382
1405,0.79746467,0.009879004,0.005788125000000002,0.005788125000000002,0.0010678501748079465,0.44530784005176643,220.19674373709583,0.011243893606816274,43905.683314647475,1389
1406,0.7974672,0.009879359,0.005788125000000002,0.005788125000000002,3.255598624159664e-06,0.44494923757978616,219.6520268780733,0.004030052611883985,44125.78432407134,1397
1407,0.7974657,0.009879054,0.006077531250000002,0.006077531250000002,2.694020755912517e-06,0.4447157849580681,218.8713887936317,0.0038556074157482375,44345.10428695137,1406
1408,0.7974658,0.009879078,0.005788125000000002,0.005788125000000002,1.8871399304354742e-06,0.4445264817001303,217.9795849935326,0.00379328730021838,44563.532193601044,1415
1409,0.79746574,0.00987907,0.006077531250000002,0.006077531250000002,2.348046516483839e-06,0.44430573055137,216.97441887889707,0.003837787990179531,44780.95475834653,1424
1410,0.79746574,0.00987907,0.005788125000000002,0.005788125000000002,1.918976191481046e-06,0.4441204509303471,215.90747837730666,0.0037892365511933202,44997.310148330296,1432
1411,0.7974657,0.0098790685,0.006077531250000002,0.006077531250000002,0.0009843656598801894,0.4442882125961344,208.17946494637468,0.011247861007609555,45205.94613371594,1440
1412,0.79746675,0.009878918,0.006077531250000002,0.006077531250000002,2.999305201649928e-06,0.44402781679223424,207.69402941825103,0.0038967600790758483,45414.088090710364,1448
1413,0.7974658,0.0098791,0.006077531250000002,0.006077531250000002,2.2215574398299406e-06,0.4438124702761907,207.17296879620613,0.0038307880314789452,45621.708704986435,1456
1414,0.7974658,0.009879093,0.006077531250000002,0.006077531250000002,2.1823161993291374e-06,0.44359939539989157,206.74696944377146,0.0038285817843795216,45828.903104589706,1464
1415,0.79746574,0.009879092,0.006077531250000002,0.006077531250000002,2.134768211979521e-06,0.44338874147338275,206.42462752306508,0.003825976753741804,46035.774948965765,1472
1416,0.79746574,0.009879089,0.006077531250000002,0.006077531250000002,2.0926213363489327e-06,0.44318033356778924,206.23418446140772,0.0038236668335846383,46242.456139520196,1480
1417,0.7974657,0.009879088,0.006077531250000002,0.006077531250000002,2.035493201982375e-06,0.44297422803861997,207.5430671585538,0.003821257367409914,46450.44600419965,1487
1418,0.7974657,0.009879083,0.006077531250000002,0.006077531250000002,1.9946626699761493e-06,0.4427703419347883,207.64098198233134,0.0038189494716037485,46658.53357746805,1494
1419,0.7974657,0.0098790815,0.006077531250000002,0.006077531250000002,1.9531317750802523e-06,0.4425686469841396,207.83441352219887,0.0038166666677461047,46866.81437825703,1501
1420,0.7974656,0.009879081,0.006077531250000002,0.006077531250000002,1.912332793245984e-06,0.44236911227539144,208.05639604929038,0.003814413600879341,47075.31695974453,1508
1421,0.79746556,0.009879083,0.006077531250000002,0.006077531250000002,1.872125919564865e-06,0.4421717071329129,208.1999820877499,0.0038121885082004797,47283.96292760005,1515
1422,0.79746556,0.00987908,0.006077531250000002,0.006077531250000002,1.8325253691634956e-06,0.44197639924763293,208.11359824091565,0.0038099927439042038,47492.52231406548,1522
1423,0.79746556,0.009879077,0.006077531250000002,0.006077531250000002,1.7935289095232065e-06,0.441783154584364,207.60892125001763,0.0038078270863716015,47700.57682809069,1529
1424,0.7974655,0.009879076,0.006077531250000002,0.006077531250000002,1.7551455125442433e-06,0.44159193634792904,206.49465799004454,0.003805693063091973,47907.516885465295,1536
1425,0.79746544,0.009879073,0.006077531250000002,0.006077531250000002,1.7173961156968653e-06,0.4414027033720711,204.6376140452591,0.003803592963477538,48112.599707524285,1543
1426,0.7974654,0.009879072,0.006077531250000002,0.006077531250000002,1.680331828665174e-06,0.4412154065667099,202.01858870728665,0.0038015307650627107,48315.063314849234,1550
1427,0.79746544,0.0098790685,0.006077531250000002,0.006077531250000002,1.6440889142045522e-06,0.44102997847074993,198.735206690095,0.0037995144899753,48514.24335267638,1557
1428,0.7974654,0.00987907,0.009899652,0.009899652,0.0011084562013770635,0.4407041619436017,200.7698840714099,0.011964768067937446,48715.467014134,1564
1429,0.7974697,0.009879186,0.006077531250000002,0.006077531250000002,0.0056954672794794076,0.4412415185587878,198.20148681223426,0.02405340436415837,48914.13949133644,1570
1430,0.7974669,0.009878865,0.005788125000000002,0.005788125000000002,4.490608831422525e-06,0.44093572766984424,191.9361798322072,0.003972167844540549,49106.520583554775,1577
1431,0.7974654,0.009879101,0.006077531250000002,0.006077531250000002,1.9460066426483646e-06,0.4407536838813715,187.14012344513557,0.003795273901316106,49294.1052579037,1584
1432,0.7974654,0.009879089,0.006077531250000002,0.006077531250000002,2.007012303723248e-06,0.44057390092573856,182.2447704608013,0.0037925871814502594,49476.79439685962,1590
1433,0.7974653,0.009879093,0.006077531250000002,0.006077531250000002,1.940916081123757e-06,0.44039597498535427,177.27571840324535,0.0037906777411961614,49654.51430385651,1596
1434,0.7974653,0.009879091,0.006077531250000002,0.006077531250000002,1.887280226637232e-06,0.4402198924951371,172.23712718795636,0.0037887413128280547,49827.19544156555,1601
1435,0.7974653,0.009879089,0.006077531250000002,0.006077531250000002,1.8343202800198585e-06,0.4400455775258496,167.11817840916828,0.0037868665522398427,49994.757454253115,1606
1436,0.7974653,0.009879083,0.006077531250000002,0.006077531250000002,1.7782908597471766e-06,0.43987292996461164,161.91124522591485,0.003785053553531145,50157.11235924084,1611
1437,0.79746526,0.009879083,0.009899652,0.009899652,1.9111734245043545e-06,0.4391520485000965,156.59223403066466,0.004550166202749211,50314.14829739738,1615
1438,0.7974652,0.009879075,0.006077531250000002,0.006077531250000002,1.8576282119539289e-06,0.43898400947124894,151.19840053697143,0.0037859290560337358,50465.78946973051,1619
1439,0.79746526,0.009879089,0.009899652,0.009899652,1.8389827639868348e-06,0.438273960213984,144.4249696910212,0.004540814885861443,50610.657256035614,1623
1440,0.7974652,0.009879075,0.006077531250000002,0.006077531250000002,1.7681609149585645e-06,0.4381156567185002,138.94822356820836,0.0037778391200784683,50750.04737486782,1627
1441,0.7974652,0.009879087,0.009899652,0.009899652,1.7596863130584316e-06,0.43741638045829145,133.44988428169938,0.004531421677950106,50883.939208711345,1631
1442,0.79746515,0.009879072,0.006077531250000002,0.006077531250000002,1.6606175858146161e-06,0.4372678307639068,127.96004825128773,0.0037695402935760754,51012.340295994305,1635
1443,0.7974652,0.009879087,0.009899652,0.009899652,0.0009740256779403146,0.43702851041095586,122.72626110101638,0.01189548674529228,51135.51645511816,1639
1444,0.79746604,0.0098791635,0.009899652,0.009899652,0.0010122228919485373,0.43654167390427123,120.20358203942526,0.013019797089385108,51256.17061085147,1643
1445,0.79746497,0.009879075,0.009899652,0.009899652,1.918937550947347e-06,0.43582080840976556,114.67863358641388,0.0045744125345111705,51371.289641577765,1647
1446,0.7974651,0.009879065,0.009899652,0.009899652,1.5922286328723953e-06,0.43515073170669194,109.42227107017936,0.004505272565561511,51481.151570244445,1651
1447,0.79746497,0.00987907,0.009899652,0.009899652,1.5284235190045525e-06,0.4344899429796734,105.64291175264613,0.004497077408101747,51587.2334705459,1655
1448,0.79746497,0.009879068,0.009899652,0.009899652,1.4971567556496065e-06,0.4338380141316354,100.6551753497003,0.004489459583842543,51688.326974866475,1659
1449,0.797465,0.009879069,0.009899652,0.009899652,1.4567541791933396e-06,0.4331948859230972,94.4990639981818,0.004481892936033685,51783.26371710027,1663
1450,0.79746497,0.00987907,0.009899652,0.009899652,1.4255336318156384e-06,0.4325604172678231,88.54052833742162,0.004474476760161276,51872.241281757255,1667
1451,0.79746497,0.009879072,0.009899652,0.009899652,1.3942907726690543e-06,0.4319345125369971,84.10905355393409,0.004467155758547641,51956.786738373776,1671
1452,0.79746497,0.009879072,0.009899652,0.009899652,1.3565487893960875e-06,0.43131712475545125,79.85598496123431,0.004459868564712513,52037.07850168488,1675
1453,0.79746497,0.009879073,0.009899652,0.009899652,1.3277658331459013e-06,0.4307081090801732,74.45343379600585,0.004452736164733923,52111.9670976539,1679
1454,0.79746497,0.009879074,0.009899652,0.009899652,1.2866153791843913e-06,0.43010745091499153,69.25463289477759,0.004445598361833331,52181.65628488457,1683
1455,0.79746497,0.009879077,0.009899652,0.009899652,1.2534395820097722e-06,0.4295150224490373,65.64304232687526,0.004438594319600541,52247.73328208165,1685
1456,0.7974649,0.009879076,0.009899652,0.009899652,0.0009373486826165576,0.4294270586673447,63.84372870377028,0.011680338703605249,52312.01905553148,1687
1457,0.7974652,0.0098790135,0.005512500000000001,0.005512500000000001,2.2313164756962283e-06,0.42914501630333857,60.52673251007617,0.004010420616118557,52372.97894570979,1689
1458,0.79746485,0.009879074,0.009899652,0.009899652,1.2303289720315545e-06,0.42856404451904395,57.332784392673325,0.00442871736676857,52430.74472409468,1691
1459,0.79746485,0.0098790685,0.009899652,0.009899652,0.0009523768057604382,0.42840923763600874,58.467216873353884,0.011751108931089967,52489.65305369141,1693
1460,0.7974649,0.009879169,0.009899652,0.009899652,0.0009598445895914531,0.42823075658586707,55.30115839424266,0.01322102493107765,52545.39662371176,1695
1461,0.79746556,0.009879407,0.009899652,0.009899652,0.0008939299966578252,0.4280910784365574,51.604023294444815,0.012240791973359998,52597.44187280661,1697
1462,0.7974645,0.009878988,0.006077531250000002,0.006077531250000002,2.169902988281626e-06,0.4279599758630115,48.707027489990345,0.003812387372046455,52646.58067482974,1699
1463,0.79746485,0.009879095,0.009899652,0.009899652,1.4117689740555688e-06,0.42739456130289694,45.9928047536896,0.004415211525042101,52693.00529076803,1701
1464,0.79746485,0.009879082,0.009899652,0.009899652,0.0009465055668014937,0.4272406144398714,43.66639863561379,0.011766140071361541,52737.11164266372,1702
1465,0.7974646,0.009879137,0.009899652,0.009899652,0.001555576058142224,0.4266200914345669,41.55716328939236,0.018521611743889655,52779.11550323235,1703
1466,0.7974647,0.009879039,0.006381407812500003,0.006381407812500003,0.008689223445976535,0.42769035694540297,41.1033142371827,0.02767432119159003,52820.682871371115,1704
1467,0.7974959,0.009880382,0.009428245711616183,0.009428245711616183,0.001159822301570836,0.42753659815149647,38.673604154713246,0.013273982837457654,52859.79844592912,1705
1468,0.7974671,0.009879057,0.007387277218945316,0.007387277218945316,0.0038903182789937676,0.42825897555732495,36.69914775410124,0.019298820291054803,52896.94904179735,1706
1469,0.7974659,0.009879004,0.009899652,0.009899652,3.786152321627352e-06,0.42760696568724454,34.61423856546183,0.004538671770899673,52931.995429786424,1707
1470,0.79746485,0.009879052,0.009899652,0.009899652,1.602953392213155e-06,0.4270436346567686,32.687020763786116,0.004412878471290068,52965.113908666295,1708
1471,0.79746485,0.009879052,0.009899652,0.009899652,1.6561193147998105e-06,0.42648844257582685,30.869025070162706,0.004405699184952965,52996.41382953434,1709
1472,0.79746485,0.009879054,0.009899652,0.009899652,1.6083153935173903e-06,0.4259409384133867,29.150850113300308,0.004399271738280197,53025.9950214661,1710
1473,0.79746485,0.009879056,0.009899652,0.009899652,1.56133563005389e-06,0.42538970172372653,26.201571045874044,0.00439263717660512,53052.62637641221,1711
1474,0.7974648,0.009879057,0.009899652,0.009899652,1.474895159158396e-06,0.4248127197069456,24.738800953600524,0.004385215941016083,53077.79437677636,1712
1475,0.79746485,0.009879059,0.009899652,0.009899652,1.397262294652867e-06,0.4242455287207477,23.358960852823927,0.004377896429998627,53101.58196245159,1712
1476,0.7974648,0.009879058,0.009899652,0.009899652,1.3233796816303357e-06,0.4236880009804508,20.740641310365707,0.004370683626544135,53122.75066376995,1712
1477,0.7974648,0.009879065,0.009899652,0.009899652,1.253538026387809e-06,0.4231400102977892,19.5683370413442,0.004363575596104567,53142.74650565072,1712
1478,0.7974647,0.009879063,0.009899652,0.009899652,1.1874931052173172e-06,0.42260143120646215,18.463524505038272,0.004356571159697445,53161.63698934562,1712
