Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1441,1.0,0.4760629,0.010394634,0.010394634,2.9435028326636127e-07,0.4146585726682872,0.0,0.004753003591411309,2333.8469255358796,0
1442,1.0,0.47304687,0.010394634,0.010394634,5.981766230062737e-07,0.4144844081542145,0.0,0.004680236578264347,2334.2660907787886,0
1443,1.0,0.47294897,0.010394634,0.010394634,5.353996590246457e-07,0.414313892085594,0.0,0.004676891161762866,2334.6850820974355,0
1444,1.0,0.4729193,0.010394634,0.010394634,5.576725522369351e-07,0.41414630517001066,0.0,0.004674477939424494,2335.1039034382175,0
1445,1.0,0.47288245,0.010394634,0.010394634,5.532064680066667e-07,0.41398180591957373,0.0,0.004671851281901801,2335.5225576486255,0
1446,1.0,0.4728487,0.010394634,0.010394634,5.436047569328068e-07,0.4138203684939691,0.0,0.004669227013828511,2335.941047787738,0
1447,1.0,0.4728184,0.010394634,0.010394634,5.345102723336154e-07,0.41366194996942585,0.0,0.004666638257792142,2336.3593769104755,0
1448,1.0,0.47278813,0.010394634,0.010394634,5.257450781681943e-07,0.41350650404496936,0.0,0.004664089226764902,2336.777548029492,0
1449,1.0,0.47275844,0.010394634,0.010394634,5.172958112489742e-07,0.4133539853895372,0.0,0.004661579001654328,2337.195564111179,0
1450,1.0,0.47272927,0.010394634,0.010394634,5.091519711870092e-07,0.4132043492310226,0.0,0.004659107082237926,2337.613428076644,0
1451,1.0,0.47270054,0.010394634,0.010394634,5.013028062879883e-07,0.41305755139427625,0.0,0.00465667293604904,2338.0311428022774,0
1452,1.0,0.47267228,0.010394634,0.010394634,4.93737950562977e-07,0.4129135482899606,0.0,0.0046542760408752595,2338.448711120346,0
1453,1.0,0.47264454,0.010394634,0.010394634,0.000901518600854818,0.41308545438097505,0.0,0.014100881531129917,2338.876798974859,0
1454,1.0,0.47666073,0.010394634,0.010394634,5.238759498488595e-07,0.41301030870151767,0.0,0.004566133358596867,2339.294375940795,0
1455,1.0,0.47285548,0.010394634,0.010394634,4.2724053268496656e-07,0.41286149650800336,0.0,0.004659853162055637,2339.7118977177056,0
1456,1.0,0.47260267,0.010394634,0.010394634,4.0346290326122844e-07,0.4127162684042947,0.0,0.004656227093464998,2340.1292706166664,0
1457,1.0,0.47258568,0.010394634,0.010394634,4.031861539476367e-07,0.4125738350353609,0.0,0.004653842670245082,2340.546498697558,0
1458,1.0,0.47256005,0.010394634,0.010394634,3.9780897626355746e-07,0.4124341839142859,0.0,0.004651452820677883,2340.963584732102,0
1459,1.0,0.4725362,0.010394634,0.010394634,3.9270575437073396e-07,0.41229727196483607,0.0,0.00464909945032325,2341.380531496223,0
1460,1.0,0.47251248,0.010394634,0.010394634,3.8785675227083773e-07,0.4121630559689495,0.0,0.004646782559833363,2341.7973417226085,0
1461,1.0,0.47248906,0.010394634,0.010394634,3.9936129630863465e-07,0.41203136973639876,0.0,0.004644668247830456,2342.214018159954,0
1462,1.0,0.4724621,0.010394634,0.010394634,4.012842653632238e-07,0.4119022405547179,0.0,0.004642501891459686,2342.630563303684,0
1463,1.0,0.47244024,0.010394634,0.010394634,3.9589043322430424e-07,0.4117756889250093,0.0,0.00464028639269875,2343.046979674892,0
1464,1.0,0.47241777,0.010394634,0.010394634,3.9122697610036507e-07,0.4116516736070879,0.0,0.0046381047772460415,2343.4632698445034,0
1465,1.0,0.47239578,0.010394634,0.010394634,3.866876342463107e-07,0.4115301543544938,0.0,0.004635957233472189,2343.879436342779,0
1466,1.0,0.47237396,0.010394634,0.010394634,3.823403311524941e-07,0.41141109129593256,0.0,0.004633843354042166,2344.2954816597694,0
1467,1.0,0.47235242,0.010394634,0.010394634,3.7816724566076174e-07,0.4112944451487841,0.0,0.00463176264780048,2344.7114082457333,0
1468,1.0,0.4723311,0.010394634,0.010394634,3.74163933674012e-07,0.4111801771754868,0.0,0.004629714647776313,2345.1272185117205,0
1469,1.0,0.47231,0.010394634,0.010394634,3.7032413510500764e-07,0.41106824918236984,0.0,0.004627698890871165,2345.5429148301178,0
1470,1.0,0.47228917,0.010394634,0.010394634,3.666421571547104e-07,0.41095862351232837,0.0,0.0046257149203140745,2345.9584995351925,0
1471,1.0,0.47226846,0.010394634,0.010394634,0.0008350241434582359,0.411040115667358,0.0,0.014077025366431824,2346.3844517003695,0
1472,1.0,0.47533646,0.010394634,0.010394634,3.112427822855338e-07,0.41098745904448414,0.0,0.0045572953861033,2346.799996766043,0
1473,1.0,0.4724882,0.010394634,0.010394634,3.2121861682275505e-07,0.41087684061522034,0.0,0.004628104713980831,2347.215502032591,0
1474,1.0,0.47223192,0.010394634,0.010394634,2.828373006734675e-07,0.41076928532326884,0.0,0.004624903948050244,2347.6308965046996,0
1475,1.0,0.47222173,0.010394634,0.010394634,2.8571140965876776e-07,0.41066395738426487,0.0,0.004622963796936239,2348.046183711592,0
1476,1.0,0.47220057,0.010394634,0.010394634,2.891121903176561e-07,0.41056082066007415,0.0,0.004621068789913317,2348.4613658901544,0
1477,1.0,0.4721787,0.010394634,0.010394634,2.8728868130382834e-07,0.4104598798768607,0.0,0.004619152880997241,2348.876445210201,0
1478,1.0,0.47215965,0.010394634,0.010394634,2.8585500312805177e-07,0.41036110004390897,0.0,0.004617265783145984,2349.291423861883,0
1479,1.0,0.47214043,0.010394634,0.010394634,2.8448160769000164e-07,0.41026444522614036,0.0,0.004615409361653955,2349.706304000952,0
1480,1.0,0.47212124,0.010394634,0.010394634,2.831880787859507e-07,0.4101698803183735,0.0,0.00461358274782377,2350.1210877472063,0
1481,1.0,0.47210205,0.010394634,0.010394634,2.819708624336347e-07,0.41007737066117056,0.0,0.004611785600413747,2350.5357771854387,0
1482,1.0,0.47208282,0.010394634,0.010394634,2.8082711900203816e-07,0.4099868821153734,0.0,0.004610017478049112,2350.9503743658593,0
1483,1.0,0.4720635,0.010394634,0.010394634,2.809437805543406e-07,0.4098983704455675,0.0,0.004608292049322707,2351.3648813092977,0
1484,1.0,0.47204486,0.010394634,0.010394634,2.7987508912621444e-07,0.40981181333629957,0.0,0.004606581345482275,2351.779299983855,0
1485,1.0,0.4720253,0.010394634,0.010394634,2.8083165839287753e-07,0.40972717752881077,0.0,0.004604899155338865,2352.1936323413706,0
1486,1.0,0.47200674,0.010394634,0.010394634,2.799653924175356e-07,0.409644430095772,0.0,0.0046032444652126985,2352.607880295897,0
1487,1.0,0.47198668,0.010394634,0.010394634,2.791143395687504e-07,0.4095635406571388,0.0,0.004601615081607111,2353.02204573075,0
1488,1.0,0.4719665,0.010394634,0.010394634,2.7833980982894957e-07,0.40948447785484254,0.0,0.004600012405200415,2353.43613049935,0
1489,1.0,0.47194594,0.010394634,0.010394634,2.776213927827902e-07,0.4094072109107068,0.0,0.004598435932002874,2353.850136423814,0
1490,1.0,0.471925,0.010394634,0.010394634,2.814771866233231e-07,0.4093316853637358,0.0,0.004596917221694549,2354.2640653078765,0
1491,1.0,0.47190255,0.010394634,0.010394634,2.806540472191771e-07,0.4092578930751698,0.0,0.004595394633136658,2354.677918876239,0
1492,1.0,0.47188056,0.010394634,0.010394634,2.80001605956073e-07,0.409185807516083,0.0,0.0045938930292931225,2355.091698856786,0
1493,1.0,0.4718578,0.010394634,0.010394634,2.7941286440233885e-07,0.40911539929384216,0.0,0.0045924166928157035,2355.5054069521857,0
1494,1.0,0.4718343,0.010394634,0.010394634,2.7887292928403645e-07,0.4090466399209615,0.0,0.004590964638748973,2355.9190448356185,0
1495,1.0,0.47180992,0.010394634,0.010394634,2.7838484755098677e-07,0.40897950124738663,0.0,0.004589536620293641,2356.332614151871,0
1496,1.0,0.47178456,0.010394634,0.010394634,2.799872912432887e-07,0.4089139401825018,0.0,0.004588152740803105,2356.7461165247814,0
1497,1.0,0.4717571,0.010394634,0.010394634,2.7945696688215215e-07,0.40884994569416416,0.0,0.004586771789789699,2357.1595535217225,0
1498,1.0,0.47172937,0.010394634,0.010394634,2.7912319908791073e-07,0.40878749047010765,0.0,0.004585414092284101,2357.572926705408,0
1499,1.0,0.4717,0.010394634,0.010394634,2.7881396333198686e-07,0.40872654811795406,0.0,0.004584078897514175,2357.9862376112374,0
1500,1.0,0.47166902,0.010394634,0.010394634,2.7884179688087464e-07,0.4086670915137327,0.0,0.004582767391132068,2358.399487748984,0
1501,1.0,0.47163618,0.010394634,0.010394634,2.786191694858368e-07,0.40860909527564115,0.0,0.004581476814834545,2358.8126785996938,0
1502,1.0,0.4716013,0.010394634,0.010394634,2.800582832839291e-07,0.4085525225941118,0.0,0.004580223246047932,2359.225811625592,0
1503,1.0,0.4715632,0.010394634,0.010394634,2.797916591352465e-07,0.4084973593275895,0.0,0.004578975787320693,2359.6388882404985,0
1504,1.0,0.4715237,0.010394634,0.010394634,2.796990396311867e-07,0.4084435811415332,0.0,0.004577748933582174,2360.0519098502728,0
1505,1.0,0.4714812,0.010394634,0.010394634,2.7962930332790587e-07,0.4083911638692455,0.0,0.004576542752082491,2360.4648778365236,0
1506,1.0,0.47143564,0.010394634,0.010394634,2.795995271857599e-07,0.4083400836610704,0.0,0.004575356991988536,2360.877793556776,0
1507,1.0,0.4713868,0.010394634,0.010394634,2.796058075155852e-07,0.40829031704113233,0.0,0.0045741913325840315,2361.2906583447557,0
1508,1.0,0.4713342,0.010394634,0.010394634,2.7964770132386317e-07,0.4082418408826092,0.0,0.004573045482414169,2361.7034735107686,0
1509,1.0,0.47127762,0.010394634,0.010394634,2.797241689274691e-07,0.4081946324074559,0.0,0.004571919148132823,2362.1162403420485,0
1510,1.0,0.47121674,0.010394634,0.010394634,2.798343297838416e-07,0.40814866918053183,0.0,0.0045708120416253495,2362.528960103105,0
1511,1.0,0.47115123,0.010394634,0.010394634,2.799773132647706e-07,0.40810392910503,0.0,0.004569723878438887,2362.941634036066,0
1512,1.0,0.47108075,0.010394634,0.010394634,2.8015228640663824e-07,0.40806039041770553,0.0,0.0045686543780391435,2363.3542633610136,0
1513,1.0,0.47100493,0.010394634,0.010394634,2.80358446867437e-07,0.40801803168420103,0.0,0.004567603263698279,2363.76684927632,0
1514,1.0,0.47092357,0.010394634,0.010394634,2.805950227802446e-07,0.40797683179442984,0.0,0.00456657026245669,2364.179392958972,0
1515,1.0,0.47083628,0.010394634,0.010394634,2.808612713250331e-07,0.4079367699580413,0.0,0.0045655551050713524,2364.5918955648967,0
1516,1.0,0.47074282,0.010394634,0.010394634,2.811564776085532e-07,0.40789782569993216,0.0,0.004564557525967436,2365.004358229279,0
1517,1.0,0.47064298,0.010394634,0.010394634,2.8147995354244534e-07,0.4078599788557875,0.0,0.004563577263189673,2365.416782066878,0
1518,1.0,0.47053656,0.010394634,0.010394634,2.8183103677599555e-07,0.4078232095677353,0.0,0.004562614058355089,2365.8291681723354,0
1519,1.0,0.47042358,0.010394634,0.010394634,2.8220908967044634e-07,0.4077874982800109,0.0,0.004561667656605787,2366.241517620481,0
1520,1.0,0.47030383,0.010394634,0.010394634,2.8261349831495443e-07,0.4077528257347349,0.0,0.004560737806562973,2366.6538314666354,0
1521,1.0,0.47017738,0.010394634,0.010394634,2.830436715820543e-07,0.4077191729676649,0.0,0.0045598242602806665,2367.0661107469073,0
1522,1.0,0.47004446,0.010394634,0.010394634,2.834990402202128e-07,0.40768652130408345,0.0,0.004558926773200889,2367.4783564784834,0
1523,1.0,0.46990514,0.010394634,0.010394634,2.8457908177018035e-07,0.4076548185333755,0.0,0.004558090343725907,2367.89056967194,0
1524,1.0,0.4697601,0.010394634,0.010394634,2.8487871156997454e-07,0.40762408073339984,0.0,0.0045572212629136225,2368.302751258815,0
1525,1.0,0.46960902,0.010394634,0.010394634,2.8545242715411756e-07,0.40759428761729066,0.0,0.004556370438619229,2368.7149022023236,0
1526,1.0,0.46945283,0.010394634,0.010394634,2.8600738040462523e-07,0.407565422050914,0.0,0.004555534266347839,2369.1270234446483,0
1527,1.0,0.46929199,0.010394634,0.010394634,2.8659196060880513e-07,0.407537466712643,0.0,0.004554713039458573,2369.539115910992,0
1528,1.0,0.46912724,0.010394634,0.010394634,2.8719796911055646e-07,0.40751040462442323,0.0,0.004553906443280992,2369.951180509258,0
1529,1.0,0.4689592,0.010394634,0.010394634,2.9091750784114244e-07,0.4074842259279959,0.0,0.004553105377534451,2370.363218131481,0
1530,1.0,0.46878794,0.010394634,0.010394634,2.917012661004367e-07,0.40745890266827633,0.0,0.004552331688563347,2370.775229657539,0
1531,1.0,0.46861574,0.010394634,0.010394634,2.9229276343023985e-07,0.4074344228221609,0.0,0.004551567084859667,2371.187215939739,0
1532,1.0,0.46844268,0.010394634,0.010394634,2.92963666948994e-07,0.40741076993242525,0.0,0.00455081680190643,2371.599177819437,0
1533,1.0,0.4682695,0.010394634,0.010394634,3.0448220272523345e-07,0.4073878114140066,0.0,0.004550238942707516,2372.011116174276,0
1534,1.0,0.46809083,0.010394634,0.010394634,3.0978585333925926e-07,0.4073656312769618,0.0,0.004549536087205069,2372.4230316514263,0
1535,1.0,0.4679199,0.010394634,0.010394634,3.106156484287583e-07,0.4073442226756437,0.0,0.004548829348661498,2372.8349250140664,0
1536,1.0,0.46775088,0.010394634,0.010394634,3.112808852173446e-07,0.4073235750213159,0.0,0.004548130457751538,2373.246797030826,0
1537,1.0,0.46758515,0.010394634,0.010394634,3.120340723494458e-07,0.4073036731426015,0.0,0.004547444853886566,2373.658648460857,0
1538,1.0,0.46742284,0.010394634,0.010394634,3.127951824853207e-07,0.4072845027658219,0.0,0.004546771620073266,2374.070480048038,0
1539,1.0,0.46726456,0.010394634,0.010394634,3.135802451939715e-07,0.4072660497252524,0.0,0.0045461106885029065,2374.482292522032,0
1540,1.0,0.46711072,0.010394634,0.010394634,3.143857334972864e-07,0.40724830009733837,0.0,0.004545461848858447,2374.8940865983636,0
1541,1.0,0.46696174,0.010394634,0.010394634,3.0518360592674154e-07,0.4072175606218024,0.0,0.004543927378707157,2375.305848391548,0
1542,1.0,0.4668226,0.010394634,0.010394634,2.915582365468083e-07,0.40718141393325874,0.0,0.004541883246334666,2375.717571980286,0
1543,1.0,0.46669084,0.010394634,0.010394634,2.795746077081285e-07,0.40714880222260963,0.0,0.004539883218769054,2376.1292609453017,0
1544,1.0,0.46656412,0.010394634,0.010394634,2.6895079962265786e-07,0.4071196451135419,0.0,0.004537928715703841,2376.540918788082,0
1545,1.0,0.46644256,0.010394634,0.010394634,2.596051320288996e-07,0.40709386317705526,0.0,0.004536018996433134,2376.9525489298603,0
1546,1.0,0.4663262,0.010394634,0.010394634,2.5144967096315657e-07,0.40707137813799277,0.0,0.004534153311254839,2377.364154712759,0
1547,1.0,0.46621504,0.010394634,0.010394634,2.444075725705339e-07,0.4070521128176734,0.0,0.004532330938618885,2377.7757394009227,0
1548,1.0,0.46610904,0.010394634,0.010394634,2.3840968631991535e-07,0.40703599110661925,0.0,0.004530551167653741,2378.187306181607,0
1549,1.0,0.46600816,0.010394634,0.010394634,2.3330149069623912e-07,0.4070229410655891,0.0,0.004528809188590075,2378.5988581651623,0
1550,1.0,0.4659118,0.010394634,0.010394634,2.2919005695649564e-07,0.4070128855545315,0.0,0.004527112334656199,2379.0103983922413,0
1551,1.0,0.4658209,0.010394634,0.010394634,2.256770957681116e-07,0.40700551416696196,0.0,0.00452538564251285,2379.4219295177277,0
1552,1.0,0.465735,0.010394634,0.010394634,2.2304588070694096e-07,0.40700118324510215,0.0,0.004523684559903083,2379.8334546085784,0
1553,1.0,0.46565378,0.010394634,0.010394634,2.213201552393174e-07,0.40699990602639957,0.0,0.004522025412445276,2380.2449767613375,0
1554,1.0,0.465577,0.010394634,0.010394634,2.204664333515833e-07,0.4070016073730674,0.0,0.0045204074889120685,2380.656498996666,0
1555,1.0,0.46550453,0.010394634,0.010394634,2.2045412002769378e-07,0.40700621344717547,0.0,0.004518830051208262,2381.0680242606186,0
1556,1.0,0.46543628,0.010394634,0.010394634,2.2125856750108688e-07,0.4070136516730511,0.0,0.004517292378093312,2381.479555425928,0
1557,1.0,0.4653719,0.010394634,0.010394634,2.228600042741151e-07,0.4070238507030821,0.0,0.004515793762547952,2381.891095293254,0
1558,1.0,0.4653114,0.010394634,0.010394634,2.252431801099593e-07,0.4070367403830109,0.0,0.004514333512103999,2382.302646592392,0
1559,1.0,0.46525455,0.010394634,0.010394634,2.283969244387689e-07,0.4070522517174273,0.0,0.0045129109484252925,2382.714211983455,0
1560,1.0,0.46520114,0.010394634,0.010394634,2.323137501693582e-07,0.4070703168353408,0.0,0.004511525407064718,2383.125794058011,0
1561,1.0,0.46515113,0.010394634,0.010394634,2.369894766458166e-07,0.4070908689556941,0.0,0.004510176237195589,2383.537395340193,0
1562,1.0,0.46510422,0.010394634,0.010394634,2.424228751653494e-07,0.4071138423528362,0.0,0.004508862801358159,2383.9490182877703,0
1563,1.0,0.46506038,0.010394634,0.010394634,2.486153348125208e-07,0.40713917232186997,0.0,0.004507584475213357,2384.3606652931826,0
1564,1.0,0.4650194,0.010394634,0.010394634,2.5557054752501106e-07,0.4071667951437875,0.0,0.004506340647304982,2384.772338684544,0
1565,1.0,0.46498114,0.010394634,0.010394634,2.6329421114349395e-07,0.40719664805034794,0.0,0.004505130718830414,2385.1840407266077,0
1566,1.0,0.46494552,0.010394634,0.010394634,2.7179374928353424e-07,0.40722866918859957,0.0,0.004503954103419704,2385.5957736216933,0
1567,1.0,0.46491235,0.006077531250000002,0.006077531250000002,0.00017462772705937715,0.40771393037695347,0.0,0.00474425482955949,2386.008406434627,0
1568,1.0,0.4666683,0.006381407812500003,0.006381407812500003,0.0016199997426458491,0.4084350105070545,0.0,0.016522827689854955,2386.4349842725665,0
1569,1.0,0.46728775,0.010394634,0.010394634,0.0009885983483324768,0.40890492215285024,0.0,0.01485351318171533,2386.859731306249,0
1570,1.0,0.46597221,0.005788125000000002,0.005788125000000002,0.005784039095579908,0.41021474275711073,0.0,0.018883075633430963,2387.2946131637354,0
1571,1.0,0.4666905,0.006389318774078095,0.006389318774078095,0.001056529614644704,0.41108132609019554,0.0,0.015402308192922372,2387.7221533276334,0
1572,1.0,0.46568736,0.010394634,0.010394634,0.0033968841931197808,0.41179118206075493,0.0,0.02446754066062364,2388.161808934548,0
1573,1.0,0.4688939,0.007321664005712038,0.007321664005712038,0.000860528332420063,0.41236732549209765,0.0,0.01511807725205056,2388.5901548656243,0
1574,1.0,0.46638298,0.005788125000000002,0.005788125000000002,0.00021612436730956757,0.4127501222697545,1.3900411480715391,0.00497445910003089,2390.398136719433,0
1575,1.0,0.4618891,0.005788125000000002,0.005788125000000002,0.0024199239591361924,0.41414674572958204,0.0,0.005635335867444671,2390.820338724989,0
1576,1.0,0.46361065,0.006381407812500003,0.006381407812500003,0.0032771774437117106,0.4155037208382851,0.0,0.017250393211059357,2391.2563700164824,0
1577,1.0,0.4674921,0.010394634,0.010394634,2.4356249171903415e-06,0.415386794514315,0.0,0.004548127106433416,2391.676307373728,0
1578,1.0,0.46496642,0.005788125000000002,0.005788125000000002,0.00048061167626221835,0.41576036549734807,1.4110209821737847,0.005883230677450629,2393.509452563753,0
1579,1.0,0.46710655,0.005788125000000002,0.005788125000000002,0.006939515494532141,0.4184479111277293,0.0,0.005977867699739173,2393.9408178580748,0
1580,1.0,0.46448234,0.010394634,0.010394634,0.0009349760124285969,0.41865211170191635,0.0,0.015156420904463187,2394.3755613666935,0
1581,1.0,0.4664419,0.005788125000000002,0.005788125000000002,0.005423194542631697,0.4200413443302024,1.4232044062726903,0.018954884453436818,2396.2431851962924,0
