timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1409,0.001,0.6565688653398377,0.8,0.7,0.021337807396466055,0.05400162544325465,0.0,0.03673139799853165,194.23414776239838,4
1410,0.001,0.6565688653398377,0.8,0.7,0.004625801274819732,0.06101448936785769,0.0,0.03226772180737746,194.33205577484844,4
1411,0.001,0.6565688653398377,0.8,0.7,0.015850784619180155,0.060947163344891635,0.0,0.035597013383613936,194.44445073619613,4
1412,0.001,0.6565688653398377,0.8,0.7,0.0009738954333485888,0.06130628300584064,0.0,0.044485628718692334,194.551216543354,4
1413,0.001,0.6565688653398377,0.8,0.7,0.0005670341023046187,0.05420233647861542,0.0,0.032820391950578294,194.6388063058855,4
1414,0.001,0.6565688653398377,0.8,0.7,0.0005618593466311321,0.046318561353768856,0.0,0.030530235132633532,194.71621696171854,4
1415,0.001,0.6565688653398377,0.8,0.7,0.00721932829573596,0.061383748686098805,0.0,0.027950013148475276,194.81277005184884,4
1416,0.001,0.6565688653398377,0.8,0.7,0.009903650806087103,0.05812669049803826,0.0,0.035312099488712764,194.91611249264167,4
1417,0.001,0.6565688653398377,0.8,0.7,0.011229850751396969,0.06909221485407882,0.0,0.028170907157963762,195.0246054654051,4
1418,0.001,0.6565688653398377,0.8,0.7,0.016973339816851073,0.06829889140649852,0.0,0.035479229560389715,195.14535692618884,4
1419,0.001,0.6565688653398377,0.8,0.7,0.0006372189037566236,0.07022053519682357,0.0,0.03380216686192348,195.25001684715133,4
1420,0.001,0.6565688653398377,0.8,0.7,0.0002956967957550057,0.06178454851639906,0.0,0.032232795910574166,195.34432988837406,4
1421,0.001,0.6565688653398377,0.8,0.7,0.00016113263015870704,0.053370850358429006,0.0,0.031840820936052325,195.4297026922987,4
1422,0.001,0.6565688653398377,0.8,0.7,0.008093950682312171,0.06388612974346167,0.0,0.023623889215224975,195.52530666193968,4
1423,0.001,0.6565688653398377,0.8,0.7,0.022270133028936913,0.06462369954241802,0.0,0.03735863162955878,195.6495591261406,4
1424,0.001,0.6565688653398377,0.8,0.7,0.0010795032666006995,0.06439714995577334,0.0,0.03689269691251974,195.75192847627548,4
1425,0.001,0.6565688653398377,0.8,0.7,0.003212922668827195,0.057495355811671284,0.0,0.036661195398965125,195.84929795015495,4
1426,0.001,0.6565688653398377,0.8,0.7,0.007037813740193466,0.07113339215993321,0.0,0.029557769937944657,195.957026925993,4
1427,0.001,0.6565688653398377,0.8,0.7,0.010236042325754223,0.06715246685612689,0.0,0.03862070042665286,196.07303613560154,4
1428,0.001,0.6565688653398377,0.8,0.7,0.04168034376525965,0.07455584626602545,0.0,0.022867198704948577,196.21213952433777,4
1429,0.001,0.6565688653398377,0.8,0.7,0.023103167978245485,0.07388989936827563,0.0,0.04135293468901982,196.35048552637332,4
1430,0.001,0.6565688653398377,0.8,0.7,0.029795953280273454,0.07704500570086263,0.0,0.0295856901026364,196.4869121754571,4
1431,0.001,0.6565688653398377,0.8,0.7,0.025641778333636785,0.07794107639504948,0.0,0.04117288696727699,196.63166791715307,4
1432,0.001,0.6565688653398377,0.8,0.7,0.031154340308139683,0.08095685138371278,0.0,0.03034885862483392,196.77412796746975,4
1433,0.001,0.6565688653398377,0.8,0.7,0.030667024786333475,0.08334142359898256,0.0,0.03786291260668888,196.92599932846176,4
1434,0.001,0.6565688653398377,0.8,0.7,0.026589588934083072,0.08458587139501379,0.0,0.03383682556768637,197.07101161435855,4
1435,0.001,0.6565688653398377,0.8,0.7,0.018511609542219365,0.08497484860671053,0.0,0.042672782669632724,197.21717085517713,4
1436,0.001,0.6565688653398377,0.8,0.7,0.022221736918625685,0.08637149700719027,0.0,0.030011888514223664,197.35577597761716,4
1437,0.001,0.6565688653398377,0.8,0.7,0.025570850637226805,0.08747114805261914,0.0,0.03515341254607493,197.50397138885307,4
1438,0.001,0.6565688653398377,0.8,0.7,0.0026655633417418064,0.08292471243140502,0.0,0.036751844374455576,197.62631350900068,4
1439,0.001,0.6565688653398377,0.8,0.7,9.66958961321239e-05,0.07802774654845034,0.0,0.029846671081898642,197.73428462252716,4
1440,0.001,0.6565688653398377,0.8,0.7,6.218855929800572e-05,0.06902893182313527,0.0,0.03712255234751143,197.8404982952571,4
1441,0.001,0.6565688653398377,0.8,0.7,1.5666986773172822e-05,0.06017754934924813,0.0,0.03278713137797214,197.9334786429711,4
1442,0.001,0.6565688653398377,0.8,0.7,5.275121190018521e-05,0.05120204677966718,0.0,0.02894095121354288,198.0136743921762,4
1443,0.001,0.6565688653398377,0.8,0.7,9.878239059628222e-05,0.042985731590781895,0.0,0.025759150815048867,198.08251805697262,4
1444,0.001,0.6565688653398377,0.8,0.7,0.0014829465275214117,0.048458484382362096,0.0,0.022457582497913246,198.1549170703804,4
1445,0.001,0.6565688653398377,0.8,0.7,0.00814068619800668,0.04563491525866208,0.0,0.0284745314495267,198.2371672032866,4
1446,0.001,0.6565688653398377,0.8,0.7,0.0031095596556526047,0.04512415045723029,0.0,0.03559795037815985,198.32099886377762,4
1447,0.001,0.6565688653398377,0.8,0.7,0.02226377435213614,0.050303073091406074,0.0,0.03579906270473171,198.4293647739259,4
1448,0.001,0.6565688653398377,0.8,0.7,0.018293780242477353,0.05347949788340194,0.0,0.03728532666283695,198.5384233787146,4
1449,0.001,0.6565688653398377,0.8,0.7,0.02124470941075329,0.05783886031606227,0.0,0.035609100589290954,198.65311604903073,4
1450,0.001,0.6565688653398377,0.8,0.7,0.017819215040779917,0.0604719628445899,0.0,0.038826026872805945,198.77023325378892,4
1451,0.001,0.6565688653398377,0.8,0.7,0.019319669663891963,0.0639986000916721,0.0,0.034281026415237704,198.8878325499597,4
1452,0.001,0.6565688653398377,0.8,0.7,0.016706138820971182,0.06632051904509244,0.0,0.03910388152604759,199.00996308935183,4
1453,0.001,0.6565688653398377,0.8,0.7,0.016949195451777605,0.06821892226313207,0.0,0.034216745539048354,199.1293479526058,4
1454,0.001,0.6565688653398377,0.8,0.7,0.016165880705901556,0.07074487660615851,0.0,0.037854501886985706,199.25411321180485,4
1455,0.001,0.6565688653398377,0.8,0.7,0.015687329612696137,0.07115195724220578,0.0,0.035891692176015115,199.37684419083575,4
1456,0.001,0.6565688653398377,0.8,0.7,0.016700605171125964,0.07410005015875015,0.0,0.03573369708424767,199.50337854324988,4
1457,0.001,0.6565688653398377,0.8,0.7,0.015428669504484691,0.0737276917924048,0.0,0.03809750555796968,199.63063241010474,4
1458,0.001,0.6565688653398377,0.8,0.7,0.0175732049614892,0.07569991086810784,0.0,0.03293508886381224,199.75684061479814,4
1459,0.001,0.6565688653398377,0.8,0.7,0.02255951533570323,0.07653133649909943,0.0,0.034123279714545394,199.8900547463475,4
1460,0.001,0.6565688653398377,0.8,0.7,0.03217327977141909,0.08320506738194028,0.0,0.0373946965033336,200.04282779000417,4
1461,0.001,0.6565688653398377,0.8,0.7,0.01085406394562089,0.08133249533499463,0.0,0.041212017483522496,200.1762263667683,4
1462,0.001,0.6565688653398377,0.8,0.7,0.023255986599473834,0.08742562675713561,0.0,0.034375514802558696,200.32128349492748,4
1463,0.001,0.6565688653398377,0.8,0.7,0.007215381113350031,0.08423897582009184,0.0,0.04100406682319241,200.45374191868413,4
1464,0.001,0.6565688653398377,0.8,0.7,0.011893125468656838,0.08643479219506954,0.0,0.03423161851074624,200.5863014548586,4
1465,0.001,0.6565688653398377,0.8,0.7,0.012581613623746244,0.08409218893584343,0.0,0.043451317372195895,200.7264265747904,4
1466,0.001,0.6565688653398377,0.8,0.7,0.01013066519442677,0.0846149181716038,0.0,0.03347663597393534,200.85464879413036,4
1467,0.001,0.6565688653398377,0.8,0.7,0.02504542050834115,0.08541144793552209,0.0,0.033614631979003974,200.9987202945532,4
1468,0.001,0.6565688653398377,0.8,0.7,0.021191385128543464,0.0889404256473213,0.0,0.03457215759493568,201.14342426292401,4
1469,0.001,0.6565688653398377,0.8,0.7,0.012829743170953437,0.08658507750514123,0.0,0.04133055695385906,201.28416964055396,4
1470,0.001,0.6565688653398377,0.8,0.7,0.02950816454012764,0.09191646843545806,0.0,0.035056175872701614,201.44065044940226,4
1471,0.001,0.6565688653398377,0.8,0.7,0.013683647431774344,0.08955646337804826,0.0,0.0397647864490117,201.5836553466611,4
1472,0.001,0.6565688653398377,0.8,0.7,0.03968778614579516,0.0938708755569459,0.0,0.03373700522789697,201.75095101359173,4
1473,0.001,0.6565688653398377,0.8,0.7,0.017176165401845286,0.09234069729755129,0.0,0.0437058149683746,201.9041736912595,4
1474,0.001,0.6565688653398377,0.8,0.7,0.024519603528461584,0.09482698075872732,0.0,0.03594895461902917,202.05946923016572,4
1475,0.001,0.6565688653398377,0.8,0.7,0.020952066626734708,0.09419123994930034,0.0,0.03902231937384044,202.2136348561156,4
1476,0.001,0.6565688653398377,0.8,0.7,0.020272014370382258,0.0957080989078616,0.0,0.03366227295191659,202.36327724234576,4
1477,0.001,0.6565688653398377,0.8,0.7,0.02244039372377089,0.09546990187047234,0.0,0.03804504100350794,202.5192325789435,4
1478,0.001,0.6565688653398377,0.8,0.7,0.017746480008703946,0.09630261888735686,0.0,0.034702544937991874,202.66798422277756,4
1479,0.001,0.6565688653398377,0.8,0.7,0.023541611720701315,0.09639841634487556,0.0,0.037230912002542485,202.82515516284568,4
1480,0.001,0.6565688653398377,0.8,0.7,0.01646757923675572,0.0968010999774796,0.0,0.03551040523612269,202.97393424729603,4
1481,0.001,0.6565688653398377,0.8,0.7,0.023904993349500494,0.0970932583169828,0.0,0.036632218864106676,203.13156471782662,4
1482,0.001,0.6565688653398377,0.8,0.7,0.01599380243480413,0.09725931341732698,0.0,0.03608219536758159,203.28090002904634,4
1483,0.001,0.6565688653398377,0.8,0.7,0.02363883991707265,0.09761605062798169,0.0,0.036243227957028785,203.4383981475484,4
1484,0.001,0.6565688653398377,0.8,0.7,0.015989374748321045,0.09767191106895892,0.0,0.03645862555282329,203.5885180589185,4
1485,0.001,0.6565688653398377,0.8,0.7,0.02231308626497998,0.0978473712959266,0.0,0.0388638941360718,203.7475424106155,4
1486,0.001,0.6565688653398377,0.8,0.7,0.016439711795726827,0.09793503980140295,0.0,0.03656696087724645,203.89848412308987,4
1487,0.001,0.6565688653398377,0.8,0.7,0.021740525427352227,0.09806533061865291,0.0,0.03876511247731448,204.0570550916132,4
1488,0.001,0.6565688653398377,0.8,0.7,0.016704140510066447,0.09814864757554553,0.0,0.03669715103856521,204.20860503073737,4
1489,0.001,0.6565688653398377,0.8,0.7,0.02125200640132473,0.09823673197704724,0.0,0.038674324363872074,204.3667680934796,4
1490,0.001,0.6565688653398377,0.8,0.7,0.016970802010432006,0.09832718673887936,0.0,0.03679200983091284,204.51885809205984,4
1491,0.001,0.6565688653398377,0.8,0.7,0.02180078524254571,0.09860401423966857,0.0,0.04174362264777365,204.68100651418982,4
1492,0.001,0.6565688653398377,0.8,0.7,0.01661018587875868,0.0985338166809469,0.0,0.037214037214373163,204.8333645539639,4
1493,0.001,0.6565688653398377,0.8,0.7,0.021669296376843533,0.09885172029250473,0.0,0.041490643297385534,204.99537621393063,4
1494,0.001,0.6565688653398377,0.8,0.7,0.01665448226326471,0.09872680525577915,0.0,0.037432610345354916,205.14819011179503,4
1495,0.001,0.6565688653398377,0.8,0.7,0.021356860482769406,0.09903915463645956,0.0,0.041336841774372024,205.30992296868862,4
1496,0.001,0.6565688653398377,0.8,0.7,0.01681306462662668,0.09889534984833102,0.0,0.037567703547965736,205.46319908671154,4
1497,0.001,0.6565688653398377,0.8,0.7,0.021019866699732177,0.0991879229427321,0.0,0.04122882762375909,205.62463570397776,4
1498,0.001,0.6565688653398377,0.8,0.7,0.01699419912150122,0.09903815278926197,0.0,0.037663280702174416,205.7783313365907,4
1499,0.001,0.6565688653398377,0.8,0.7,0.01961476961527482,0.09904105300362204,0.0,0.03798896135613102,205.93497612056572,4
1500,0.001,0.6565688653398377,0.8,0.7,0.017886331799580928,0.09908825740959015,0.0,0.03733643893065623,206.08928714870555,4
1501,0.001,0.6565688653398377,0.8,0.7,0.020161675019547336,0.09924506063192204,0.0,0.0412994505523309,206.24999333490936,4
1502,0.001,0.6565688653398377,0.8,0.7,0.017496929934670627,0.09916682564056206,0.0,0.037612114926332374,206.40426920541094,4
1503,0.001,0.6565688653398377,0.8,0.7,0.02023432736224424,0.09937366118464576,0.0,0.04113372290263375,206.56501091686047,4
1504,0.001,0.6565688653398377,0.8,0.7,0.017431803544704895,0.09924676642261382,0.0,0.03775440049813355,206.71944388732592,4
1505,0.001,0.6565688653398377,0.8,0.7,0.018982534513039332,0.09917653911594065,0.0,0.0379144192300523,206.87551738018496,4
1506,0.001,0.6565688653398377,0.8,0.7,0.018280045669116392,0.09924874259838425,0.0,0.03740372428529266,207.03044989273775,4
1507,0.001,0.6565688653398377,0.8,0.7,0.0196962014707785,0.09936100266653548,0.0,0.04121044642402035,207.1907175432991,4
1508,0.001,0.6565688653398377,0.8,0.7,0.017761719021226724,0.09928887172223022,0.0,0.03769173995596644,207.34545987399852,4
1509,0.001,0.6565688653398377,0.8,0.7,0.019885766973936875,0.09946916098647295,0.0,0.04104398839218942,207.5058587903511,4
1510,0.001,0.6565688653398377,0.8,0.7,0.017626490657735316,0.09933968107226007,0.0,0.0378355289952809,207.66066049107638,4
1511,0.001,0.6565688653398377,0.8,0.7,0.018689553874163652,0.09924561835037679,0.0,0.03784030380739812,207.81643596710833,4
1512,0.001,0.6565688653398377,0.8,0.7,0.018464618763212728,0.09931888358748876,0.0,0.037468351781726146,207.97168782124075,4
1513,0.001,0.6565688653398377,0.8,0.7,0.019465103580810342,0.09941706457976422,0.0,0.041138001025930925,208.13170799042726,4
1514,0.001,0.6565688653398377,0.8,0.7,0.017898707386075793,0.0993408144470199,0.0,0.037755700415944476,208.2867032126763,4
1515,0.001,0.6565688653398377,0.8,0.7,0.018510699162347783,0.0992133435844035,0.0,0.03788998348280619,208.44231723890584,4
1516,0.001,0.6565688653398377,0.8,0.7,0.018589509095006642,0.09930882557282243,0.0,0.03744062620508679,208.59765619977875,4
1517,0.001,0.6565688653398377,0.8,0.7,0.019393751269459494,0.09939681755949281,0.0,0.041140955649354466,208.75758772425706,4
1518,0.001,0.6565688653398377,0.8,0.7,0.01793861099094408,0.09932444879634082,0.0,0.03775534521789177,208.91260612926223,4
1519,0.001,0.6565688653398377,0.8,0.7,0.018505637279910638,0.09920177150239164,0.0,0.03787809139100975,209.06819162943555,4
1520,0.001,0.6565688653398377,0.8,0.7,0.018587405081729964,0.09929137654918431,0.0,0.03745868248126714,209.22352909354774,4
1521,0.001,0.6565688653398377,0.8,0.7,0.01817717077364042,0.09907613061608997,0.0,0.03809928798856772,209.37888168292605,4
1522,0.001,0.6565688653398377,0.8,0.7,0.018842733623525246,0.09924289204004715,0.0,0.037299832204547294,209.53426714079416,4
1523,0.001,0.6565688653398377,0.8,0.7,0.01812436615194671,0.09899760742328245,0.0,0.038212470155457326,209.68960158452484,4
1524,0.001,0.6565688653398377,0.8,0.7,0.01887968074932995,0.09919173069251247,0.0,0.0372238776143356,209.844896873581,4
1525,0.001,0.6565688653398377,0.8,0.7,0.018203573675285127,0.09894909815709763,0.0,0.038261265246624376,210.00031081066,4
1526,0.001,0.6565688653398377,0.8,0.7,0.018809897291674746,0.09914329514912394,0.0,0.03719687386792621,210.15546087696873,4
1527,0.001,0.6565688653398377,0.8,0.7,0.018336060816268526,0.09891890486282004,0.0,0.03827277334218263,210.31098861599,4
1528,0.001,0.6565688653398377,0.8,0.7,0.018700184390862917,0.0991000273966467,0.0,0.03719744994017551,210.4659862777177,4
1529,0.001,0.6565688653398377,0.8,0.7,0.018478272271860628,0.09889956085396151,0.0,0.038264038770075275,210.6216281496136,4
1530,0.001,0.6565688653398377,0.8,0.7,0.01858723297216085,0.09906289214622599,0.0,0.037212186895036664,210.77649046162702,4
1531,0.001,0.6565688653398377,0.8,0.7,0.01860765439296455,0.09888652236649513,0.0,0.038245645241162016,210.93223028362763,4
1532,0.001,0.6565688653398377,0.8,0.7,0.018488690655301853,0.09903198286926962,0.0,0.03723288390834352,211.08698384106054,4
1533,0.001,0.6565688653398377,0.8,0.7,0.018714488166565246,0.09887712471893378,0.0,0.03822391910434958,211.2427993730504,4
1534,0.001,0.6565688653398377,0.8,0.7,0.01841094263650958,0.09900686588344236,0.0,0.03725478703117429,211.3974719686015,4
1535,0.001,0.6565688653398377,0.8,0.7,0.018796621521134677,0.09886985513158025,0.0,0.03820239475400995,211.55334084000825,4
1536,0.001,0.6565688653398377,0.8,0.7,0.018354251613390087,0.09898682403221676,0.0,0.03727537725620011,211.70795729291007,4
1537,0.001,0.6565688653398377,0.8,0.7,0.018855975076036542,0.09886388188218084,0.0,0.03818282560456966,211.86385997547285,4
1538,0.001,0.6565688653398377,0.8,0.7,0.01831596094162101,0.09897103333982273,0.0,0.03729353060184945,212.01844050035615,4
1539,0.001,0.6565688653398377,0.8,0.7,0.01889628911786577,0.09885876260830617,0.0,0.03816588094575383,212.17436143302808,4
1540,0.001,0.6565688653398377,0.8,0.7,0.019276696626080406,0.09920566047657887,0.0,0.040400948922677794,212.3332447390534,4
1541,0.001,0.6565688653398377,0.8,0.7,0.018182620687449524,0.09890132331426595,0.0,0.03852450230884055,212.48885318536398,4
1542,0.001,0.6565688653398377,0.8,0.7,0.019563384269461487,0.09934194330751876,0.0,0.04019263895617835,212.64795115189713,4
1543,0.001,0.6565688653398377,0.8,0.7,0.018005930708261435,0.09896720869830974,0.0,0.03869836750700882,212.80362265881072,4
1544,0.001,0.6565688653398377,0.8,0.7,0.019553209403180335,0.09943474192930217,0.0,0.04008171481818824,212.96269232496138,4
1545,0.001,0.6565688653398377,0.8,0.7,0.018033044250435473,0.09903921430774296,0.0,0.03878632058727905,213.11855090410683,4
1546,0.001,0.6565688653398377,0.8,0.7,0.01943554497268893,0.09950630858333818,0.0,0.04001857443594224,213.27751133209878,4
1547,0.001,0.6565688653398377,0.8,0.7,0.018127541711321467,0.09910893308905244,0.0,0.03883492765578317,213.43358273455493,4
1548,0.001,0.6565688653398377,0.8,0.7,0.019291180241374606,0.09956558317926413,0.0,0.03997877029125836,213.59241826826684,4
1549,0.001,0.6565688653398377,0.8,0.7,0.01823564554549848,0.09917287075036837,0.0,0.03886476833606945,213.74869155289878,4
1550,0.001,0.6565688653398377,0.8,0.7,0.019151344677696098,0.09961628893879856,0.0,0.03995119473398775,213.90741038124926,4
1551,0.001,0.6565688653398377,0.8,0.7,0.018337506853941237,0.09922989454352407,0.0,0.03888491613978989,214.06386269878652,4
1552,0.001,0.6565688653398377,0.8,0.7,0.019026515992615834,0.09966015762886099,0.0,0.03993076397845562,214.22248013638645,4
1553,0.001,0.6565688653398377,0.8,0.7,0.018426937610999665,0.09927994991322718,0.0,0.03889950129431837,214.379086525205,4
1554,0.001,0.6565688653398377,0.8,0.7,0.018918913256389797,0.0996981770717377,0.0,0.039915007481041036,214.53761862301417,4
1555,0.001,0.6565688653398377,0.8,0.7,0.018503062795203216,0.09932345374127229,0.0,0.038910525187565506,214.6943556647382,4
1556,0.001,0.6565688653398377,0.8,0.7,0.01882767476941697,0.09973105784033977,0.0,0.03990259982992268,214.85281699717788,4
1557,0.001,0.6565688653398377,0.8,0.7,0.01856691845674665,0.09936100946313342,0.0,0.038919051038735344,215.0096639761365,4
