timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1444,0.0011260535176724018,0.6565688653398377,0.8,0.7,0.01883411856045003,0.1023363497988354,0.0,0.0572205121823704,229.40841991303964,0
1445,0.001,0.6565688653398377,0.8,0.7,0.018513311638828116,0.1026026183957447,0.0,0.05812504756758938,229.58766089064179,0
1446,0.001129627906715984,0.6565688653398377,0.8,0.7,0.018811505408517493,0.10235826086419615,0.0,0.05720638518229031,229.7660370420968,0
1447,0.001,0.6565688653398377,0.8,0.7,0.01851693421442519,0.10262177051504558,0.0,0.058137647390812716,229.9453133942171,0
1448,0.0011328253397110734,0.6565688653398377,0.8,0.7,0.01878891957989576,0.10237501927051884,0.0,0.057196889554860804,230.12367422262238,0
1449,0.001,0.6565688653398377,0.8,0.7,0.018523982671272407,0.10263712145403159,0.0,0.058147067608759144,230.30298239435643,0
1450,0.0011357673124828282,0.6565688653398377,0.8,0.7,0.018767472569395885,0.1023879001784752,0.0,0.05719094836769049,230.481328715472,0
1451,0.001,0.6565688653398377,0.8,0.7,0.01853260635401518,0.10264947894794252,0.0,0.058153946847666074,230.6606647476216,0
1452,0.0011385415337399926,0.6565688653398377,0.8,0.7,0.018747980670218534,0.10239787764788902,0.0,0.05718753028275411,230.83899813622247,0
1453,0.001,0.6565688653398377,0.8,0.7,0.018541491337510523,0.10265945316742105,0.0,0.05815890825244086,231.01835798897986,0
1454,0.00114120466708197,0.6565688653398377,0.8,0.7,0.018730909248102126,0.1024056804813295,0.0,0.057185770872289536,231.19668034958158,0
1455,0.001,0.6565688653398377,0.8,0.7,0.018549809436281386,0.10266751333724994,0.0,0.05816248956328507,231.3760601619184,0
1456,0.0011437883496408414,0.6565688653398377,0.8,0.7,0.018716412194342082,0.10241184560986807,0.0,0.05718501113338663,231.55437343085597,0
1457,0.001,0.6565688653398377,0.8,0.7,0.018557119581123795,0.10267402681217722,0.0,0.05816511752563899,231.7337696947749,0
1458,0.0011463060215410005,0.6565688653398377,0.8,0.7,0.018704410571041382,0.1024167648591615,0.0,0.057184788138233494,231.91207565834335,0
1459,0.001,0.6565688653398377,0.8,0.7,0.018563259168656972,0.10267928588489102,0.0,0.0581671089690549,232.09148531236596,0
1460,0.001148759160011945,0.6565688653398377,0.8,0.7,0.018694676645968945,0.10242072345280967,0.0,0.05718480270115741,232.2697855151659,0
1461,0.001,0.6565688653398377,0.8,0.7,0.018568245977234454,0.10268352623917365,0.0,0.058168685597386596,232.44920597297968,0
1462,0.001151142287719747,0.6565688653398377,0.8,0.7,0.018686906186411372,0.1024239301494347,0.0,0.057184879961439734,232.62750168927698,0
1463,0.001,0.6565688653398377,0.8,0.7,0.018572199732612798,0.10268693978414259,0.0,0.058169993905923846,232.80693082269966,0
1464,0.001153446616169178,0.6565688653398377,0.8,0.7,0.018680772695381057,0.10242653981223632,0.0,0.05718493191793033,232.9852230671252,0
1465,0.001,0.6565688653398377,0.8,0.7,0.018575285223967425,0.10268968374187422,0.0,0.05817112510332276,233.16465916119435,0
1466,0.0011556624533348573,0.6565688653398377,0.8,0.7,0.018675963436411973,0.10242866965603786,0.0,0.057184926208263834,233.34294872049506,0
1467,0.001,0.6565688653398377,0.8,0.7,0.018577674886634508,0.10269188725678982,0.0,0.05817213239895194,233.52239041503745,0
1468,0.0011577806209898795,0.6565688653398377,0.8,0.7,0.019281797530755443,0.10257400568869895,0.0,0.0590317840532818,233.70327800231019,0
1469,0.001,0.6565688653398377,0.8,0.7,0.018149109276356244,0.10271101503125529,0.0,0.05850033274146516,233.88263845935927,0
1470,0.0011491342251079737,0.6565688653398377,0.8,0.7,0.019469001124963203,0.10265270359075868,0.0,0.058764819948339965,234.06352498402333,0
1471,0.001,0.6565688653398377,0.8,0.7,0.0180402423272503,0.10274107830942879,0.0,0.058678095491846154,234.24298440015187,0
1472,0.001136334803306344,0.6565688653398377,0.8,0.7,0.019460152317661752,0.10270069542150927,0.0,0.05862442520193082,234.42376967309298,0
1473,0.001,0.6565688653398377,0.8,0.7,0.017344807939203552,0.1025808422454681,0.0,0.057221731499071886,234.60091705477672,0
1474,0.0011230322879020285,0.6565688653398377,0.8,0.7,0.019965455693178827,0.10269287661553649,0.0,0.05805786928287099,234.7816332563683,0
1475,0.001,0.6565688653398377,0.8,0.7,0.017208982105064996,0.10249984203229708,0.0,0.05763508011963385,234.9589771606253,0
1476,0.0011035661687960662,0.6565688653398377,0.8,0.7,0.02003084560383689,0.10266936360673107,0.0,0.057769512355585334,235.13944688219144,0
1477,0.001,0.6565688653398377,0.8,0.7,0.017312456651301895,0.10246551549590839,0.0,0.05783757577590915,235.31706243011456,0
1478,0.0010840289132816189,0.6565688653398377,0.8,0.7,0.019884638134099707,0.10264076000436811,0.0,0.05763723013080252,235.49722505838383,0
1479,0.001,0.6565688653398377,0.8,0.7,0.01751277026590092,0.10245471328131782,0.0,0.057922907311584525,235.67511544924264,0
1480,0.0010670727026798248,0.6565688653398377,0.8,0.7,0.019660436974791654,0.10261076935944465,0.0,0.05759122895377982,235.85497788453065,0
1481,0.001,0.6565688653398377,0.8,0.7,0.017738288061577148,0.10245399450774778,0.0,0.057944223631421446,236.0331143907314,0
1482,0.0010535451823886794,0.6565688653398377,0.8,0.7,0.019429757874808218,0.10258172459930003,0.0,0.057590837172569964,236.2127167103781,0
1483,0.001,0.6565688653398377,0.8,0.7,0.01795158528507385,0.10245652604346685,0.0,0.057932948945345064,236.39105777065197,0
1484,0.0010433925479776047,0.6565688653398377,0.8,0.7,0.019226100887129952,0.1025553515073256,0.0,0.05761192478083967,236.57045114782727,0
1485,0.001,0.6565688653398377,0.8,0.7,0.01813487569217041,0.10245928688607871,0.0,0.057907721077488164,236.748953031483,0
1486,0.0010361513824630848,0.6565688653398377,0.8,0.7,0.019061158618016612,0.10253268860318383,0.0,0.05764050127641558,236.92818737998064,0
1487,0.001,0.6565688653398377,0.8,0.7,0.018282301603793193,0.10246120290849077,0.0,0.05787912768083732,237.10681001217375,0
1488,0.0010312219282585771,0.6565688653398377,0.8,0.7,0.018935223067759632,0.10251409757789186,0.0,0.057668973126569635,237.285928305946,0
1489,0.001,0.6565688653398377,0.8,0.7,0.01839491326762211,0.10246208257159786,0.0,0.057852659569822294,237.46463796135504,0
1490,0.0010280141031554777,0.6565688653398377,0.8,0.7,0.018843419645885442,0.10249942398065322,0.0,0.05769371009873571,237.6436745150803,0
1491,0.001,0.6565688653398377,0.8,0.7,0.018477249608648,0.10246207684788876,0.0,0.05783069118030663,237.82244453271716,0
1492,0.0010260164754269626,0.6565688653398377,0.8,0.7,0.01930694763972316,0.10261969083164875,0.0,0.05941366766523851,238.00378483885376,0
1493,0.001,0.6565688653398377,0.8,0.7,0.01814653785757192,0.10248719758435079,0.0,0.05814467810982768,238.18256325240552,0
1494,0.001020187924717122,0.6565688653398377,0.8,0.7,0.019449216681346648,0.1026963355914131,0.0,0.05920359389938639,238.36391239857767,0
1495,0.001,0.6565688653398377,0.8,0.7,0.01806263282977733,0.10252501013568747,0.0,0.05831505005643512,238.54281509159958,0
1496,0.0010132860932970651,0.6565688653398377,0.8,0.7,0.019429712540459346,0.10274885466339079,0.0,0.05908576343059571,238.724079422234,0
1497,0.0010055494309694926,0.6565688653398377,0.8,0.7,0.018093105947816667,0.1025669659506931,0.0,0.05841270993763192,238.90315220407015,0
1498,0.001006608595498394,0.6565688653398377,0.8,0.7,0.01934019688019032,0.10278732058450801,0.0,0.0590226395221349,239.08430236105698,0
1499,0.0010101794008132651,0.6565688653398377,0.8,0.7,0.018163357079175452,0.10260651190657535,0.0,0.05845755327859457,239.26352978332133,0
1500,0.0010006741431104933,0.6565688653398377,0.8,0.7,0.01923327414278636,0.10281656883841002,0.0,0.0589874480656582,239.4445670743682,0
1501,0.0010136565530873304,0.6565688653398377,0.8,0.7,0.018342566532449676,0.10266692215668134,0.0,0.06065878882871524,239.62623535188604,0
1502,0.001,0.6565688653398377,0.8,0.7,0.019064059911175567,0.10284710060394771,0.0,0.0590127425501254,239.80715925495127,0
1503,0.0010150815996786031,0.6565688653398377,0.8,0.7,0.01843572110733795,0.10271139234101541,0.0,0.06063878334123854,239.98894515174086,0
1504,0.001,0.6565688653398377,0.8,0.7,0.018961001037693045,0.10287435948304453,0.0,0.05902480560836686,240.16980531786996,0
1505,0.0010153816442574977,0.6565688653398377,0.8,0.7,0.01771450351062568,0.10255082041879414,0.0,0.05888632860982291,240.3489569704092,0
1506,0.001,0.6565688653398377,0.8,0.7,0.018989924770691655,0.10274453596517222,0.0,0.056751914054958386,240.52744334520003,0
1507,0.0010188120626269013,0.6565688653398377,0.8,0.7,0.017884767405653253,0.10244696059511049,0.0,0.058969360693442746,240.70674443389424,0
1508,0.001,0.6565688653398377,0.8,0.7,0.018952806397080697,0.1026532225816783,0.0,0.05673102270321821,240.88508148557622,0
1509,0.0010226843087745006,0.6565688653398377,0.8,0.7,0.01805379897816018,0.10238345031622094,0.0,0.058986503971972234,241.06450523884257,0
1510,0.001,0.6565688653398377,0.8,0.7,0.01888549328362053,0.10259044972584296,0.0,0.05894240379350813,241.24492358564555,0
1511,0.0010243757242136768,0.6565688653398377,0.8,0.7,0.018206575260887634,0.10234628734624654,0.0,0.05896984166018813,241.42444628991288,0
1512,0.001,0.6565688653398377,0.8,0.7,0.018772413483703145,0.10253778266802711,0.0,0.05897284005589367,241.6047293261205,0
1513,0.0010233824661449726,0.6565688653398377,0.8,0.7,0.01835907688540054,0.10232188379047114,0.0,0.0589176540068571,241.78432794080322,0
1514,0.001004558259991061,0.6565688653398377,0.8,0.7,0.018661987515210428,0.10249330264778278,0.0,0.05903132770591137,241.96451455867214,0
1515,0.0010198124434634772,0.6565688653398377,0.8,0.7,0.018489957698560745,0.10230341272827986,0.0,0.05885400919540061,242.1441619382944,0
1516,0.0010082531559454425,0.6565688653398377,0.8,0.7,0.018568500655782593,0.10245459741354207,0.0,0.05908563277809467,242.3242706691418,0
1517,0.0010143906312204479,0.6565688653398377,0.8,0.7,0.01859453809733157,0.1022873172540479,0.0,0.05878934871513661,242.50394187320833,0
1518,0.0010109569619824077,0.6565688653398377,0.8,0.7,0.018503226423030813,0.10242208629795575,0.0,0.05913815422648114,242.6840053401558,0
1519,0.0010079581543242246,0.6565688653398377,0.8,0.7,0.01866758041367497,0.1022722777012755,0.0,0.05873365158175568,242.8636788498525,0
1520,0.0010127574003625799,0.6565688653398377,0.8,0.7,0.018467866140678753,0.10239610628417394,0.0,0.05918219158901585,243.04372501386638,0
1521,0.0010012077778847165,0.6565688653398377,0.8,0.7,0.018709602954330457,0.10225800078492933,0.0,0.058692034962374295,243.223384652568,0
1522,0.001013798393588869,0.6565688653398377,0.8,0.7,0.018458629107046803,0.10237647467680636,0.0,0.05921440450129344,243.40343416085315,0
1523,0.001,0.6565688653398377,0.8,0.7,0.018724935351248872,0.10224448370421618,0.0,0.05866106523563347,243.58306464514425,0
1524,0.0010142335343419316,0.6565688653398377,0.8,0.7,0.018467804474729465,0.10236199531721098,0.0,0.059234834765830024,243.763129279702,0
1525,0.001,0.6565688653398377,0.8,0.7,0.0187227068839277,0.10223215022613358,0.0,0.058647613319289214,243.94273175013137,0
1526,0.0010142083084882596,0.6565688653398377,0.8,0.7,0.01848959634105119,0.10235221110761682,0.0,0.059244641959792475,244.12281819953984,0
1527,0.001,0.6565688653398377,0.8,0.7,0.01870772693602891,0.10222118324877848,0.0,0.05864582929784194,244.3023929390225,0
1528,0.0010138373657354407,0.6565688653398377,0.8,0.7,0.018518147021094042,0.10234614540014851,0.0,0.059245403807153416,244.48250263525088,0
1529,0.001,0.6565688653398377,0.8,0.7,0.018686508582542654,0.10221185591409852,0.0,0.058652484615729625,244.66205348436324,0
1530,0.0010132095440886695,0.6565688653398377,0.8,0.7,0.018547768509207998,0.10234277346403714,0.0,0.05923986955909395,244.84218389589557,0
1531,0.001,0.6565688653398377,0.8,0.7,0.018664557819473324,0.10220434710143807,0.0,0.05866402907026397,245.02171682988674,0
1532,0.0010123928243262231,0.6565688653398377,0.8,0.7,0.018574207341723367,0.10234118566944805,0.0,0.05923085322662797,245.20186307612454,0
1533,0.001,0.6565688653398377,0.8,0.7,0.018645635050160866,0.10219868011919792,0.0,0.05867733721182975,245.38138472850574,0
1534,0.0010114379570878758,0.6565688653398377,0.8,0.7,0.01859492463527208,0.10234064509436647,0.0,0.05922074032200832,245.56154103855738,0
1535,0.001,0.6565688653398377,0.8,0.7,0.018631740225395012,0.10219472031842401,0.0,0.05869004785303477,245.74105754695424,0
1536,0.001010381867193579,0.6565688653398377,0.8,0.7,0.01860896551899687,0.10234060150802896,0.0,0.05921127416497698,245.92121838814623,0
1537,0.001,0.6565688653398377,0.8,0.7,0.018623413097586056,0.1021922105335736,0.0,0.05870066369955611,246.10073467547696,0
1538,0.0010092507106401422,0.6565688653398377,0.8,0.7,0.018616618251333275,0.10234068335296638,0.0,0.05920351518087691,246.28089549226215,0
1539,0.001,0.6565688653398377,0.8,0.7,0.018620155308626356,0.10219082573351042,0.0,0.05870848891817034,246.46041496222244,0
1540,0.0010080624542615827,0.6565688653398377,0.8,0.7,0.018618985125107856,0.10234067564044816,0.0,0.0591979136118044,246.6405725365998,0
1541,0.001,0.6565688653398377,0.8,0.7,0.018990568160563544,0.1022768673115734,0.0,0.06107601606463447,246.82291598813657,0
1542,0.0010054834194094557,0.6565688653398377,0.8,0.7,0.018152583967207366,0.10229666473899768,0.0,0.05725682102177555,247.00062205786455,0
1543,0.001,0.6565688653398377,0.8,0.7,0.012097773371392236,0.10035074033367793,0.0,0.0597528895176548,247.17282346108726,0
1544,0.0010003212258353168,0.6565688653398377,0.8,0.7,0.000634487464311815,0.0942674004803432,0.0,0.07959709292662775,247.34732244195854,0
1545,0.001,0.6565688653398377,0.8,0.7,5.433891016577324e-05,0.08560116551761487,0.0,0.07635434336405145,247.50933228975038,0
1546,0.001,0.6565688653398377,0.8,0.7,2.2057800758627106e-05,0.07666280266444478,0.0,0.06655855578314945,247.65257570599871,0
1547,0.001,0.6565688653398377,0.8,0.7,9.972056798186584e-06,0.0676697983305301,0.0,0.05933131568076659,247.77958679206682,0
1548,0.001,0.6565688653398377,0.8,0.7,1.1209767617329391e-05,0.05866797049186128,0.0,0.05271412703515835,247.89098009936146,0
1549,0.001,0.6565688653398377,0.8,0.7,1.604379930718475e-05,0.04976058109707554,0.0,0.04650646248140499,247.98726318673926,0
1550,0.001,0.6565688653398377,0.8,0.7,4.9531254763807554e-05,0.04105080859108775,0.0,0.040845820843683864,248.0692093474288,0
1551,0.001,0.6565688653398377,0.8,0.7,0.0001898857199680355,0.0329086953282087,0.0,0.036304806445669476,248.13861273492265,0
1552,0.001,0.6565688653398377,0.8,0.7,0.0009590693463465087,0.02606387577477296,0.0,0.03443368773292771,248.2000693677767,0
1553,0.001,0.6565688653398377,0.8,0.7,0.0031947115826264335,0.02106339507805334,0.0,0.03753915115182253,248.26186662558922,0
1554,0.001,0.6565688653398377,0.8,0.7,0.006925200339448465,0.018048013896308373,0.0,0.04462674961193174,248.3314665894369,0
1555,0.001,0.6565688653398377,0.8,0.7,0.008234941535428043,0.015014874799318326,0.0,0.050594809262882574,248.40531121503452,0
1556,0.001,0.6565688653398377,0.8,0.7,0.0094486166178313,0.013373247321293353,0.0,0.051792210561770906,248.4799252895354,0
1557,0.001,0.6565688653398377,0.8,0.7,0.010027680687690122,0.010820005939741813,0.0,0.05170107291148534,248.5524740490743,0
1558,0.001,0.6565688653398377,0.8,0.7,0.011255798228408007,0.010550611790739654,0.0,0.052100823438417335,248.62638128253187,0
1559,0.001,0.6565688653398377,0.8,0.7,0.011185352995741924,0.00838676646032134,0.0,0.05153215735664254,248.69748555934459,0
1560,0.001,0.6565688653398377,0.8,0.7,0.012802306381799336,0.009122980811459434,0.0,0.05182131399743943,248.77123216053528,0
1561,0.001,0.6565688653398377,0.8,0.7,0.012514359444065808,0.007442962171869287,0.0,0.05193171953485453,248.84312120168607,0
1562,0.001,0.6565688653398377,0.8,0.7,0.013936723950681582,0.00859867957289114,0.0,0.051991956844299504,248.91764856205396,0
1563,0.001,0.6565688653398377,0.8,0.7,0.013626388959966325,0.007328183727468976,0.0,0.052152333323775314,248.99075546806517,0
1564,0.001,0.6565688653398377,0.8,0.7,0.014816796676344602,0.008598402104702049,0.0,0.052134540350900316,249.06630520719713,0
1565,0.001,0.6565688653398377,0.8,0.7,0.01453760916854028,0.0076490117383249765,0.0,0.05231070918240361,249.1408025372864,0
1566,0.001,0.6565688653398377,0.8,0.7,0.015512485900901466,0.008943971152241444,0.0,0.05224024652707099,249.2174992408666,0
1567,0.001,0.6565688653398377,0.8,0.7,0.015285078122063825,0.008159944264800857,0.0,0.05242993654497299,249.29337419979845,0
1568,0.001,0.6565688653398377,0.8,0.7,0.016076247532796985,0.009559022723257397,0.0,0.0523191072506542,249.37132857730515,0
1569,0.001,0.6565688653398377,0.8,0.7,0.01590090105212691,0.008672825378263747,0.0,0.05252288176067516,249.4484251854962,0
1570,0.001,0.6565688653398377,0.8,0.7,0.01654465517685224,0.010194813594783256,0.0,0.05237876989586088,249.5275434241637,0
1571,0.001,0.6565688653398377,0.8,0.7,0.016408443559158988,0.009138143783560275,0.0,0.05259813503177109,249.6056881465382,0
1572,0.001,0.6565688653398377,0.8,0.7,0.01693915726868504,0.010773522501860797,0.0,0.0524242974496621,249.6858251237584,0
1573,0.001,0.6565688653398377,0.8,0.7,0.016823123124864,0.009562475232939684,0.0,0.05266101333627761,249.7648717354525,0
1574,0.001,0.6565688653398377,0.8,0.7,0.01726979274954548,0.011287574620469002,0.0,0.05245908620793472,249.84588818903043,0
1575,0.001,0.6565688653398377,0.8,0.7,0.017155560069195577,0.009954874567216705,0.0,0.05271421242245203,249.9257128360893,0
1576,0.001,0.6565688653398377,0.8,0.7,0.01754072610746861,0.011736193382852145,0.0,0.05248557021358745,250.00747532579322,0
1577,0.001,0.6565688653398377,0.8,0.7,0.017415484247413484,0.010313165274933983,0.0,0.05275865944778014,250.08796263476336,0
1578,0.001,0.6565688653398377,0.8,0.7,0.01775560416221767,0.0121147651394894,0.0,0.05250569343954971,250.1703386975046,0
1579,0.001,0.6565688653398377,0.8,0.7,0.017614716242908553,0.010626338240583549,0.0,0.05279449886261712,250.25137425085072,0
1580,0.001,0.6565688653398377,0.8,0.7,0.017920900784169438,0.012417501005870586,0.0,0.052521194392343935,250.3342338470331,0
1581,0.001,0.6565688653398377,0.8,0.7,0.017767956106614,0.010883867162606552,0.0,0.052821976800306744,250.4157076471026,0
1582,0.001,0.6565688653398377,0.8,0.7,0.01804624909221505,0.012644068723981591,0.0,0.0525337226241672,250.49893168754298,0
