timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1393,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465647,0.0,0.0023561439437634673,1278.3253603699966,6
1394,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746661,0.0,0.0023561439437634786,1278.33024095388,6
1395,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746574,0.0,0.0023561439437635324,1278.3351215377636,6
1396,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746546,0.0,0.002356143943763455,1278.340002121647,6
1397,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466614,0.0,0.0023561439437634803,1278.3448827055306,6
1398,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465916,0.0,0.002356143943763531,1278.349763289414,6
1399,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746576,0.0,0.002356143943763446,1278.3546438732976,6
1400,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746533,0.0,0.002356143943763504,1278.3595244571811,6
1401,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464524,0.0,0.002356143943763445,1278.3644050410646,6
1402,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465617,0.0,0.0023561439437634526,1278.3692856249481,6
1403,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466102,0.0,0.0023561439437634626,1278.3741662088316,6
1404,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465426,0.0,0.002356143943763516,1278.3790467927151,6
1405,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466337,0.0,0.0023561439437634582,1278.3839273765986,6
1406,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746638,0.0,0.002356143943763526,1278.3888079604822,6
1407,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746523,0.0,0.002356143943763483,1278.3936885443657,6
1408,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467126,0.0,0.0023561439437634747,1278.3985691282492,6
1409,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465382,0.0,0.0023561439437635163,1278.4034497121327,6
1410,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465556,0.0,0.0023561439437634795,1278.4083302960162,6
1411,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746503,0.0,0.002356143943763453,1278.4132108798997,6
1412,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465556,0.0,0.0023561439437634595,1278.4180914637832,6
1413,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746621,0.0,0.0023561439437634556,1278.4229720476667,6
1414,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746723,0.0,0.00235614394376355,1278.4278526315502,6
1415,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.00252443993974661,0.0,0.0023561439437635163,1278.4327332154337,6
1416,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974665,0.0,0.002356143943763513,1278.4376137993172,6
1417,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746644,0.0,0.0023561439437634743,1278.4424943832007,6
1418,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465807,0.0,0.0023561439437634903,1278.4473749670842,6
1419,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466397,0.0,0.0023561439437634855,1278.4522555509677,6
1420,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466102,0.0,0.002356143943763501,1278.4571361348512,6
1421,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465703,0.0,0.0023561439437635107,1278.4620167187347,6
1422,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746574,0.0,0.0023561439437634686,1278.4668973026182,6
1423,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746577,0.0,0.002356143943763466,1278.4717778865017,6
1424,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746679,0.0,0.002356143943763538,1278.4766584703852,6
1425,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746506,0.0,0.0023561439437634977,1278.4815390542688,6
1426,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397464875,0.0,0.002356143943763448,1278.4864196381523,6
1427,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746605,0.0,0.0023561439437634574,1278.4913002220358,6
1428,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465382,0.0,0.002356143943763515,1278.4961808059193,6
1429,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467217,0.0,0.0023561439437635016,1278.5010613898028,6
1430,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465673,0.0,0.0023561439437634526,1278.5059419736863,6
1431,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746615,0.0,0.002356143943763517,1278.5108225575698,6
1432,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464923,0.0,0.002356143943763484,1278.5157031414533,6
1433,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465643,0.0,0.002356143943763429,1278.5205837253368,6
1434,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746567,0.0,0.0023561439437635176,1278.5254643092203,6
1435,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746544,0.0,0.002356143943763427,1278.5303448931038,6
1436,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465066,0.0,0.002356143943763466,1278.5352254769873,6
1437,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466102,0.0,0.002356143943763486,1278.5401060608708,6
1438,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746661,0.0,0.00235614394376355,1278.5449866447543,6
1439,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465695,0.0,0.0023561439437634747,1278.5498672286378,6
1440,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464984,0.0,0.002356143943763484,1278.5547478125213,6
1441,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746523,0.0,0.0023561439437634873,1278.5596283964048,6
1442,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466345,0.0,0.0023561439437634257,1278.5645089802883,6
1443,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466883,0.0,0.0023561439437635103,1278.5693895641718,6
1444,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464957,0.0,0.0023561439437634886,1278.5742701480553,6
1445,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465886,0.0,0.002356143943763526,1278.5791507319389,6
1446,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746587,0.0,0.002356143943763436,1278.5840313158224,6
1447,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466137,0.0,0.0023561439437634678,1278.5889118997059,6
1448,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466935,0.0,0.002356143943763512,1278.5937924835894,6
1449,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974656,0.0,0.002356143943763511,1278.5986730674729,6
1450,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746572,0.0,0.0023561439437634886,1278.6035536513564,6
1451,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465864,0.0,0.0023561439437634964,1278.6084342352399,6
1452,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465725,0.0,0.0023561439437634842,1278.6133148191234,6
1453,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746532,0.0,0.00235614394376344,1278.618195403007,6
1454,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746702,0.0,0.0023561439437634825,1278.6230759868904,6
1455,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467377,0.0,0.002356143943763519,1278.627956570774,6
1456,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746473,0.0,0.0023561439437634894,1278.6328371546574,6
1457,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746652,0.0,0.0023561439437635415,1278.637717738541,6
1458,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466436,0.0,0.0023561439437634634,1278.6425983224244,6
1459,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464615,0.0,0.002356143943763481,1278.647478906308,6
1460,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.00252443993974653,0.0,0.002356143943763416,1278.6523594901914,6
1461,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746513,0.0,0.002356143943763517,1278.657240074075,6
1462,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746504,0.0,0.0023561439437634973,1278.6621206579584,6
1463,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465304,0.0,0.0023561439437634417,1278.667001241842,6
1464,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465786,0.0,0.002356143943763447,1278.6718818257254,6
1465,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464767,0.0,0.0023561439437634756,1278.676762409609,6
1466,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746641,0.0,0.002356143943763477,1278.6816429934925,6
1467,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974674,0.0,0.002356143943763494,1278.686523577376,6
1468,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466176,0.0,0.002356143943763535,1278.6914041612595,6
1469,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465487,0.0,0.002356143943763524,1278.696284745143,6
1470,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465374,0.0,0.0023561439437634318,1278.7011653290265,6
1471,0.08574276086492552,0.8215334919512978,0.8,0.7,5.187542601239744e-08,0.002527003938372194,0.0,0.0023585370091474406,1278.7060509218495,6
1472,0.08574276086492552,0.8215334919512978,0.8,0.7,9.321905850261641e-07,0.0025352136285391002,0.0,0.0023661993866364805,1278.7109532670552,6
1473,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1725105993244185e-06,0.0025365081003132263,0.0,0.0023674075602922156,1278.7158583552264,6
1474,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1759108760994267e-06,0.002536527193287282,0.0,0.002367425380401423,1278.720763483711,6
1475,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1459348496191614e-06,0.002536375908054679,0.0,0.0023672841808510836,1278.7256682897346,6
1476,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1113930129579336e-06,0.002536198729781315,0.0,0.002367118814462469,1278.7305727186717,6
1477,0.08574276086492552,0.13585310469101858,0.8,0.7,1.0759248291087608e-06,0.002536013748253745,0.0,0.002366946165036703,1278.7354767545098,6
1478,0.08574276086492552,0.15522540666160095,0.8,0.7,1.0400052774707714e-06,0.0025358231228910103,0.0,0.002366768248031544,1278.740380385886,6
1479,0.08574276086492552,0.1744287798178494,0.8,0.7,1.003719820622256e-06,0.0025356270131547502,0.0,0.0023665852122777588,1278.7452836018313,6
1480,0.08574276086492552,0.1934567950035079,0.8,0.7,9.671085052533745e-07,0.0025354253288077996,0.0,0.0023663969735539287,1278.750186391242,6
1481,0.08574276086492552,0.21230271960386993,0.8,0.7,9.302087790810134e-07,0.002535217951011609,0.0,0.0023662034209441154,1278.7550887428229,6
1482,0.08574276086492552,0.23095950979677668,0.8,0.7,8.930610019740204e-07,0.002535004761278389,0.0,0.0023660044438598383,1278.759990645089,6
1483,0.08574276086492552,0.2494197965638728,0.8,0.7,8.557093296434494e-07,0.002534785646353738,0.0,0.00236579993659677,1278.7648920863812,6
1484,0.08574276086492552,0.26767587047249897,0.8,0.7,8.182020189316278e-07,0.002534560500228626,0.0,0.0023655898002134528,1278.7697930548836,6
1485,0.08574276086492552,0.2857196658890631,0.8,0.7,7.805916539294714e-07,0.00253432922598037,0.0,0.0023653739442483462,1278.7746935386456,6
1486,0.08574276086492552,0.3035427447407024,0.8,0.7,7.429353503056154e-07,0.002534091737801217,0.0,0.0023651522886144784,1278.7795935256074,6
1487,0.08574276086492552,0.3211362798826108,0.8,0.7,7.052949391599083e-07,0.00253384796328865,0.0,0.002364924765736097,1278.7844930036315,6
1488,0.08574276086492552,0.3384910381323998,0.8,0.7,6.677371236538806e-07,0.002533597846021706,0.0,0.0023646913229536195,1278.7893919605376,6
1489,0.08574276086492552,0.35559736304666234,0.8,0.7,6.303335994097563e-07,0.0025333413484550683,0.0,0.002364451925224722,1278.794290384145,6
1490,0.08574276086492552,0.3724451575318865,0.8,0.7,5.931611281028304e-07,0.0025330784551567042,0.0,0.002364206558146204,1278.7991882623194,6
1491,0.08574276086492552,0.38902386640128245,0.8,0.7,5.563015520499011e-07,0.0025328091764172905,0.0,0.002363955231322737,1278.8040855830286,6
1492,0.08574276086492552,0.40532245901099695,0.8,0.7,5.198417359215323e-07,0.0025325335522574655,0.0,0.0023636979821070677,1278.8089823344046,6
1493,0.08574276086492552,0.4213294121338824,0.8,0.7,4.838734200463483e-07,0.0025322516568621963,0.0,0.0023634348797380283,1278.8138785048147,6
1494,0.08574276086492552,0.4370326932563465,0.8,0.7,4.484929681110955e-07,0.0025319636034594846,0.0,0.0023631660298955226,1278.818774082941,6
1495,0.08574276086492552,0.4524197445141325,0.8,0.7,4.138009905681099e-07,0.0025316695496726462,0.0,0.002362891579694404,1278.8236690578713,6
1496,0.08574276086492552,0.4674774675160791,0.8,0.7,3.799018238271564e-07,0.0025313697033533065,0.0,0.0023626117231297958,1278.8285634191996,6
1497,0.08574276086492552,0.48219220934097234,0.8,0.7,3.469028444991874e-07,0.002531064328910194,0.0,0.002362326706982896,1278.8334571571384,6
1498,0.08574276086492552,0.4965497500312974,0.8,0.7,3.1491359777209904e-07,0.002530753754126924,0.0,0.0023620368371850813,1278.8383502626432,6
1499,0.08574276086492552,0.5105352919488138,0.8,0.7,2.840447196921512e-07,0.0025304383774629484,0.0,0.002361742485631948,1278.8432427275511,6
1500,0.08574276086492552,0.5241334513998479,0.8,0.7,2.544066349854884e-07,0.0025301186758048258,0.0,0.0023614440974178987,1278.848134544731,6
1501,0.08574276086492552,0.5373282529823528,0.8,0.7,2.26108015405033e-07,0.002529795212629752,0.0,0.0023611421984545064,1278.85302570825,6
1502,0.08574276086492552,0.5501031271513498,0.8,0.7,1.992539888582803e-07,0.0025294686465080897,0.0,0.002360837403407562,1278.8579162135538,6
1503,0.08574276086492552,0.5624409115428386,0.8,0.7,1.7394409709228135e-07,0.002529139739858627,0.0,0.002360530423868019,1278.8628060576616,6
1504,0.08574276086492552,0.5743238566375135,0.8,0.7,1.5027000998841287e-07,0.0025288093678335864,0.0,0.0023602220766446246,1278.8676952393762,6
1505,0.08574276086492552,0.5857336363824808,0.8,0.7,1.2831301787359032e-07,0.0025284785271789604,0.0,0.0023599132920337474,1278.8725837595084,6
1506,0.08574276086492552,0.5966513644196353,0.8,0.7,1.0814134005563538e-07,0.0025281483448781985,0.0,0.002359605121886236,1278.8774716211165,6
1507,0.08574276086492552,0.607057616590795,0.8,0.7,8.980730822262114e-08,0.0025278200863455506,0.0,0.0023592987472558953,1278.8823588297573,6
1508,0.08574276086492552,0.6169324603991455,0.8,0.7,8.584650286849931e-05,0.0032753360000863305,0.0,0.0024818721270416276,1278.8882018843874,6
1509,0.08574276086492552,0.63416695295516,0.8,0.7,0.0011759408782543433,0.004006491876027871,0.0,0.002846251723076825,1278.8962305688647,6
1510,0.08574276086492552,0.6632757624698863,0.8,0.7,0.009799769113922134,0.012148282566767596,0.0,0.013520446212328277,1278.9316990667576,6
1511,0.08574276086492552,0.6708161264344711,0.8,0.7,0.009876678290053762,0.005273876113461223,0.0,0.015259323774369284,1278.9621089449354,6
1512,0.08574276086492552,0.6372520223863833,0.8,0.7,0.047089590441366506,0.0111445392494183,0.0,0.016416651159440097,1279.0367597257857,6
1513,0.08574276086492552,0.6819126987012543,0.8,0.7,0.040603138652469895,0.01696973433917518,0.0,0.0263022682166516,1279.1206348669941,6
1514,0.08574276086492552,0.6470843285342567,0.8,0.7,0.045367353478774554,0.022528321198287495,0.0,0.033631673826363805,1279.2221622154975,6
1515,0.08574276086492552,0.6784919668394666,0.8,0.7,0.041382071805926894,0.028250867284803246,0.0,0.02629521983486615,1279.318090374423,6
1516,0.08574276086492552,0.6597790448542413,0.8,0.7,0.04389117235445862,0.033816967757535614,0.0,0.03372021725895652,1279.429518731794,6
1517,0.08574276086492552,0.6759562440171166,0.8,0.7,0.03963387826114354,0.03940843890888406,0.0,0.026330842646870353,1279.5348918916109,6
1518,0.08574276086492552,0.674366833683881,0.8,0.7,0.041266940630219566,0.044854957565616055,0.0,0.03370893765542625,1279.654722727462,6
1519,0.08574276086492552,0.6976481276734046,0.8,0.7,0.03577514747374247,0.050186514465920234,0.0,0.0263925754050653,1279.7670769648068,6
1520,0.08574276086492552,0.692635443989469,0.8,0.7,0.03635672076481249,0.055263806672367057,0.0,0.03364496796604554,1279.89234246021,6
1521,0.08574276086492552,0.7308661430459149,0.8,0.7,0.03283228576915883,0.06005277540044952,0.0,0.03439812908431982,1280.019625650464,6
1522,0.08574276086492552,0.7180261932770082,0.8,0.7,0.022919405426325656,0.0635648080196765,0.0,0.026398448604227062,1280.1325083125141,6
1523,0.08574276086492552,0.781733635298592,0.8,0.7,0.008583573346255,0.06084322066234058,0.0,0.032792784924073184,1280.2347278914467,6
1524,0.08574276086492552,0.757181640051787,0.8,0.7,5.111989994817682e-05,0.05216571643945694,0.0,0.01903535311062207,1280.3059800808967,6
1525,0.08574276086492552,0.8305239138537048,0.8,0.7,2.1402339477344184e-05,0.043120604741345325,0.0,0.016273769327576692,1280.365395857305,6
