timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1430,0.001,0.5583349317995147,0.8,0.7,4.327368646391645e-06,0.002550606016994893,0.0,0.0017854242118964234,4182.731082482592,17
1431,0.001,0.5696466330425549,0.8,0.7,3.7031998916461533e-06,0.0025485029191976132,0.0,0.0017839520434382939,4182.735418640755,17
1432,0.001,0.5803739388973681,0.8,0.7,3.1000659388489397e-06,0.00254631993169978,0.0,0.00178242395218986,4182.739750484705,17
1433,0.001,0.5904712684479133,0.8,0.7,2.5273821668340535e-06,0.002544067360542902,0.0,0.0017808471523800401,4182.7440779266,17
1434,0.001,0.5998896726579762,0.8,0.7,1.995187270652256e-06,0.002541760013586641,0.0,0.0017792320095106058,4182.748400913811,17
1435,0.001,0.608576741637165,0.8,0.7,1.5136321365489217e-06,0.0025394182095294362,0.0,0.0017775927466706048,4182.752719438399,17
1436,0.001,0.6164765602517095,0.8,0.7,1.0922424424692085e-06,0.002537068918889114,0.0,0.001775948243222375,4182.757033547804,17
1437,0.001,0.62352972719037,0.8,0.7,7.389402812634745e-07,0.0025347470216497666,0.0,0.0017743229151548252,4182.761343356681,17
1438,0.001,0.6296734544175151,0.8,0.7,4.5885165623071545e-07,0.0025324966486703036,0.0,0.001772747654069246,4182.765649059836,17
1439,0.001,0.6348417652449253,0.8,0.7,2.530003593873573e-07,0.002530372550376095,0.0,0.0017712607852632604,4182.769950946172,17
1440,0.001,0.6389658096760195,0.8,0.7,1.1710572136387237e-07,0.0025284414064964747,0.0,0.001769908984547562,4182.774249413668,17
1441,0.001,0.6419743148070169,0.8,0.7,4.087106287668837e-08,0.0025267829555433007,0.0,0.0017687480688803126,4182.778544985564,17
1442,0.001,0.643794185473958,0.8,0.7,8.372487404413295e-09,0.002525490784752534,0.0,0.0017678435493267575,4182.78283832827,17
1443,0.001,0.6443512656190065,0.8,0.7,4.1804874345049634e-10,0.0025246725849977546,0.0,0.001767270809498448,4182.787130272083,17
1444,0.001,0.6533986664027205,0.8,0.7,5.064162803824817e-07,0.002532868670342227,0.0,0.0017730080692395678,4182.7914366552395,17
1445,0.001,0.6798631068347504,0.8,0.7,3.207235096885203e-05,0.002597610253756098,3.514007980285455,0.0018183271776292915,4186.309892645308,17
1446,0.001,0.7056337728742171,0.5058108275251789,0.5180773539935436,0.005696132595754422,0.007461606848417091,0.0,0.0029735877375316284,4186.32602397249,17
1447,0.001,0.6722380820712598,0.5608015058457079,0.5579126455404535,0.0003373965968976685,0.006226463779417389,3.8120789185833464,0.0022261372833322413,4190.1468928887325,17
1448,0.001,0.7250811453610867,0.3005147861105082,0.37392248842005293,0.00044871286994000034,0.007625833874862297,4.235153749119053,0.00521276091930303,4194.395333945516,17
1449,0.001,0.7502199600291696,0.175780840225993,0.261120780361348,0.015199248437970998,0.014674315271570058,0.0,0.002845747748835539,4194.428053256974,17
1450,0.001,0.6815965642614712,0.20348829516661515,0.28119852036381987,0.0005255235200991883,0.015813388515329166,3.8407368193182134,0.001790696267060617,4198.286919684594,17
1451,0.001,0.7268700974090212,0.10930536043194701,0.19179114927945665,0.0001313795451732851,0.017028345748098084,4.232584789175522,0.005433552432052176,4202.542097751495,17
1452,0.001,0.750075028305119,0.06552755549925285,0.14254065858005496,0.011759330051300983,0.024434542324657225,0.0,0.0026487780860814363,4202.580940401957,17
1453,0.001,0.6809063771353847,0.07585633643482259,0.16500862988873613,0.0005733843835585164,0.026681760691761258,3.7122425566691892,0.001490623251537752,4206.321928726953,17
1454,0.001,0.7187421498434476,0.05077993395321855,0.13087806121398785,2.024435942898899e-05,0.027210781574662238,4.180059255070877,0.0028970015746551505,4210.532116009533,17
1455,0.001,0.7470922762099528,0.029138043445872504,0.09486884992808882,0.0077452688080083725,0.034307994437584075,0.0,0.0027657843921860717,4210.576935057171,17
1456,0.001,0.6801377357454772,0.03373092754402816,0.10982255239800383,0.0006752229013842933,0.0371537706570627,3.617476851238906,0.0013013174361913068,4214.233542219405,17
1457,0.001,0.7125653773869567,0.01933719371819284,0.07956470188884227,0.0026589422997687316,0.037893731557983146,3.92730966904555,0.0011373163688494462,4218.202541878677,17
1458,0.001,0.7321943840852312,0.007488375128914151,0.059265853727565994,6.790247636765852e-10,0.03766216974478411,4.780145254915197,0.003108766370991623,4223.023458070387,17
1459,0.001,0.7791342826456669,0.00525,0.03807251067372777,0.003757068228469459,0.04421708946557301,3.757421261691234,0.0061805646461863244,4226.835034054418,17
1460,0.001,0.7216315758018106,0.006077531250000002,0.044073690168674115,0.0003809790746404182,0.048869282882751636,3.9795911195256717,0.0006440485313563923,4230.864519484433,17
1461,0.001,0.7353531774707049,0.00525,0.030844676795461722,2.929015238967878e-07,0.0518707105892085,4.128154099152745,0.0006208183028168894,4235.0451654053795,17
1462,0.001,0.7441077041992453,0.00525,0.02097879190390384,0.002179267737225182,0.05918579953577679,0.0,0.0051666911078319935,4235.11169716376,17
1463,0.001,0.6898904717835078,0.006077531250000002,0.024285573977756686,0.0004616477807915229,0.06445765590731246,0.0,0.0004582215772638534,4235.177074689025,17
1464,0.001,0.6993993973208426,0.00525,0.019788198716083474,0.01375088100495637,0.06876708255188436,3.630411808278912,0.0020931274945960136,4238.892097588356,17
1465,0.001,0.7134179423692498,0.006077531250000002,0.022907313538706134,9.521068649086011e-05,0.07236809482501996,3.7736511790728606,0.0004850821389226927,4242.738697155079,17
1466,0.001,0.7226610932431385,0.00525,0.016175855854542426,0.009730475671222366,0.077263105224986,4.124291741493158,0.004034739887304841,4246.954017217356,17
1467,0.001,0.7438841188261709,0.00525,0.01248122603143702,0.016456389899070036,0.08694096530339243,0.0,0.0023261375439002988,4247.059740710102,17
1468,0.001,0.6737916750025561,0.006077531250000002,0.01444857928464228,3.0222509394181146e-05,0.0924470496110547,0.0,0.0003870987122595018,4247.152605080935,17
1469,0.001,0.6814971658880794,0.007035502113281253,0.01672603659438402,2.232748825376004e-05,0.09650687622299514,0.0,0.0004689373164062118,4247.249603221963,17
1470,0.001,0.6905770622153306,0.008144473133887211,0.019362478112573803,1.621687161236372e-05,0.10025572826143164,3.449836631438157,0.0005655273902236386,4250.800277325925,17
1471,0.001,0.7012314900382665,0.009428245711616183,0.022414488725068252,1.1501480990251067e-05,0.10363574409134971,3.6342778310211443,0.0006789362089344589,4254.538881338727,17
1472,0.001,0.7136721689359962,0.00525,0.016312070051984474,0.0009200471976870767,0.1077544565627771,0.0,0.0028187439636158246,4254.650374586451,17
1473,0.001,0.6852476717192346,0.006077531250000002,0.018883260093928527,2.7794234183993857e-05,0.1118933151485671,0.0,0.0006151940711525883,4254.762910889905,17
1474,0.001,0.6961792908996772,0.00525,0.0142721470115781,0.000654358996299341,0.11600035426813944,0.0,0.0025555645023506417,4254.882121167671,17
1475,0.001,0.6658634706123258,0.006077531250000002,0.016521794184278103,5.3647763435221544e-05,0.12032084683133244,0.0,0.0005772381385260099,4255.003072900405,17
1476,0.001,0.6757854772757432,0.00525,0.007953496968159227,0.0005291752233379901,0.12471663417695134,0.0,0.002194068389544953,4255.130512778194,17
1477,0.001,0.6414874034042052,0.006077531250000002,0.009207166927765327,9.089702173505968e-05,0.12990906675172306,0.0,0.00034473634249811705,4255.26085747831,17
1478,0.001,0.6472281772162817,0.007035502113281253,0.010658446614754338,7.518779597001405e-05,0.134048793573616,0.0,0.0004124285818913806,4255.395393888261,17
1479,0.001,0.6539111018326194,0.00525,0.006256855016965281,0.00042375301592544924,0.138641376887036,0.0,0.0017550838361876555,4255.5362141020005,17
1480,0.001,0.6163511748019385,0.006077531250000002,0.007243091789014435,0.00011974140938849524,0.14406686843001182,0.0,0.00030007792518670556,4255.680700789765,17
1481,0.001,0.6210683295794978,0.007035502113281253,0.008384784132257836,0.00010158737798596494,0.14836572886075053,0.0,0.0003581810743713516,4255.829526287078,17
1482,0.001,0.6265507943146487,0.008144473133887211,0.009706435731104978,8.596072530395398e-05,0.15244953023564112,0.0,0.0004266503525184723,4255.982488428392,17
1483,0.001,0.6329052929012595,0.006315276155002719,0.007526431865514279,0.00027687476821975043,0.15669130191953773,0.0,0.0012088127461793966,4256.140665417825,17
1484,0.001,0.6095605123192711,0.007310721558935023,0.008712785688315969,0.0001005304898084136,0.16145830104809,0.0,0.0004051321114181352,4256.302629381475,17
1485,0.001,0.615355181577747,0.008463074044662157,0.010086138532436773,8.587919970010043e-05,0.16535924897683763,0.0,0.00048101862951431887,4256.46855552828,17
1486,0.001,0.6220411568723948,0.009797066090952029,0.011675966118612121,7.308175353816054e-05,0.16897205026478712,0.0,0.0005699536671483478,4256.6381706139655,17
1487,0.001,0.6297255923764515,0.011341328633538345,0.013516390278058359,6.187865321553657e-05,0.17224467778002478,0.0,0.0006738623712659077,4256.81115103277,17
1488,0.001,0.6385150256257338,0.01312900555939983,0.01564691129563731,5.205859720717823e-05,0.17511851612902765,0.0,0.0007948502565301498,4256.987116457753,17
1489,0.001,0.6485076338777402,0.015198465060700229,0.018113255688612145,4.345100506808227e-05,0.1775279666228477,0.0,0.0009351806611034535,4257.165623056042,17
1490,0.001,0.6597811521940481,0.017594123115893104,0.02096835761652964,3.5919761224735216e-05,0.17940023644168165,0.0,0.0010972323396052882,4257.346156444584,17
1491,0.001,0.6723745808601764,0.020367396772035758,0.02427349498583513,2.935773926330711e-05,0.18065540600790195,0.0,0.0012834301173991656,4257.528124638448,17
1492,0.001,0.6862611658450203,0.023577807688227898,0.028099604632977396,2.3681679827066554e-05,0.18120689220549968,3.4509628905407324,0.001496140027298726,4261.1618142429015,17
1493,0.001,0.7013094573318844,0.009213370105483188,0.020980070955609786,0.0004936986083162638,0.18298312295586772,0.0,0.003202696153151504,4261.348493760619,17
1494,0.001,0.6900395744839506,0.005,0.01587993203601518,0.0014394817720000121,0.18553556686439265,0.0,0.0030558262642580818,4261.53852463552,17
1495,0.001,0.6598202297296767,0.005788125000000002,0.018383006323192078,5.16691953216735e-05,0.18843098309920955,0.0,0.0010081029775304662,4261.728015390792,17
1496,0.001,0.6686030487038884,0.00525,0.01490773044325294,0.00035398914266036397,0.19114279697438025,0.0,0.0024299319498638653,4261.921942108859,17
1497,0.001,0.6525880112173338,0.006077531250000002,0.017257561454370688,6.980892000118059e-05,0.193885841696114,0.0,0.0009726393051573917,4262.1168703987805,17
1498,0.001,0.6608509759693523,0.007035502113281253,0.01997778457861587,5.980843578748535e-05,0.1956068470024902,0.0,0.0011390530565963423,4262.313676107276,17
1499,0.001,0.6700341937498088,0.005,0.01614078962251823,0.000995639035378317,0.19746617335560573,0.0,0.002704026927842579,4262.514841946594,17
1500,0.001,0.6365384062744487,0.00525,0.012800191628172064,0.00015608910031609028,0.20103353024050002,0.0,0.0015129789405687393,4262.717544544876,17
1501,0.001,0.6187813558123083,0.006077531250000002,0.014817821833562688,9.57256628995496e-05,0.20411312494713327,0.0,0.0008768225226211202,4262.922630218009,17
1502,0.001,0.6252097187400085,0.007035502113281253,0.01715348100007801,8.342629189094533e-05,0.20618486229253002,0.0,0.001027716261546938,4263.129926222855,17
1503,0.001,0.6322812467839247,0.005083851846044674,0.01239510054068726,0.0006768342669775775,0.20824084465148426,0.0,0.0019221326862588612,4263.340766034459,17
1504,0.001,0.6187412168299045,0.005885193993277467,0.014348878263413092,8.855802565246441e-05,0.2112148800217653,0.0,0.000878247671052762,4263.552947720178,17
1505,0.001,0.6227537325916429,0.006812847696467828,0.016610620199683585,7.821361476615914e-05,0.2133284376067667,0.0,0.0010291221530719773,4263.767383493553,17
1506,0.001,0.6268650874248664,0.00788672281462357,0.01922886920865871,6.90683482917023e-05,0.21487495277517535,0.0,0.0012030429460889373,4263.9835305576225,17
1507,0.001,0.6308952725260669,0.009129867498278611,0.022259819717673546,6.101487232255373e-05,0.2157713977461617,0.0,0.0014026249498396333,4264.200765595191,17
1508,0.001,0.6345718315715928,0.010568962862694778,0.025768523800671843,5.3972768865505935e-05,0.21592744446338777,0.0,0.0016304612429285823,4264.418377473667,17
1509,0.001,0.6375003346862762,0.012234895633927044,0.029830287364752742,4.7886668499694533e-05,0.21524630023927516,0.0,0.0018889810290938802,4264.635560641604,17
1510,0.001,0.6391316255368983,0.014163421058224795,0.0345322864106219,4.272543841820305e-05,0.21362621248414146,0.0,0.0021802521953360617,4264.851409831722,17
1511,0.001,0.6387301934430624,0.016395930302527482,0.03997543805609618,3.848301435267199e-05,0.2109628358198132,0.0,0.0025057169904905215,4265.064916867546,17
1512,0.001,0.6353518462154258,0.018980338816463375,0.04627656647968834,3.518209800157423e-05,0.2071526817376287,0.0,0.002865850676941461,4265.274970582059,17
1513,0.001,0.632841572861356,0.021972114722408415,0.053570910271049224,3.195358703097826e-05,0.20202176293270246,0.0,0.003258736255501651,4265.480283034834,17
1514,0.001,0.6274443282455127,0.025435469305528043,0.062015025002523365,2.9458779904062607e-05,0.19552857341875426,0.0,0.003681754476237228,4265.67952282151,17
1515,0.001,0.6158177573272737,0.029444735154811906,0.07179014331854613,2.817858878790209e-05,0.18763761671324322,0.0,0.004129839248820719,4265.87131845606,17
1516,0.001,0.5965187153365672,0.03408596153358914,0.08310606465913196,2.8302901875156104e-05,0.1787380779156016,0.0,0.004594479564038052,4266.054679316441,17
1517,0.001,0.5684592470897034,0.039458761220321145,0.09620565810102764,3.0140249865944808e-05,0.16986012832490816,0.0,0.005075173144794612,4266.229644758161,17
1518,0.001,0.5339134788212483,0.04567844845767428,0.11137007495920213,3.3528414439274885e-05,0.16108468031271636,0.0,0.005592445228527078,4266.3963554121165,17
1519,0.001,0.4940773177720858,0.052878513895815195,0.12892478302464638,3.8606697007971796e-05,0.15240017698394304,0.0,0.00614948417570981,4266.554943679973,17
1520,0.001,0.44985185074585055,0.06121348964864308,0.14924655194890626,4.565864189319401e-05,0.14379985821427657,0.0,0.006746234485408365,4266.705535431314,17
1521,0.001,0.40202563461284335,0.07086226595451046,0.17277153969985262,5.5072653912037613e-05,0.13527803363163785,0.0,0.00738168579674383,4266.8482502233965,17
1522,0.001,0.35127097771223553,0.0820319306255902,0.2000046536450419,6.735695679902728e-05,0.12682964889517756,0.0,0.008053563260478912,4266.983200792509,17
1523,0.001,0.2981553054316157,0.09496221369044887,0.2153831364667177,8.317792649526645e-05,0.11844993197842951,0.0,0.00837727726536903,4267.110111179679,17
1524,0.001,0.2431603955353846,0.1099306326234059,0.23194408044410392,0.00010345023880969319,0.11013410603950335,0.0,0.008451250675446149,4267.228799986633,17
1525,0.001,0.18670655795702445,0.12725844859067026,0.24977840575450136,0.00012955828031122795,0.10203584347295498,0.0,0.008491221583505723,4267.33945660997,17
1526,0.001,0.13103528511753862,0.14731756154977468,0.2689840234844686,0.00016102661950888133,0.09481887976758983,0.0,0.008500989901527003,4267.442937506258,17
1527,0.001,0.636960188552916,0.17053849218905792,0.28966637316520405,0.00018100366450587014,0.08809935736769314,0.0,0.00852104834458339,4267.539738915635,17
1528,0.001,0.636960188552916,0.1974196220203582,0.31193900163935984,0.00018354865417148975,0.08175331451670853,0.0,0.008544411258980405,4267.630220190065,17
1529,0.001,0.636960188552916,0.22853788994131718,0.3359241864372862,0.0001680556351965797,0.07569047717163159,0.0,0.008564309966400561,4267.7146430328385,17
1530,0.001,0.636960188552916,0.2645611748433173,0.36175360708506565,0.0001120985848616335,0.06936809220508237,0.0,0.008542258254794271,4267.792665481883,17
1531,0.001,0.636960188552916,0.30626263002799525,0.3895690680298408,6.435081316194982e-05,0.0627720873666652,0.0,0.008462071032808624,4267.863963991095,17
1532,0.001,0.636960188552916,0.3494724588420701,0.41952327715132276,4.1929687878907946e-05,0.05619533521605603,0.0,0.008320583804219768,4267.928521839804,17
1533,0.001,0.636960188552916,0.387466361938405,0.4517806841335362,2.9384228469069254e-05,0.049626576506499015,0.0,0.008105837410192803,4267.986283637949,17
1534,0.001,0.636960188552916,0.4295908814423293,0.48651838329949143,2.105327969687315e-05,0.04307166838877546,0.0,0.007807834200737136,4268.037184193818,17
1535,0.001,0.636960188552916,0.4762950891921163,0.523927085865379,1.4843100931006357e-05,0.036541072415540575,0.0,0.007417073278726614,4268.0811571826125,17
1536,0.001,0.636960188552916,0.5280768791620187,0.5642121669519965,9.994936220482439e-06,0.030043884055910616,0.0,0.0069235062696573636,4268.118134567874,17
1537,0.001,0.636960188552916,0.5854882753011452,0.60759479310154,6.241951210101022e-06,0.023585784275619224,0.0,0.006315847738051082,4268.148042441839,17
1538,0.001,0.636960188552916,0.6491413164293007,0.6543131364898631,3.473570254271437e-06,0.01716903113317213,0.0,0.005581149447838908,4268.17079609599,17
1539,0.001,0.636960188552916,0.7197145809261969,0.6926677412255273,1.6032728063182123e-06,0.010830931382718229,0.0,0.004687925508286573,4268.186316556154,17
1540,0.001,0.636960188552916,0.7912928755857996,0.7,5.196838820124028e-07,0.005837338501691252,0.0,0.0035048254040715605,4268.195659239744,17
1541,0.001,0.636960188552916,0.8,0.7,7.759578510991129e-08,0.003513441326972662,0.0,0.002459408928880888,4268.201632167596,17
1542,0.001,0.636960188552916,0.8,0.7,3.2114486631937852e-09,0.0028195924878445158,0.0,0.001973714741491182,4268.206425478036,17
1543,0.001,0.636960188552916,0.8,0.7,5.328607540831666e-11,0.002612672233949341,0.0,0.0018288705637645284,4268.210867020887,17
1544,0.001,0.636960188552916,0.8,0.7,5.885038337101948e-13,0.002550851275225941,0.0,0.0017855958926581306,4268.215203468056,17
1545,0.001,0.636960188552916,0.8,0.7,5.635998717412119e-15,0.00253235020507773,0.0,0.0017726451435544144,4268.219508463404,17
1546,0.001,0.636960188552916,0.8,0.7,5.151879968995108e-17,0.002526809446204514,0.0,0.0017687666123431562,4268.223804039462,17
1547,0.001,0.636960188552916,0.8,0.7,4.635173894889886e-19,0.0025251497262117964,0.0,0.0017676048083482632,4268.228096793997,17
1548,0.001,0.636960188552916,0.8,0.7,4.143647170645778e-21,0.002524652547261988,0.0,0.0017672567830833942,4268.232388703327,17
1549,0.001,0.636960188552916,0.8,0.7,3.691327941023856e-23,0.0025245036194395877,0.0,0.0017671525336076957,4268.2366803594805,17
1550,0.001,0.636960188552916,0.8,0.7,3.280089190587207e-25,0.002524459011179903,0.0,0.0017671213078259123,4268.240971939799,17
1551,0.001,0.636960188552916,0.8,0.7,2.9074356130438765e-27,0.002524445650512616,0.0,0.0017671119553588194,4268.245263497405,17
