timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
938,0.6416689957533184,0.6956793153509642,0.00525,0.00525,0.0022367737377860493,0.410919555024474,4.546804987774735,0.01854429680082435,3325.3548708811422,5
939,0.5787564242040485,0.7165725756607342,0.00525,0.00525,0.0016335453207229776,0.4135107014483831,0.0,0.004579053978138947,3325.7745941818894,5
940,0.5782856646563445,0.6521828954438299,0.008551696790581572,0.008551696790581572,5.599496379347969e-07,0.4140484231811412,3.827267705833683,0.002966763629958495,3330.018877634484,5
941,0.5776937201351096,0.6781377312936767,0.00525,0.00525,0.0004943827824324662,0.41390243818185035,7.780080216505862,0.005572179862534189,3338.218926851817,5
942,0.5768418600087292,0.695217203910944,0.00525,0.00525,0.0020510829132284435,0.4166322122402788,3.901407121905181,0.003961937848302676,3342.542979206724,5
943,0.5763413510217742,0.6824182240406013,0.005,0.005,0.00024515733713799604,0.4172978827824606,7.660244830216967,0.004748810159752678,3350.62551588722,5
944,0.6441318520979566,0.6979980090148564,0.005,0.005,0.0022442220670017676,0.4191626843021852,4.565529563277217,0.019170768690731158,3355.6316231255573,5
945,0.5753506448502712,0.7174894699202156,0.005,0.005,0.001998294695579468,0.42163168200272827,0.0,0.004606842219545725,3356.059859944475,5
946,0.5749154012767075,0.652662630863,0.008144473133887211,0.008144473133887211,4.664646200296801e-07,0.4221758790342808,7.447979915622365,0.002888542998879679,3363.9329047485953,5
947,0.5743651901577549,0.6817978230820098,0.01326648852572211,0.01326648852572211,2.936790450445008e-07,0.4208290820789243,8.872852936210299,0.004702486251419701,3373.231289546815,5
948,0.5735848466087302,0.7232582612310564,0.005,0.005,0.0013532856015062928,0.4187687455352174,9.70214320375269,0.010333751522052568,3383.363888533226,5
949,0.6472753557383282,0.7361339098532019,0.005,0.005,0.003182662062342523,0.42122965170504545,8.698850340943876,0.02089960309639615,3392.508050791034,5
950,0.5720762344050836,0.7203570711695565,0.008144473133887211,0.008144473133887211,1.4453437233790753e-06,0.4217275901215762,9.717193074192185,0.002900014464745772,3402.6498729151563,5
951,0.571647669881824,0.7459863931651852,0.005,0.005,1.784757618584858e-07,0.4209753649015502,10.897086541777599,0.0041177870878585454,3413.972052787399,5
952,0.5710323608557228,0.7614979100681091,0.005,0.005,0.0017150852425707166,0.42222586701265663,11.569388041257756,0.008546390648746002,3425.973928171561,5
953,0.663942080142435,0.7739039228306809,0.005,0.005,0.0031130403928743087,0.42459467049871674,10.41230342484403,0.027188655791977025,3436.8411279630886,5
954,0.5703401735012521,0.7572257189857943,0.008144473133887211,0.008144473133887211,1.2618409334054722e-06,0.4250298309493095,11.640450740482393,0.002923353974783192,3448.909533150336,5
955,0.5699746211112664,0.7831078115728097,0.005,0.005,1.650746454565509e-07,0.4247208415448713,12.45735871631312,0.003645280814566701,3461.795258154083,5
956,0.5694628391428778,0.7986994458139418,0.005,0.005,0.00046472676153777544,0.4258338302833824,12.543551751640758,0.006145295122525999,3474.7712537578914,5
957,0.5691695974134721,0.7885261312783649,0.005,0.005,0.004097035929702115,0.4289743900262264,10.438656920590287,0.00882324667835993,3485.651805351116,5
958,0.5688577824374585,0.7694994697131495,0.008144473133887211,0.008144473133887211,7.350990495616661e-07,0.4293344653261384,11.644869392204306,0.0029488545070188743,3497.7289587982523,5
959,0.5685180269142175,0.790912022643341,0.005,0.005,0.0003875466567879964,0.42927510907555466,12.43329581166481,0.006703553917512526,3510.598620819567,5
960,0.5680347707709178,0.805083643399704,0.005,0.005,0.002014482044688668,0.4317712791543782,11.613347186123686,0.005467418768582608,3522.651221185658,5
961,0.5677579097560042,0.8251500099225518,0.008144473133887211,0.008144473133887211,2.3300903087637035e-07,0.4320890922674986,12.88886204283695,0.0029648271461371794,3535.9751373809177,5
962,0.5675150133522204,0.8441431030898578,0.005,0.005,0.00032037744216563527,0.4313862827387814,14.583235264451439,0.00725328173306909,3550.997332587283,5
963,0.5671670676557009,0.7431870686583062,0.005,0.005,0.0024629385226566185,0.4060226730427332,3.8061142271656396,0.00435719560179639,3555.216289621616,6
964,0.5666631050208084,0.6769012081946107,0.007756641079892582,0.007756641079892582,4.927773045463646e-07,0.40696678186886354,4.282402354844079,0.002415146913825687,3559.90807439802,6
965,0.5661246946493265,0.7032063050084401,0.012033096168455428,0.012033096168455428,4.017566259102276e-07,0.4061486635048797,5.13882108977262,0.0037531279062851365,3565.4567976809603,6
966,0.5653676036978752,0.7438801964345862,0.005,0.011389181719860893,3.633545917344165e-07,0.40362567043362935,6.098179520586012,0.005264589151590628,3571.963867824486,6
967,0.5643220145843036,0.7820680572870232,0.005,0.01091350426615568,3.690871209961143e-07,0.401473720108718,7.176603542242507,0.004965630641510647,3579.546911086566,6
968,0.5632636702498663,0.8183973201809129,0.007756641079892582,0.01693042710328922,2.6188916660282617e-07,0.39907617933766126,9.224984104142642,0.005216061687953032,3589.1761876936234,6
969,0.5623867673305959,0.5651819456072654,0.01146009158900517,0.025013951689428555,3.845461207070917e-06,0.3576366438312245,0.0,0.00619242364630923,3589.5400206065624,7
970,0.5602455434409929,0.5480436921080306,0.016931774704496937,0.03695699909422285,3.5176419985200648e-06,0.35030814705100194,0.0,0.009048296687170512,3589.8993805679424,7
971,0.5565077769019185,0.52175472142998,0.02501594271016895,0.054602319497867015,3.847553038227159e-06,0.3395537480313793,0.0,0.013092424312510405,3590.2520305878393,7
972,0.5498853993672724,0.48135642151035835,0.03695994073865445,0.08067249418563331,4.5229346478108404e-06,0.3289103066781913,0.0,0.01875783053010639,3590.5997032479822,7
973,0.5446906758173042,0.4378157713006922,0.05460666564644617,0.11919001569860546,5.287461213001653e-06,0.31843658995847207,0.0,0.026848973018282898,3590.94499409842,7
974,0.538417496932562,0.3916181262641318,0.08067891542651111,0.17609793753920855,6.472033591460791e-06,0.3081389379759567,0.0,0.03841651628195774,3591.2915560247116,7
975,0.5307991561239286,0.34318683120365806,0.11919950279589626,0.23064364545334284,7.525278891158338e-06,0.29802451451949946,0.0,0.05236798293794502,3591.641956047448,7
976,0.5218742575319649,0.2929098804894308,0.1761119543027466,0.2810168859126032,8.795590905633035e-06,0.2881007603160126,0.0,0.06233606954251987,3591.9924016728974,7
977,0.5117231179635232,0.24115109341414157,0.26019756560092366,0.34239178804512993,9.897815132696247e-06,0.27837557985830547,0.0,0.07345337249043705,3592.344240523061,7
978,0.511776454443947,0.18817151191635184,0.3735250417870676,0.4171711466377882,1.1423755264074814e-05,0.2688580644965561,0.0,0.08651862614062232,3592.6996286374538,7
979,0.5117717004401359,0.13421038507655275,0.49186115055734375,0.5082825338210162,1.3204325729113418e-05,0.2595570290254911,0.0,0.10186458049941319,3593.0610634513046,7
980,0.5117366625965057,0.5949425826054613,0.647687207985128,0.6192929119612094,1.5175746889571515e-05,0.25048351007542424,0.0,0.11988334472637718,3593.431445481853,7
981,0.511682630100218,0.5949425826054613,0.8,0.7,2.0806869046297466e-05,0.2415379274007152,0.0,0.13821993191611567,3593.811224148039,7
982,0.5116977525465154,0.5949425826054613,0.8,0.7,2.0125943441778274e-05,0.23220311548387207,0.0,0.13824361143741887,3594.181691000904,7
983,0.511696736932343,0.5949425826054613,0.8,0.7,1.8546042568851745e-05,0.22256397477438325,0.0,0.13285592986467218,3594.5371294515853,7
984,0.511678070639543,0.5949425826054613,0.8,0.7,1.720726974054122e-05,0.21293240505195002,0.0,0.12749513814098518,3594.877574202048,7
985,0.5116426755071531,0.5949425826054613,0.8,0.7,1.5738899137725335e-05,0.2033100295221495,0.0,0.12211277732059433,3595.2030127477897,7
986,0.5115960362422287,0.5949425826054613,0.8,0.7,1.630983116450232e-05,0.1936962809603547,0.0,0.1167767830715335,3595.513502121653,7
987,0.5115288696970296,0.5949425826054613,0.8,0.7,1.4559570520245703e-05,0.18409671326865462,0.0,0.11142842748097814,3595.809041821973,7
988,0.5114160503314543,0.5949425826054613,0.8,0.7,1.3337130408296034e-05,0.17450701676476846,0.0,0.10605277919628281,3596.0896149550645,7
989,0.5113404460604704,0.5949425826054613,0.8,0.7,1.188752449630083e-05,0.16493357090573435,0.0,0.10069783153993318,3596.3552582450347,7
990,0.5111887452522524,0.5949425826054613,0.8,0.7,1.0833223043252028e-05,0.1553730988842271,0.0,0.09534142053617345,3596.605983597678,7
991,0.5111428526765093,0.5949425826054613,0.8,0.7,9.859892582372604e-06,0.1458335948613989,0.0,0.09000488774624808,3596.841831940178,7
992,0.5109744738857492,0.5949425826054613,0.8,0.7,9.433378843005275e-06,0.13631170031569415,0.0,0.08467442067783428,3597.06282749455,7
993,0.5110038460341558,0.5949425826054613,0.8,0.7,9.416013397006275e-06,0.1268300683033297,0.0,0.0793907284862486,3597.269057707353,7
994,0.5107066188728265,0.5949425826054613,0.8,0.7,1.5160704721221785e-05,0.11749110155779048,0.0,0.07418545548849188,3597.460749425104,7
995,0.5105367527407934,0.5949425826054613,0.8,0.7,0.00010836820702809598,0.10864174953981087,0.0,0.06973115915051244,3597.6392307020014,7
996,0.5070842450025387,0.5949425826054613,0.8,0.7,0.0004946382686169553,0.10070886948266616,0.0,0.0673987422457859,3597.8078329519985,7
997,0.48898642560171984,0.5949425826054613,0.8,0.7,0.0005021686749608284,0.09243508521824612,0.0,0.06476491090328483,3597.965535116795,7
998,0.5041302373331614,0.5949425826054613,0.8,0.7,0.001569214019382793,0.08646631491461255,0.0,0.06388404513405116,3598.117454690863,7
999,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0019876589394328677,0.07952858128268797,0.0,0.06362148585035465,3598.262592416935,7
1000,0.5046142473781073,0.5949425826054613,0.8,0.7,0.003304983600618929,0.07492144182078146,0.0,0.06318082887455798,3598.4039996712313,7
1001,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0038743343103927646,0.06939253828959717,0.0,0.06352131500718197,3598.5407878588385,7
1002,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005032172219301212,0.06546070682943537,0.0,0.06259692591749094,3598.673877663805,7
1003,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005765299919555267,0.06113962256441681,0.0,0.06239766391008799,3598.803180250199,7
1004,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004184675599413662,0.0550530236195963,0.0,0.056849414980430474,3598.9192673643984,7
1005,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005364872122682902,0.052883272284890474,0.0,0.0541070221105791,3599.0316225309166,7
1006,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013617235191538289,0.05124360982489554,0.0,0.06182069413824246,3599.158304070071,7
1007,0.4854684969899747,0.5949425826054613,0.8,0.7,0.009722038155434175,0.049629149792661593,0.0,0.057187555539381395,3599.2748428135587,7
1008,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016451679905165186,0.04884532280627097,0.0,0.06540030707363059,3599.4055401233436,7
1009,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015476775444715533,0.048518046703001874,0.0,0.06675119032126103,3599.5362861358126,7
1010,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016876141896280523,0.047926743462428506,0.0,0.06820891342827456,3599.6692979345994,7
1011,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016451409442543273,0.047853916768004344,0.0,0.0673586207623375,3599.800961881572,7
1012,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011426517831468846,0.04462124465852293,0.0,0.06366670209445056,3599.9206763461566,7
1013,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018300207008320454,0.04594659829427217,0.0,0.05942538936917316,3600.044348540828,7
1014,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017347672856077256,0.0443936097896406,0.0,0.05834396766389235,3600.164433791138,7
1015,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017488771145793024,0.045688591892257664,0.0,0.05948214877493349,3600.287093302951,7
1016,0.4854684969899747,0.5949425826054613,0.8,0.7,0.009011652283489319,0.04138355166347373,0.0,0.05332168404169805,3600.3908101909396,7
1017,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016523761146677265,0.0432946887705892,0.0,0.05385765601209098,3600.504486296869,7
1018,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010957380486326614,0.03962304818924065,0.0,0.05449079111510615,3600.6095575166596,7
1019,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010709569002886665,0.03946613592706421,0.0,0.05036633870658936,3600.710099560296,7
1020,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006356003889488199,0.03406161109656396,0.0,0.04617882764528582,3600.796696002927,7
1021,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00492890022889049,0.03151099609114706,0.0,0.03869226409917056,3600.8718281633464,7
1022,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001899214779611649,0.023979537336047064,0.0,0.03182896087014752,3600.9295358763325,7
1023,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0014198346063484819,0.01924987314945953,0.0,0.025427087337130966,3600.9756326714255,7
1024,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0015584841908226244,0.015420161303106273,0.0,0.02503912090036266,3601.0176504378196,7
1025,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0011666095411086979,0.014446956680868648,0.0,0.020772111229451006,3601.054036115271,7
1026,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0013210774676965186,0.012865208452253815,0.0,0.022411568492943387,3601.090633969684,7
1027,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010313626436672654,0.013396727269283527,0.0,0.019461854658827524,3601.124523914256,7
1028,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0012583780540097107,0.012539393599148338,0.0,0.021850281116122385,3601.1601719670252,7
1029,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010285479554528565,0.013253042739266752,0.0,0.019355634821274323,3601.1938091925413,7
1030,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001256536326433543,0.012480605013600989,0.0,0.021767895096701375,3601.229314228978,7
1031,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010355350012631861,0.013192381908875533,0.0,0.01938531688473338,3601.262927462773,7
1032,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0012555621763533737,0.012451586274488436,0.0,0.021726109685936117,3601.29836072091,7
1033,0.4854684969899747,0.5949425826054613,0.8,0.7,2.1944158552433517e-08,0.010169630982671832,0.0,0.010269023684844248,3601.3187993975216,7
1034,0.4854684969899747,0.5949425826054613,0.8,0.7,1.131834479187862e-08,0.007888887964129418,0.0,0.008991752050526521,3601.3356800488546,7
1035,0.4854684969899747,0.5949425826054613,0.8,0.7,4.874035454832135e-09,0.005609141877695712,0.0,0.007715077653945797,3601.34900427326,7
1036,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4363711808263023e-09,0.0034629997321459216,0.0,0.006438901961734002,3601.3589061763905,7
1037,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2460123065507412e-10,0.002805813630610521,0.0,0.005237518777139623,3601.366949508923,7
1038,0.4854684969899747,0.5949425826054613,0.8,0.7,3.3788474011712756e-12,0.0026087980626429788,0.0,0.00486975638360024,3601.3744280633728,7
1039,0.4854684969899747,0.5949425826054613,0.8,0.7,4.888584007509333e-14,0.002549734686638155,0.0,0.004759504748391225,3601.381737302808,7
1040,0.4854684969899747,0.5949425826054613,0.8,0.7,5.579430475383295e-16,0.0025320249625377447,0.0,0.0047264465967371185,3601.3889957743672,7
1041,0.4854684969899747,0.5949425826054613,0.8,0.7,5.900426411581284e-18,0.0025267143916074945,0.0,0.004716533531000596,3601.39623902229,7
1042,0.4854684969899747,0.5949425826054613,0.8,0.7,6.089847242943308e-20,0.002525121927685035,0.0,0.004713560931678676,3601.4034777051493,7
1043,0.4854684969899747,0.5949425826054613,0.8,0.7,6.224251774177566e-22,0.002524644419856804,0.0,0.004712669583732662,3601.410715019153,7
1044,0.4854684969899747,0.5949425826054613,0.8,0.7,6.3208839145728635e-24,0.0025245012446663793,0.0,0.004712402323377176,3601.417951922721,7
1045,0.4854684969899747,0.5949425826054613,0.8,0.7,6.379313283205999e-26,0.002524458317793923,0.0,0.00471232219321536,3601.425188703232,7
1046,0.4854684969899747,0.5949425826054613,0.8,0.7,6.399393737548399e-28,0.0025244454482204544,0.0,0.004712298170011509,3601.43242544685,7
1047,0.4854684969899747,0.5949425826054613,0.8,0.7,6.411960045249537e-30,0.0025244415901319915,0.0,0.004712290968246376,3601.4396621794085,7
