timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1413,0.09061391433593982,0.8215334919512978,0.8,0.7,0.016843379692021324,0.0553474279082905,0.0,0.056245658154179624,1978.5788241989828,3
1414,0.08574276086492552,0.8215334919512978,0.8,0.7,0.024149614766175213,0.0577121268687839,0.0,0.05099045882909989,1978.7116763994468,3
1415,0.08767663631057611,0.8215334919512978,0.8,0.7,0.017048882560396543,0.05732672604634479,0.0,0.056080927635633555,1978.842132935689,3
1416,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02123954175906287,0.058988261658345545,0.0,0.05089477287641857,1978.9732555119829,3
1417,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0171481775318101,0.05869900731883693,0.0,0.055366593686458916,1979.10446929052,3
1418,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019196190861510982,0.0597800595699593,0.0,0.051049666411665966,1979.2344952073631,3
1419,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017222092757808283,0.05958659748390758,0.0,0.05454448703366132,1979.3658483846384,3
1420,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02043628193584245,0.060555723367992066,0.0,0.0484400441641411,1979.4952804341065,3
1421,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012731131275990674,0.05953055719555164,0.0,0.052199995799095456,1979.6197421183772,3
1422,0.0885447947529463,0.8215334919512978,0.8,0.7,0.03044187433397308,0.06266354976947858,0.0,0.04736069440554723,1979.7602082368862,3
1423,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018097583142727417,0.06309969031988538,0.0,0.05397789477686526,1979.8953834051258,3
1424,0.09811733863333906,0.8215334919512978,0.8,0.7,0.024586911964854557,0.06588564492432793,0.0,0.052206802843894694,1980.038062764859,3
1425,0.0886813164424945,0.8215334919512978,0.8,0.7,0.02455711299136394,0.06738106088703794,0.0,0.04995509036625511,1980.1799560291036,3
1426,0.09542446203848402,0.8215334919512978,0.8,0.7,0.013971292206597555,0.06744055789322123,0.0,0.050119903746100425,1980.3114877829494,3
1427,0.09545021745515977,0.8215334919512978,0.8,0.7,0.021901064523143925,0.06902097562536984,0.0,0.053188334409685324,1980.4555981575077,3
1428,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021538440492572294,0.06822474136433208,0.0,0.05079613822810319,1980.5961574775927,3
1429,0.08925625246754804,0.8215334919512978,0.8,0.7,0.02083016953226484,0.07017664253382891,0.0,0.05648254451320117,1980.743646834172,3
1430,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01766874263712027,0.06889249408707514,0.0,0.05193742767755159,1980.882145498574,3
1431,0.09604221558966973,0.8215334919512978,0.8,0.7,0.020007711235140384,0.07146393326627573,0.0,0.05281384015469488,1981.02643098323,3
1432,0.09662314065475426,0.8215334919512978,0.8,0.7,0.02371662981265753,0.0713588398660475,0.0,0.04607997541063335,1981.1675864283193,3
1433,0.0881037628567962,0.8215334919512978,0.8,0.7,0.01712558612597249,0.0715175399580784,0.0,0.05106920370150553,1981.307298758105,3
1434,0.09885625428281854,0.8215334919512978,0.8,0.7,0.021059371320303107,0.07200054346330749,0.0,0.05543713292028238,1981.4557958058087,3
1435,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01703778983868005,0.07132791057438852,0.0,0.05466011798903729,1981.5988216242108,3
1436,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0248054512370987,0.0725482959141389,0.0,0.05201064151135141,1981.7481860128735,3
1437,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02151949652933154,0.07306577933249783,0.0,0.05526796768813297,1981.8980392564235,3
1438,0.0861311098702416,0.8215334919512978,0.8,0.7,0.014833512765483826,0.07228405329617209,0.0,0.05503515335588402,1982.040191975841,3
1439,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0127782742672502,0.07152667467535923,0.0,0.051911810231820184,1982.1764087350155,3
1440,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02103367829314384,0.07218725234322011,0.0,0.050737611091231045,1982.3203672767431,3
1441,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013068885132117148,0.07162164088561238,0.0,0.053480180228386236,1982.4585379829894,3
1442,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023692100384387165,0.07202287790347241,0.0,0.0505486517183784,1982.6048016129955,3
1443,0.08618603151338147,0.8215334919512978,0.8,0.7,0.013361725408788806,0.0720062538430881,0.0,0.053664009333667044,1982.7438336015812,3
1444,0.08574276086492552,0.13533994802278476,0.8,0.7,0.02159383781607025,0.0719021585125974,0.0,0.050440213168312535,1982.8877698110782,3
1445,0.08574276086492552,0.13906328969468743,0.8,0.7,0.014941944915039147,0.07262770952769772,0.0,0.05245384287744296,1983.0277933083985,3
1446,0.08574276086492552,0.22525554531499023,0.8,0.7,0.019206196938637836,0.07178551793567399,0.0,0.05282660264050405,1983.1716116259133,3
1447,0.08574276086492552,0.161119551081553,0.8,0.7,0.018376747994066488,0.07234216824468177,0.0,0.05208236393855266,1983.3144129060906,3
1448,0.08574276086492552,0.25347318796878293,0.8,0.7,0.017864385735994224,0.07165806686955287,0.0,0.05472210232708502,1983.4586574610232,3
1449,0.08574276086492552,0.17582305321070696,0.8,0.7,0.018893462150267524,0.07138370257251601,0.0,0.05205700339146893,1983.6009916291375,3
1450,0.08574276086492552,0.26614745265294765,0.8,0.7,0.019045765610180294,0.07150790965444927,0.0,0.05368528833145358,1983.7452305927336,3
1451,0.08574276086492552,0.22101598938985886,0.8,0.7,0.014546331163137789,0.07037819330868227,0.0,0.053434431512829325,1983.8835895487182,3
1452,0.08574276086492552,0.3089325094627918,0.8,0.7,0.025709824762078407,0.07145041098350517,0.0,0.05096959304329242,1984.031719377507,3
1453,0.08574276086492552,0.27437390115329136,0.8,0.7,0.012550391502071545,0.07031505175946358,0.0,0.05551299480067358,1984.1700978155693,3
1454,0.08574276086492552,0.35719776390079094,0.8,0.7,0.017983440664377844,0.0696089560695009,0.0,0.05580684739122122,1984.3134970596943,3
1455,0.08574276086492552,0.3530737912578448,0.8,0.7,0.0290376100360603,0.07252318837370636,0.0,0.048670528509106394,1984.4637283866132,3
1456,0.08574276086492552,0.42616736198519045,0.8,0.7,0.010356646740618975,0.07117017654860133,0.0,0.05546262868534588,1984.6007178385878,3
1457,0.08574276086492552,0.435152569826316,0.8,0.7,0.012224226414158414,0.06778552855069274,0.0,0.05742702577498495,1984.7381546193276,3
1458,0.08574276086492552,0.4220232174917476,0.8,0.7,0.02492837936826499,0.06931547435384555,0.0,0.04549651571237102,1984.8778949887621,3
1459,0.08861606525760876,0.47135481892154263,0.8,0.7,0.013261720623823046,0.06758276834432783,0.0,0.05539152946979903,1985.0141310072001,3
1460,0.08574276086492552,0.4279878577120961,0.8,0.7,0.012925484469127183,0.06564182050224066,0.0,0.05316476030874081,1985.1458630724803,3
1461,0.09680229857805585,0.5065986863731847,0.8,0.7,0.022013217137632112,0.06735536922840461,0.0,0.04754275516934245,1985.2827744140156,3
1462,0.08574276086492552,0.43382401038687957,0.8,0.7,0.017484958362855362,0.06792185222203308,0.0,0.04901921017763892,1985.4172004347781,3
1463,0.10259108644311128,0.4983631967623479,0.8,0.7,0.02564332579668375,0.07006570301528922,0.0,0.05086022719569927,1985.5637696907859,3
1464,0.08574276086492552,0.4192023641680735,0.8,0.7,0.01005994363068508,0.06970976971563995,0.0,0.05173307716497749,1985.6952724812973,3
1465,0.10198186108227678,0.4912008118714783,0.8,0.7,0.013030649508464331,0.06872056587642827,0.0,0.047603268945748047,1985.8246269656279,3
1466,0.08667829904205546,0.5401047007717326,0.8,0.7,0.007520437483797303,0.06659571184111437,0.0,0.050847778779038365,1985.9495908937317,3
1467,0.09847192635504501,0.5579493846032675,0.8,0.7,0.0023531006067350757,0.06030146614593033,0.0,0.048087239469874775,1986.0603326999542,3
1468,0.08742108218303593,0.648590931250008,0.8,0.7,0.00109640714954755,0.05374841310807419,0.0,0.04304229305924129,1986.158219813271,3
1469,0.09497387311257667,0.6439810140014163,0.8,0.7,0.0019049660823591951,0.046560421687960304,0.0,0.0385879204659348,1986.2452731215074,3
1470,0.08618313883052224,0.7300475419797015,0.8,0.7,0.014062879170332825,0.050542414404861125,0.0,0.02733837692109889,1986.3372167920036,3
1471,0.08575769570802731,0.7917271466331258,0.8,0.7,0.013691659301275937,0.05017959777920986,0.0,0.046251006167136385,1986.4473390552512,3
1472,0.08574276086492552,0.8794571661682964,0.6552675168618869,0.6095421980386793,0.015429345190781133,0.05277708814806536,0.0,0.04624062504851424,1986.5617861136386,3
1473,0.09636557535261428,0.8540611822869167,0.8,0.7,0.009557019748817272,0.05038176721337864,3.953632988995847,0.05251219556023322,1990.627870085157,3
1474,0.08574276086492552,0.9464219271034604,0.8,0.7,0.007471750979960339,0.047451808973972595,0.0,0.05008936680529675,1990.732883011916,3
1475,0.09705065077943303,0.8922864030974745,0.8,0.7,0.01278984484065025,0.0457439080188172,4.224080181216793,0.03544458235577527,1995.0509415283482,3
1476,0.08574276086492552,0.9668062150410499,0.8,0.7,0.012479512373738566,0.04528623332883128,0.0,0.03709570927619245,1995.145802983327,3
1477,0.09023676021094466,0.8986213202274084,0.8,0.7,0.005553703819475926,0.039599993739919175,3.911393474737717,0.04050498253582216,1999.14285513816,3
1478,0.08619083605540691,0.9431128305506092,0.8,0.7,0.007979349706630513,0.03980322515250668,3.953074599957068,0.027485212203852742,2003.17119752518,3
1479,0.08574276086492552,0.9463784132300342,0.8,0.7,0.011299520823197833,0.03678476258424764,4.76442408306374,0.03973815137301487,2008.0234440430243,3
1480,0.09348104203116832,1.0038907926208847,0.4089584890859926,0.4555990556787453,0.017703320029105452,0.03744738834721725,3.589294971851756,0.03771021596719464,2011.7055999392196,3
1481,0.08756250615561649,0.9166375064760547,0.5203094049964586,0.5415641068700157,0.03458240664394967,0.04153031843413069,4.8375670341324275,0.01989517486065994,2016.6391748732908,3
1482,0.09738270286713784,1.0085843930594482,0.6619788661994092,0.6437495385344372,0.03625981187392402,0.04659393276349022,3.5924940960263014,0.03100511601223738,2020.3455278299668,3
1483,0.08873624717767192,0.9169119702416247,0.8,0.7,0.035043221449653286,0.04927554887846027,4.849329017947448,0.04659761298066152,2025.3257732312231,3
1484,0.09788372208598609,1.0093325327369518,0.8,0.7,0.03745383842968348,0.05474009414538723,3.592639104551215,0.042293524779092796,2029.0528997931285,3
1485,0.0899114244650792,0.9169244052261121,0.8,0.7,0.02747098377467059,0.05610072755837382,4.836650788759853,0.05120271187876347,2034.0243250051,3
1486,0.09774800829505587,1.0085260374686051,0.8,0.7,0.03264948026945937,0.05979141580980882,3.588749319868531,0.046738707156839254,2037.7522539282047,3
1487,0.09082223430420673,0.916590668713377,0.8,0.7,0.026162100891425063,0.06124152510773835,4.827825455092302,0.05120977328052347,2042.7186927825767,3
1488,0.09754282946540094,1.0079633859846107,0.8,0.7,0.02674425287247948,0.06329067867250161,3.5897880849363126,0.045096630842006824,2046.4436124299,3
1489,0.08994910005623871,0.9166798282717195,0.8,0.7,0.027727616847613698,0.06549018934967608,4.792019415851771,0.05062253845922944,2051.3794721904083,3
1490,0.09754119141326242,1.0056700020978004,0.3716877581200028,0.4323048488250017,0.029193735625652424,0.06836044162024713,3.984506939728403,0.044173798912888015,2055.5057071062956,3
1491,0.09312301567867172,0.9488183429524326,0.4728906268802778,0.51387461503997,0.01096355045405791,0.06710273126210402,4.806659476347581,0.02697058795304793,2060.4174034523126,3
1492,0.0933858963057905,1.0066097649664383,0.2921648206915425,0.38421039992278666,0.01186140817685286,0.06618537619818259,3.7351560935488526,0.03700310897004235,2064.2676094392064,3
1493,0.09156366225118066,0.9289093108727084,0.38811213159391994,0.45670542879938325,0.009335751819078439,0.063567049315326,4.924604777415771,0.025699802154485273,2069.290816819911,3
1494,0.09065206880700778,1.0140780207055557,0.23231905621592563,0.33554525275911623,0.0062642707894014745,0.06265410673856465,9.977330435475407,0.02882836834522898,2079.3658940012597,3
1495,0.10418847425430135,1.08046104721352,0.07406440829249805,0.16289913306177717,0.0003669555359444893,0.057856516979483276,12.058963063753811,0.01773082675361437,2091.5008113642825,3
1496,0.0987084648895757,1.1253128377379678,0.10421606021215914,0.2184303588027257,3.3206830225207715e-05,0.05141104434352552,11.522074402440623,0.0089586594554037,2103.0832886773524,3
1497,0.09785787225542063,1.1064239934738465,0.14664246237209835,0.25964505567743623,7.878982974190408e-06,0.04394718093552682,11.035431447150033,0.009655243672674854,2114.1723304280936,3
1498,0.09842378952875663,1.076700692069622,0.09966714181501549,0.21485588524071114,0.0008006281900104211,0.04087159073660668,9.254204072551744,0.009710820664225283,2123.4779175402364,3
1499,0.09655624113354361,1.048868471301425,0.14024167737284873,0.2553961298774058,7.050814992582086e-05,0.03755696747048643,10.092431859694598,0.007440086196756844,2133.615416961748,3
1500,0.09283123762723891,1.0655980682566168,0.04882116982397573,0.12968807657648257,0.0017336101561886898,0.03284124819123101,8.898847675457288,0.013778016908957032,2142.5626175124617,3
1501,0.09505000481384394,0.9874955834635433,0.03354085491882246,0.11329669170669936,0.0009411243148526327,0.03485153546371772,7.889261575802731,0.006156029410884344,2150.493827777454,3
1502,0.09812745037091719,0.9756576131685177,0.047195351132527055,0.15941982278605152,3.004066731833501e-06,0.035712468576987226,11.429226056460315,0.0036851624833299213,2161.9624544690414,3
1503,0.0948120117893656,0.9690338117977272,0.06640859852598897,0.213764974907622,6.228386697285945e-06,0.033449983777048393,11.485364176437395,0.005570129349003683,2173.4868449869914,3
1504,0.0932895198842635,0.9476522792178333,0.0539105495462105,0.20580054971472542,0.00021164532411637642,0.03314665721711161,7.4906447563198215,0.0070108784206443465,2181.0178589242732,3
1505,0.09721615107274513,0.9382150952207329,0.07585755705210354,0.24463218154298094,8.172210644848353e-05,0.029780488118631737,4.042942658920984,0.006389891094272824,2185.0970536845134,3
1506,0.09265428824370518,0.9533036792840593,0.10673920058968552,0.2907907890889175,1.2530785235048176e-07,0.025995231829930122,4.059849146577277,0.006737350121747975,2189.18963553835,3
1507,0.0917510094756562,0.9545892793275307,0.15019277426373678,0.34565886828793424,8.685223490481112e-06,0.02160998741115487,7.682250350578133,0.007097794161520705,2196.9006023557245,3
1508,0.0898015831417195,0.9541744349000515,0.21133631614641885,0.4108797723629448,3.237629879249535e-07,0.017127297889083275,7.506347002016229,0.0072976490652623925,2204.431374628458,3
1509,0.0891527881480505,0.9470575514334381,0.29737141977224096,0.48840693187827094,1.5921708532669356e-05,0.012634745634991722,7.514421499341376,0.00728991752420981,2211.965736712667,3
1510,0.08691338445075973,0.9341489196591046,0.2696548079495555,0.4355893124168657,0.0005690221041667376,0.0122546072376747,3.808369348999216,0.0075047798117910194,2215.79443447082,3
1511,0.08949099343612642,0.9348895084445763,0.3686679322373221,0.5177788101200607,0.0034674632787179195,0.010621210743835575,0.0,0.009729586366679557,2215.818252731209,3
1512,0.09372706468277432,0.9019302144922732,0.38346337674222053,0.5241821652932714,0.01059432482888496,0.011163121126324942,4.188408270247976,0.015797594469024213,2220.0442160418816,3
1513,0.0887986723321254,0.9641935060847662,0.4878725022595733,0.6230878722110681,0.012756418514494178,0.009154918558711459,0.0,0.023449131849986517,2220.089576510805,3
1514,0.09564097052461698,0.8894693145450185,0.6207100674988937,0.7,0.015761739240925984,0.011374322836595679,3.8082949216283786,0.030688522655611058,2223.9556960171662,3
1515,0.09143383065815609,0.9348834876417986,0.49871964520643935,0.567316956947945,0.01785389857717318,0.009389604796624729,0.0,0.03004524729426298,2224.0129847678345,3
1516,0.09862461973310069,0.8688858761273089,0.634510662530456,0.6743615845384252,0.016201337063328936,0.01216444208456717,0.0,0.03300020824479129,2224.074350755227,3
1517,0.09146263032436397,0.8904403817815427,0.7939926834613852,0.7,0.014386373261461966,0.009321048980824994,0.0,0.039681412274681,2224.137739589744,3
1518,0.10074632351089802,0.8478836279055515,0.8,0.7,0.018114934021070634,0.012949965360162415,0.0,0.04317557186308623,2224.211980060988,3
1519,0.09002791057749755,0.8455876224661786,0.8,0.7,0.012767149384294525,0.009720882930629967,0.0,0.04139016660931337,2224.275858259912,3
1520,0.10137084793612548,0.8259973946420422,0.8,0.7,0.018033989913250306,0.014246438398192089,0.0,0.04006169879719753,2224.348200387021,3
1521,0.08960233287622885,0.8510842094089041,0.8,0.7,0.01098305457917061,0.009614227108298078,0.0,0.0394743618963739,2224.4082720306046,3
1522,0.100817907825874,0.8004530292333507,0.8,0.7,0.014434210810377433,0.014893154235050554,0.0,0.03450765353392332,2224.472107049184,3
1523,0.08980249352405975,0.8497633434140346,0.8,0.7,0.01389215179071503,0.010508831685273789,0.0,0.037239131105178326,2224.5337471637654,3
1524,0.10142614191717673,0.7721868593442877,0.8,0.7,0.014039480241041758,0.015322249492372174,0.0,0.035635361289721786,2224.5987442547885,3
1525,0.09004702285266226,0.8395843566691121,0.8,0.7,0.01569761530622318,0.011566285338684932,0.0,0.036652472373325785,2224.662660627807,3
1526,0.10229244269304871,0.7496023854564601,0.8,0.7,0.014165330867050109,0.015605421448824923,0.0,0.036216624703035265,2224.7286480048256,3
1527,0.09025942285784883,0.8220755299218783,0.8,0.7,0.017256601588448293,0.012473838730804576,0.0,0.038747890137697916,2224.7971263352824,3
