timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1348,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577401,0.0,0.002356143942672234,3237.865342622249,11
1349,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773624,0.0,0.0023561439426721892,3237.8702232061305,11
1350,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577283,0.0,0.0023561439426721654,3237.875103790012,11
1351,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773407,0.0,0.002356143942672178,3237.8799843738934,11
1352,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772054,0.0,0.002356143942672131,3237.884864957775,11
1353,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772813,0.0,0.0023561439426720986,3237.8897455416563,11
1354,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774014,0.0,0.002356143942672232,3237.894626125538,11
1355,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772665,0.0,0.002356143942672121,3237.8995067094193,11
1356,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577352,0.0,0.002356143942672195,3237.9043872933007,11
1357,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577412,0.0,0.0023561439426721615,3237.909267877182,11
1358,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773012,0.0,0.00235614394267215,3237.9141484610636,11
1359,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577366,0.0,0.0023561439426722165,3237.919029044945,11
1360,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577257,0.0,0.002356143942672178,3237.9239096288266,11
1361,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577223,0.0,0.002356143942672121,3237.928790212708,11
1362,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577276,0.0,0.002356143942672136,3237.9336707965895,11
1363,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772717,0.0,0.0023561439426721554,3237.938551380471,11
1364,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772956,0.0,0.0023561439426721194,3237.9434319643524,11
1365,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577402,0.0,0.002356143942672194,3237.948312548234,11
1366,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773064,0.0,0.002356143942672177,3237.9531931321153,11
1367,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773103,0.0,0.002356143942672146,3237.9580737159968,11
1368,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774166,0.0,0.002356143942672196,3237.962954299878,11
1369,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774166,0.0,0.002356143942672175,3237.9678348837597,11
1370,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773927,0.0,0.0023561439426721792,3237.972715467641,11
1371,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773333,0.0,0.0023561439426721884,3237.9775960515226,11
1372,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577311,0.0,0.002356143942672138,3237.982476635404,11
1373,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773502,0.0,0.0023561439426721957,3237.9873572192855,11
1374,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773234,0.0,0.002356143942672166,3237.992237803167,11
1375,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773823,0.0,0.002356143942672176,3237.9971183870484,11
1376,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773416,0.0,0.002356143942672141,3238.00199897093,11
1377,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774695,0.0,0.002356143942672236,3238.0068795548113,11
1378,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577321,0.0,0.002356143942672194,3238.011760138693,11
1379,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577342,0.0,0.002356143942672157,3238.0166407225743,11
1380,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577274,0.0,0.0023561439426721515,3238.0215213064557,11
1381,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577329,0.0,0.00235614394267218,3238.026401890337,11
1382,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772427,0.0,0.0023561439426721333,3238.0312824742186,11
1383,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772505,0.0,0.002356143942672167,3238.0361630581,11
1384,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772704,0.0,0.0023561439426721628,3238.0410436419816,11
1385,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577303,0.0,0.002356143942672117,3238.045924225863,11
1386,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773823,0.0,0.0023561439426721836,3238.0508048097445,11
1387,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773663,0.0,0.002356143942672187,3238.055685393626,11
1388,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773116,0.0,0.002356143942672169,3238.0605659775074,11
1389,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772947,0.0,0.00235614394267216,3238.065446561389,11
1390,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772475,0.0,0.0023561439426721302,3238.0703271452703,11
1391,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773763,0.0,0.002356143942672172,3238.0752077291518,11
1392,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577233,0.0,0.0023561439426721493,3238.0800883130332,11
1393,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772253,0.0,0.0023561439426721324,3238.0849688969147,11
1394,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577386,0.0,0.0023561439426721576,3238.089849480796,11
1395,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773515,0.0,0.002356143942672166,3238.0947300646776,11
1396,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577343,0.0,0.002356143942672204,3238.099610648559,11
1397,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577277,0.0,0.002356143942672138,3238.1044912324405,11
1398,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773364,0.0,0.002356143942672205,3238.109371816322,11
1399,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577226,0.0,0.002356143942672141,3238.1142524002034,11
1400,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772488,0.0,0.0023561439426721346,3238.119132984085,11
1401,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577339,0.0,0.002356143942672139,3238.1240135679664,11
1402,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773155,0.0,0.002356143942672161,3238.128894151848,11
1403,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577377,0.0,0.0023561439426721667,3238.1337747357293,11
1404,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577425,0.0,0.002356143942672204,3238.1386553196107,11
1405,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773,0.0,0.002356143942672171,3238.143535903492,11
1406,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772652,0.0,0.0023561439426721623,3238.1484164873737,11
1407,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773286,0.0,0.0023561439426721684,3238.153297071255,11
1408,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773563,0.0,0.002356143942672144,3238.1581776551366,11
1409,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577383,0.0,0.0023561439426721758,3238.163058239018,11
1410,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773177,0.0,0.0023561439426721836,3238.1679388228995,11
1411,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773077,0.0,0.002356143942672158,3238.172819406781,11
1412,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774084,0.0,0.0023561439426721584,3238.1776999906624,11
1413,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577375,0.0,0.0023561439426722187,3238.182580574544,11
1414,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774183,0.0,0.0023561439426721792,3238.1874611584253,11
1415,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.00252443993857739,0.0,0.0023561439426721875,3238.192341742307,11
1416,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773576,0.0,0.0023561439426721805,3238.1972223261882,11
1417,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577398,0.0,0.002356143942672165,3238.2021029100697,11
1418,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774014,0.0,0.0023561439426721775,3238.206983493951,11
1419,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774747,0.0,0.0023561439426722283,3238.2118640778326,11
1420,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773615,0.0,0.002356143942672188,3238.216744661714,11
1421,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577309,0.0,0.002356143942672163,3238.2216252455955,11
1422,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774075,0.0,0.002356143942672162,3238.226505829477,11
1423,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577327,0.0,0.0023561439426722126,3238.2313864133585,11
1424,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577329,0.0,0.00235614394267215,3238.23626699724,11
1425,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577306,0.0,0.0023561439426721485,3238.2411475811214,11
1426,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577373,0.0,0.0023561439426721636,3238.246028165003,11
1427,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773147,0.0,0.002356143942672195,3238.2509087488843,11
1428,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772895,0.0,0.002356143942672176,3238.2557893327657,11
1429,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772505,0.0,0.002356143942672144,3238.260669916647,11
1430,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773624,0.0,0.0023561439426721237,3238.2655505005287,11
1431,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773043,0.0,0.002356143942672207,3238.27043108441,11
1432,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577352,0.0,0.0023561439426721194,3238.2753116682916,11
1433,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772713,0.0,0.0023561439426721836,3238.280192252173,11
1434,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773645,0.0,0.0023561439426721654,3238.2850728360545,11
1435,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772726,0.0,0.0023561439426721636,3238.289953419936,11
1436,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577401,0.0,0.0023561439426721606,3238.2948340038174,11
1437,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385774222,0.0,0.0023561439426721923,3238.299714587699,11
1438,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773372,0.0,0.002356143942672182,3238.3045951715803,11
1439,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577344,0.0,0.0023561439426721714,3238.309475755462,11
1440,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773095,0.0,0.0023561439426721537,3238.3143563393432,11
1441,0.4854684969899747,0.5949425826054613,0.8,0.7,7.076871494553218e-12,0.002524469972228513,0.0,0.0023561719740799046,3238.319236981297,11
1442,0.4854684969899747,0.5949425826054613,0.8,0.7,6.544053493491843e-07,0.0025336218871032795,0.0,0.002364713761296371,3238.3241359713506,11
1443,0.4854684969899747,0.5949425826054613,0.8,0.7,1.0186504072261107e-06,0.002535913352021272,0.0,0.002366852461886531,3238.329039755815,11
1444,0.4854684969899747,0.5949425826054613,0.8,0.7,1.0301346371031011e-06,0.002535980685188155,0.0,0.0023669153061756025,3238.333943681941,11
1445,0.4854684969899747,0.5949425826054613,0.8,0.7,9.811510436548194e-07,0.0025357031985705834,0.0,0.0023666563186658224,3238.338847022609,11
1446,0.4854684969899747,0.5949425826054613,0.8,0.7,9.23825606908945e-07,0.0025353688346175345,0.0,0.002366344245643065,3238.343749659515,11
1447,0.4854684969899747,0.5949425826054613,0.8,0.7,8.6581658068427e-07,0.0025350194680981417,0.0,0.002366018170224921,3238.34865156297,11
1448,0.4854684969899747,0.5949425826054613,0.8,0.7,8.083366040606331e-07,0.0025346613406360997,0.0,0.002365683917926989,3238.3535527165654,11
1449,0.4854684969899747,0.5949425826054613,0.8,0.7,1.7525290132646131e-06,0.002539543234433049,0.0,0.0023702403521375227,3238.358464252681,11
1450,0.4854684969899747,0.10072315928509301,0.8,0.7,1.1711202752033485e-05,0.002564160165818099,0.0,0.002393216154763533,3238.3634333402047,11
1451,0.4854684969899747,0.11899718965538558,0.8,0.7,1.2731545905403754e-05,0.002565925207646354,0.0,0.0023948635271365897,3238.3684068604853,11
1452,0.4854684969899747,0.13701504701741257,0.8,0.7,1.2552874506937569e-05,0.002565644340402478,0.0,0.002394601384375615,3238.3733796590845,11
1453,0.4854684969899747,0.15491939345055764,0.8,0.7,1.227988003332611e-05,0.002565198275440047,0.0,0.0023941850570773806,3238.378351322297,11
1454,0.4854684969899747,0.17271511466284137,0.8,0.7,1.1993077483575512e-05,0.0025647209997762405,0.0,0.0023937395997911744,3238.383321775974,11
1455,0.4854684969899747,0.19039704530304363,0.8,0.7,1.1697926688213307e-05,0.002564221130573374,0.0,0.0023932730552018357,3238.3882909680865,11
1456,0.4854684969899747,0.20795897994379062,0.8,0.7,1.1394596098757301e-05,0.0025636983063481575,0.0,0.002392785085924921,3238.393258846075,11
1457,0.4854684969899747,0.22539429511666143,0.8,0.7,1.1082898490931897e-05,0.002563151484038662,0.0,0.002392274718436085,3238.398225355176,11
1458,0.4854684969899747,0.24269597153736408,0.8,0.7,1.076264808481726e-05,0.002562579537600967,0.0,0.0023917409017609787,3238.403190438263,11
1459,0.4854684969899747,0.25985657163083725,0.8,0.7,1.0433693188964067e-05,0.0025619813043402315,0.0,0.002391182550717562,3238.4081540358115,11
1460,0.4854684969899747,0.2768682122464499,0.8,0.7,1.0095926476948239e-05,0.002561355592136049,0.0,0.002390598552660283,3238.413116085883,11
1461,0.4854684969899747,0.29372253539947735,0.8,0.7,9.749294612923253e-06,0.0025607011849689983,0.0,0.0023899877726377317,3238.418076524135,11
1462,0.4854684969899747,0.3104106771888688,0.8,0.7,9.39380884547231e-06,0.0025600168497077504,0.0,0.002389349059727285,3238.423035283853,11
1463,0.4854684969899747,0.3269232348537959,0.8,0.7,9.02955671582596e-06,0.002559301344627501,0.0,0.00238868125498562,3238.4279922960095,11
1464,0.4854684969899747,0.34325023193108606,0.8,0.7,8.656714892308493e-06,0.002558553429980534,0.0,0.0023879832013151713,3238.4329474893557,11
1465,0.4854684969899747,0.3593810814935285,0.8,0.7,8.275563096241435e-06,0.0025577718809706297,0.0,0.0023872537555726025,3238.4379007905554,11
1466,0.4854684969899747,0.3753045474736438,0.8,0.7,7.886499031913356e-06,0.0025569555035260204,0.0,0.0023864918032909213,3238.4428521243613,11
1467,0.4854684969899747,0.39100870410911975,0.8,0.7,7.490054165499396e-06,0.002556103153315314,0.0,0.002385696276427659,3238.4478014138454,11
1468,0.4854684969899747,0.4064808935857274,0.8,0.7,7.086910110748227e-06,0.0025552137585027703,0.0,0.0023848661746025328,3238.4527485806884,11
1469,0.4854684969899747,0.42170768200272535,0.8,0.7,6.677915270471796e-06,0.0025542863467877402,0.0,0.002384000590335171,3238.4576935455407,11
1470,0.4854684969899747,0.4366748138461719,0.8,0.7,6.264101249480245e-06,0.002553320077326081,0.0,0.0023830987388376783,3238.462636228458,11
1471,0.4854684969899747,0.4513671652286938,0.8,0.7,5.846698394035834e-06,0.002552314278170773,0.0,0.0023821599929593996,3238.4675765494276,11
1472,0.4854684969899747,0.4657686962421829,0.8,0.7,5.427149624682499e-06,0.0025512684899062434,0.0,0.002381183923912499,3238.472514428991,11
1473,0.4854684969899747,0.47986240287433174,0.8,0.7,5.007121514432503e-06,0.0025501825161689407,0.0,0.002380170348424344,3238.477449788977,11
1474,0.4854684969899747,0.4936302690626059,0.8,0.7,4.588511326372358e-06,0.002549056481741377,0.0,0.0023791193829586807,3238.482382553353,11
1475,0.4854684969899747,0.507053219602078,0.8,0.7,4.173448473629459e-06,0.0025478908988716092,0.0,0.002378031505613466,3238.487312649206,11
1476,0.4854684969899747,0.5201110747874245,0.8,0.7,3.7642886138963233e-06,0.0025466867423880706,0.0,0.0023769076262288797,3238.4922400078635,11
1477,0.4854684969899747,0.5327825078553218,0.8,0.7,3.3635983648654223e-06,0.002545445534043162,0.0,0.002375749165106934,3238.4971645661612,11
1478,0.4854684969899747,0.5450450065009597,0.8,0.7,2.974128458636584e-06,0.0025441694363028972,0.0,0.0023745581405493414,3238.5020862678666,11
1479,0.4854684969899747,0.5568748399701708,0.8,0.7,2.5987730893676535e-06,0.0025428613554997876,0.0,0.0023733372651331117,3238.5070050652603,11
