timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1419,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01850897853863927,0.04245156862225528,0.0,0.051236383502201034,1172.761131087559,4
1420,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018398083535089347,0.04253571468203142,0.0,0.051054192882332386,1172.8731190786584,4
1421,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01850170134135747,0.04246832880228382,0.0,0.05123361186043989,1172.9853227206625,4
1422,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018396068638870663,0.04254812287403997,0.0,0.05105897178944008,1173.097325883965,4
1423,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0184950754934835,0.04248288800063154,0.0,0.05123081238323829,1173.2095346598423,4
1424,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018394460514749005,0.042558606254625424,0.0,0.051063404944224934,1173.321551131556,4
1425,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018489057042118943,0.042495495541671466,0.0,0.05122800788417034,1173.4337636920238,4
1426,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01839322138895203,0.04256739684376406,0.0,0.05106752712695566,1173.5457918373836,4
1427,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018483599970484352,0.04250638124089299,0.0,0.051225217312625304,1173.6580070359075,4
1428,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01839231263469198,0.04257470716848187,0.0,0.05107136914318334,1173.7700454248538,4
1429,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018478658029933325,0.0425157547836979,0.0,0.05122245627088175,1173.8822622939383,4
1430,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018391696222446272,0.04258073002910317,0.0,0.05107495826988489,1173.9943096784598,4
1431,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018474186032739273,0.04252380585515528,0.0,0.05121973746845401,1174.1065274078162,4
1432,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018391335711139625,0.04258563889430975,0.0,0.051078318655329566,1174.218582701077,4
1433,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018470140728010256,0.04253070479621692,0.0,0.05121707112132652,1174.3308006177224,4
1434,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018391196888083043,0.04258958872869727,0.0,0.05108147167724169,1174.4428628750163,4
1435,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846648135919483,0.04253660361202853,0.0,0.05121446530256261,1174.55508042529,4
1436,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018391248144060495,0.04259271710100704,0.0,0.051084436263219554,1174.6671488267984,4
1437,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846316998211709,0.042541637198534724,0.0,0.05121192624990595,1174.779365560229,4
1438,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012152048863754856,0.04116405574930484,0.0,0.04582127560175274,1174.878502940444,4
1439,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01393364346290902,0.04073054666930707,0.0,0.044687045477913294,1174.977854176054,4
1440,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00869339792593987,0.03808464952214583,0.0,0.03668516078567085,1175.0613173842878,4
1441,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009156354982577207,0.03688531992130233,0.0,0.03277601880942041,1175.140135078001,4
1442,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010541263252229002,0.03518644808634766,0.0,0.035334765400767146,1175.2211975547405,4
1443,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0165393547660373,0.03583147687289346,0.0,0.04179061494022266,1175.3153590013196,4
1444,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012206527802967326,0.034623775962217426,0.0,0.03536767161368934,1175.3975569766985,4
1445,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013945390865377959,0.03471771043181051,0.0,0.03761076074013941,1175.483830838736,4
1446,0.08574276086492552,0.8215334919512978,0.8,0.7,0.005096923358137141,0.02927976487392335,0.0,0.026194109456403818,1175.5444016364245,4
1447,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012748735295568648,0.03120274985321446,0.0,0.03024753869346601,1175.6186006602668,4
1448,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020322548088253997,0.030250762425322715,0.0,0.034714572594662124,1175.7038885433751,4
1449,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011679986977435407,0.030863458204315925,0.0,0.031592299708845833,1175.7780242882657,4
1450,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006599736490766491,0.02664437369424695,0.0,0.025111157106388796,1175.836379555557,4
1451,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02736040404935679,0.03260620052244226,0.0,0.036038937737280036,1175.932385097866,4
1452,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008787161756663752,0.027315236945193846,0.0,0.025597017166128614,1175.994084513734,4
1453,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02461143017981131,0.034378072219549714,0.0,0.03472795106771982,1176.087801967201,4
1454,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022787073886112046,0.030452392921624546,0.0,0.0270755618360653,1176.1681169958447,4
1455,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014876515462667692,0.0320221875924973,0.0,0.029792290322783646,1176.2448079892226,4
1456,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023904712893135584,0.03164531276395606,0.0,0.03710709535718872,1176.337465110237,4
1457,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012265766869602466,0.0319556077844624,0.0,0.0321440908200922,1176.413830575711,4
1458,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008076359354015687,0.02721447875092004,0.0,0.025400044811372986,1176.4745214586274,4
1459,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02905651258670037,0.035043622165371845,0.0,0.03687286664132205,1176.5754944600208,4
1460,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010943413182436046,0.02896236057924257,0.0,0.026262300845189414,1176.6416625346276,4
1461,0.08574276086492552,0.8215334919512978,0.8,0.7,0.025373022401973956,0.036585228239710575,0.0,0.03666108422054422,1176.7402818694898,4
1462,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013359347765226355,0.030093445498622296,0.0,0.02678020498109948,1176.8105148677348,4
1463,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01221107975270799,0.03149838328793258,0.0,0.030568616147889933,1176.8847929469234,4
1464,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020985864247836144,0.033100724923124554,0.0,0.030816544144130542,1176.9696960802385,4
1465,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02178145155236508,0.033503533051233665,0.0,0.0386406361310774,1177.063621700973,4
1466,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022125432547031906,0.0348268612295134,0.0,0.03783210240083779,1177.1584060971504,4
1467,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01999769756088548,0.0353048297949105,0.0,0.03837728694955291,1177.2520859114559,4
1468,0.08574276086492552,0.8215334919512978,0.8,0.7,0.007943019841595903,0.029757416241013714,0.0,0.02625793855176439,1177.3160442860903,4
1469,0.08574276086492552,0.8215334919512978,0.8,0.7,0.027630029011094705,0.037615107360580734,0.0,0.03693458416057105,1177.4182240066225,4
1470,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01074341649686498,0.03119798815420501,0.0,0.027009999141037095,1177.4871754104147,4
1471,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02370725570653308,0.038653475441694084,0.0,0.03645876676123554,1177.5859949083242,4
1472,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01322592592046274,0.03192993278653443,0.0,0.02743456377805134,1177.6585853308093,4
1473,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011545814159951285,0.03336606980255985,0.0,0.030466365072381627,1177.7339635798442,4
1474,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020544177648214448,0.034539109394843726,0.0,0.031169558920701456,1177.820216425808,4
1475,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021080552922256357,0.035059128532578164,0.0,0.038355340550649784,1177.9147114478135,4
1476,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022314024697245874,0.03626706546496454,0.0,0.03824373004344043,1178.0115362680192,4
1477,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019488590469579247,0.03671994703409264,0.0,0.038273771894800676,1178.1060185774177,4
1478,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008661052821769525,0.031760528368595324,0.0,0.027178280373705996,1178.1736184389817,4
1479,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02733162141500202,0.03934813954034669,0.0,0.03680256919497883,1178.2771007691322,4
1480,0.08574276086492552,0.15179120675426594,0.8,0.7,0.011439682345912727,0.0340672078989824,0.0,0.028272458128455837,1178.3508801175055,4
1481,0.08574276086492552,0.12610907321445125,0.8,0.7,0.021791463377066396,0.04058144118248438,0.0,0.036021430484952884,1178.44927445255,4
1482,0.08574276086492552,0.1959047182783981,0.8,0.7,0.013777764108027283,0.034861335942114144,0.0,0.028684129519079237,1178.5265976821192,4
1483,0.08574276086492552,0.1725485718598514,0.8,0.7,0.014384926802554661,0.03642148382543607,0.0,0.030419372153448965,1178.6078234649008,4
1484,0.08574276086492552,0.2649672963506704,0.8,0.7,0.025823304968353195,0.03764196239235763,0.0,0.03920562848174043,1178.7104943607433,4
1485,0.08574276086492552,0.2275380125913268,0.8,0.7,0.011683505578194198,0.03699631680313174,0.0,0.03262903039989109,1178.7918032135244,4
1486,0.08574276086492552,0.30088705772964297,0.8,0.7,0.02119089029517057,0.03830631280900577,0.0,0.03812588445980852,1178.8894263010884,4
1487,0.08574276086492552,0.26855151652236076,0.8,0.7,0.020285408116410164,0.037934745193135055,0.0,0.04019741577606232,1178.987843870174,4
1488,0.08574276086492552,0.34202384279380055,0.8,0.7,0.01836729183708936,0.03954330039003265,0.0,0.037825123018800165,1179.0835795854198,4
1489,0.08574276086492552,0.31240731770372215,0.8,0.7,0.02528275425836359,0.038971739462161564,0.0,0.0366243486653481,1179.1844584278056,4
1490,0.08574276086492552,0.38868873972652485,0.8,0.7,0.023247252046079886,0.04102379579006847,0.0,0.04089079660899614,1179.2896202722507,4
1491,0.08574276086492552,0.3591009800417328,0.8,0.7,0.021274676765166603,0.04226495666120351,0.0,0.046000100982652115,1179.3991600066597,4
1492,0.08574276086492552,0.43683793496931217,0.8,0.7,0.016456932471030777,0.042810391583578716,0.0,0.037274154270710354,1179.495701484985,4
1493,0.08574276086492552,0.40633826367810877,0.8,0.7,0.019557923539994783,0.043528709624983876,0.0,0.04534010771380083,1179.6041282258636,4
1494,0.08574276086492552,0.4914324767007953,0.8,0.7,0.0175594279445301,0.04425236405498243,0.0,0.03906691383839821,1179.7050069317015,4
1495,0.08574276086492552,0.456137505252108,0.8,0.7,0.019719282603934143,0.044937178765010445,0.0,0.04598232236505864,1179.8156457154355,4
1496,0.08574276086492552,0.5398397811742692,0.8,0.7,0.017670478342401957,0.04549875947367457,0.0,0.0393289313617845,1179.9181438846133,4
1497,0.08574276086492552,0.5020601353414751,0.8,0.7,0.019700382286360344,0.04616555307064419,0.0,0.0461991858157708,1180.030209005786,4
1498,0.08574276086492552,0.585762130339066,0.8,0.7,0.020144401050635887,0.04654107535169335,0.0,0.04595549385609883,1180.1428499760443,4
1499,0.08574276086492552,0.546156071285909,0.8,0.7,0.02098446994272809,0.04720168029526309,0.0,0.047945311320617745,1180.2589814376029,4
1500,0.08574276086492552,0.6301251522385474,0.8,0.7,0.017186676220856754,0.0472710621088487,0.0,0.039899793473389664,1180.363338969406,4
1501,0.08574276086492552,0.5889521830013255,0.8,0.7,0.03174848929079984,0.05127386566030117,0.0,0.03722297886116644,1180.4835843032183,4
1502,0.08574276086492552,0.6710535242647269,0.8,0.7,0.019734806037769854,0.05140755791009582,0.0,0.04048649267734133,1180.5952131598435,4
1503,0.08574276086492552,0.6296966844281396,0.8,0.7,0.018728049892849343,0.05340267994337085,0.0,0.04457648296918804,1180.7119203726488,4
1504,0.08574276086492552,0.7213270359600883,0.8,0.7,0.016560834048538944,0.05254353532998612,0.0,0.04719433705370579,1180.828219079081,4
1505,0.08574276086492552,0.6723708976992736,0.8,0.7,0.01670829747549606,0.05346619774578864,0.0,0.045879578248131145,1180.9442731525505,4
1506,0.08574276086492552,0.7635342001090067,0.8,0.7,0.0171486412083819,0.05230107981416511,0.0,0.04249079090052743,1181.0562136644735,4
1507,0.08574276086492552,0.7098566877849282,0.8,0.7,0.029119017729466696,0.05781496814176548,0.0,0.03330563102801263,1181.1764532813727,4
1508,0.08574276086492552,0.7992776168414981,0.8,0.7,0.022878620542929072,0.05787710393718709,0.0,0.039180402841553594,1181.2963894086943,4
1509,0.08574276086492552,0.7441323816957474,0.8,0.7,0.020799771326543523,0.05932517345011732,0.0,0.047196663558452506,1181.4237110170293,4
1510,0.08574276086492552,0.8322435043342679,0.8,0.7,0.018257452882435545,0.058612038854270555,0.0,0.037162142236988605,1181.5377426510029,4
1511,0.08574276086492552,0.7770463632147999,0.8,0.7,0.023931265379010837,0.062052863125389615,0.0,0.038503603256109506,1181.6622303827635,4
1512,0.08574276086492552,0.8633646113034525,0.8,0.7,0.023684044007218224,0.06314315554362375,0.0,0.03884485569223492,1181.7879024380065,4
1513,0.08574276086492552,0.8092195215136652,0.8,0.7,0.03761931604481514,0.06754417966516556,0.0,0.03885228001934977,1181.9319182137358,4
1514,0.08717269993744221,0.8944428756747168,0.8,0.7,0.03550230690969868,0.07029122534350903,0.0,0.03634193389534915,1182.0740536798844,4
1515,0.08574276086492552,0.8278713441394678,0.8,0.7,0.020936963052606325,0.0721305302126341,3.546534186313561,0.03640434019846413,1185.7500596996617,4
1516,0.09382158965278545,0.912945240604201,0.6801673419205705,0.6251045887003565,0.017273895582415308,0.06803275562285276,0.0,0.039271527512574615,1185.8746378783796,4
1517,0.08574276086492552,0.8267308080828062,0.8,0.7,0.006003051608900677,0.07017910045072732,0.0,0.03419882973440766,1185.9850188601736,4
1518,0.08574276086492552,0.8966798128266971,0.8,0.7,0.008930117808031412,0.06605464335860846,0.0,0.041887303246195724,1186.1018909245863,4
1519,0.08681029039401393,0.8380574437581643,0.8,0.7,0.0038199792664169296,0.06196140242075308,0.0,0.04015919016440271,1186.2078314964378,4
1520,0.08574276086492552,0.8669841241990507,0.8,0.7,0.008416786519744802,0.05993354702265674,3.6648471262447635,0.04159782226314904,1189.982626778488,4
1521,0.08846701195575164,0.9230549644730828,0.6593121322522308,0.6120700826576442,0.007128374261615546,0.056427839017453955,0.0,0.042880701785402105,1190.0890636935526,4
1522,0.08574276086492552,0.891090092016426,0.7949167971868448,0.6939027118008543,0.008212647726941653,0.05440653158829828,4.39068198940697,0.040983408122788445,1194.5833482703977,4
1523,0.0916379447948624,0.9787234940163309,0.42546557028349324,0.4659159814271832,0.007144388957738605,0.05076631324833423,3.8588049535175903,0.043053351636555375,1198.5431172777578,4
1524,0.08574276086492552,0.9389426772842335,0.5230058184471911,0.540319697101304,0.007334403336441638,0.04845752326597434,5.208421122776019,0.026999620594915535,1203.8343299477312,4
1525,0.09240681658988226,1.0313403101742242,0.6429076880353825,0.6266051964591649,0.011133626244802075,0.04490743112638751,3.86168837555731,0.026475405755941414,1207.7785347864158,4
1526,0.08574276086492552,0.939172794822022,0.7890717970624151,0.7,0.00900742330246465,0.042971515860106724,4.899304249126658,0.02797091619155473,1212.7577888908966,4
1527,0.08574276086492552,1.0124911821122058,0.8,0.7,0.014578678769500178,0.04137117586458228,3.9893758237443584,0.03154074820285587,1216.8346553174779,4
1528,0.08574276086492552,0.9491945666727293,0.8,0.7,0.016796774196482015,0.04345573885241094,4.470265004149885,0.033780369500696114,1221.3989532041774,4
1529,0.08574276086492552,0.9842574851979036,0.8,0.7,0.010067832380398913,0.0422445726410165,5.771061193831959,0.03936804386612918,1227.261694846897,4
1530,0.08574276086492552,1.0629424085427353,0.28733249051518994,0.3795828065719937,0.006988642555803732,0.041125450931102925,5.462231998965499,0.037850029036413,1232.8098909683858,4
1531,0.08574276086492552,1.0459987478959578,0.37413008539933906,0.4401996824483179,0.00555532796161136,0.03496117716451048,5.228638827119493,0.017832482978787877,1238.0968787836102,4
1532,0.08574276086492552,1.0325338605205443,0.459901400222866,0.5104966744347188,0.005222505588933966,0.030495043642968008,4.620857880545163,0.018704707927642925,1242.772158921315,4
1533,0.0915656656392267,0.9944648389067413,0.5653362458172588,0.5920196333615123,0.012047537871984359,0.029568675022788832,9.674538539137316,0.019791688238994697,1252.508105361586,4
1534,0.08654487892752286,1.0721202174822677,0.2598993174693287,0.37656870569116924,0.030985322572160856,0.035730235372154494,6.298424757927811,0.021698782103521275,1258.8949444595617,4
1535,0.09502066907848956,1.0898815959947596,0.10780223279860932,0.2206329024992428,0.015823882276225897,0.032173119751934716,8.267496944694395,0.020939203195143686,1267.2313776094793,4
1536,0.08574276086492552,0.9983793346002221,0.14446530222305778,0.25586652486957834,0.018901789338276468,0.032453631842630865,5.282822106029594,0.005334478568903648,1272.5708896152587,4
1537,0.09281964820650299,1.035709948949374,0.09209985780989237,0.18600018777420452,0.0186309360825892,0.0326507831170204,7.86613016783617,0.01077377225059299,1280.499075274545,4
1538,0.0860970886051171,0.9479057421786269,0.12342261795321914,0.22635361892853084,0.002332080528588963,0.029207126685687753,8.426765766403499,0.006739322814149236,1288.964119570977,4
1539,0.08574276086492552,0.9867240938107361,0.06698172690685635,0.15065164109571924,0.0027431066387713188,0.025962362969514614,3.49126370792281,0.0092016337141658,1292.493290382222,4
