timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1369,0.08574276086492552,0.42620859329299593,0.8,0.7,0.014905463389723823,0.03325746272702555,0.0,0.027604978000466195,1213.576720094982,4
1370,0.08574276086492552,0.40866314264732834,0.8,0.7,0.015413888232592127,0.036194027031088476,0.0,0.03458920000344977,1213.6629172102491,4
1371,0.08574276086492552,0.48176356915645724,0.8,0.7,0.04379300919682787,0.03675257021670608,0.0,0.03121979490464621,1213.7746825845672,4
1372,0.08574276086492552,0.4426441298437692,0.8,0.7,0.005729243930956653,0.031538068212827924,0.0,0.025066241868395078,1213.8370161385794,4
1373,0.08574276086492552,0.5327825870525744,0.8,0.7,0.030196424731672014,0.03764568142568565,0.0,0.030013141614018846,1213.9348713863508,4
1374,0.08574276086492552,0.5070419252795318,0.8,0.7,0.011372769213198337,0.03259225141896774,0.0,0.032137740428006295,1214.010974147411,4
1375,0.08574276086492552,0.5859881497641438,0.8,0.7,0.03002454753093314,0.035436711932751795,0.0,0.031021031622774458,1214.1074564384974,4
1376,0.08574276086492552,0.556982510617656,0.8,0.7,0.022544755743232225,0.036345528376111894,0.0,0.04658024228267719,1214.2129269648995,4
1377,0.08574276086492552,0.642775327274193,0.8,0.7,0.021458692817139618,0.03826247842016202,0.0,0.043992981862517794,1214.3166411179993,4
1378,0.08574276086492552,0.6075536880554651,0.8,0.7,0.022560153545410792,0.03894799926366744,0.0,0.04834452963708432,1214.4264938004455,4
1379,0.08574276086492552,0.6920908930103254,0.8,0.7,0.02025704744954502,0.04005285948200453,0.0,0.04476305703965824,1214.5315667644168,4
1380,0.08574276086492552,0.6534589787848347,0.8,0.7,0.022391327377175464,0.04100404528458859,0.0,0.048510017472489037,1214.643472154551,4
1381,0.08574276086492552,0.7374587100298401,0.8,0.7,0.019662824274060863,0.04148800363005811,0.0,0.045312890362631364,1214.7499358728178,4
1382,0.08574276086492552,0.6967418338453941,0.8,0.7,0.02157901573376377,0.04241084534901085,0.0,0.04859135697460136,1214.8625170908751,4
1383,0.08574276086492552,0.7799745482156516,0.8,0.7,0.019310615193965913,0.042517163954328335,0.0,0.04551287935029391,1214.9698577493737,4
1384,0.08574276086492552,0.7381405080600563,0.8,0.7,0.018796617927294777,0.044295247984767305,0.0,0.03480752577699435,1215.0677571410627,4
1385,0.08574276086492552,0.8206426111011783,0.8,0.7,0.025606672453331036,0.04613973041091891,0.0,0.030714267765109337,1215.170217811692,4
1386,0.08574276086492552,0.7782604305907009,0.8,0.7,0.021309930345902922,0.048304096225418654,0.0,0.04900071476579429,1215.2888325530291,4
1387,0.08574276086492552,0.8682307103583486,0.8,0.7,0.017576623033206014,0.04868658760931391,0.0,0.04242975126889972,1215.3975255149405,4
1388,0.08574276086492552,0.8199295444019139,0.8,0.7,0.018868086177543972,0.050349405997597685,3.535321879777716,0.04858499649399218,1219.0506498833875,4
1389,0.08574276086492552,0.911969723774454,0.8,0.7,0.01532526400342396,0.04943977376749666,0.0,0.04435265488281535,1219.159767576041,4
1390,0.08574276086492552,0.856727690063071,0.8,0.7,0.018367892274807188,0.0505863801030113,3.975881015648566,0.04868247474490444,1223.2532853388125,4
1391,0.08574276086492552,0.9481506787307896,0.8,0.7,0.015262799689276813,0.04907698367323723,0.0,0.04511074327375306,1223.3627358654487,4
1392,0.08574276086492552,0.8892338827224344,0.8,0.7,0.011627371033538905,0.051216518437408966,4.402396607754041,0.03540733055582231,1227.8633836932295,4
1393,0.08574276086492552,0.9795443632578371,0.8,0.7,0.01633742420593962,0.0497589916665589,3.6222344767326264,0.031722635527074085,1231.5834372213617,4
1394,0.08574276086492552,0.919451863838274,0.8,0.7,0.030691860371157505,0.05455787857955176,4.882624693849384,0.04091762247392818,1236.5922292766356,4
1395,0.09054538663153645,1.0114405590716466,0.8,0.7,0.03260356639801374,0.05515618938551539,3.9286613710254144,0.04422049386233752,1240.652870897307,4
1396,0.08574276086492552,0.9444699171738418,0.8,0.7,0.02719594548228373,0.060863149793309035,5.302362436161584,0.04684872813869936,1246.0901411568827,4
1397,0.08947617465549863,1.0368473679866714,0.8,0.7,0.02920751297102538,0.060491690360767875,4.236073554709875,0.044935170951473306,1250.460849085876,4
1398,0.08574276086492552,0.9676796889382765,0.8,0.7,0.020020737986243844,0.06514255178529553,5.707995615970123,0.047148288114896436,1256.3011562797324,4
1399,0.09154926563460818,1.05955726506702,0.8,0.7,0.014319889714370601,0.06084032967297585,4.501535400202556,0.04249647291823532,1260.9203483722406,4
1400,0.08574276086492552,0.9864050292136131,0.8,0.7,0.012136944100463266,0.06333029140309882,6.001190225371223,0.04416508349030174,1267.0411709166058,4
1401,0.09239806587593538,1.074988710565052,0.27739758053777297,0.373373487836108,0.023400943231567283,0.06338565023944463,5.9852981068474955,0.0447583264102303,1273.1580139433345,4
1402,0.08765968185232548,1.0741717960371984,0.13166306950896978,0.23453747763636715,0.007751186458825627,0.05797568629021541,4.547981902680556,0.023493833104038766,1277.7952165518682,4
1403,0.09085719730700312,0.9895674375899276,0.17644110548027678,0.27199156913914807,0.00316921006431062,0.05403498987116267,5.6594744967675945,0.01073288705119672,1283.5226281356224,4
1404,0.08574276086492552,1.056927262556479,0.08405819774564055,0.16997422552045033,0.002569154967197408,0.04606028089419137,4.539134681980424,0.016822187328628464,1288.1272144407928,4
1405,0.0893841882488299,0.9889675533737965,0.11264602435772714,0.2170640980903797,0.007601563898570942,0.044164732969471265,5.096178110975874,0.005421575387352165,1293.280580424024,4
1406,0.08574276086492552,1.0246286197097598,0.06678451937077445,0.15165585526465739,0.0011526161453675977,0.037119686940773854,3.9835390115531006,0.011696600910967081,1297.3140883395743,4
1407,0.08838923715591779,0.9487434953590652,0.08949764327001074,0.20323335051542335,0.005212694050997044,0.03679776662644676,4.376856997787988,0.0041961111995965075,1301.7371519092392,4
1408,0.08574276086492552,0.9777519240805538,0.07896502502744354,0.1792407852647814,0.0008971417755351312,0.03275717263468835,0.0,0.008116256802225866,1301.7789224804517,4
1409,0.08879139689044056,0.9023472357257893,0.10582068580112113,0.22344792770935173,0.0007563768752353151,0.02976023265023809,3.9710648451732267,0.005543639319457365,1305.7860475744699,4
1410,0.08574276086492552,0.9477772668029113,0.1418098397300303,0.25913109107784504,0.00043939536517765496,0.027141317819561812,7.234391010658943,0.0058741478380187695,1313.0538934461515,4
1411,0.08663884333753835,0.9242697401228332,0.19003874801994358,0.30051262077730206,0.0019122571588960958,0.023192190130697354,4.432834305015672,0.007098417476474743,1317.5189306159332,4
1412,0.08574276086492552,0.9816670316032088,0.2546700977713593,0.3485025084053436,0.003700647212918828,0.01995651092439663,4.357898528157947,0.00911445526347982,1321.909600757492,4
1413,0.08744817166606997,0.9764145905253782,0.3412822878209413,0.40415606522835956,0.007098012927596122,0.017898519907179482,7.888876981309845,0.012685895317064757,1329.8361601669537,4
1414,0.08574276086492552,0.9811934136106281,0.24859523247617832,0.3309642286910625,0.0104032703212016,0.022991684770401,9.43621553714122,0.014411162824290072,1339.320181822011,4
1415,0.08574276086492552,1.0076046515162902,0.15548559738903892,0.23806334089083164,0.01803409747619562,0.02562620188541939,9.760818043084182,0.009019024865491174,1349.1336791893223,4
1416,0.08574276086492552,1.015888716104757,0.04864542866080025,0.12154354929220612,0.0108958915263262,0.026969505095120062,7.287405979814903,0.009802705045709032,1356.4687532708044,4
1417,0.08807854420681294,0.9234679589816581,0.06518952688467286,0.16287998055257524,0.029801739970209386,0.030885062274047144,8.403143250691462,0.0030328510147423784,1364.9356161747548,4
1418,0.08574276086492552,0.968230578077873,0.05335091017460686,0.15460911873747268,0.002663652580775898,0.03393506641189914,9.193493999213143,0.004859713640293373,1374.170568606601,4
1419,0.08574276086492552,1.013732588644809,0.020001459831033255,0.08760845498992348,0.0012041671551150906,0.03493614028117361,6.128679370779759,0.008658326400778191,1380.3440466112177,4
1420,0.08574276086492552,1.0814649009456878,0.006381407812500003,0.059097231817625245,0.0016800303112773553,0.04091600042786279,7.543097619226304,0.010297023815818481,1387.9400372849989,4
1421,0.08574276086492552,1.1454378062265291,0.008551696790581572,0.07919594273180464,6.047109515479814e-05,0.04341036915685653,7.528132462457466,0.0019547763410214403,1395.5135953640495,4
1422,0.08574276086492552,1.1448259924526079,0.01146009158900517,0.10613013761007857,2.9998968034824707e-05,0.04455338157809807,7.570490193338433,0.0026940569289634637,1403.131362994863,4
1423,0.08574276086492552,1.1465545467707594,0.015357618779589058,0.14222453475019767,2.396858652138539e-05,0.04403592427572256,7.588359419973514,0.003710807614697873,1410.7674931153133,4
1424,0.08574276086492552,1.1472808638395093,0.020580677976907935,0.19059447900865872,1.7810313410711667e-05,0.04150007435241353,7.55216333922589,0.004935333813910594,1418.3661096730189,4
1425,0.08574276086492552,1.1458078458795817,0.027580076837961272,0.2264221668261066,1.2459370360879886e-05,0.03727077389362965,7.39993024316997,0.005961819148635059,1425.8092849686016,4
1426,0.08574276086492552,1.1395343644436575,0.03695994073865445,0.26258029660573695,7.762167939979688e-06,0.032485312471297205,7.149383619030848,0.006302608081537601,1432.9974642703532,4
1427,0.08574276086492552,1.128922895329402,0.04952985546162918,0.30451264172606174,4.40611928458536e-06,0.027379083208746543,6.833583255529193,0.006504529432131074,1439.8649355446425,4
1428,0.08574276086492552,1.1150049960462767,0.06637474338491561,0.353141306372334,2.357628789626564e-06,0.02221983989079183,6.483399317983291,0.006548804255443188,1446.3771058644008,4
1429,0.08574276086492552,1.0987989503479634,0.029880843828100998,0.21613508132976011,0.0016445425368646046,0.023698122683380864,4.813622975028459,0.008049067302678195,1451.2241205719522,4
1430,0.09159378588043478,1.0070557561638527,0.04004318855223459,0.25065043126303066,1.3527723859903498e-05,0.023167120115677817,5.190270643517806,0.004111565025257264,1456.4416834283347,4
1431,0.08696398479666781,1.0302648449558314,0.05366170241557449,0.29067765540795926,8.998547019160729e-07,0.021026674897552444,5.280449836447093,0.004758073385398211,1461.7479189129194,4
1432,0.08574276086492552,1.0355715757049848,0.030616149153672653,0.21389448751163379,0.0006169469201728808,0.02275440666323642,3.9332854918551403,0.0067384462441493825,1465.711314204602,4
1433,0.09289782170954532,0.9448323150604687,0.04102856801356153,0.24805202935926107,9.153706192761889e-05,0.02203757363655566,4.384749273920555,0.004202551276929616,1470.1223951404982,4
1434,0.08749649056071121,0.9783069396841326,0.05498220513606012,0.2876643058222858,3.190924976964112e-07,0.020219580870757835,4.460735915922961,0.004482939908756588,1474.6078338962932,4
1435,0.08574276086492552,0.983600072761694,0.040947588246673786,0.22864557292828547,0.000362636154844774,0.021921581915506565,0.0,0.0056182997884378786,1474.635736414152,4
1436,0.08944084521297237,0.8947071069794188,0.05487368450347503,0.2651587660284481,0.0002235247029582787,0.020864923368258986,3.8498500786637786,0.0044006954811376875,1478.511075636368,4
1437,0.08574276086492552,0.9382269169258622,0.051529295176307485,0.24338210954409184,2.7699505284962214e-05,0.02076274832649712,0.0,0.005094609933907737,1478.5369606941338,4
1438,0.08574276086492552,0.8777162515354932,0.06905418383024851,0.2822486305490521,0.0003624409733237869,0.019387466738904704,3.6170309806925633,0.004401520357933403,1482.1781431028965,4
1439,0.08574276086492552,0.9190089825438771,0.09253921071783341,0.32732187914733757,1.2904381163982111e-08,0.017417130318605714,3.561216731890495,0.004593360836873695,1485.7613703388467,4
1440,0.08574276086492552,0.9142180293071079,0.12401139286984687,0.3795930288842427,7.7038091124588e-05,0.014833189657831156,3.772850052065964,0.00492842802843788,1489.55405904669,4
1441,0.08574276086492552,0.9320027196566494,0.16618712697271604,0.440211537196552,4.852369762228096e-06,0.012526699781560872,3.5000118255419874,0.005149020948494145,1493.071751445332,4
1442,0.08574276086492552,0.9088772653763153,0.22270664438413015,0.5105104223082205,0.00047012019754814373,0.009312582682011811,3.8024099041138344,0.005665398573004509,1496.8896094508984,4
1443,0.08574276086492552,0.9344070462283666,0.298448203277395,0.5920355766799268,0.0031623977301930084,0.010522500617274185,0.0,0.007565552759900395,1496.9108599020058,4
1444,0.08574276086492552,0.8624534848308854,0.3830521596858052,0.6849169568895532,0.012336988014856297,0.007617896768139253,3.6108332261849867,0.015389608103030238,1500.5570376210767,4
1445,0.08574276086492552,0.9184806455408857,0.470868907561546,0.7,0.011463454991384963,0.010449211302847114,0.0,0.021821408799051718,1500.6007716961699,4
1446,0.08574276086492552,0.8767123793254434,0.578818112630054,0.7,0.01371417527803364,0.0070569829179598885,0.0,0.027185761571435343,1500.6487286159372,4
1447,0.08574276086492552,0.8983854824010502,0.7115152479351738,0.7,0.013333416305449984,0.010985856695942138,0.0,0.03171275950961082,1500.7047606484482,4
1448,0.08717727645290708,0.8675928272660803,0.8,0.7,0.014520678387604916,0.008001693183602292,0.0,0.03869555104696808,1500.7659785710664,4
1449,0.08951465725972378,0.8765164355205028,0.8,0.7,0.013043387178512536,0.011674258055686648,0.0,0.03760880010754575,1500.8283050164082,4
1450,0.09142112668344353,0.8532431252050751,0.8,0.7,0.014522048995420471,0.009831758915513572,0.0,0.039233213071288235,1500.8918920373903,4
1451,0.09327779934831922,0.8496539631842038,0.8,0.7,0.012979749703608438,0.012232505140029055,0.0,0.037722671946991554,1500.954826964181,4
1452,0.095323185388204,0.8332068127527463,0.8,0.7,0.013731632584821109,0.0119491599568202,0.0,0.037914776230213276,1501.0184225329529,4
1453,0.09632629363430673,0.8194495591548404,0.8,0.7,0.013201341175804144,0.013047910308766423,0.0,0.03739557356365769,1501.082067358001,4
1454,0.09865902218365041,0.807792812943844,0.8,0.7,0.013527721397481752,0.014049363641694183,0.0,0.03779957567015083,1501.1474440187103,4
1455,0.09908612889269575,0.7864237973559003,0.8,0.7,0.013266920152618312,0.014008253765240702,0.0,0.037430737960711793,1501.2121499305888,4
1456,0.10112550098293102,0.7788432466149701,0.8,0.7,0.013316992162493144,0.015979918907173967,0.0,0.037550357036605225,1501.2789971986952,4
1457,0.10154507504230716,0.7514413173736697,0.8,0.7,0.013297071167463793,0.014982345535388361,0.0,0.03748677053498816,1501.344763385933,4
1458,0.1028383874825709,0.7481393757588543,0.8,0.7,0.013092277561555883,0.01766386414278063,0.0,0.03726751693696521,1501.4127870445743,4
1459,0.10373461212164091,0.7150733816209913,0.8,0.7,0.013307150545288558,0.01589920309154079,0.0,0.03755809174994058,1501.479551489961,4
1460,0.10390378801638789,0.7168782372956999,0.8,0.7,0.012867424074558481,0.019058106020824705,0.0,0.036977794960728866,1501.548454815017,4
1461,0.10566467239494001,0.6777242410391539,0.8,0.7,0.013308733159753606,0.016726333401001974,0.0,0.03763760120477071,1501.6161274827825,4
1462,0.10442907105387067,0.6857896003831249,0.8,0.7,0.028183670533073708,0.018290875580901755,0.0,0.03236107832597444,1501.6949631072225,4
1463,0.10730081236142616,0.6396604768734319,0.8,0.7,0.018925857946968844,0.017468798482737316,0.0,0.03982940677947518,1501.7711871704316,4
1464,0.10455791885219295,0.6552194281446378,0.8,0.7,0.0235897448766588,0.021042922146690617,0.0,0.03552349172226001,1501.8513433291773,4
1465,0.10505756270126089,0.616778544164453,0.8,0.7,0.018060997793343747,0.01858072642934607,0.0,0.041236950278674994,1501.9292220036787,4
1466,0.10400014525748046,0.6278624232299987,0.8,0.7,0.013667039517526184,0.0226818391326033,0.0,0.031798057225286634,1501.997368939554,4
1467,0.10072072605829066,0.5918235927245064,0.8,0.7,0.016637203064439898,0.019333181391254842,0.0,0.035524398466535545,1502.0688637224762,4
1468,0.1051567162911933,0.6033772673606024,0.8,0.7,0.010830088727507473,0.022464040926324584,0.0,0.031006093514281928,1502.1331639456444,4
1469,0.10056056999356557,0.5594833528236577,0.8,0.7,0.018126442204168935,0.019340665321754328,0.0,0.032345285258808386,1502.2029763384292,4
1470,0.10781764474820232,0.5670228582154901,0.8,0.7,0.0142285973087083,0.022310999042701972,0.0,0.034742750888041976,1502.2742586856687,4
1471,0.09900702953007225,0.5164241042641154,0.8,0.7,0.017426840611531526,0.018894992321817173,0.0,0.03346320495408383,1502.344043723556,4
1472,0.11213868662966657,0.5077419937264487,0.8,0.7,0.017004992178369312,0.02098013155361286,0.0,0.03566248890180325,1502.4176913361898,4
1473,0.0941191852857492,0.44800420836493526,0.8,0.7,0.0214156997295913,0.01887535264993445,0.0,0.0369689179247359,1502.4949513064942,4
1474,0.11231963678606682,0.4457541765675797,0.8,0.7,0.016785728043428465,0.01934259666417383,0.0,0.03689325835382484,1502.5679728895557,4
1475,0.09031530529554069,0.40660821411990766,0.8,0.7,0.023267521965012722,0.01344568012639904,0.0,0.033047530394389575,1502.6377336220414,4
1476,0.09146568691342122,0.4014404302940013,0.8,0.7,0.013770312311464939,0.015346452415899417,0.0,0.03425074161076463,1502.7011011283796,4
1477,0.08574276086492552,0.4722347978974425,0.8,0.7,0.022957696827022783,0.012866691073068114,0.0,0.03381633381886589,1502.7707418500986,4
1478,0.08574276086492552,0.3843085457472905,0.8,0.7,0.01562990567101097,0.014418624434508113,0.0,0.03804121042034286,1502.8388315906245,4
1479,0.08574276086492552,0.4745515632815707,0.8,0.7,0.018725764539018874,0.014856527082080377,0.0,0.034694406075088155,1502.9071082883206,4
1480,0.08574276086492552,0.3822242791164678,0.8,0.7,0.01711849407587858,0.014363453662246742,0.0,0.037004142666185395,1502.975594378725,4
1481,0.08574276086492552,0.45862675185743507,0.8,0.7,0.015157404287349836,0.015511749625286314,0.0,0.03523028209203329,1503.0414938147296,4
