timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1482,0.4854684969899747,0.5949425826054613,0.8,0.7,7.942334061080686e-07,0.08368075205468806,0.0,0.03452658339290124,3369.582578024258,10
1483,0.4854684969899747,0.5949425826054613,0.8,0.7,8.900837904192135e-07,0.07429631006552656,0.0,0.03123626836708957,3369.6881114927746,10
1484,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1832205039954548e-06,0.06538640413682051,0.0,0.02795651186797337,3369.781455592,10
1485,0.4854684969899747,0.5949425826054613,0.8,0.7,2.1291755656732155e-06,0.057525061923112554,0.0,0.02483929040540226,3369.863822073504,10
1486,0.4854684969899747,0.5949425826054613,0.8,0.7,2.2666466406522105e-06,0.05086727287096187,0.0,0.022069627683303637,3369.9367612407045,10
1487,0.4854684969899747,0.5949425826054613,0.8,0.7,1.8721929560545903e-05,0.04469759036914115,0.0,0.01972549290948523,3370.001203045913,10
1488,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00041624096510850425,0.04161695837912289,0.0,0.01843938645100372,3370.061675631708,10
1489,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001747377214844036,0.034355821165451106,0.0,0.020969531640425906,3370.1187483617286,10
1490,0.4854684969899747,0.5949425826054613,0.8,0.7,0.002894511827676756,0.034243416572957604,0.0,0.022222626853773905,3370.178108916983,10
1491,0.4854684969899747,0.5949425826054613,0.8,0.7,0.003383852035532841,0.029385838069594872,0.0,0.02413822510009356,3370.235016832188,10
1492,0.4854684969899747,0.5949425826054613,0.8,0.7,2.2854028724307948e-05,0.024791116897432675,0.0,0.012282065653694647,3370.272112868768,10
1493,0.4854684969899747,0.5949425826054613,0.8,0.7,3.683389081900662e-06,0.020857488356509715,0.0,0.01071057063066669,3370.3036846111445,10
1494,0.4854684969899747,0.5949425826054613,0.8,0.7,1.164214325082744e-06,0.017105944825926703,0.0,0.00934526776830308,3370.330136987953,10
1495,0.4854684969899747,0.5949425826054613,0.8,0.7,5.449655485500658e-07,0.013408350278715467,0.0,0.008036207989934308,3370.3515820911875,10
1496,0.4854684969899747,0.5949425826054613,0.8,0.7,2.4520849218253014e-07,0.009732360478350325,0.0,0.006745199119247194,3370.3680598959936,10
1497,0.4854684969899747,0.5949425826054613,0.8,0.7,7.681005013425339e-08,0.006519688518587955,0.0,0.005461854965849087,3370.380041516288,10
1498,0.4854684969899747,0.5949425826054613,0.8,0.7,1.337385809548079e-08,0.004280006598073124,0.0,0.004340459565938727,3370.388661995826,10
1499,0.4854684969899747,0.5949425826054613,0.8,0.7,1.9701366271631424e-09,0.003050026724939543,0.0,0.0035583645124294596,3370.3952703890336,10
1500,0.4854684969899747,0.5949425826054613,0.8,0.7,1.0516406843218976e-10,0.002681763122946809,0.0,0.0031287236434379573,3370.4010808759053,10
1501,0.4854684969899747,0.5949425826054613,0.8,0.7,2.164600618864027e-12,0.0025715514522748426,0.0,0.0030001433609873314,3370.406652570721,10
1502,0.4854684969899747,0.5949425826054613,0.8,0.7,2.823738053150128e-14,0.0025385533592620284,0.0,0.002961645585805699,3370.4121527696657,10
1503,0.4854684969899747,0.5949425826054613,0.8,0.7,3.1101674171259205e-16,0.0025286686181149117,0.0,0.0029501133878007024,3370.4176315516715,10
1504,0.4854684969899747,0.5949425826054613,0.8,0.7,3.219585163075089e-18,0.0025257069651473214,0.0,0.0029466581260051937,3370.4231039167626,10
1505,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2446118232124034e-20,0.0025248195609280056,0.0,0.0029456228210826773,3370.4285743591445,10
1506,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2201939385318853e-22,0.002524553673694247,0.0,0.0029453126193099677,3370.4340442254374,10
1507,0.4854684969899747,0.5949425826054613,0.8,0.7,3.1606339367566273e-24,0.0025244740116441996,0.0,0.0029452196802515684,3370.4395139191292,10
1508,0.4854684969899747,0.5949425826054613,0.8,0.7,3.071849016833908e-26,0.002524450145637688,0.0,0.002945191836577255,3370.4449835611113,10
1509,0.4854684969899747,0.5949425826054613,0.8,0.7,2.9768713964404627e-28,0.002524442996049813,0.0,0.002945183495391407,3370.4504531876028,10
1510,0.4854684969899747,0.5949425826054613,0.8,0.7,2.9341927888728417e-30,0.002524440854368903,0.0,0.0029451809967636863,3370.455922809454,10
1511,0.4854684969899747,0.5949425826054613,0.8,0.7,3.019858152799186e-32,0.0025244402128628387,0.0,0.002945180248339927,3370.461392429915,10
1512,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524440020722295,0.0,0.00294518002417603,3370.46686204996,10
1513,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399631771325,0.0,0.0029451799570399608,3370.4723316698805,10
1514,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439945943733,0.0,0.002945179936934337,3370.477801289763,10
1515,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439940783092,0.0,0.002945179930913535,3370.483270909635,10
1516,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993923774,0.0,0.0029451799291106895,3370.4887405295035,10
1517,0.4854684969899747,0.5949425826054613,0.8,0.7,1.959586367653821e-08,0.002526019865416863,0.0,0.0029470231763196932,3370.494213592141,10
1518,0.4854684969899747,0.5949425826054613,0.8,0.7,1.8485190585703264e-06,0.002539755028384001,0.0,0.0029630475331147077,3370.4997182432217,10
1519,0.4854684969899747,0.5949425826054613,0.8,0.7,2.3445444475036193e-06,0.0025416856883252468,0.0,0.0029652999697127873,3370.5052275734242,10
1520,0.4854684969899747,0.5949425826054613,0.8,0.7,2.3453173185285165e-06,0.0025416903254614036,0.0,0.0029653053797049416,3370.5107369144466,10
1521,0.4854684969899747,0.5949425826054613,0.8,0.7,2.2900517969075322e-06,0.002541487936186373,0.0,0.0029650692588840334,3370.5162457616934,10
1522,0.4854684969899747,0.5949425826054613,0.8,0.7,2.2280804869974745e-06,0.0025412576754756363,0.0,0.0029648006213882343,3370.5217540480708,10
1523,0.4854684969899747,0.5949425826054613,0.8,0.7,2.1644723177552985e-06,0.00254101775560155,0.0,0.0029645207148684756,3370.5272617510136,10
1524,0.4854684969899747,0.5949425826054613,0.8,0.7,2.0997789236072863e-06,0.002540769893904272,0.0,0.002964231542888347,3370.5327688522293,10
1525,0.4854684969899747,0.09911406161178905,0.8,0.7,2.034091212653603e-06,0.0025405140855361778,0.0,0.0029639330997922185,3370.5382753335057,10
1526,0.4854684969899747,0.11016220408778032,0.8,0.7,1.9674573208771653e-06,0.0025402501429831314,0.0,0.002963625166813649,3370.5437811762727,10
1527,0.4854684969899747,0.12111307341433812,0.8,0.7,1.8999270362192016e-06,0.002539977861193256,0.0,0.0029633075047254456,3370.5492863615655,10
1528,0.4854684969899747,0.1319626909260983,0.8,0.7,1.8315570891770537e-06,0.0025396970368965857,0.0,0.002962979876379318,3370.554790870036,10
1529,0.4854684969899747,0.14270689511574475,0.8,0.7,1.7624122630803252e-06,0.0025394074722764294,0.0,0.0029626420509891683,3370.5602946819713,10
1530,0.4854684969899747,0.1533413328387973,0.8,0.7,1.6925660543292483e-06,0.002539108977118352,0.0,0.0029622938066380528,3370.565797777321,10
1531,0.4854684969899747,0.1638614501316919,0.8,0.7,1.622101283472854e-06,0.002538801371029549,0.0,0.0029619349328678614,3370.5713001357262,10
1532,0.4854684969899747,0.1742624826603199,0.8,0.7,1.5511106934906275e-06,0.002538484485936304,0.0,0.0029615652335923765,3370.5768017365563,10
1533,0.4854684969899747,0.19068709830080227,0.8,0.7,5.9615183355792e-06,0.0025519801118418315,0.0,0.0029773101304821875,3370.582336988317,10
1534,0.4854684969899747,0.21087064779357348,0.8,0.7,1.5249372997931259e-05,0.0025685492973874383,0.0,0.0029966408469520433,3370.5879174278343,10
1535,0.4854684969899747,0.2300132003515574,0.8,0.7,1.6720711949675584e-05,0.0025706508370326466,0.0,0.0029990926432046884,3370.5935038920265,10
1536,0.4854684969899747,0.24887811828569495,0.8,0.7,1.64889983988346e-05,0.0025703392822076245,0.0,0.002998729162575607,3370.59908944947,10
1537,0.4854684969899747,0.2675741871220665,0.8,0.7,1.6008463262643853e-05,0.0025696721002911403,0.0,0.00299795078367301,3370.604673080817,10
1538,0.4854684969899747,0.28611353264963785,0.8,0.7,1.5494258805734043e-05,0.0025689447437675242,0.0,0.002997102201062159,3370.610254622021,10
1539,0.4854684969899747,0.3044941280934754,0.8,0.7,1.4975743967666264e-05,0.0025681974820304537,0.0,0.0029962303957022434,3370.6158340256425,10
1540,0.4854684969899747,0.3227117532542946,0.8,0.7,1.4456807856634672e-05,0.002567435245949835,0.0,0.0029953411202747653,3370.6214112588164,10
1541,0.4854684969899747,0.3407616789812478,0.8,0.7,1.3937984455465468e-05,0.002566658194472965,0.0,0.0029944345602184027,3370.6269862895556,10
1542,0.4854684969899747,0.3586388880976358,0.8,0.7,1.3419402549699163e-05,0.0025658658516511013,0.0,0.00299351016025962,3370.63255908497,10
1543,0.4854684969899747,0.37633809215188063,0.8,0.7,1.290117203614241e-05,0.0025650576546682093,0.0,0.002992567263779543,3370.638129611061,10
1544,0.4854684969899747,0.39385371975116246,0.8,0.7,1.2383436512885825e-05,0.002564233027041736,0.0,0.002991605198215347,3370.6436978327224,10
1545,0.4854684969899747,0.41117990039462987,0.8,0.7,1.1866383728256272e-05,0.002563391391079153,0.0,0.0029906232895923514,3370.6492637137867,10
1546,0.4854684969899747,0.42831044696757486,0.8,0.7,1.135025101212992e-05,0.0025625321733343588,0.0,0.0029896208688901214,3370.65482721708,10
1547,0.4854684969899747,0.44523883729766484,0.8,0.7,1.0835330264867079e-05,0.002561654809940002,0.0,0.0029885972782633732,3370.660388304498,10
1548,0.4854684969899747,0.4619581948236876,0.8,0.7,1.0321973014191598e-05,0.0025607587527655363,0.0,0.002987551878226496,3370.665946937102,10
1549,0.4854684969899747,0.4784612683928437,0.8,0.7,9.810595543351495e-06,0.002559843476629264,0.0,0.002986484056067556,3370.6715030752302,10
1550,0.4854684969899747,0.49474041121053974,0.8,0.7,9.301684015878352e-06,0.002558908487717892,0.0,0.00298539323567085,3370.6770566786377,10
1551,0.4854684969899747,0.5107875589824713,0.8,0.7,8.795799491356424e-06,0.0025579533333719923,0.0,0.0029842788889340027,3370.6826077066594,10
1552,0.4854684969899747,0.5265942073087031,0.8,0.7,8.293582697681444e-06,0.0025569776134060636,0.0,0.002983140548973746,3370.6881561184045,10
1553,0.4854684969899747,0.5421513884133868,0.8,0.7,7.795758392438578e-06,0.002555980993143297,0.0,0.002981977825333843,3370.6937018729814,10
1554,0.4854684969899747,0.5574496473222349,0.8,0.7,7.30313910885752e-06,0.002554963218358127,0.0,0.0029807904214177155,3370.6992449297604,10
1555,0.4854684969899747,0.5724790176333955,0.8,0.7,6.81662804028852e-06,0.0025539241323237105,0.0,0.00297957815437765,3370.7047852486753,10
1556,0.4854684969899747,0.5872289970665713,0.8,0.7,6.3372207719722246e-06,0.0025528636951697194,0.0,0.0029783409776979897,3370.710322790569,10
1557,0.4854684969899747,0.6016885230206082,0.8,0.7,5.866005521031486e-06,0.0025517820057492768,0.0,0.0029770790067075183,3370.715857517587,10
1558,0.4854684969899747,0.6158459484218407,0.8,0.7,5.404161496645397e-06,0.0025506793262080126,0.0,0.002975792547242679,3370.7213893936223,10
1559,0.4854684969899747,0.6296890182046752,0.8,0.7,4.95295494512793e-06,0.002549556109427558,0.0,0.0029744821276655306,3370.7269183848143,10
1560,0.4854684969899747,0.6432048468324052,0.8,0.7,4.513732402531185e-06,0.0025484130294840704,3.4716418689007877,0.0029731485343981274,3374.2040863290113,10
1561,0.4854684969899747,0.6563798973401325,0.8,0.7,4.087910645218584e-06,0.0025472510152136883,3.676973747831289,0.0029717928510825426,3377.8865832086194,10
1562,0.4854684969899747,0.6691999624626482,0.8,0.7,3.676962813376877e-06,0.002546071286910293,3.8879988894264326,0.0029704165013953983,3381.780102262797,10
1563,0.4854684969899747,0.6816501484973938,0.8,0.7,3.2824001910089985e-06,0.0025448753960922296,4.104038001111018,0.002969021295440993,3385.8896574429996,10
1564,0.4854684969899747,0.6937148626449829,0.8,0.7,2.905749168746911e-06,0.0025436652681500027,4.324287126604833,0.002967609479508368,3390.2194587501012,10
1565,0.4854684969899747,0.7053778046652209,0.8,0.7,2.548523003737124e-06,0.002542443247547455,4.547811619431449,0.002966183788805249,3394.772781545092,10
1566,0.4854684969899747,0.7166219637822369,0.8,0.7,2.2121881361475886e-06,0.002541212145057529,4.7735416442242276,0.0029647475025671817,3399.551831361152,10
1567,0.4854684969899747,0.7274296218645618,0.8,0.7,0.00025409311968205696,0.004011399779936683,5.445875921992602,0.0033179631357096078,3405.00529073918,10
1568,0.4854684969899747,0.7568279878148813,0.3727745072631565,0.4384412692811286,0.011805756470558586,0.010651242364034905,6.02324731151251,0.004796728959376184,3411.0557917784863,10
1569,0.4854684969899747,0.7793096611123622,0.15261628408904496,0.2563939639288829,0.02760540628456666,0.018484195156051302,4.471066334228075,0.010743613706931622,3415.5836913278617,10
1570,0.4854684969899747,0.712824916589607,0.19478134952011023,0.29008623652472076,0.0038722830453552038,0.016331218110896214,4.982452625103895,0.00583994802197043,3420.5921874021437,10
1571,0.4854684969899747,0.7369859805794018,0.1275727262753015,0.21996207320715094,0.0020142259996469357,0.01816205072219835,4.008532530937688,0.004350518710727311,3424.625246728514,10
1572,0.4854684969899747,0.6884616359372843,0.16281871842302664,0.24886689615101953,0.010239909114933186,0.019196916853168086,5.139415728065274,0.003461913032837561,3429.7975611955803,10
1573,0.4854684969899747,0.7439060113419639,0.20780252835318802,0.28157005022186177,0.01741899058789717,0.02217198032137757,4.069911886510466,0.007105870648704405,3433.914169923649,10
1574,0.4854684969899747,0.6918519447473305,0.2652145355780574,0.31857066732504014,0.02524279096451923,0.02614018778152083,5.407049387670777,0.01247440939291419,3439.3850766994588,10
1575,0.4854684969899747,0.7552316677104642,0.13118320479822104,0.21268749792752978,0.02014105237820798,0.02927277276632273,5.514777795694598,0.0094246268167293,3444.9586929471147,10
1576,0.4854684969899747,0.7596330120221976,0.06857319368518378,0.14962698975763536,0.01995332226348048,0.032808515440061824,4.155822209010765,0.004453777058723094,3449.1717307708877,10
1577,0.4854684969899747,0.6965123404403941,0.0875187027821415,0.1909661682800464,8.219132434556827e-05,0.031563994731206406,4.855077818579358,0.0034336543535437376,3454.061888429876,10
1578,0.4854684969899747,0.731208240016928,0.06052053746455141,0.16064592093078078,0.001533042872736603,0.033792526798105585,6.1037020953373595,0.0039951291162122204,3460.2049112240006,10
1579,0.4854684969899747,0.7822700106750109,0.026120614962456424,0.1024996903536589,5.623701221512846e-06,0.03453599957190125,7.33734584909724,0.009075767376460242,3467.5858744637476,10
1580,0.4854684969899747,0.8233392738241484,0.03333725927774478,0.130818464960334,5.235838157526459e-05,0.03593903021618199,7.5322003199969405,0.002437889583115002,3475.1565040619253,10
1581,0.4854684969899747,0.8291868224273525,0.04254772936046773,0.16696119486342662,3.366073737349241e-05,0.03538359772517841,7.774453603186414,0.0031774107029905216,3482.969552334277,10
1582,0.4854684969899747,0.8362493798417829,0.05430288250900489,0.20801593526056206,1.9112832729283328e-05,0.033268995391746985,7.978508787337758,0.003979175230128942,3490.9853284050696,10
1583,0.4854684969899747,0.8420296216448132,0.0693057677368467,0.23535093756592446,8.2973713940109e-06,0.0303675424997642,8.121478615331615,0.004379765535652283,3499.141562625808,10
1584,0.4854684969899747,0.8459920971655198,0.08845367353744481,0.2662779836735957,5.492423059569562e-06,0.027042250486884835,8.197285494321257,0.0045800899679831605,3507.3704759530074,10
1585,0.4854684969899747,0.8480649133643128,0.11289179267123498,0.30126909764026194,1.7994590573191026e-06,0.02346297209703788,8.170893228123745,0.00470739316584276,3515.569541345853,10
