timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1006,0.001,1.0,0.8,0.7,0.011396969177584787,0.0943936152647147,0.0,0.03497233028830462,1068.9612131211036,10
1007,0.001,1.0,0.8,0.7,0.01140048341817506,0.09422409475250224,0.0,0.03539845514861931,1069.1022361544228,10
1008,0.001,1.0,0.8,0.7,0.011373264855132521,0.09436040115161431,0.0,0.03496790916496932,1069.2429377295946,10
1009,0.001,1.0,0.8,0.7,0.011452092757074466,0.09421115125982475,0.0,0.03539059352502798,1069.3839915671365,10
1010,0.001,1.0,0.8,0.7,0.011334469815403259,0.09432979436676986,0.0,0.0349774720521295,1069.5246333033708,10
1011,0.001,1.0,0.8,0.7,0.011505841109753782,0.09420393026690418,0.0,0.03537281331114619,1069.6657158880587,10
1012,0.001,1.0,0.8,0.7,0.01129835208836181,0.09430314089999131,0.0,0.034996012352079345,1069.806313393399,10
1013,0.001,1.0,0.8,0.7,0.011547539332447574,0.09419922077670029,0.0,0.035349673758619485,1069.9474098272667,10
1014,0.001,1.0,0.8,0.7,0.011276373491579693,0.0942815388430881,0.0,0.035018077774846876,1070.0879858173762,10
1015,0.001,1.0,0.8,0.7,0.01156997653395337,0.09419511651956457,0.0,0.03532597154971272,1070.2290768819794,10
1016,0.001,1.0,0.8,0.7,0.011272708281263567,0.09426542507932782,0.0,0.03503914376598532,1070.369654159106,10
1017,0.001,1.0,0.8,0.7,0.011572574345943134,0.09419082560893699,0.0,0.03530544792620652,1070.510723006987,10
1018,0.001,1.0,0.8,0.7,0.01128544702498634,0.09425441314000282,0.0,0.03505630546003317,1070.6513191726121,10
1019,0.001,1.0,0.8,0.7,0.011559620953015874,0.09418630506992268,0.0,0.03529011258162222,1070.7923552112168,10
1020,0.001,1.0,0.8,0.7,0.011308966190033983,0.09424745920390079,0.0,0.03506840260301118,1070.9329800392138,10
1021,0.001,1.0,0.8,0.7,0.011537869119923858,0.0941819256914468,0.0,0.03528023302185981,1071.0739800670472,10
1022,0.001,1.0,0.8,0.7,0.011336459122695824,0.09424322810323627,0.0,0.03507575311925788,1071.2146355073924,10
1023,0.001,1.0,0.8,0.7,0.011514218104727234,0.09417820856936243,0.0,0.03527478764808526,1071.3556027217146,10
1024,0.001,1.0,0.8,0.7,0.011361955420912574,0.09424046128752278,0.0,0.035079652492167435,1071.4962847909153,10
1025,0.001,1.0,0.8,0.7,0.011494009172635464,0.09417561806342435,0.0,0.03527210346889131,1071.6372265216203,10
1026,0.001,1.0,0.8,0.7,0.011381521511884082,0.09423821304560277,0.0,0.03508178797725556,1071.777928044155,10
1027,0.001,1.0,0.8,0.7,0.011480189790475197,0.09417441577533342,0.0,0.03527044999900434,1071.9188530997199,10
1028,0.001,1.0,0.8,0.7,0.011393620667101612,0.09423592759115873,0.0,0.03508371575505568,1072.0595663637332,10
1029,0.001,1.0,0.8,0.7,0.011473311695237855,0.0941745983720359,0.0,0.03526845915511632,1072.2004827329556,10
1030,0.001,1.0,0.8,0.7,0.011398800506774743,0.09423339950665033,0.0,0.0350865145667796,1072.341201447536,10
1031,0.001,1.0,0.8,0.7,0.01147211690863393,0.09417592600739787,0.0,0.035265331866834476,1072.4821148223189,10
1032,0.001,1.0,0.8,0.7,0.011398975079247128,0.09423067540384782,0.0,0.035090658753752835,1072.6228351315558,10
1033,0.001,1.0,0.8,0.7,0.011474386596051229,0.09417801581674917,0.0,0.03526085299150176,1072.76374838696,10
1034,0.001,1.0,0.8,0.7,0.011396585373472686,0.09422793986963833,0.0,0.03509608101614616,1072.9044689932193,10
1035,0.001,1.0,0.8,0.7,0.011477764182726686,0.09418045555195222,0.0,0.035255268085618525,1073.0453824810397,10
1036,0.001,1.0,0.8,0.7,0.011393872896690645,0.09422541141999652,0.0,0.035102351378346795,1073.1861041167347,10
1037,0.001,1.0,0.8,0.7,0.011480362912169516,0.09418289685117537,0.0,0.03524908809898582,1073.327016464597,10
1038,0.001,1.0,0.8,0.7,0.011392410018273298,0.09422326411663687,0.0,0.035108891058136124,1073.46774102979,10
1039,0.001,1.0,0.8,0.7,0.011481079169440016,0.09418510724959131,0.0,0.035242886534564984,1073.6086501027435,10
1040,0.001,1.0,0.8,0.7,0.011392928013251036,0.09422158392186541,0.0,0.035115157676714547,1073.7493797723553,10
1041,0.001,1.0,0.8,0.7,0.01147962577063043,0.09418698024696535,0.0,0.035237139463517364,1073.8902835178365,10
1042,0.001,1.0,0.8,0.7,0.011395398121442355,0.09422036100471597,0.0,0.03512076625968285,1074.0310200432223,10
1043,0.001,1.0,0.8,0.7,0.011476360199441801,0.09418851477055257,0.0,0.035232135526646106,1074.171917053719,10
1044,0.001,1.0,0.8,0.7,0.01139927113466448,0.09421951051194687,0.0,0.03512553713681929,1074.3126613725024,10
1045,0.001,1.0,0.8,0.7,0.011472008637797038,0.09418977866671528,0.0,0.03522795811143716,1074.4535511179183,10
1046,0.001,1.0,0.8,0.7,0.011403770221119686,0.09421890840939944,0.0,0.03512948137612501,1074.594303277925,10
1047,0.001,1.0,0.8,0.7,0.011467382060932526,0.09419086905590536,0.0,0.03522452292256248,1074.7351860519645,10
1048,0.001,1.0,0.8,0.7,0.011408150580414646,0.09421842831325522,0.0,0.03513274537715332,1074.8759453762354,10
1049,0.001,1.0,0.8,0.7,0.011463154908802821,0.09419187882107442,0.0,0.035221645159212986,1075.0168220551245,10
1050,0.001,1.0,0.8,0.7,0.01141187366111677,0.0942179691011233,0.0,0.035135539379469,1075.1575874372663,10
1051,0.001,1.0,0.8,0.7,0.011459741479261272,0.09419287463343894,0.0,0.03521911100511344,1075.2984591643842,10
1052,0.001,1.0,0.8,0.7,0.011414679782682237,0.09421746885748036,0.0,0.03513807144999799,1075.4392293844744,10
1053,0.001,1.0,0.8,0.7,0.011457271300898488,0.09419388813459242,0.0,0.03521673487308083,1075.580097278783,10
1054,0.001,1.0,0.8,0.7,0.011416571954042082,0.09421690577856001,0.0,0.03514050118565672,1075.7208712577012,10
1055,0.001,1.0,0.8,0.7,0.011455640312727184,0.0941949185666358,0.0,0.035214392973375405,1075.861736209554,10
1056,0.001,1.0,0.8,0.7,0.011417740987849936,0.09421628973972244,0.0,0.03514291857932165,1076.002513158861,10
1057,0.001,1.0,0.8,0.7,0.011454603111621012,0.09419594287863248,0.0,0.035212032262723535,1076.143375737114,10
1058,0.001,1.0,0.8,0.7,0.011418467150815736,0.09421564927354359,0.0,0.035145345792213865,1076.2841551993306,10
1059,0.001,1.0,0.8,0.7,0.011453871905845906,0.09419692857840932,0.0,0.03520965992314923,1076.425015659738,10
1060,0.001,1.0,0.8,0.7,0.011419028893947927,0.09421501829388244,0.0,0.03514775463641478,1076.5657974615622,10
1061,0.001,1.0,0.8,0.7,0.011453196423569026,0.09419784526742912,0.0,0.035207321597854876,1076.706655824851,10
1062,0.001,1.0,0.8,0.7,0.011419638580089873,0.09421442567167623,0.0,0.03515009087618664,1076.8474399799788,10
1063,0.001,1.0,0.8,0.7,0.011452411255654956,0.09419867234563215,0.0,0.035205076879227276,1076.9882961404594,10
1064,0.001,1.0,0.8,0.7,0.011420412791700675,0.09421388923019097,0.0,0.03515229746231488,1077.1290827399437,10
1065,0.001,1.0,0.8,0.7,0.011451448920464175,0.09419940210624445,0.0,0.035202978735544885,1077.269936569706,10
1066,0.001,1.0,0.8,0.7,0.011421374228467769,0.09421341426655037,0.0,0.035154331434428816,1077.4107256896355,10
1067,0.001,1.0,0.8,0.7,0.011450325642972457,0.09420003882376098,0.0,0.03520106067516241,1077.5515771147773,10
1068,0.001,1.0,0.8,0.7,0.01142247545558458,0.0942129956111919,0.0,0.035156172318967706,1077.692368758163,10
1069,0.001,1.0,0.8,0.7,0.011449111305729374,0.09420059522909031,0.0,0.035199332471148016,1077.833217797169,10
1070,0.001,1.0,0.8,0.7,0.011423632363883803,0.09421262167152254,0.0,0.035157822529255846,1077.9740118737336,10
1071,0.001,1.0,0.8,0.7,0.011447895447240834,0.09420108797112921,0.0,0.035197782956436725,1078.1148586401084,10
1072,0.001,1.0,0.8,0.7,0.011424756448166526,0.09421227887668177,0.0,0.03515930203365204,1078.255654977467,10
1073,0.001,1.0,0.8,0.7,0.011446758638471806,0.09420153343037468,0.0,0.035196387127556815,1078.3964996566633,10
1074,0.001,1.0,0.8,0.7,0.01142577851216823,0.09421195531128475,0.0,0.03516064026025156,1078.537298030747,10
1075,0.001,1.0,0.8,0.7,0.011445754531428374,0.09420194476927563,0.0,0.035195114570853434,1078.6781408446186,10
1076,0.001,1.0,0.8,0.7,0.01142666064975454,0.09421164288826196,0.0,0.03516186799724678,1078.818941016154,10
1077,0.001,1.0,0.8,0.7,0.01144490374887524,0.09420233055729314,0.0,0.03519393679110258,1078.9597821872512,10
1078,0.001,1.0,0.8,0.7,0.011427397093946011,0.09421133796396897,0.0,0.03516301124060044,1079.1005839335498,10
1079,0.001,1.0,0.8,0.7,0.011444197590617268,0.09420269483866864,0.0,0.035192832003453994,1079.2414236579825,10
1080,0.001,1.0,0.8,0.7,0.01142800702057719,0.09421104070680451,0.0,0.035164087900404095,1079.3822267936102,10
1081,0.001,1.0,0.8,0.7,0.011443607766777615,0.09420303820558149,0.0,0.03519178698444662,1079.523065226567,10
1082,0.001,1.0,0.8,0.7,0.011428523413435126,0.09421075373879849,0.0,0.035165107321673904,1079.663869611041,10
1083,0.001,1.0,0.8,0.7,0.011443098037074282,0.09420335932591484,0.0,0.035190796402477555,1079.8047068648066,10
1084,0.001,1.0,0.8,0.7,0.011428981832788322,0.09421048059011644,0.0,0.035166071910736375,1079.9455123991402,10
1085,0.001,1.0,0.8,0.7,0.011944513759469519,0.0943632896406449,0.0,0.0380016383845928,1080.089821840925,10
1086,0.001,1.0,0.8,0.7,0.011815040524339047,0.09448436659872601,0.0,0.038327404958359235,1080.2344486530064,10
1087,0.001,1.0,0.8,0.7,0.011752307554887226,0.09458187239664309,0.0,0.03829568239977204,1080.3790785153578,10
1088,0.001,1.0,0.8,0.7,0.011714517303634897,0.09467473231528782,0.0,0.038265941983276715,1080.52373370696,10
1089,0.001,1.0,0.8,0.7,0.011670955228907202,0.09474907924870352,0.0,0.038272907372026065,1080.6684266488096,10
1090,0.001,1.0,0.8,0.7,0.011654455994720384,0.09482501595464925,0.0,0.038264023521790355,1080.8131701442808,10
1091,0.001,1.0,0.8,0.7,0.011629858784280585,0.09488856110236515,0.0,0.03825847072600146,1080.9579470348933,10
1092,0.001,1.0,0.8,0.7,0.011621271207200806,0.09495602694790134,0.0,0.0382677083020133,1081.1027920413505,10
1093,0.001,1.0,0.8,0.7,0.011601572314377195,0.09501278276670098,0.0,0.038256017835623296,1081.2476624142673,10
1094,0.001,1.0,0.8,0.7,0.011594980149517578,0.09507386193365858,0.0,0.03826835102290097,1081.3925996073733,10
1095,0.001,1.0,0.8,0.7,0.011575863514560235,0.09512442837450169,0.0,0.03825729415228661,1081.5375571934146,10
1096,0.001,1.0,0.8,0.7,0.011570272228402097,0.0951793498313143,0.0,0.03826713690960607,1081.682573952384,10
1097,0.001,1.0,0.8,0.7,0.011551447951828957,0.09522384458012474,0.0,0.03825987709327416,1081.8276091220093,10
1098,0.001,1.0,0.8,0.7,0.011546952637532686,0.09527274963658744,0.0,0.03826589496416492,1081.9726947192476,10
1099,0.001,1.0,0.8,0.7,0.011528920743088379,0.09531150961960978,0.0,0.03826291309608316,1082.1177980627062,10
1100,0.001,1.0,0.8,0.7,0.011525461491127535,0.0953547244817536,0.0,0.03826538851971253,1082.2629436371988,10
1101,0.001,1.0,0.8,0.7,0.011508625879851646,0.09538824932083378,0.0,0.03826592791605355,1082.4081064403156,10
1102,0.001,1.0,0.8,0.7,0.011505972986285418,0.09542620712680949,0.0,0.03826566198219309,1082.5533042824109,10
1103,0.001,1.0,0.8,0.7,0.01149056203192584,0.09545503873815736,0.0,0.038268673876036635,1082.698518557057,10
1104,0.001,1.0,0.8,0.7,0.011488470749775785,0.09548820758738047,0.0,0.03826650779462644,1082.843761743189,10
1105,0.001,1.0,0.8,0.7,0.011474586524144013,0.09551287225488099,0.0,0.03827106368310711,1082.989020265651,10
1106,0.001,1.0,0.8,0.7,0.011472868186963664,0.0955417225067714,0.0,0.038267690182543376,1083.1343025465274,10
1107,0.001,1.0,0.8,0.7,0.011460524268943445,0.09556271234330493,0.0,0.038273094973525386,1083.2795988781131,10
1108,0.001,1.0,0.8,0.7,0.011459053019459875,0.0955877016485489,0.0,0.03826901712504872,1083.4249146499062,10
1109,0.001,1.0,0.8,0.7,0.011448200419654784,0.09560546995538131,0.0,0.03827479715456089,1083.570243117436,10
1110,0.001,1.0,0.8,0.7,0.011446898298920132,0.09562703405620816,0.0,0.0382703528447529,1083.7155874026357,10
1111,0.001,1.0,0.8,0.7,0.011437446984963231,0.09564199450415113,0.0,0.03827620598571331,1083.8609430501106,10
1112,0.001,1.0,0.8,0.7,0.011436267515325192,0.09566054086115036,0.0,0.03827161120190413,1084.0063114696889,10
1113,0.001,1.0,0.8,0.7,0.011409396968605249,0.09566588112029795,0.0,0.03824739339559,1084.1516341411734,10
1114,0.001,1.0,0.8,0.7,0.012097720309485083,0.0958313224682402,0.0,0.03877283125825566,1084.2983360152093,10
1115,0.001,1.0,0.8,0.7,0.0017740592945327917,0.0938008003384396,0.0,0.03604183824896782,1084.4299527130913,10
1116,0.001,0.19324575318646753,0.8,0.7,0.0007521297217613443,0.08894436682703644,0.0,0.05037877280578531,1084.570027982446,10
1117,0.001,0.29625462566175,0.8,0.7,0.0006751851915038597,0.08339325106989083,0.0,0.047326084737918016,1084.7014225034452,10
1118,0.001,0.4061537570731668,0.8,0.7,0.0005649212292285837,0.07843484287462453,0.0,0.0439695513964567,1084.8243918189455,10
1119,0.001,0.5157992815472282,0.8,0.7,0.0008993831615397432,0.07333329374811923,0.0,0.04256693030269435,1084.941191426158,10
1120,0.001,0.6132819739995035,0.6251704430903152,0.5919563430963605,0.001029482043361885,0.06905510543124488,0.0,0.038349740816299466,1085.049625754449,10
1121,0.001,0.7251658686053928,0.4602434575443116,0.487885348020343,0.002301498779874001,0.06535648184577086,1.4759230928190215,0.03429665855323965,1086.6275034864468,10
1122,0.001,0.7825119475089566,0.3477314723812463,0.4049512968515967,0.0026087552445077915,0.06260276395162816,1.7792955113094742,0.025003711094406005,1088.4970142280467,10
1123,0.001,0.8526121548019092,0.21593437307266505,0.299567872569125,0.00938401920842614,0.062434233720897396,1.5484699036614704,0.0233120892271202,1090.1406144738646,10
1124,0.001,0.800505821792534,0.2893727120157709,0.3474068901264522,0.0005536797403257956,0.0564787023536926,2.018901057742928,0.016687535329504646,1092.233235449031,10
1125,0.001,0.8999880898351028,0.1474443410976021,0.22062284452607805,0.003658957064865534,0.05391729490083742,1.8348870375753017,0.019741724555294753,1094.1454404631274,10
1126,0.001,0.8641491850174243,0.19758951873972214,0.25585486070429864,0.004654928986142083,0.05451692891157839,2.476699884676436,0.010038209295436652,1096.691350414997,10
1127,0.001,0.9766282085114047,0.11519141863682965,0.18147680673791317,0.0021623014498346237,0.05125635806756673,2.5201505356885994,0.014687696655899779,1099.279607306859,10
1128,0.001,0.9831500786735641,0.15436751795262482,0.22084887358601446,0.0068766115004674335,0.05223594355382231,3.3858018733192683,0.0069155386061138645,1102.7314372738385,10
1129,0.001,1.093877128317696,0.07963907762983805,0.1470380728773552,0.0045486554334409025,0.050802629434012564,4.8284566262919695,0.01371771384545437,1107.6289628988434,10
1130,0.001,1.079984217234994,0.055830114198769924,0.12724588825754343,0.004257130020318594,0.04981698649915996,5.689959454533815,0.012444317567018828,1113.3854407874637,10
1131,0.001,1.1767396947146826,0.019292981722376455,0.07031121771967534,0.0027684629859435175,0.053635152934387934,5.2180938674193005,0.013856083105065564,1118.6737943539083,10
1132,0.001,1.1149473944849237,0.008489771698462448,0.06033848992117076,0.0009258980397375858,0.057290678190003254,5.69711954552923,0.009688594220857424,1124.438819069888,10
1133,0.001,1.1725204742439619,0.00525,0.04209911840864048,0.0031071622293917848,0.06230466669738417,5.766542831982372,0.007366162371963025,1130.278139893169,10
1134,0.001,1.1691023246270245,0.005,0.025532090683916535,0.003498122978061811,0.06806578643193283,6.00024055832393,0.008393577943344657,1136.3583379388463,10
1135,0.001,1.1915086014261214,0.00525,0.018918068295980344,0.0021920236223904065,0.07468677570883857,5.614563067673428,0.006702123679930991,1142.056481929531,10
1136,0.001,1.1517256249105534,0.005,0.005,0.003116766116699679,0.0814372989414161,5.5278828048240145,0.008760165171681975,1147.6776789645849,10
1137,0.001,1.162782723826576,0.00525,0.00525,0.0032021402365748214,0.08924222852731253,5.490182080622192,0.005531120464751627,1153.2658365344357,10
1138,0.001,1.1568205859242853,0.005,0.005,0.01208594837001226,0.09670791778401444,5.567203443885721,0.0009353955884267338,1158.9427692400639,10
1139,0.001,1.1630555660356403,0.00525,0.00525,0.0030199213379766415,0.1047243752534534,5.034124591465621,0.006293267102299537,1164.0909313952232,10
1140,0.001,1.1078123310702033,0.005,0.005,0.0010798899380048096,0.11246989014444497,3.610681965324418,0.007068258862298604,1167.8222313994922,10
1141,0.001,1.117991839339369,0.00525,0.00525,0.003462640476947314,0.11863222805660563,3.4956921526340796,0.007976717762763893,1171.4479951384226,10
1142,0.001,1.105854863960674,0.005,0.005,0.005956699419889501,0.12710064988164194,3.5696515502250197,0.002308209535814414,1175.1530122474849,10
1143,0.001,1.1137060848955649,0.00525,0.00525,0.0027681966251906914,0.1348272009160703,4.469107906278702,0.006315783282913929,1179.7660313345878,10
1144,0.001,1.0624199102853848,0.005,0.005,8.40130323260986e-05,0.14143044164370355,4.579505909500621,0.00063257326762919,1184.487684272032,10
1145,0.001,1.0744203038270395,0.00525,0.00525,0.0023041403446381462,0.1490112413633466,4.572209299474815,0.0049399964576035136,1189.2161489496725,10
1146,0.001,1.0704215060481446,0.005,0.005,0.0032757898867747715,0.15629428700009185,3.2599788374137924,0.005099014608478037,1192.6407968785816,10
1147,0.001,1.0796758540397395,0.00525,0.00525,0.002792830143673961,0.1637749020710364,2.8953710169730003,0.005926930766706852,1195.708662558536,10
1148,0.001,1.0351980628756678,0.005,0.005,0.00011099509290156265,0.16998850832072532,3.003013043057198,0.0016947556424832737,1198.8834698606493,10
1149,0.001,1.0488866397525396,0.00525,0.00525,0.002451328872457084,0.1773367768891797,2.983215374885769,0.004819484033766816,1202.0512928253304,10
1150,0.001,1.0464062290119305,0.005,0.005,0.0004093354315621306,0.1837101406329105,3.0929511617951624,0.0037596855482232685,1205.3321231487382,10
1151,0.001,1.059952729001233,0.00525,0.00525,0.0016811314441138503,0.19102304544076187,2.7760943984827566,0.005783802059775859,1208.3067055261656,10
1152,0.001,1.019422482858555,0.005,0.005,0.002582609016617595,0.1975858847453522,2.865803697396308,0.0045621677749566525,1211.3772398850988,10
1153,0.001,1.0313489026818567,0.00525,0.00525,0.0013486935189483537,0.2039513812962695,2.82120273021183,0.004833524294765885,1214.4085762144207,10
1154,0.001,1.0254668254146708,0.005,0.005,0.004008818661144424,0.2108318777316407,2.937183096866499,0.0033963989535859495,1217.5639964066336,10
