timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1393,1.05453350065509,0.5840472564830191,0.00525,0.0388417166914404,0.009258072666947975,0.12348288254135223,3.0881940864457307,0.02044942041418528,3205.9822571704904,2
1394,1.0719106107144811,0.5466096021241008,0.005,0.04290553650204326,0.005023260690981996,0.12709168607879542,4.711312748484365,0.025052130660119444,3210.8507369964045,2
1395,1.0955385135573619,0.5718804530520495,0.00525,0.03493949409109659,0.009743990119766352,0.13103714759592236,2.791168509856841,0.03246628618763085,3213.8151529301645,2
1396,1.1065667042365113,0.5190301947559905,0.005183534519038034,0.041367164483525926,0.009503773303575172,0.13612993284720973,4.775329670909431,0.03846257167051981,3218.774578878895,2
1397,1.0567828593401318,0.5927974998936972,0.00525,0.04611238802415163,0.005371482659240938,0.13912180725222428,4.884618849270359,0.020962541221734642,3223.824653559299,2
1398,1.067657646136874,0.5762450647530415,0.009428245711616183,0.0828112237411598,0.0013900927453972035,0.13919442090909007,5.124621357985687,0.021728466207172014,3229.1115878971464,2
1399,1.0013813558479616,0.6111657414085355,0.005927697851404192,0.09685005747808183,0.00225767461317818,0.13549022917860026,6.938119833309078,0.027766939236785904,3236.215222573484,2
1400,1.1036408252626786,0.5828801774757353,0.005512500000000001,0.039950305946433964,0.011054960952049282,0.13900721488005227,6.971343046839216,0.03351521466920142,3243.3701430108244,2
1401,1.1332601913132907,0.6551660939309302,0.00525,0.042232540274179546,0.015754284550909266,0.1425829857263347,10.533911247772357,0.06623051038607229,3254.1286220392603,2
1402,1.0,0.6440059129011556,0.005,0.016820623798317405,0.008019393991847132,0.14889817937398084,9.986178975714315,0.007972331034590927,3264.279690919375,2
1403,1.128637865243286,0.6515826076111657,0.00525,0.00525,0.012047864482800085,0.15626506141387894,6.340748129877808,0.032381352858010026,3270.8211333280074,2
1404,1.0212523967363565,0.5806475369048536,0.009428245711616183,0.009428245711616183,0.0027691076457015814,0.1629995052976826,7.925012645976322,0.019682006405002613,3278.931596593332,2
1405,1.1300864432473128,0.5869817622882151,0.00525,0.00525,0.007148737503347007,0.1702291155000774,7.400960854784913,0.019649470933751582,3286.529584772054,2
1406,1.0695989032064368,0.5485734294088597,0.007387277218945316,0.007387277218945316,0.012994564282329875,0.1782277837755981,7.457976132616221,0.03453266537142118,3294.2133159180994,2
1407,1.1473877960390166,0.5646808000865088,0.00525,0.00525,0.005038790158731457,0.18475020920509588,7.48820942365359,0.01979359252087952,3301.9111079336376,2
1408,1.100326707138442,0.5574089147886458,0.006700478203125003,0.006700478203125003,0.009781938040762215,0.19103522015982688,7.7474823362870815,0.02915304061705863,3309.8885604687425,2
1409,1.1188675033039235,0.5617279774885073,0.005,0.005,0.012835847913473135,0.19812226286191978,6.255611840366315,0.03629477841906533,3316.3914251983033,2
1410,1.0383950729914844,0.5638481106657925,0.00525,0.00525,0.011380390686996474,0.2057967019661336,6.090351858118662,0.02472884374856516,3322.723682992824,2
1411,1.0441525491573536,0.5665976755189477,0.007387277218945316,0.007387277218945316,0.007738052673627938,0.2128247445149754,7.28988908272663,0.024551144925382417,3330.2586860176643,2
1412,1.0386699754865734,0.5371405367214527,0.00525,0.00525,0.0049680927375258255,0.21887717975015408,4.7383514562246845,0.015605487626007409,3335.2364882340025,2
1413,1.1146410543080871,0.5870172680696801,0.007387277218945316,0.007387277218945316,0.005468654470880287,0.22573066498165173,6.2529480616569515,0.02730900340856062,3341.7479446185207,2
1414,1.0937292433089882,0.5874099235335529,0.007035502113281253,0.007035502113281253,0.005436737973697375,0.23109362324312177,8.23413367483071,0.02937210357356168,3350.2479807581417,2
1415,1.0,0.5903568243367294,0.005,0.005,0.006065646392321109,0.23835832391947107,4.225307987051384,0.007276874953241046,3354.7249895904583,2
1416,1.1003108013960121,0.525892000431462,0.00897928163011065,0.00897928163011065,0.005726632214855747,0.24519190811470418,6.359437683960774,0.027662810570970833,3361.3630086253197,2
1417,1.0,0.5828385010041908,0.00525,0.00525,0.0011896477704672794,0.2503338951964353,6.607984663764795,0.005529917881236478,3368.2280467499327,2
1418,1.0809369072468,0.5975216598083929,0.00525,0.00525,0.005421087068738149,0.25756822074361896,7.836730971354378,0.018078320476564484,3376.345845349576,2
1419,1.0,0.6014652723555964,0.005512500000000001,0.005512500000000001,0.002581824363650833,0.2647073219951135,7.438176151763535,0.00463687642358935,3384.0559475241216,2
1420,1.0796190816191906,0.5473609272504822,0.00525,0.00525,0.0026285494955408293,0.2703626796267939,5.955644563287279,0.016267708252074985,3390.3008510247832,2
1421,1.0046489114946109,0.5417780224727112,0.007387277218945316,0.007387277218945316,0.002526831867949864,0.2762230975556709,6.029597428928023,0.012607381443673188,3396.6218057645788,2
1422,1.0,0.5453238043220836,0.007035502113281253,0.007035502113281253,0.0002442027987823592,0.28132671244050644,4.50396674190708,0.0037424257479557505,3401.4110858474733,2
1423,1.0,0.5435020783020222,0.007387277218945316,0.007387277218945316,0.00012513242962574307,0.2862279870458139,4.567152451508234,0.0033990448805541907,3406.2679904633374,2
1424,1.0110404775311375,0.5483743263767267,0.006559014015722579,0.006559014015722579,0.0026750443918030524,0.2907236173868398,3.095420406939857,0.014154954045229881,3409.670964486101,2
1425,1.0877213370354304,0.5592642025649457,0.007035502113281253,0.007035502113281253,0.01035282643622312,0.29659665363985854,4.815799154610526,0.03368095978408797,3414.827394080572,2
1426,1.0550277586620904,0.564939992069486,0.00525,0.00525,0.011010702912423736,0.30298113965622997,3.434108064933868,0.017152272473248707,3418.592646260548,2
1427,1.1929524231463546,0.5699997251348754,0.006700478203125003,0.006700478203125003,0.01188719859898792,0.3080606219464969,3.0820542802304325,0.04245964730553966,3422.0371080086293,2
1428,1.1407911045197312,0.5673843341902233,0.00525,0.00525,0.007799991494270703,0.31356357110982225,4.115244877340057,0.01944323524250972,3426.493159683816,2
1429,1.0469218390498607,0.5157806470393547,0.009428245711616183,0.009428245711616183,0.0013308302980622943,0.31759238940639767,5.783685556900264,0.014004854097999207,3432.609773314519,2
1430,1.004019805004151,0.5454972587225527,0.006125533297061174,0.006125533297061174,0.005609641552933333,0.32168660219714784,5.733490553472359,0.015462098838013801,3438.6860222105793,2
1431,1.0291780451700334,0.5392143388348628,0.007035502113281253,0.007035502113281253,0.0024791714772076185,0.32613780659832264,4.761912519946632,0.014070215853466102,3443.790621924455,2
1432,1.0394052524514152,0.5825118395897567,0.00525,0.00525,0.007293368168315194,0.33071114459527795,6.668357654242289,0.017902862644651466,3450.8148869541055,2
1433,1.079881861175524,0.6190259047824322,0.00525,0.00525,0.0047689448542684,0.3351285588227451,6.269953596957824,0.01757020088585939,3457.4423082556264,2
1434,1.0,0.5611029725603301,0.009428245711616183,0.009428245711616183,1.5460478265606974e-06,0.33836116233093544,6.422673605017133,0.0031802830022831454,3464.2065248520244,2
1435,1.0,0.569930460292266,0.00525,0.00525,0.000832675750052878,0.34156314532580867,1.781308603590489,0.005734533686178762,3466.335963810377,2
1436,1.0269585708734466,0.5762373000342504,0.009428245711616183,0.009428245711616183,0.005262727971563485,0.34557852415912327,4.92720290975191,0.023306763361139987,3471.6373147356207,2
1437,1.0490631647910367,0.5844969988423595,0.0053686342292076665,0.010747066973888088,0.009801955115678614,0.3491066389365706,6.748450402782672,0.027247628242297314,3478.771921360698,2
1438,1.0574044937130596,0.59847063627011,0.005,0.005,0.022598729578264667,0.3549784368311797,5.549680024991439,0.02678328338817026,3484.725961835487,2
1439,1.0657326917515197,0.6547432626410464,0.005,0.005,0.01471117960770453,0.35884124340207596,5.04923926611338,0.03698318262114504,3490.185736707231,2
1440,1.0854183322512096,0.6057017265918286,0.00525,0.00525,0.0025757948564644334,0.36213080539762676,4.991263169853745,0.017128053128582958,3495.5588345304677,2
1441,1.0584833534101745,0.613491934795616,0.006700478203125003,0.006700478203125003,0.0027631821832904634,0.3656823057681977,6.135233259055244,0.01608796553075379,3502.0786012430053,2
1442,1.0,0.5528839261417704,0.008555899293837996,0.008555899293837996,0.00015465216996049923,0.36831348017273985,4.754824615363872,0.0038694270625445615,3507.2057634177745,2
1443,1.0,0.5615564946883472,0.015365165871647242,0.015365165871647242,9.96555683309673e-07,0.3690005008525872,4.828455472471767,0.005465642242522129,3512.408686029897,2
1444,1.0,0.5720968663951143,0.00525,0.00525,0.0016817782930954577,0.37077414730484354,2.7203032744872835,0.007745520045965847,3515.509190750028,2
1445,1.0827910029562722,0.5079584495705513,0.009428245711616183,0.009428245711616183,0.005164949959490615,0.37385184163135443,6.254751317692593,0.026785781375914492,3522.1697446406874,2
1446,1.089048772441738,0.5837928546303524,0.00525,0.00525,0.0014957395751618121,0.3751287774696408,6.588522322813496,0.01672997447260737,3529.1516214550184,2
1447,1.0,0.5869984107593846,0.00525,0.00525,0.0020064826119898507,0.3791077539288021,5.969687098239021,0.005109401403476175,3535.507532191202,2
1448,1.0121551814175072,0.5491416161300751,0.009428245711616183,0.009428245711616183,0.005373557684748692,0.3821912649904746,6.580690551502175,0.023030815178932986,3542.498818380558,2
1449,1.1106115485769752,0.6248237365238634,0.00525,0.00525,0.0026500618981981448,0.3847805344175919,5.30237925429347,0.018171245748346956,3548.206799476916,2
1450,1.04936899224582,0.6266869279323364,0.007035502113281253,0.007035502113281253,0.005907489149044665,0.38854731501139494,5.178285961511499,0.023689979044995903,3553.803230221633,2
1451,1.068320511087736,0.6309366848823742,0.00525,0.00525,0.00804387647640552,0.392828576022535,3.1393895561617677,0.0180898389303926,3557.361582069224,2
1452,1.0514647673689184,0.5636738349650643,0.007035502113281253,0.007035502113281253,0.0015520705394085682,0.39589151248389765,3.220799339858813,0.01507173054070642,3560.994896722647,2
1453,1.0,0.5776412053732234,0.00525,0.00525,0.0009655200515914134,0.39768433169525214,3.2608979002642453,0.005233028557139398,3564.6596775032153,2
1454,1.0492270936860821,0.5869846804855174,0.006700478203125003,0.006700478203125003,0.0037058007463692776,0.4006961519720551,4.272546274856523,0.016043026771866916,3569.3526687575622,2
1455,1.1103150008178035,0.5265306999881935,0.00525,0.00525,0.0014076588180571804,0.40245569952198157,3.385122462036629,0.018107234923905674,3573.1597618128626,2
1456,1.0,0.5959043078352012,0.006700478203125003,0.006700478203125003,2.17653298123205e-05,0.40471022225018927,3.440221067383302,0.0030050802527495047,3577.007719948079,2
1457,1.0,0.5992880750193421,0.006700478203125003,0.006700478203125003,0.00029448749641159755,0.4068710522840294,3.010340716745363,0.004771771650825714,3580.4299979762554,2
1458,1.0,0.535003678630035,0.012033096168455428,0.012033096168455428,8.740658819156898e-07,0.4078009356048784,3.1207414779587737,0.004721560592366363,3583.963262824477,2
1459,1.0,0.5431398590536364,0.006077531250000002,0.006077531250000002,0.000828409685980859,0.40879093841071273,1.5760324052391874,0.006802126693695794,3585.955716704507,2
1460,1.0777760062074777,0.5452216860294506,0.010914372941909684,0.010914372941909684,0.005294523600940868,0.4111993907591056,4.624959906417921,0.02643736020651648,3591.0236078854914,2
1461,1.080562504355385,0.5559125004150542,0.01008078825956462,0.01008078825956462,0.0019508386575736243,0.41134205705603,3.534391043136808,0.01902254604014008,3594.990314370382,2
1462,1.0104329198535305,0.5852199014690438,0.007096850707419797,0.007096850707419797,0.0038032996585748596,0.41273970166050244,3.1824586863710795,0.01621625177408874,3598.6055323098462,2
1463,1.0,0.5799692098407555,0.012744924237754474,0.012744924237754474,5.643677553199954e-07,0.4130721132422739,3.2898739510707964,0.005212875129037004,3602.313691813656,2
1464,1.0,0.5851142797057024,0.013463621476109104,0.013463621476109104,0.00013228070682985127,0.41237208883157106,2.9942511682750688,0.007213058752277881,3605.7276604102217,2
1465,1.0,0.5350702939532027,0.014221823790945762,0.014221823790945762,0.00014138089399657705,0.41088794623611397,3.1182001016807512,0.008136150930005,3609.2650259899624,2
1466,1.0,0.5491895291195106,0.01376119680497958,0.01376119680497958,9.665587997507855e-05,0.4097596591143702,1.5440438154379867,0.007729035334295673,3611.226655155729,2
1467,1.0025596182885992,0.5400272275059161,0.024713132335858097,0.024713132335858097,0.001432555348387017,0.4074856575803873,2.9337651126486857,0.018391561307461623,3614.587730042614,2
1468,1.2258093211065646,0.5447572648600959,0.0356115544228543,0.0356115544228543,0.011684206775582986,0.40560364185915826,3.0291762336487773,0.05494316516702372,3618.0891372900646,2
1469,1.1390681541754855,0.5474542189246545,0.06395323528976425,0.06395323528976425,0.004018853754825879,0.40015003561200135,4.819514654847538,0.0498262990439036,3623.3626471333228,2
1470,1.0406076161626816,0.5870572470440898,0.06203315631007384,0.07556132176289759,0.004207850638677467,0.3941420750766691,3.97526372181876,0.046479794977887776,3627.782740575835,2
1471,1.003096192784597,0.6185468248594386,0.05198640223004452,0.08215555476540987,0.0006292312645359405,0.38564982036507733,3.454701321982732,0.046897209459271214,3631.6706181589066,2
1472,1.0676419943564137,0.5915446495916467,0.05898988603756413,0.10673493299177712,0.00035851137348540856,0.37695530855749504,3.6250997758058543,0.0529428891453,3635.7259746437885,2
1473,1.0,0.5931470914598316,0.07451052600737067,0.1484562871787603,4.436203752824845e-07,0.3670627545828143,4.789031584460429,0.06679512503274387,3640.948864551485,2
1474,1.0,0.5896655267659777,0.1338101994855731,0.2363431476925746,3.2356126076297555e-07,0.35729536447262067,4.648507935033679,0.09053417662761223,3646.04520235118,2
1475,1.0,0.5809748887070318,0.24030389323244966,0.3178552580189359,2.8623761536943615e-07,0.3476772260292741,3.1707514639267576,0.12233633858811213,3649.6859676659615,2
1476,1.0,0.567445387100345,0.4015944011552314,0.4274799842375906,2.587120150789364e-07,0.3382136568811706,3.053997561173663,0.16025023177371545,3653.238429374502,2
1477,1.0,0.549329895907949,0.6068367125514518,0.5749130533901194,2.501967978127382e-07,0.3289104058682681,2.894814446283414,0.2098632322561754,3656.672017709107,2
1478,1.0,0.5269257752801252,0.8,0.7,2.450642871286897e-07,0.3197736450463497,1.3811569013769693,0.2678897002147171,3658.6408382008094,2
1479,1.0,0.5117865457748361,0.8,0.7,2.465343877177007e-07,0.31078832248920063,0.0,0.27352468062707863,3659.22515145046,2
1480,1.0,0.4988294991503305,0.8,0.7,2.477130222387079e-07,0.3019699299390146,0.0,0.2661169891559497,3659.793238617268,2
1481,1.0,0.4816489448224344,0.8,0.7,2.534643498021266e-07,0.29333743013478664,0.0,0.25886435991719176,3660.3454406607843,2
1482,1.004646765881847,0.4604464398927188,0.8,0.7,1.796209846302638e-07,0.28491391806940153,0.0,0.2516612887897472,3660.8820160472646,2
1483,1.0014050247019526,0.4425334400784006,0.8,0.7,1.7719785885093283e-07,0.2766718155258545,0.0,0.2446987772478645,3661.4033868172364,2
1484,1.0006658458605893,0.4191968130915004,0.8,0.7,1.8895832268782333e-07,0.2686425559536695,0.0,0.2379361632829841,3661.9099657254314,2
1485,1.0,0.3927422241903853,0.8,0.7,4.189605170675275e-07,0.26081189865112636,0.0,0.23157536788615599,3662.402353410929,2
1486,1.013312593633925,0.36239254037224106,0.8,0.7,2.3963924952110623e-07,0.25322785928300745,0.0,0.22502050729883538,3662.8806020171505,2
1487,1.0088459248974138,0.3393210541989546,0.8,0.7,2.3231668500180714e-07,0.24584029226568407,0.0,0.2187456390387054,3663.3451881807714,2
1488,1.0083297730510798,0.3129163870438421,0.8,0.7,2.516207083915264e-07,0.23852689480437472,0.0,0.21257728122796976,3663.7962926084247,2
1489,1.0066357622605095,0.28331901369757767,0.8,0.7,2.7479643579638746e-07,0.2312232093467595,0.0,0.20641613632220246,3664.23393222889,2
1490,1.0050563637505023,0.2507864280062216,0.8,0.7,3.0460427803823e-07,0.22393088204978207,0.0,0.20026032366262317,3664.6581237392065,2
1491,1.0032249781498512,0.2154940637068895,0.8,0.7,3.4182648757108073e-07,0.21665077775905572,0.0,0.19411012359109592,3665.068884982383,2
1492,1.0012428571886896,0.17765251541967989,0.8,0.7,3.876838910285445e-07,0.20938408705226427,0.0,0.1879660080370985,3665.4662354651564,2
1493,1.0,0.13745386141046667,0.8,0.7,1.20264602665297e-06,0.20209719853277353,0.0,0.1822096336853376,3665.8505435000206,2
1494,1.021784240312611,0.6755133102061877,0.8,0.7,6.614139428377162e-07,0.19488153422586832,0.0,0.1758769957839368,3666.221302691444,2
1495,1.011827429510629,0.6755133102061877,0.8,0.7,6.065937138751799e-07,0.1876513610056913,0.0,0.1696350220029918,3666.5785896810467,2
1496,1.011839677090045,0.6755133102061877,0.8,0.7,7.364961019692439e-07,0.18045024472242863,0.0,0.16351280664126733,3666.9225534689062,2
1497,1.0077491754298147,0.6755133102061877,0.8,0.7,6.290864866963095e-07,0.17309787006558583,0.0,0.15731240302326807,3667.2529643710814,2
1498,1.0048222047057616,0.6755133102061877,0.8,0.7,6.048583915628482e-07,0.16573951342603205,0.0,0.1511136008412981,3667.5698180902073,2
1499,1.0007183504103874,0.6755133102061877,0.8,0.7,5.547593545941964e-07,0.1583912252921141,0.0,0.14491872267526398,3667.873128592934,2
1500,1.0,0.6755133102061877,0.8,0.7,2.370849782773801e-06,0.15098364897992822,0.0,0.139282601996818,3668.1633972147606,2
1501,1.031565458885017,0.6755133102061877,0.8,0.7,1.2170473997497434e-06,0.14373917553480262,0.0,0.13294964128794612,3668.440087248631,2
