timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1440,0.001,0.13200885031736787,0.8,0.7,2.13982559924544e-06,0.0033877319502011276,0.0,0.0015809415767605367,2473.4642438228434,13
1441,0.001,0.11762621693757705,0.8,0.7,2.363088816998417e-06,0.00338884277724746,0.0,0.0015814599627154168,2473.4692164886724,13
1442,0.001,0.1030289032431087,0.8,0.7,2.599076434168117e-06,0.0033899621440234826,0.0,0.0015819823338776302,2473.474191032227,13
1443,0.001,0.08822492023790118,0.8,0.7,2.847822474837131e-06,0.0033910892069989474,0.0,0.001582508296599513,2473.479167477553,13
1444,0.001,0.5258826870705486,0.8,0.7,3.1093416248267535e-06,0.003392223218112208,0.0,0.0015830375017856807,2473.4841458476144,13
1445,0.001,0.5258826870705486,0.8,0.7,3.383630555400747e-06,0.003393363492205252,0.0,0.0015835696296957805,2473.489126164367,13
1446,0.001,0.5258826870705486,0.8,0.7,3.6706692119741307e-06,0.003394509394312155,0.0,0.0015841043840123597,2473.4941084488146,13
1447,0.001,0.5258826870705486,0.8,0.7,3.970422020560459e-06,0.0033956603331171706,0.0,0.0015846414887880156,2473.4990927210583,13
1448,0.001,0.5258826870705486,0.8,0.7,4.28283899869883e-06,0.0033968157564651102,0.0,0.0015851806863503598,2473.50407900034,13
1449,0.001,0.5258826870705486,0.8,0.7,1.852311002579608e-06,0.0033863001242716672,0.0,0.0015802733913267526,2473.5090474261665,13
1450,0.001,0.5258826870705486,0.8,0.7,1.5089438465378914e-08,0.0033677681431463036,0.0,0.0015716251334682405,2473.5139868345327,13
1451,0.001,0.5258826870705486,0.8,0.7,1.2566346057338854e-10,0.003366088654256108,0.0,0.0015708413719862004,2473.5189237646846,13
1452,0.001,0.5258826870705486,0.8,0.7,1.0481194000281371e-12,0.0033659353295945635,0.0,0.0015707698204774545,2473.5238604698357,13
1453,0.001,0.5258826870705486,0.8,0.7,8.73952690733118e-15,0.0033659213261046234,0.0,0.0015707632855155086,2473.528797154447,13
1454,0.001,0.5258826870705486,0.8,0.7,7.284076542229224e-17,0.0033659200473539624,0.0,0.0015707626887651628,2473.5337338371833,13
1455,0.001,0.5258826870705486,0.8,0.7,6.06830367484496e-19,0.0033659199306086776,0.0,0.001570762634284057,2473.538670519748,13
1456,0.001,0.5258826870705486,0.8,0.7,5.0532229374756985e-21,0.0033659199199526854,0.0,0.0015707626293112445,2473.543607202297,13
1457,0.001,0.5258826870705486,0.8,0.7,4.206134087965593e-23,0.003365919918980123,0.0,0.001570762628857422,2473.548543884845,13
1458,0.001,0.5258826870705486,0.8,0.7,3.499468579523268e-25,0.0033659199188914492,0.0,0.0015707626288160212,2473.553480567393,13
1459,0.001,0.5258826870705486,0.8,0.7,2.9101134260385525e-27,0.0033659199188834175,0.0,0.0015707626288122465,2473.5584172499407,13
1460,0.001,0.5258826870705486,0.8,0.7,2.4161330412722303e-29,0.0033659199188826178,0.0,0.0015707626288119232,2473.5633539324886,13
1461,0.001,0.5258826870705486,0.8,0.7,2.224834271756135e-31,0.0033659199188825375,0.0,0.0015707626288118885,2473.5682906150364,13
1462,0.001,0.5258826870705486,0.8,0.7,2.465190328815662e-33,0.00336591991888255,0.0,0.001570762628811872,2473.5732272975843,13
1463,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825943,0.0,0.001570762628811893,2473.578163980132,13
1464,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825054,0.0,0.0015707626288118648,2473.58310066268,13
1465,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882575,0.0,0.0015707626288118616,2473.588037345228,13
1466,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826334,0.0,0.001570762628811889,2473.5929740277757,13
1467,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825666,0.0,0.0015707626288118716,2473.5979107103235,13
1468,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882689,0.0,0.0015707626288119147,2473.6028473928714,13
1469,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825644,0.0,0.0015707626288118698,2473.607784075419,13
1470,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882623,0.0,0.0015707626288118672,2473.612720757967,13
1471,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882621,0.0,0.0015707626288119123,2473.617657440515,13
1472,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826486,0.0,0.0015707626288118792,2473.6225941230628,13
1473,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.00336591991888257,0.0,0.001570762628811868,2473.6275308056106,13
1474,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882512,0.0,0.0015707626288118666,2473.6324674881585,13
1475,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827565,0.0,0.0015707626288119032,2473.6374041707063,13
1476,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827596,0.0,0.0015707626288119104,2473.642340853254,13
1477,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825852,0.0,0.0015707626288118906,2473.647277535802,13
1478,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827184,0.0,0.0015707626288118935,2473.65221421835,13
1479,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882713,0.0,0.001570762628811894,2473.6571509008977,13
1480,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826455,0.0,0.001570762628811893,2473.6620875834456,13
1481,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825193,0.0,0.0015707626288118876,2473.6670242659934,13
1482,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882532,0.0,0.001570762628811857,2473.6719609485413,13
1483,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826186,0.0,0.0015707626288118679,2473.676897631089,13
1484,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826555,0.0,0.0015707626288119217,2473.681834313637,13
1485,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826178,0.0,0.001570762628811874,2473.686770996185,13
1486,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826594,0.0,0.0015707626288118844,2473.6917076787327,13
1487,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882555,0.0,0.0015707626288119108,2473.6966443612805,13
1488,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882475,0.0,0.0015707626288118514,2473.7015810438284,13
1489,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882554,0.0,0.0015707626288118583,2473.706517726376,13
1490,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882666,0.0,0.0015707626288119184,2473.711454408924,13
1491,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188825193,0.0,0.0015707626288118711,2473.716391091472,13
1492,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824937,0.0,0.0015707626288118737,2473.7213277740198,13
1493,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824742,0.0,0.0015707626288118492,2473.7262644565676,13
1494,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882517,0.0,0.0015707626288118826,2473.7312011391155,13
1495,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188824564,0.0,0.0015707626288118566,2473.7361378216633,13
1496,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824326,0.0,0.001570762628811843,2473.741074504211,13
1497,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826178,0.0,0.0015707626288118616,2473.746011186759,13
1498,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826082,0.0,0.0015707626288119197,2473.750947869307,13
1499,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824773,0.0,0.0015707626288118534,2473.7558845518547,13
1500,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882616,0.0,0.001570762628811866,2473.7608212344026,13
1501,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827388,0.0,0.0015707626288118729,2473.7657579169504,13
1502,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882738,0.0,0.001570762628811927,2473.7706945994983,13
1503,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882663,0.0,0.0015707626288118993,2473.775631282046,13
1504,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826906,0.0,0.0015707626288119167,2473.780567964594,13
1505,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825345,0.0,0.0015707626288118692,2473.785504647142,13
1506,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882571,0.0,0.0015707626288118716,2473.7904413296897,13
1507,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882659,0.0,0.0015707626288119123,2473.7953780122375,13
1508,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826867,0.0,0.0015707626288118846,2473.8003146947854,13
1509,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827388,0.0,0.0015707626288118653,2473.805251377333,13
1510,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882762,0.0,0.0015707626288119032,2473.810188059881,13
1511,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827366,0.0,0.001570762628811894,2473.815124742429,13
1512,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882668,0.0,0.0015707626288119344,2473.8200614249768,13
1513,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882711,0.0,0.001570762628811888,2473.8249981075246,13
1514,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825354,0.0,0.001570762628811883,2473.8299347900725,13
1515,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882697,0.0,0.0015707626288118568,2473.8348714726203,13
1516,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827483,0.0,0.0015707626288119008,2473.839808155168,13
1517,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826277,0.0,0.0015707626288119405,2473.844744837716,13
1518,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824946,0.0,0.0015707626288118627,2473.849681520264,13
1519,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827583,0.0,0.00157076262881188,2473.8546182028117,13
1520,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824924,0.0,0.0015707626288118746,2473.8595548853596,13
1521,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825146,0.0,0.001570762628811873,2473.8644915679074,13
1522,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882755,0.0,0.0015707626288119065,2473.8694282504553,13
1523,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882768,0.0,0.001570762628811893,2473.874364933003,13
1524,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825796,0.0,0.0015707626288118774,2473.879301615551,13
1525,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827713,0.0,0.0015707626288118976,2473.884238298099,13
1526,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825514,0.0,0.0015707626288119008,2473.8891749806467,13
1527,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825783,0.0,0.0015707626288119026,2473.8941116631945,13
1528,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882693,0.0,0.0015707626288118828,2473.8990483457424,13
1529,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825146,0.0,0.0015707626288118848,2473.90398502829,13
1530,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882408,0.0,0.0015707626288118488,2473.908921710838,13
1531,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825783,0.0,0.0015707626288118698,2473.913858393386,13
1532,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824825,0.0,0.0015707626288118846,2473.9187950759338,13
1533,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882518,0.0,0.0015707626288118419,2473.9237317584816,13
1534,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826663,0.0,0.001570762628811868,2473.9286684410295,13
1535,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882659,0.0,0.0015707626288119006,2473.9336051235773,13
1536,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188828116,0.0,0.0015707626288119154,2473.938541806125,13
1537,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882665,0.0,0.001570762628811876,2473.943478488673,13
1538,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825943,0.0,0.00157076262881189,2473.948415171221,13
1539,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825527,0.0,0.0015707626288119282,2473.9533518537687,13
1540,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882659,0.0,0.0015707626288118707,2473.9582885363166,13
1541,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888251,0.0,0.0015707626288118685,2473.9632252188644,13
1542,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882756,0.0,0.0015707626288118848,2473.9681619014123,13
1543,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882527,0.0,0.001570762628811893,2473.97309858396,13
1544,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824703,0.0,0.001570762628811884,2473.978035266508,13
1545,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826715,0.0,0.001570762628811848,2473.982971949056,13
1546,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827652,0.0,0.0015707626288119227,2473.9879086316037,13
1547,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827635,0.0,0.0015707626288119065,2473.9928453141515,13
1548,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882644,0.0,0.001570762628811883,2473.9977819966994,13
1549,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826395,0.0,0.0015707626288118807,2474.002718679247,13
1550,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882599,0.0,0.0015707626288118963,2474.007655361795,13
1551,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824742,0.0,0.0015707626288118859,2474.012592044343,13
1552,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888252,0.0,0.00157076262881184,2474.0175287268908,13
1553,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825237,0.0,0.0015707626288119067,2474.0224654094386,13
1554,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825137,0.0,0.001570762628811858,2474.0274020919865,13
1555,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825657,0.0,0.001570762628811864,2474.0323387745343,13
1556,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882516,0.0,0.0015707626288118857,2474.037275457082,13
1557,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826082,0.0,0.0015707626288118518,2474.04221213963,13
1558,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882453,0.0,0.0015707626288118826,2474.047148822178,13
1559,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824382,0.0,0.0015707626288118599,2474.0520855047257,13
1560,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188828095,0.0,0.001570762628811895,2474.0570221872736,13
1561,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827756,0.0,0.001570762628811881,2474.0619588698214,13
1562,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826247,0.0,0.0015707626288119464,2474.0668955523693,13
1563,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882656,0.0,0.0015707626288118603,2474.071832234917,13
1564,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188828385,0.0,0.001570762628811907,2474.076768917465,13
1565,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826416,0.0,0.0015707626288118898,2474.081705600013,13
1566,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826685,0.0,0.0015707626288119076,2474.0866422825607,13
1567,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826173,0.0,0.0015707626288119078,2474.0915789651085,13
1568,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882318,0.0,0.001570762628811841,2474.0965156476564,13
1569,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882702,0.0,0.0015707626288118698,2474.101452330204,13
1570,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882614,0.0,0.001570762628811876,2474.106389012752,13
1571,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827028,0.0,0.0015707626288119082,2474.1113256953,13
1572,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827045,0.0,0.0015707626288119089,2474.1162623778478,13
1573,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826924,0.0,0.0015707626288118711,2474.1211990603956,13
1574,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188824694,0.0,0.00157076262881188,2474.1261357429435,13
1575,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827552,0.0,0.001570762628811893,2474.1310724254913,13
1576,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826533,0.0,0.0015707626288118937,2474.136009108039,13
1577,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882696,0.0,0.0015707626288119034,2474.140945790587,13
1578,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825354,0.0,0.0015707626288118976,2474.145882473135,13
1579,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188823988,0.0,0.0015707626288118547,2474.1508191556827,13
1580,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882599,0.0,0.0015707626288118557,2474.1557558382306,13
1581,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825076,0.0,0.0015707626288118995,2474.1606925207784,13
1582,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188825883,0.0,0.0015707626288118442,2474.1656292033263,13
1583,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826546,0.0,0.0015707626288119145,2474.170565885874,13
1584,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826386,0.0,0.0015707626288118484,2474.175502568422,13
1585,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882827,0.0,0.0015707626288119138,2474.18043925097,13
1586,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825887,0.0,0.0015707626288119004,2474.1853759335177,13
1587,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882659,0.0,0.0015707626288118761,2474.1903126160655,13
1588,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824187,0.0,0.0015707626288118844,2474.1952492986134,13
1589,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882432,0.0,0.0015707626288118698,2474.200185981161,13
1590,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824994,0.0,0.0015707626288118596,2474.205122663709,13
1591,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882524,0.0,0.0015707626288118603,2474.210059346257,13
1592,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188824742,0.0,0.0015707626288119006,2474.2149960288048,13
1593,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882593,0.0,0.001570762628811861,2474.2199327113526,13
1594,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888268,0.0,0.0015707626288118588,2474.2248693939005,13
1595,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825553,0.0,0.0015707626288118993,2474.2298060764483,13
