timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1402,0.0011297741705208692,0.7908632300592364,0.005,0.005,0.021962874669968695,0.32641413614498943,1.9011951908565337,0.004520276705692891,1079.374585439863,6
1403,0.0012843089549873445,0.8571850209294306,0.005,0.005,0.010781955054429289,0.33505344108886514,1.4802112980664246,0.0031893011175291347,1081.2038214351903,6
1404,0.0012720423049488016,0.7654922913691693,0.00525,0.00525,0.00043682233317058174,0.33874074079877453,2.924590899247064,0.004690550470024159,1084.4722804480393,6
1405,0.0012437874074431108,0.7806047118405883,0.005,0.005,0.023032253481268482,0.34693630697931943,1.837868180194695,0.004235735547482346,1086.6843529242421,6
1406,0.0014041402479715841,0.8447749174851553,0.005,0.005,0.022170226900124664,0.355397384083641,1.4254768230960801,0.006025466707587815,1088.4934228250295,6
1407,0.001258328976007251,0.7516893690841532,0.006077531250000002,0.006077531250000002,4.95742186946319e-05,0.3587409117926158,1.4871759451172037,0.000775337247597217,1090.3401645934057,6
1408,0.0012610493919328976,0.7672119149566091,0.005,0.005,0.0040521640568541495,0.36229539967241925,1.7594711962224592,0.003832877198424751,1092.4698162305558,6
1409,0.0012533135565662536,0.8288053034144142,0.005,0.005,0.009905265524819311,0.3702076542021413,1.3601417596838528,0.003640318222029993,1094.2137112281887,6
1410,0.0013304425444989176,0.7345018960237797,0.005788125000000002,0.005788125000000002,0.0009967340267973818,0.3726935459950473,2.8608169992542862,0.002568362501090116,1097.450786869966,6
1411,0.0013648486682079075,0.7533029486385989,0.005,0.005,0.022200271889087395,0.3798919435851142,1.707227051290484,0.005868932800635614,1099.5659750695313,6
1412,0.0013232720657947793,0.8177629364707086,0.005,0.005,0.013439749018786671,0.387421188712311,0.0,0.0029710633497304663,1099.9698070706122,6
1413,0.001331891978962229,0.726014041519321,0.00525,0.00525,0.003407311664903002,0.38991321076490854,1.4000092298916547,0.0020598150776904365,1101.7651966380113,6
1414,0.0012546191002049294,0.7450852604753266,0.005,0.005,0.0041683817095946735,0.3928726815965443,1.6280350663135774,0.002757259555327379,1103.7930300271864,6
1415,0.0012613779083973098,0.8003632829128716,0.005,0.005,0.011317097445843343,0.4004461164649116,0.0,0.0025340644438244476,1104.207327305541,6
1416,0.0012640978827554866,0.7272943467330016,0.006077531250000002,0.006077531250000002,2.0650656475219045e-05,0.40288217904203727,1.3770413162682293,0.0009255773221509385,1105.9881970288297,6
1417,0.0012672424828166365,0.7390255011845261,0.005,0.005,0.0036091720451744778,0.4053218686549335,4.388815443571262,0.002841135761494324,1110.7887846488627,6
1418,0.0012712715442070985,0.7793435262732865,0.005,0.005,0.00800282505122548,0.4126223993501806,2.879074515582098,0.003430140331017069,1114.0919145291773,6
1419,0.001295433038299402,0.7608020847202482,0.006077531250000002,0.006077531250000002,1.199473179660165e-05,0.4149917528214571,2.9886625859603493,0.000933767140960837,1117.4965146298318,6
1420,0.0012983794832739422,0.7735243691111678,0.005,0.005,0.012940052681150309,0.41740013468325154,4.482430918360105,0.0038261061687068954,1122.4131118417251,6
1421,0.0013230400189749023,0.7800231918601775,0.005,0.005,0.013606185403525053,0.42432440013906003,3.1414508523631683,0.0023846226018184435,1125.9948779022327,6
1422,0.0013261739275622145,0.7925035746822158,0.005512500000000001,0.005512500000000001,0.00037424565657849474,0.4265279458438578,3.237874096100902,0.0011793358690690633,1129.660833525703,6
1423,0.0013580158570781526,0.8038431156993132,0.005512500000000001,0.005512500000000001,0.018883718810419198,0.4304324616621384,1.980526630701811,0.003973878921832452,1132.0946502157992,6
1424,0.001271208304238648,0.8721607892455497,0.005,0.005,0.01820485260676521,0.4363479132115877,2.9889492047816497,0.005699683327196027,1135.5438518697265,6
1425,0.0013515220356175603,0.7840244916713295,0.005,0.005,0.012856779069722156,0.44271946150242886,3.0106553038280417,0.0022667680436372372,1139.0123501821704,6
1426,0.001348711013027271,0.8003665007411314,0.005512500000000001,0.005512500000000001,0.000584177855063591,0.4448663810697957,3.0966354940341954,0.0013310539573763496,1142.5557672890868,6
1427,0.0013916503165288675,0.8076024547515711,0.005788125000000002,0.005788125000000002,0.0012182056677271153,0.4463812255747328,3.423194046118134,0.0030524685858390743,1146.4296132350332,6
1428,0.001,0.7025621891794651,0.006381407812500003,0.006381407812500003,0.0005799878380732637,0.4757439823445886,0.0,0.0005970063736987405,1146.9065342115896,8
1429,0.001,0.7213489428136713,0.005,0.005,0.0039059460310999364,0.47756458132776314,1.3681386582031876,0.002491324042455074,1148.758634721194,8
1430,0.001,0.7366494373583867,0.005,0.005,0.003965834656669622,0.4862454931734508,0.0,0.0017699001323850142,1149.2506159491566,8
1431,0.001,0.7014686039202274,0.00525,0.00525,3.862452444540237e-05,0.4886372936356853,0.0,0.0021052312316934196,1149.7413970985483,8
1432,0.001,0.6619588184273739,0.005,0.005,0.016816770930249608,0.4907546042914322,0.0,0.001150289124497982,1150.2501187628945,8
1433,0.001,0.6867731359223406,0.005,0.005,0.018055910298051602,0.4966994905191223,0.0,0.0023580124488882742,1150.7672321761606,8
1434,0.001,0.6402782161318075,0.005512500000000001,0.005512500000000001,0.0007258668303738047,0.4986990490390397,0.0,0.0005403854976247119,1151.2671974775276,8
1435,0.001,0.6615671924535487,0.005,0.005,0.0005245657399148716,0.49992395919658056,0.0,0.0024499154375471547,1151.7700959179017,8
1436,0.001,0.6872929836867084,0.005512500000000001,0.005512500000000001,0.0006884719353779731,0.5007314185057439,0.0,0.0005425833863603204,1152.2720583917292,8
1437,0.001,0.7086922894712003,0.005,0.005,0.00300929461261999,0.5018309303664145,0.0,0.0017023429087144606,1152.7786009596168,8
1438,0.001,0.724649193772965,0.005,0.005,0.0037424430662837886,0.5093222099744044,0.0,0.0015081476415687042,1153.2931737602992,8
1439,0.001,0.6440467697026275,0.00525,0.00525,5.791087066882998e-07,0.5118567502368646,0.0,0.000903337948463501,1153.8059344275932,8
1440,0.001,0.6649863151158691,0.005,0.005,0.016630942824117936,0.512707553418551,0.0,0.0011540822619382014,1154.336427006098,8
1441,0.001,0.6919394883993969,0.005,0.005,0.024551597306054808,0.5192632616046835,0.0,0.0011996099871548046,1154.8814414749959,8
1442,0.001,0.630446455046176,0.005512500000000001,0.005512500000000001,0.0006719222393841776,0.5211822466566542,0.0,0.0005650122786201503,1155.4038606561705,8
1443,0.001,0.653095680334579,0.005,0.005,0.016268173493324833,0.5218476520074437,0.0,0.0012864803981051853,1155.9432629620694,8
1444,0.001,0.6797898726135707,0.005512500000000001,0.005512500000000001,0.0005750426166652542,0.5223744617221204,0.0,0.0005663049862775119,1156.4667787713945,8
1445,0.001,0.7025232543276425,0.005,0.005,7.781063234314744e-08,0.5229713028194464,0.0,0.0008300770728953319,1156.9905802290975,8
1446,0.001,0.7195362275815833,0.005,0.005,0.004180342605340943,0.530242422455604,0.0,0.0015241673746663761,1157.526527161533,8
1447,0.001,0.7004006011014847,0.005512500000000001,0.005512500000000001,0.0005698700936524551,0.5313531819379541,0.0,0.0005761835322364902,1158.0590263970969,8
1448,0.001,0.7142378663316403,0.005,0.005,0.01368187642498395,0.5320167536898409,0.0,0.0011263539582364592,1158.60585138117,8
1449,0.001,0.729337050446526,0.005,0.005,0.02848203251770505,0.5398686901728466,1.3915951624776466,0.0014887526161931773,1160.5672860189543,8
1450,0.001,0.7428769448857101,0.005512500000000001,0.005512500000000001,0.0004652003306657242,0.5403787487055075,1.443416738262164,0.0005861297972523054,1162.5521328360499,8
1451,0.001,0.7562709917540902,0.005,0.005,0.01373974121479505,0.5409633096118619,1.5020833751717309,0.0012857705200299027,1164.6102050325683,8
1452,0.001,0.7708657631319609,0.00525,0.00525,0.00010782841672231057,0.5421484593119219,0.0,0.0027540499415170663,1165.1552153702385,8
1453,0.001,0.697992540086626,0.005,0.005,3.8201768737999254e-07,0.5439615801908207,0.0,0.0008575977685077868,1165.7000349302155,8
1454,0.001,0.7114976574510513,0.005,0.005,0.0044827019753574185,0.5505410247503674,0.0,0.0013912131014842918,1166.2564498700426,8
1455,0.001,0.7241864278806087,0.005512500000000001,0.005512500000000001,0.00047523356508028837,0.5509337554965791,1.3683451133567686,0.0005976613768466285,1168.1768016338378,8
1456,0.001,0.7367047138615119,0.005,0.005,0.012763959853165903,0.5513920381347641,1.420102498547392,0.0011771868812234893,1170.1622373172545,8
1457,0.001,0.7503056070257054,0.005,0.005,0.013410117511385183,0.5596097218841963,0.0,0.0034780465705991433,1170.7387352032206,8
1458,0.001,0.672261196719309,0.005512500000000001,0.005512500000000001,0.00046655304844597567,0.5611817046795718,0.0,0.0006088950814785185,1171.30099235603,8
1459,0.001,0.6842228444501322,0.005,0.005,0.013499125836481184,0.5615414167932234,0.0,0.001305949000324193,1171.87733884766,8
1460,0.001,0.6971942731297319,0.005512500000000001,0.005512500000000001,0.00040766434401869604,0.5618085861903989,0.0,0.0006095649538265193,1172.4401646631482,8
1461,0.001,0.7087512095448588,0.005,0.005,0.00373790117899591,0.562692241614217,0.0,0.0024787772735426683,1173.009073583215,8
1462,0.001,0.7086392149098227,0.005,0.005,0.0035932702807481677,0.5703224386626328,0.0,0.0018051620603667144,1173.5847944542188,8
1463,0.001,0.6388355910795387,0.005512500000000001,0.005512500000000001,0.0004905607450500883,0.5716632536693956,0.0,0.0006203672789465719,1174.1575686359122,8
1464,0.001,0.6498331352030096,0.005,0.005,0.011643537306320515,0.5718952410487682,0.0,0.0010977905671158898,1174.7422052048344,8
1465,0.001,0.6756505178984142,0.005,0.005,0.012781845198214513,0.5792021675337123,0.0,0.0028471664050985354,1175.3370363839713,8
1466,0.001,0.602255068539058,0.005512500000000001,0.005512500000000001,0.00048107137164127934,0.5804818362066716,0.0,0.000630055175109331,1175.9186293467246,8
1467,0.001,0.6286741050525415,0.005,0.005,0.012860951602010005,0.5804159837595648,0.0,0.0012562441779256067,1176.513162526264,8
1468,0.001,0.657410047205513,0.005,0.005,0.034193428843825285,0.5845201766894261,0.0,0.0008329627527232264,1177.1327090945501,8
1469,0.001,0.6228235467210319,0.00525,0.00525,4.9576249831625725e-05,0.5853871978599106,0.0,0.0015784448409839635,1177.7197243135008,8
1470,0.001,0.6483440066116761,0.005,0.005,0.014202946713675583,0.5853820899214799,0.0,0.0014977296105997903,1178.3208070797466,8
1471,0.001,0.6760997517168881,0.005512500000000001,0.005512500000000001,0.00038922261583247035,0.5851815781746258,0.0,0.0006352229848744613,1178.9070131035219,8
1472,0.001,0.7029237064325394,0.005,0.005,0.0006800504125131488,0.5852558743920688,0.0,0.0013774498032407701,1179.4943264781298,8
1473,0.001,0.7266291712796554,0.005,0.005,0.006680525178788485,0.5824178726197575,1.6083199864603288,0.0022176681337041644,1181.6939625305224,8
1474,0.001,0.7958999892661184,0.005,0.005,0.04502390999274882,0.5892110115799978,0.0,0.002495667673235569,1182.3306931197683,8
1475,0.001,0.7130875528375032,0.005512500000000001,0.005512500000000001,0.00032838460870844756,0.5903932958577877,1.3817468355487645,0.0006409497906531117,1184.3038025855742,8
1476,0.001,0.740275176913733,0.005,0.005,0.0006616359822490687,0.5901997985640686,1.4776514145842174,0.0006383516383426806,1186.372953786343,8
1477,0.001,0.7648582026851851,0.005,0.005,0.014778696135373463,0.5910530200646165,1.5189361126877006,0.0012591570104064328,1188.498980772241,8
1478,0.001,0.7749529937573945,0.005512500000000001,0.005512500000000001,0.00027436849688460197,0.5910388303305133,1.6360721714717412,0.0006416606904106429,1190.7270078032307,8
1479,0.001,0.8021673131766939,0.005,0.005,0.001400855895887245,0.5908559533990668,1.7478298577524576,0.0006639520050184072,1193.067758422283,8
1480,0.001,0.8263734400258986,0.005,0.005,0.029852697803586167,0.5952086016372052,1.543760242888469,0.005603597788312572,1195.2421835624007,8
1481,0.001,0.7808916381222507,0.005512500000000001,0.005512500000000001,0.00022599342137632255,0.5957989733609751,1.6639392081616857,0.0006469012267592263,1197.5027946385715,8
1482,0.001,0.8083545022013745,0.005,0.005,0.0035655810088735447,0.5955846274515159,1.769722918219674,0.0007700476930332337,1199.8724378129446,8
1483,0.001,0.8309335904757226,0.005,0.005,0.0416515020959102,0.6020149783367897,1.4279750298354421,0.0027980745615887094,1201.9468773977742,8
1484,0.001,0.752330823274478,0.005512500000000001,0.005512500000000001,0.00019008405457318623,0.6028723927577165,1.5406227027695476,0.0006546896191394539,1204.0912172669753,8
1485,0.001,0.7801463420142214,0.005,0.005,0.0062477259851825735,0.6026054996012756,1.62196121255678,0.0009775277818300327,1206.3230092329004,8
1486,0.001,0.7989940110567303,0.005,0.005,0.0474299327805113,0.6103737752101581,0.0,0.001859625722101436,1206.9826725666132,8
1487,0.001,0.7008587332347842,0.005512500000000001,0.005512500000000001,0.00016219947705481183,0.6113107099770366,0.0,0.000663982356773896,1207.5948094584242,8
1488,0.001,0.7290763219706846,0.005,0.005,5.698684150896507e-05,0.6109584348277949,1.4780147498097689,0.0012681387279184113,1209.685107768631,8
1489,0.001,0.7649482684696775,0.005,0.005,0.01101426495962648,0.6192144060828308,0.0,0.0020185406652497486,1210.3173549803387,8
1490,0.001,0.6721280438273982,0.005512500000000001,0.005512500000000001,0.00017494891444348176,0.62002301477297,0.0,0.000673595264043069,1210.93822653929,8
1491,0.001,0.7012127374709802,0.005,0.005,0.006383065439985934,0.619573021305203,0.0,0.001039682722844427,1211.5652223087582,8
1492,0.001,0.7211895652018986,0.005,0.005,0.04715547594455669,0.6240064488312006,0.0,0.001034622349654595,1212.2374188558836,8
1493,0.001,0.6746224585629541,0.005512500000000001,0.005512500000000001,0.00014936717124533827,0.624245209132909,0.0,0.0006782506271392593,1212.8624916828148,8
1494,0.001,0.7038799550326714,0.005,0.005,7.33552441389363e-05,0.6237582408093186,1.3801315180502676,0.0013560058609105522,1214.8678108027796,8
1495,0.001,0.7398466667671318,0.005,0.005,0.01143309484401961,0.6317145706384388,0.0,0.001717865426105825,1215.5126763336882,8
1496,0.001,0.648678447450393,0.005512500000000001,0.005512500000000001,0.00016188139573292983,0.632355029548495,0.0,0.0006872016793995909,1216.1458804463118,8
1497,0.001,0.6787357380087893,0.005,0.005,0.00010161482457234151,0.6317823154702696,0.0,0.0015933714310189112,1216.7793577480377,8
1498,0.001,0.7120563536553152,0.005512500000000001,0.005512500000000001,0.0001651660665234976,0.6310898771848703,1.3887912276971592,0.0006858205158172981,1218.800089839502,8
1499,0.001,0.7421380705023929,0.005,0.005,0.0015323668015303678,0.6304971835676756,1.4923936013925099,0.0007326376691770676,1220.925245628933,8
1500,0.001,0.7684949251051797,0.005,0.005,0.026536666788684334,0.6346218982858348,0.0,0.002090955075667251,1221.5884951490832,8
1501,0.001,0.7216915576077851,0.005512500000000001,0.005512500000000001,0.00013855857126999805,0.63167238201631,1.425906183473156,0.0006865295204360609,1223.6468988026643,8
1502,0.001,0.7517996941305849,0.005,0.005,0.003910329000062606,0.6310989698612731,1.5200508428289052,0.0008917357664715768,1225.802850680121,8
1503,0.001,0.7752217438587193,0.005,0.005,0.04239505339110699,0.6347905220254075,0.0,0.0022256497141018784,1226.4822619052518,8
1504,0.001,0.6882633781380155,0.005512500000000001,0.005512500000000001,0.00012214956737801658,0.6322189955872648,0.0,0.0006872575530710151,1227.1152903079594,8
1505,0.001,0.71841486703725,0.005,0.005,0.00011627814115616747,0.6285920223768321,1.44328352376017,0.00150019895019965,1229.1887823311877,8
1506,0.001,0.7562371807924372,0.005,0.005,0.012980642932173337,0.6363961587778405,0.0,0.001654107165937675,1229.8398132400637,8
1507,0.001,0.6664256912125697,0.005512500000000001,0.005512500000000001,0.0001390419764674537,0.6338752999921065,0.0,0.0006892192588576762,1230.4745168012912,8
1508,0.001,0.6971140748781608,0.005,0.005,0.004095355333415547,0.6302006734685103,0.0,0.0009053605814398401,1231.1097181906746,8
1509,0.001,0.7210602415140064,0.005,0.005,0.041956129083206686,0.6369634440828652,0.0,0.0018621109026312537,1231.7904998747433,8
1510,0.001,0.6624438715795405,0.005512500000000001,0.005512500000000001,0.00012033577777426167,0.6340976283829138,0.0,0.0006895991147907913,1232.4254074380187,8
1511,0.001,0.6661166069192774,0.005,0.005,2.850796498988852e-05,0.6307074055855997,0.0,0.0010829739426520787,1233.057226325512,8
1512,0.001,0.7003030158105406,0.005,0.005,0.008622526820357981,0.6352007226056621,0.0,0.0018004085202716297,1233.7028499834582,8
1513,0.001,0.6588746235605083,0.005512500000000001,0.005512500000000001,0.0001367737430379333,0.6321887866696955,0.0,0.0006876974630984836,1234.335863241334,8
1514,0.001,0.6572906961066926,0.005,0.005,8.337964735697497e-05,0.6288859408597688,0.0,0.001415570837030874,1234.9662481326782,8
1515,0.001,0.6814707077378294,0.005,0.005,0.009552329739425214,0.6331589405574329,0.0,0.0008928376636193706,1235.6098522406387,8
1516,0.001,0.6532037190458061,0.005512500000000001,0.005512500000000001,0.00014992446743178654,0.6300305788805121,0.0,0.0006854313536946206,1236.2407181753404,8
1517,0.001,0.6740222562892118,0.005,0.005,0.0014894061867312743,0.629557460835518,0.0,0.0007333597986954122,1236.8724984021612,8
1518,0.001,0.7014255215016755,0.005,0.005,0.023918592315555775,0.6331035930493778,0.0,0.0016203884372163618,1237.5311409759634,8
1519,0.001,0.6652982634252858,0.005512500000000001,0.005512500000000001,0.00012664998278715773,0.6300412142527599,0.0,0.0006854941093408223,1238.1619943343082,8
1520,0.001,0.6964806125506614,0.005,0.005,0.003765206537696008,0.6294855465418505,0.0,0.0008949303110891576,1238.796140017699,8
1521,0.001,0.7210849004930475,0.005,0.005,0.04038534195169917,0.6330872557451717,0.0,0.001885665802039165,1239.471498281198,8
1522,0.001,0.6368236515395121,0.005512500000000001,0.005512500000000001,0.00011112537811025531,0.6304755720824098,0.0,0.0006860874723582963,1240.1027710661308,8
1523,0.001,0.6680329341876168,0.005,0.005,3.20710341995801e-05,0.6268405330169137,0.0,0.0010825037401798571,1240.730726173922,8
