timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1415,0.9235867600173486,0.8673391072331172,0.006700478203125003,0.006700478203125003,8.373750837153928e-05,0.5593618606349441,2.2920128585972614,0.004370244039138672,7088.154042089349,10
1416,0.9235867600173486,0.8937674479602427,0.006700478203125003,0.006700478203125003,0.0015033125239780273,0.5606963910934615,1.7920498436263728,0.00574303901656636,7090.514034675609,10
1417,0.9235867600173486,0.8067302220979814,0.010914372941909684,0.010914372941909684,5.4598410432301386e-06,0.5584298951156662,2.0995502947236906,0.0050177708803353475,7093.17703809617,10
1418,0.9235867600173486,0.8627446271463182,0.008073784638752763,0.008073784638752763,0.00033442482961748484,0.5574861231857146,2.411728581924698,0.006340312249157605,7096.152927538359,10
1419,0.9235867600173486,0.9117759431528535,0.006700478203125003,0.006700478203125003,0.0021326956704725815,0.5591773905430367,1.8474081329283103,0.005859829701234663,7098.5675055872025,10
1420,0.9235867600173486,0.8174912887214029,0.010914372941909684,0.010914372941909684,5.217010918998921e-06,0.5569000856216869,2.1744302905081163,0.005001685387955462,7101.303842865731,10
1421,0.9235867600173486,0.8751398283136662,0.006700478203125003,0.006700478203125003,6.360822052755767e-05,0.5562579456970423,2.3596992380011432,0.00427794192224229,7104.224141599572,10
1422,0.9235867600173486,0.9040617043777079,0.006700478203125003,0.006700478203125003,0.0013873077842735605,0.5575434427164128,1.8804370286202103,0.0059124557575702,7106.669421834451,10
1423,0.9235867600173486,0.8237592084293548,0.010914372941909684,0.010914372941909684,4.9664363499379315e-06,0.5553682274778267,2.210824601772834,0.0049863465891613855,7109.440605976727,10
1424,0.92832272362326,0.8810109962996935,0.006700478203125003,0.006700478203125003,0.0039509588314616565,0.5556948500241499,2.1168373305161796,0.016274330895318632,7112.133363446994,10
1425,0.9235867600173486,0.8656450298849976,0.010914372941909684,0.010914372941909684,3.4054895494349124e-06,0.553840707406288,2.48146078790157,0.004977834880572516,7115.173646182672,10
1426,0.9235867600173486,0.9218579422713534,0.006700478203125003,0.006700478203125003,0.000419950791778077,0.5535934311132925,2.32041267098711,0.00800786794124803,7118.056080103505,10
1427,0.9235867600173486,0.8981232432816036,0.010914372941909684,0.010914372941909684,5.312256363191872e-06,0.5517274722922044,2.7095607176019403,0.004953378760114933,7121.322326984416,10
1428,0.9235867600173486,0.9529627804334855,0.006700478203125003,0.006700478203125003,0.00042267357100204375,0.5515255729301243,2.4735117548691936,0.008555210407477021,7124.3563421961935,10
1429,0.9235867600173486,0.9207230639661604,0.010914372941909684,0.010914372941909684,5.335698589086671e-06,0.5496507507922564,2.8743382252635636,0.004933437606628426,7127.785269945554,10
1430,0.9235867600173486,0.9738443125847658,0.006700478203125003,0.006700478203125003,0.00044516864700731325,0.549523572090448,2.5455590935391936,0.011318169972735588,7130.892115949804,10
1431,0.9235867600173486,0.9308785408407952,0.010914372941909684,0.010914372941909684,5.2534661238083335e-06,0.5476305504461916,2.941249635095489,0.004914471418739399,7134.385915860231,10
1432,0.9235867600173486,0.981983885085489,0.006700478203125003,0.006700478203125003,0.0004342094771402452,0.5475198441970471,2.553968230525827,0.011378356099305337,7137.499216500531,10
1433,0.9235867600173486,0.9320450758302355,0.010914372941909684,0.010914372941909684,5.095876945523634e-06,0.5456295968403139,2.9317284326337045,0.0048960411795395216,7140.981475667061,10
1434,0.9235867600173486,0.9808370270188664,0.006700478203125003,0.006700478203125003,0.0004214605401106719,0.5455297598502133,2.4988059698798097,0.011271626789602205,7144.037504484121,10
1435,0.9235867600173486,0.924321733376807,0.010914372941909684,0.010914372941909684,4.745372843553139e-06,0.5436479651990159,2.8477145430985447,0.004878050218045778,7147.43374978801,10
1436,0.9235867600173486,0.9705528019137584,0.006700478203125003,0.006700478203125003,0.00040620869655720577,0.543553950131203,2.3859857798783506,0.010986017478860955,7150.374681744194,10
1437,0.9235867600173486,0.9079801593456887,0.010914372941909684,0.010914372941909684,4.48482499797364e-06,0.5416872940470779,2.6981191288666793,0.0048606488148210504,7153.619353300748,10
1438,0.9235867600173486,0.9514660214234766,0.006700478203125003,0.006700478203125003,0.00038956522589228787,0.5415936988983449,2.2262447118680426,0.010502097100345812,7156.398083373841,10
1439,0.9235867600173486,0.8834694887654911,0.010914372941909684,0.010914372941909684,4.181004794373095e-06,0.5397498059950105,2.4971975632118184,0.004843761036146724,7159.439878685088,10
1440,0.9345207370244455,0.9240939882908596,0.006700478203125003,0.006700478203125003,0.0039011736909287686,0.5402776742708328,2.0335914981603103,0.018585509222867648,7162.036234540433,10
1441,0.9235867600173486,0.8514543354510767,0.010914372941909684,0.010914372941909684,1.6043540354454272e-06,0.5384999736136848,2.2623739065383286,0.004788763175757425,7164.841898788115,10
1442,0.9235867600173486,0.8891636639680456,0.006700478203125003,0.006700478203125003,0.00029853135492839293,0.538295178372202,1.8456095255228078,0.006715982754033562,7167.232818006119,10
1443,0.9235867600173486,0.8171467556631347,0.010914372941909684,0.010914372941909684,3.4014139822742602e-06,0.5365136206803637,2.035407856853389,0.004819904084964722,7169.809562789152,10
1444,0.9235867600173486,0.851770119287427,0.006700478203125003,0.006700478203125003,0.0002772495620254089,0.5362928760499903,1.6432749811916223,0.006394229649059521,7171.995802125604,10
1445,0.9235867600173486,0.7760746551180394,0.010914372941909684,0.010914372941909684,3.1262127762150612e-06,0.534553410969456,1.7966834566980232,0.004803387054758628,7174.331845506539,10
1446,0.9235867600173486,0.8076436088201533,0.006700478203125003,0.006700478203125003,0.00025161041628366036,0.5343059166691033,1.439304277733483,0.006019984843167285,7176.311727296201,10
1447,0.9235867600173486,0.7291971547850669,0.010914372941909684,0.010914372941909684,2.869312815249506e-06,0.5326158800003066,1.5604168579595787,0.004787272945872544,7178.4095501764195,10
1448,0.9235867600173486,0.7577744021944959,0.007284198979995887,0.007284198979995887,0.000209445287517347,0.5321348184801683,0.0,0.005770570428417058,7178.947665010615,10
1449,0.9235867600173486,0.6790089131826008,0.011865192578893026,0.011865192578893026,2.649338758382578e-06,0.5300914956346789,0.0,0.00518509798981206,7179.482944253578,10
1450,0.9235867600173486,0.706763778688592,0.009561502727966723,0.009561502727966723,0.0001300325450152537,0.5286579450368992,0.0,0.006130414235383844,7180.017862645395,10
1451,0.9235867600173486,0.6343565496713345,0.015574680417502849,0.015574680417502849,2.490837064327872e-06,0.5251023186886284,0.0,0.0067638074478616455,7180.549731262369,10
1452,0.9235867600173486,0.6656226851107484,0.015890987718881908,0.015890987718881908,2.6438945185031517e-05,0.5209864363016071,0.0,0.00812154305650001,7181.078865680673,10
1453,0.9235867600173486,0.6212626915748797,0.025884744509473055,0.025884744509473055,2.426546689522733e-06,0.5135741399927062,0.0,0.011079020887180964,7181.603521268099,10
1454,0.9235867600173486,0.6538115962116765,0.04216352124698755,0.04216352124698755,2.453129329728374e-06,0.5031328672850628,0.0,0.017784630435235507,7182.124441218949,10
1455,0.9235867600173486,0.6802216629969804,0.06867993320523454,0.06867993320523454,2.4815560152900473e-06,0.4917197867076708,0.0,0.028374805901546812,7182.644538293114,10
1456,0.9235867600173486,0.7002157473002761,0.11187237416544017,0.11187237416544017,2.483534946682212e-06,0.4803767279276021,1.3771324750877014,0.045182917507849904,7184.547232897173,10
1457,0.9235867600173486,0.7135786345013463,0.18222830916292101,0.18222830916292101,2.4579799929862363e-06,0.4691053032091338,1.4030328347732888,0.07192411699278252,7186.491297610128,10
1458,0.9235867600173486,0.7201692141326832,0.2968307136422206,0.24478531863141093,2.3584652760216842e-06,0.4579083454112011,1.4020814273387308,0.10399346532812828,7188.455283206671,10
1459,0.9235867600173486,0.7199292800891677,0.43717888890366435,0.31334590302625,2.2005353478057913e-06,0.4467900523147974,1.3744443580657808,0.13018229379151205,7190.406702111379,10
1460,0.9235867600173486,0.7128875318855348,0.6166839988572284,0.4011092474511535,2.0594441310555084e-06,0.4357556732185448,0.0,0.1626697942819389,7191.0051296383235,10
1461,0.9235867600173486,0.6991582035382105,0.8,0.5134537481964541,1.895161660092786e-06,0.4248120191794441,0.0,0.20319153474647678,7191.633135087411,10
1462,0.9235867600173486,0.6789345036726437,0.8,0.6572642072259693,1.8373685691843802e-06,0.4139665770426126,0.0,0.25374605019319263,7192.300849552015,10
1463,0.9235867600173486,0.6524777649453456,0.8,0.7,1.7205536680741507e-06,0.40322867731001316,0.0,0.2912738245942933,7192.995353774473,10
1464,0.9235867600173486,0.6201036978218596,0.8,0.7,1.5317371341140072e-06,0.39260889960863277,0.0,0.2851700583891132,7193.673134264208,10
1465,0.9235867600173486,0.5821673412965398,0.8,0.7,1.3869278469750012e-06,0.38211843973474724,0.0,0.27781726635737947,7194.333071357228,10
1466,0.9235867600173486,0.5390481915072327,0.8,0.7,1.2646171224984082e-06,0.3717692242522162,0.0,0.2705602086573627,7194.975402054754,10
1467,0.9235867600173486,0.49113666704478254,0.8,0.7,1.1708594101372003e-06,0.3615736664083822,0.0,0.2634084564748,7195.600385348497,10
1468,0.9235867600173486,0.4388226537852202,0.8,0.7,1.1137112707466835e-06,0.35154450181735186,0.0,0.2563702267938173,7196.20830119082,10
1469,0.9235867600173486,0.3824864610657579,0.8,0.7,1.1018478596250265e-06,0.34169461472167995,0.0,0.24945431682422153,7196.799451224214,10
1470,0.9235867600173486,0.32249219103108606,0.8,0.7,1.1460628570362915e-06,0.33203688753223365,0.0,0.2426693921354513,7197.374158649945,10
1471,0.9235867600173486,0.2591832994453493,0.8,0.7,1.2617496994078712e-06,0.32258406350656177,0.0,0.2360240372320674,7197.9327680124325,10
1472,0.9235867600173486,0.19288000533229155,0.8,0.7,1.4715845317012852e-06,0.3133486219968763,0.0,0.22952664171497691,7198.475644747728,10
1473,0.9235867600173486,0.9432234913976296,0.8,0.7,1.80863343266711e-06,0.30434266200548316,0.0,0.2231853347909875,7199.003174553159,10
1474,0.9235867600173486,0.9432234913976296,0.8,0.7,2.3193758710129545e-06,0.29557779170573056,0.0,0.21700791303383826,7199.5157625772745,10
1475,0.9235867600173486,0.9432234913976296,0.8,0.7,2.759024395374179e-06,0.28695543213766767,0.0,0.2109366818211065,7200.013657450258,10
1476,0.9235867600173486,0.9432234913976296,0.8,0.7,2.5645894425582832e-06,0.2782781306397596,0.0,0.20485843554269678,7200.496796581029,10
1477,0.9235867600173486,0.9432234913976296,0.8,0.7,2.5161713739954195e-06,0.26980956174009546,0.0,0.19892950920528335,7200.965538168146,10
1478,0.9235867600173486,0.9432234913976296,0.8,0.7,2.4292767524450986e-06,0.2615594927049716,0.0,0.19315107012501698,7201.4202511602525,10
1479,0.9235867600173486,0.9432234913976296,0.8,0.7,2.371205533297877e-06,0.2535373090477597,0.0,0.1875319748763924,7201.861322815382,10
1480,0.9235867600173486,0.9432234913976296,0.8,0.7,2.3156147857992536e-06,0.2457527418056158,0.0,0.18207813038946086,7202.289156003191,10
1481,0.9235867600173486,0.9432234913976296,0.8,0.7,2.277800941008791e-06,0.2380142546275293,0.0,0.1766556633522253,7202.703828198972,10
1482,0.9235867600173486,0.9432234913976296,0.8,0.7,2.385995514960245e-06,0.2302946147129964,0.0,0.17127010985573538,7203.105395309536,10
1483,0.9235867600173486,0.9432234913976296,0.8,0.7,2.394810200846947e-06,0.22259622650947497,0.0,0.165870253481634,7203.493864184337,10
1484,0.9235867600173486,0.9432234913976296,0.8,0.7,2.37886205410578e-06,0.21491997965039167,0.0,0.16048274320051165,7203.86926928605,10
1485,0.9235867600173486,0.9432234913976296,0.8,0.7,2.390760242793948e-06,0.20726688327530446,0.0,0.1551094322054686,7204.231647992291,10
1486,0.9257454688495702,0.9432234913976296,0.8,0.7,3.7751772140412984e-06,0.19968392724570683,0.0,0.1497480546362412,7204.58108374935,10
1487,0.9235867600173486,0.9432234913976296,0.8,0.7,4.768397123375948e-06,0.192092634989691,0.0,0.14468761818550338,7204.917868770923,10
1488,0.925050151934298,0.9432234913976296,0.8,0.7,1.193462710029752e-05,0.18460910535918232,0.0,0.13943695922874697,7205.241926770138,10
1489,0.9235867600173486,0.9432234913976296,0.8,0.7,8.408042748768094e-06,0.17710421175580318,0.0,0.13449059004892833,7205.553529979986,10
1490,0.9235867600173486,0.9432234913976296,0.8,0.7,8.900013348000415e-06,0.1695804543453959,0.0,0.12908447642334323,7205.852203810768,10
1491,0.9235867600173486,0.9432234913976296,0.8,0.7,9.48376984670631e-06,0.16223334822496677,0.0,0.12378376498024098,7206.138230407742,10
1492,0.9235867600173486,0.9432234913976296,0.8,0.7,3.8148763797917195e-05,0.15483730264557805,0.0,0.11911708941749245,7206.412222948569,10
1493,0.9348564309557162,0.9432234913976296,0.8,0.7,0.00022976051027313166,0.14878816538897263,0.0,0.11654709477259337,7206.677787969241,10
1494,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0006569582034581735,0.142570183235331,0.0,0.11654522821352314,7206.9375603388935,10
1495,0.9354906517837168,0.9432234913976296,0.8,0.7,0.0015855103925533451,0.13832661940095883,0.0,0.11778137687499149,7207.195253845562,10
1496,0.9235867600173486,0.9432234913976296,0.8,0.7,0.001823478113538223,0.13325008409656217,0.0,0.11845244559849044,7207.44877985337,10
1497,0.9379756000305495,0.9432234913976296,0.8,0.7,0.0029271153769897603,0.13005497785369433,0.0,0.11830066442583091,7207.700062611027,10
1498,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0028367993320122173,0.12571428029792792,0.0,0.1183315303789557,7207.946945221035,10
1499,0.9375994590942234,0.9432234913976296,0.8,0.7,0.003690844439094765,0.12299989176373304,0.0,0.11711732213479302,7208.190753279373,10
1500,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0031613926502989742,0.11890095647012751,0.0,0.11558014234021707,7208.428395770834,10
1501,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0030316907103342654,0.11556497353639911,0.0,0.10917776721529501,7208.656170202296,10
1502,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0029358630829670832,0.11148015901067275,0.0,0.10810280052164775,7208.878689024912,10
1503,0.9640980780450173,0.9432234913976296,0.8,0.7,0.005390825067614704,0.10975923247315167,0.0,0.10884236938284639,7209.102681451835,10
1504,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004674223027952537,0.10652691966108961,0.0,0.11075154086942329,7209.324634135394,10
1505,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005133834235987298,0.10448025045297271,0.0,0.10448294926849533,7209.538731169352,10
1506,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006136619372045745,0.10182766575431615,0.0,0.10771899751345043,7209.754414451992,10
1507,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005676989209506021,0.09999168072559156,0.0,0.10387307327458598,7209.963956195201,10
1508,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006739354973975601,0.09752245367497837,0.0,0.10591551618192782,7210.174133520031,10
1509,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005915490161280504,0.09582550754690371,0.0,0.10200268629195311,7210.377877204031,10
1510,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007059268395575605,0.09344336539418513,0.0,0.10371541917736014,7210.582095256998,10
