timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1371,0.001,0.9768917581040807,0.8,0.7,0.007483927561165476,0.02470873146203191,0.0,0.017219025868097922,976.2010655417616,7
1372,0.001,0.9768917581040807,0.8,0.7,0.008964216199028199,0.021100838081362792,0.0,0.01794536000968951,976.2490759560517,7
1373,0.001,0.9768917581040807,0.8,0.7,0.007482782100141399,0.02471029831737903,0.0,0.01721840579202511,976.2984874422613,7
1374,0.001,0.9768917581040807,0.8,0.7,0.0089657922543404,0.0210979855340633,0.0,0.017946005220642,976.3464972252704,7
1375,0.001,0.9768917581040807,0.8,0.7,0.007481752919037215,0.02471171612231818,0.0,0.01721784357785238,976.3959085378896,7
1376,0.001,0.9768917581040807,0.8,0.7,0.008967233203670388,0.021095293545581664,0.0,0.017946596775406744,976.4439176614143,7
1377,0.001,0.9768917581040807,0.8,0.7,0.007480820019870091,0.024713039431621446,0.0,0.01721732933001371,976.4933288501958,7
1378,0.001,0.9768917581040807,0.8,0.7,0.008968558755272213,0.0210927223250473,0.0,0.01794714343783355,976.5413372747139,7
1379,0.001,0.9768917581040807,0.8,0.7,0.007479965956050905,0.024714297352155034,0.0,0.01721685508514803,976.5907483931072,7
1380,0.001,0.9768917581040807,0.8,0.7,0.008969785246036158,0.02109025723480331,0.0,0.017947651753870215,976.6387560873419,7
1381,0.001,0.9768917581040807,0.8,0.7,0.007479177405168108,0.02471549644279437,0.0,0.017216415258309654,976.6881671764481,7
1382,0.001,0.9768917581040807,0.8,0.7,0.008970924659637221,0.021087903656234662,0.0,0.017948125890544543,976.7361741306546,7
1383,0.001,0.9768917581040807,0.8,0.7,0.007478445625620062,0.02471662756382429,0.0,0.017216006536264202,976.7855852103803,7
1384,0.001,0.9768917581040807,0.8,0.7,0.008971984697845305,0.02108567869362525,0.0,0.01794856798097958,976.8335914417528,7
1385,0.001,0.9768917581040807,0.8,0.7,0.007477765935357256,0.024717674305438645,0.0,0.01721562736053709,976.8830025093541,7
1386,0.001,0.9768917581040807,0.8,0.7,0.00897296965877496,0.021083602276552472,0.0,0.017948978788047562,976.9310080600775,7
1387,0.001,0.9768917581040807,0.8,0.7,0.007477136537199904,0.02471862080817753,0.0,0.017215277201956196,976.9804190946248,7
1388,0.001,0.9768917581040807,0.8,0.7,0.008973881752271765,0.021081689771627075,0.0,0.017949358470947665,977.0284240246197,7
1389,0.001,0.9768917581040807,0.8,0.7,0.007476557087411698,0.02471945741469979,0.0,0.01721495582932971,977.0778349949511,7
1390,0.001,0.9768917581040807,0.8,0.7,0.008974722469293366,0.021079947399380593,0.0,0.017949707264905492,977.1258393720847,7
1391,0.001,0.9768917581040807,0.8,0.7,0.00747602737223433,0.024720183422954664,0.0,0.017214662730655774,977.1752502456105,7
1392,0.001,0.9768917581040807,0.8,0.7,0.008975493696870975,0.021078370835254493,0.0,0.017950025946302545,977.2232541360889,7
1393,0.001,0.9768917581040807,0.8,0.7,0.00747554635149458,0.024720807015208304,0.0,0.017214396775944853,977.2726648862316,7
1394,0.001,0.9768917581040807,0.8,0.7,0.008976198396308335,0.021076946581087174,0.0,0.017950316031888194,977.3206683472409,7
1395,0.001,0.9768917581040807,0.8,0.7,0.007475111689183011,0.024721343043195745,0.0,0.017214156137389098,977.3700789581108,7
1396,0.001,0.9768917581040807,0.8,0.7,0.008976840800066834,0.021075655172501272,0.0,0.017950579731129665,977.4180820338145,7
1397,0.001,0.9768917581040807,0.8,0.7,0.007474719756572873,0.02472180966759567,0.0,0.017213938422396772,977.467492501661,7
1398,0.001,0.9768917581040807,0.8,0.7,0.008977426199131087,0.021074475091968817,0.0,0.017950819720959785,977.515495222673,7
1399,0.001,0.9768917581040807,0.8,0.7,0.007474365992726427,0.024722224874927222,0.0,0.017213740938277083,977.564905554479,7
1400,0.001,0.9768917581040807,0.8,0.7,0.008977960466709066,0.021073386356684737,0.0,0.017951038835642637,977.612907940138,7
1401,0.001,0.9768917581040807,0.8,0.7,0.007474045454863626,0.02472260368783108,0.0,0.017213560996919477,977.6623181502777,7
1402,0.001,0.9768917581040807,0.8,0.7,0.00897844948911068,0.021072373055816187,0.0,0.017951239762077905,977.7103202125846,7
1403,0.001,0.9768917581040807,0.8,0.7,0.007473753387672303,0.024722956544056908,0.0,0.017213396180018832,977.7597303186964,7
1404,0.001,0.9768917581040807,0.8,0.7,0.008978898656143252,0.021071424508798467,0.0,0.017951424809009877,977.8077320666703,7
1405,0.001,0.9768917581040807,0.8,0.7,0.007473485675822918,0.024723288951096184,0.0,0.017213244512411633,977.8571420858096,7
1406,0.001,0.9768917581040807,0.8,0.7,0.008979312515311474,0.021070535096244927,0.0,0.017951595786557285,977.9051435292077,7
1407,0.001,0.9768917581040807,0.8,0.7,0.007473239101140088,0.024723602215120044,0.0,0.01721310452356998,977.9545534750475,7
1408,0.001,0.9768917581040807,0.8,0.7,0.008979694633843282,0.021069703097430004,0.0,0.017951753999642935,978.0025546267784,7
1409,0.001,0.9768917581040807,0.8,0.7,0.00747301138742061,0.02472389484932213,0.0,0.017212975206812448,978.051964508222,7
1410,0.001,0.9768917581040807,0.8,0.7,0.008980047656212204,0.021068929012660213,0.0,0.017951900332730475,978.0999653852236,7
1411,0.001,0.9768917581040807,0.8,0.7,0.007472801067171589,0.02472416420472502,0.0,0.017212855906469572,978.149375206402,7
1412,0.001,0.9768917581040807,0.8,0.7,0.008980373504012344,0.021068213854504116,0.0,0.017952035388048907,978.1973758291487,7
1413,0.001,0.9768917581040807,0.8,0.7,0.007472607236562123,0.024724407919898505,0.0,0.01721274617251484,978.2467855904777,7
1414,0.001,0.9768917581040807,0.8,0.7,0.008980673645275975,0.021067557789047425,0.0,0.0179521596360989,978.2947859815481,7
1415,0.001,0.9768917581040807,0.8,0.7,0.007472429274931182,0.024724624916800275,0.0,0.017212645620568737,978.3441956813604,7
1416,0.001,0.9768917581040807,0.8,0.7,0.008980949361234971,0.021066959344407252,0.0,0.01795227354375119,978.3921958636098,7
1417,0.001,0.9768917581040807,0.8,0.7,0.007472266596023539,0.024724815831586297,0.0,0.017212553825538875,978.4416054998629,7
1418,0.001,0.9768917581040807,0.8,0.7,0.008981201955185139,0.021066415228929745,0.0,0.017952377657978344,978.4896054947051,7
1419,0.001,0.9768917581040807,0.8,0.7,0.007472118476131162,0.02472498291893173,0.0,0.017212470263423433,978.5390150663635,7
1420,0.001,0.9768917581040807,0.8,0.7,0.008981432873280484,0.021065920656924617,0.0,0.017952472637976218,978.5870148925317,7
1421,0.001,0.9768917581040807,0.8,0.7,0.007471983977277376,0.02472512957563988,0.0,0.017212394301963505,978.6364244003865,7
1422,0.001,0.9768917581040807,0.8,0.7,0.008981643733221684,0.021065469990690026,0.0,0.017952559241417972,978.6844240733519,7
1423,0.001,0.9768917581040807,0.8,0.7,0.007471861958634445,0.02472525968004772,0.0,0.017212325229959653,978.7338335202205,7
1424,0.001,0.9768917581040807,0.8,0.7,0.008981836277933372,0.021065057481033655,0.0,0.01795263827935775,978.7818330522589,7
1425,0.001,0.9768917581040807,0.8,0.7,0.007471751151564602,0.02472537693944573,0.0,0.01721226230891811,978.8312424426588,7
1426,0.001,0.9768917581040807,0.8,0.7,0.008984755954546947,0.020859891056686047,0.0,0.01795323357361465,978.8790403232437,7
1427,0.001,0.9768917581040807,0.8,0.7,0.007481734109349692,0.024763198549439026,0.0,0.017221378540936427,978.9285066344434,7
1428,0.001,0.9768917581040807,0.8,0.7,0.008988679080637062,0.02007390580946955,0.0,0.01795324938223861,978.9755224687157,7
1429,0.001,0.9768917581040807,0.8,0.7,0.017612802363132923,0.029495381855952914,0.0,0.011621394609555975,979.0342520475443,7
1430,0.001,0.9768917581040807,0.8,0.7,0.01881123088173678,0.029723632007442876,0.0,0.015025422441211213,979.0978123328747,7
1431,0.001,0.9768917581040807,0.8,0.7,0.04147708144952941,0.03956459112672928,0.0,0.01694541065908747,979.19579941611,7
1432,0.001,0.9768917581040807,0.8,0.7,0.012885620020997855,0.037954901321491784,0.0,0.018274977388738272,979.2649149148413,7
1433,0.001,0.9768917581040807,0.8,0.7,0.04292408728366978,0.0487294494630107,0.0,0.015994918550402203,979.3725633701383,7
1434,0.001,0.9768917581040807,0.8,0.7,0.007975295332354373,0.04677680397151088,0.0,0.02011966561121741,979.4474351350534,7
1435,0.001,0.9768917581040807,0.8,0.7,0.004664906841171218,0.047172695137437944,0.0,0.02040383863791278,979.5196765756699,7
1436,0.001,0.9768917581040807,0.8,0.7,0.0024836415761434107,0.04168465111509967,0.0,0.017912401844307077,979.5817572702055,7
1437,0.001,0.16566308872386606,0.8,0.7,0.003240302383355794,0.04164712149198495,0.0,0.016113107335398162,979.6427578014162,7
1438,0.001,0.2754478368813934,0.8,0.7,0.006111782784197582,0.03679396070792779,0.0,0.018804706425314184,979.7044682513337,7
1439,0.001,0.29868923265039304,0.8,0.7,0.019120959189109273,0.05297588263306588,0.0,0.014440640698290914,979.7910057338541,7
1440,0.001,0.23174729149497655,0.8,0.7,0.019864888726849664,0.05207455095055638,0.0,0.02319664671955143,979.886141820251,7
1441,0.001,0.26049863915457816,0.8,0.7,0.02453746793425017,0.06420898072509641,0.0,0.013062994300253759,979.9879512632107,7
1442,0.001,0.21691688347595975,0.8,0.7,0.01999281103921283,0.06517006073275454,0.0,0.02461921652405444,980.0977333515067,7
1443,0.001,0.23602017653932206,0.8,0.7,0.029766316066459648,0.07169418911074539,0.0,0.013061096484790369,980.2122549531687,7
1444,0.001,0.26270214900141814,0.8,0.7,0.0008044688206039347,0.07053363071134466,0.0,0.022340301442949614,980.3059333541436,7
1445,0.001,0.24330486640229398,0.8,0.7,0.00048254978651088163,0.06414760418753396,0.0,0.018663212137556968,980.3892267202551,7
1446,0.001,0.29395566785814964,0.8,0.7,0.000263421473406065,0.058980627291997705,0.0,0.01720518459530681,980.4656759536158,7
1447,0.001,0.40351056048310235,0.8,0.7,0.0013079684006167128,0.05304339650799611,0.0,0.01709010309116402,980.5371174216156,7
1448,0.001,0.457191238439798,0.8,0.7,0.010218879210476886,0.06754659375123619,0.0,0.009638067701340345,980.6245209622787,7
1449,0.001,0.35284932104519073,0.8,0.7,0.021822300676808515,0.06882369954141142,0.0,0.025359160516375063,980.7405261230133,7
1450,0.001,0.4290959995988416,0.8,0.7,0.0007548543704449277,0.06971396749719916,0.0,0.017066455667072506,980.828061400548,7
1451,0.001,0.4232586672715906,0.8,0.7,0.003062204226109278,0.06749933085553673,0.0,0.019170227953531335,980.9177931635832,7
1452,0.001,0.5269934300242567,0.8,0.7,0.0012014506761529695,0.06205090100578711,0.0,0.02101314077677146,981.0020586560419,7
1453,0.001,0.586424438702087,0.8,0.7,0.022378188062774213,0.07416460261104776,0.0,0.011556551190947206,981.1101579979066,7
1454,0.001,0.5405528482239923,0.8,0.7,0.01755005385594681,0.07464320923899158,0.0,0.025389659150690226,981.2277409201523,7
1455,0.001,0.5828711978785391,0.8,0.7,0.006780663585821097,0.07780644685218542,0.0,0.012027266642128444,981.3243552972325,7
1456,0.001,0.5991685523855697,0.8,0.7,0.011048063509751675,0.08637157247293842,0.0,0.016817471143086852,981.4385924043582,7
1457,0.001,0.5341401389090631,0.8,0.7,0.0025301041161266496,0.08423444601082557,0.0,0.020511815256357514,981.5458687697416,7
1458,0.001,0.6313822149930188,0.8,0.7,0.00026296857410672227,0.0783070810323232,0.0,0.02255267216287252,981.6469914915109,7
1459,0.001,0.6811822185405717,0.5758491759685689,0.5599057349803555,0.00012076573288180952,0.07151985539200639,1.5315567429940842,0.017308164708977638,983.2674970203389,7
1460,0.001,0.7779842400157682,0.3700112459906822,0.4201062570935513,0.00043906017728888644,0.06582536225820514,1.6836439319826964,0.014417071171408056,985.0318224459285,7
1461,0.001,0.8126672265937132,0.2972875068229197,0.3625680912459265,0.00010285405524520842,0.0591165562335949,2.0862788434709,0.008960268545784198,987.186280968234,7
1462,0.001,0.8912172256909326,0.16290682769558218,0.24407147941779436,0.002648724753249945,0.056493518535998835,1.8144112528340615,0.010651631157572568,989.0704860955149,7
1463,0.001,0.8400692546567244,0.18858501641109834,0.2628382880149032,0.000471873297016892,0.05157208479220881,2.396787270738953,0.00598211094652204,991.5252994352895,7
1464,0.001,0.9420450926413547,0.09652041527834192,0.17046599929678902,0.002119123447712169,0.04841415308777193,2.1932701123491407,0.011263918674009995,993.7803667428482,7
1465,0.001,0.909538199549955,0.11173444573659058,0.19733570243594542,0.020766330283727874,0.051183828431543094,2.6018163956947795,0.002313170556784965,996.456446467815,7
1466,0.001,0.9721140449519201,0.055612480033245607,0.12916603131821675,0.005189323688003303,0.05136451573022747,2.468366812519918,0.007076823593125083,998.9884439433463,7
1467,0.001,0.9528254054500118,0.06437839719848595,0.14952582700475067,0.0011025058256007956,0.05338829406664722,2.7746413072614424,0.0018499932839995282,1001.819426043784,7
1468,0.001,0.995673620891981,0.031009099033155227,0.09854492404532543,0.00026014539021258553,0.05542140403853101,2.408867709864999,0.009258237265474678,1004.2932335403432,7
1469,0.001,0.9438868769021401,0.035896908268256325,0.11407806769796987,3.9399376007667995e-05,0.05602906989845288,2.8081461456260612,0.002140449807800533,1007.1595886050515,7
1470,0.001,1.0000707514066047,0.01735540266969365,0.07533055875715569,0.0011465709227455145,0.05811922034571432,2.3198453864576063,0.009105195104981255,1009.5478049778825,7
1471,0.001,0.9300920903998458,0.020091048015504112,0.08720453808125236,0.0001008087156987781,0.06018083348880167,2.6204372434582557,0.001731429752337268,1012.2302552932975,7
1472,0.001,0.9747265133025029,0.010145114131127987,0.058413161948782946,0.0007353861172652283,0.06307852336451453,2.1659675172048285,0.008411226142506532,1014.4684479461266,7
1473,0.001,0.904949318787286,0.011744237746047038,0.06762053660095986,0.00011972673722547129,0.06615453926992419,2.3773268013999114,0.0014199572527640663,1016.9134689707864,7
1474,0.001,0.9390585368459323,0.005,0.04629966733374899,0.0005173651476183881,0.06973023584847785,1.952456583590787,0.007508035242610527,1018.943681190616,7
1475,0.001,0.8669315786584935,0.005788125000000002,0.05359765239723118,0.00014380623214896348,0.07348216447350994,2.1037080961241155,0.0012134274371246952,1021.1222286848829,7
1476,0.001,0.894264954428319,0.005,0.0376986902834522,0.00029021044632276325,0.07788363738320694,1.7203808187136094,0.006379814445492939,1022.9271631658715,7
1477,0.001,0.8205746357414148,0.005788125000000002,0.043640946339381356,0.00020899066548376186,0.08202520147260049,1.836578403626803,0.0010905445039115676,1024.8470663061403,7
1478,0.001,0.8445177415835657,0.005,0.03823542638816221,8.445747775988568e-05,0.08587156005626655,1.5526507232629818,0.002486775692107975,1026.4881598226293,7
1479,0.001,0.7829952980445113,0.005788125000000002,0.04426228547259628,0.00025213287903574867,0.08951534658708832,1.66019822148037,0.0012004441944618801,1028.2393259677704,7
1480,0.001,0.8075299558318958,0.006700478203125003,0.05123912822021427,0.0001304968589502997,0.09225681266907425,1.768726227872877,0.001290355536044299,1030.1017298607073,7
1481,0.001,0.8307272164604298,0.005,0.03817218626046076,0.00019831348395960762,0.09595450759510804,1.4211927506594861,0.0036639156994626755,1031.6227393481454,7
1482,0.001,0.7505867442170435,0.005788125000000002,0.04418907711976589,0.0002543918524402792,0.09935055937149904,1.5187589904056398,0.001330507672944033,1033.2424337974478,7
1483,0.001,0.7749102732180104,0.006700478203125003,0.051154380400768994,0.00013302650411273673,0.10164515201115364,1.614391847717704,0.0014310882941150041,1034.9600349119748,7
1484,0.001,0.7972804008284428,0.005,0.03953274485030148,0.00015933505851637743,0.1047832957212538,0.0,0.0034794770004547555,1035.068457019755,7
1485,0.001,0.7144901469543049,0.005788125000000002,0.045764093757330246,0.00024754473583517284,0.10768537384690911,1.3751488073257947,0.001492005131772947,1036.5530307507952,7
1486,0.001,0.7385216906019427,0.006700478203125003,0.05297765903582943,0.00013668665980470104,0.10939404194345484,1.4591181967878686,0.0016124229209714695,1038.1232920991072,7
1487,0.001,0.7602344518131547,0.005,0.04297842736251828,0.00010766058730483702,0.11174129077915768,0.0,0.003267981193359419,1038.238409031667,7
1488,0.0010177151287572449,0.6767596391944769,0.005788125000000002,0.049752901975535224,0.0002511438370929698,0.11390317104267488,0.0,0.0017211802781707526,1038.354284526825,7
1489,0.001,0.7009138590138337,0.005,0.04113597548808054,4.000860135198523e-05,0.11574024846071557,0.0,0.0030400857305721398,1038.4731048696176,7
1490,0.0010786885082499417,0.6232478380211663,0.005788125000000002,0.04762003362438924,0.00030132129852070453,0.11789589604955031,0.0,0.0016996004840119045,1038.5930016874497,7
1491,0.001040077858501564,0.6459178613221388,0.006700478203125003,0.0551261414244336,0.00018320529610413254,0.11879204813543164,0.0,0.0018455482679471035,1038.7138224891492,7
1492,0.0010039110717054974,0.6657264504808221,0.00512856023313841,0.05148511826417164,4.4720966337231585e-06,0.1193921393692272,0.0,0.002583614216408009,1038.8358027148315,7
1493,0.0010599037798486716,0.6119169158362274,0.005936949539886853,0.0596004600305617,0.00022341786573225352,0.11981793447282317,0.0,0.002176486464234815,1038.9580205536342,7
1494,0.0010089972862178792,0.6334898784828221,0.005161857294976509,0.05876444570947409,1.786388655314631e-11,0.11939665349787712,0.0,0.0025512755333241496,1039.0799684826834,7
1495,0.0010252389519734453,0.6027116323997784,0.005975495051097183,0.06802719146442995,0.0001771222879216613,0.11869127902644915,0.0,0.0024723734254584982,1039.2013092574232,7
1496,0.001,0.6210756703231707,0.006917382458526377,0.07874997751901074,0.00011762251714853207,0.11691271471645032,0.0,0.0027019563497076866,1039.3210415510066,7
1497,0.001,0.6343510669172148,0.008007734868551598,0.09116294272544483,8.845787531776675e-05,0.11397631020938706,0.0,0.00308277492332189,1039.4381890940147,7
