timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1364,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825137,0.0,0.0007853813144059389,2899.352324419474,14
1365,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882591,0.0,0.0007853813144059344,2899.3564757207073,14
1366,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882562,0.0,0.0007853813144059311,2899.3606270219407,14
1367,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826507,0.0,0.0007853813144059442,2899.364778323174,14
1368,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825445,0.0,0.0007853813144059456,2899.3689296244074,14
1369,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882569,0.0,0.0007853813144059434,2899.373080925641,14
1370,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826195,0.0,0.0007853813144059371,2899.377232226874,14
1371,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825137,0.0,0.0007853813144059352,2899.3813835281076,14
1372,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882527,0.0,0.0007853813144059373,2899.385534829341,14
1373,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882451,0.0,0.0007853813144059266,2899.3896861305743,14
1374,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888274,0.0,0.0007853813144059524,2899.3938374318077,14
1375,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882636,0.0,0.0007853813144059439,2899.397988733041,14
1376,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882427,0.0,0.0007853813144059398,2899.4021400342745,14
1377,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882772,0.0,0.0007853813144059261,2899.406291335508,14
1378,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882709,0.0,0.0007853813144059655,2899.410442636741,14
1379,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826754,0.0,0.0007853813144059373,2899.4145939379746,14
1380,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882614,0.0,0.0007853813144059498,2899.418745239208,14
1381,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882687,0.0,0.0007853813144059321,2899.4228965404413,14
1382,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188828086,0.0,0.0007853813144059591,2899.4270478416747,14
1383,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888272,0.0,0.0007853813144059647,2899.431199142908,14
1384,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824577,0.0,0.0007853813144059381,2899.4353504441415,14
1385,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188824287,0.0,0.0007853813144059365,2899.439501745375,14
1386,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824603,0.0,0.0007853813144059202,2899.4436530466082,14
1387,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188823424,0.0,0.0007853813144059319,2899.4478043478416,14
1388,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882593,0.0,0.0007853813144059352,2899.451955649075,14
1389,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888252,0.0,0.00078538131440593,2899.4561069503084,14
1390,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825688,0.0,0.0007853813144059415,2899.4602582515417,14
1391,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826325,0.0,0.0007853813144059488,2899.464409552775,14
1392,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882578,0.0,0.0007853813144059281,2899.4685608540085,14
1393,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827136,0.0,0.0007853813144059488,2899.472712155242,14
1394,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826143,0.0,0.0007853813144059491,2899.4768634564753,14
1395,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826577,0.0,0.0007853813144059453,2899.4810147577086,14
1396,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826117,0.0,0.0007853813144059429,2899.485166058942,14
1397,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882452,0.0,0.0007853813144059304,2899.4893173601754,14
1398,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826776,0.0,0.0007853813144059365,2899.4934686614088,14
1399,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882665,0.0,0.0007853813144059343,2899.497619962642,14
1400,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882715,0.0,0.0007853813144059587,2899.5017712638755,14
1401,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882726,0.0,0.0007853813144059614,2899.505922565109,14
1402,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824083,0.0,0.0007853813144059324,2899.5100738663423,14
1403,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188825193,0.0,0.000785381314405941,2899.5142251675757,14
1404,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827505,0.0,0.0007853813144059368,2899.518376468809,14
1405,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882814,0.0,0.0007853813144059503,2899.5225277700424,14
1406,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882427,0.0,0.000785381314405938,2899.526679071276,14
1407,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826906,0.0,0.0007853813144059479,2899.530830372509,14
1408,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827227,0.0,0.0007853813144059335,2899.5349816737425,14
1409,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827943,0.0,0.0007853813144059638,2899.539132974976,14
1410,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825605,0.0,0.0007853813144059554,2899.5432842762093,14
1411,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826707,0.0,0.0007853813144059429,2899.5474355774427,14
1412,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824825,0.0,0.0007853813144059373,2899.551586878676,14
1413,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882769,0.0,0.000785381314405939,2899.5557381799094,14
1414,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882592,0.0,0.0007853813144059406,2899.559889481143,14
1415,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888265,0.0,0.0007853813144059531,2899.564040782376,14
1416,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826763,0.0,0.0007853813144059248,2899.5681920836096,14
1417,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826837,0.0,0.0007853813144059613,2899.572343384843,14
1418,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882434,0.0,0.0007853813144059329,2899.5764946860763,14
1419,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827062,0.0,0.0007853813144059406,2899.5806459873097,14
1420,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825605,0.0,0.0007853813144059464,2899.584797288543,14
1421,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188828164,0.0,0.0007853813144059474,2899.5889485897765,14
1422,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882724,0.0,0.0007853813144059606,2899.59309989101,14
1423,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882657,0.0,0.0007853813144059371,2899.597251192243,14
1424,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826243,0.0,0.000785381314405946,2899.6014024934766,14
1425,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882636,0.0,0.0007853813144059318,2899.60555379471,14
1426,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882819,0.0,0.0007853813144059661,2899.6097050959434,14
1427,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882532,0.0,0.0007853813144059573,2899.6138563971767,14
1428,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188823953,0.0,0.0007853813144059166,2899.61800769841,14
1429,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825015,0.0,0.0007853813144059409,2899.6221589996435,14
1430,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188824647,0.0,0.0007853813144059252,2899.626310300877,14
1431,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882666,0.0,0.0007853813144059389,2899.6304616021102,14
1432,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826577,0.0,0.0007853813144059356,2899.6346129033436,14
1433,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825367,0.0,0.0007853813144059504,2899.638764204577,14
1434,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826546,0.0,0.0007853813144059294,2899.6429155058104,14
1435,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826173,0.0,0.0007853813144059429,2899.6470668070438,14
1436,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188828255,0.0,0.0007853813144059627,2899.651218108277,14
1437,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188828,0.0,0.0007853813144059507,2899.6553694095105,14
1438,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882693,0.0,0.0007853813144059647,2899.659520710744,14
1439,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188828233,0.0,0.0007853813144059474,2899.6636720119773,14
1440,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826277,0.0,0.0007853813144059546,2899.6678233132106,14
1441,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882401,0.0,0.0007853813144059292,2899.671974614444,14
1442,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824235,0.0,0.0007853813144059192,2899.6761259156774,14
1443,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825943,0.0,0.0007853813144059489,2899.680277216911,14
1444,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882687,0.0,0.0007853813144059368,2899.684428518144,14
1445,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826442,0.0,0.0007853813144059454,2899.6885798193775,14
1446,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825575,0.0,0.0007853813144059425,2899.692731120611,14
1447,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825492,0.0,0.0007853813144059402,2899.6968824218443,14
1448,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882615,0.0,0.0007853813144059365,2899.7010337230777,14
1449,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827483,0.0,0.0007853813144059472,2899.705185024311,14
1450,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826637,0.0,0.0007853813144059551,2899.7093363255444,14
1451,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825492,0.0,0.0007853813144059298,2899.713487626778,14
1452,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827583,0.0,0.000785381314405933,2899.717638928011,14
1453,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882696,0.0,0.0007853813144059716,2899.7217902292446,14
1454,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825076,0.0,0.0007853813144059417,2899.725941530478,14
1455,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826013,0.0,0.0007853813144059459,2899.7300928317113,14
1456,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824894,0.0,0.000785381314405928,2899.7342441329447,14
1457,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825956,0.0,0.0007853813144059331,2899.738395434178,14
1458,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824556,0.0,0.0007853813144059284,2899.7425467354115,14
1459,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827726,0.0,0.0007853813144059524,2899.746698036645,14
1460,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882425,0.0,0.0007853813144059398,2899.750849337878,14
1461,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188823792,0.0,0.000785381314405935,2899.7550006391116,14
1462,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826993,0.0,0.0007853813144059403,2899.759151940345,14
1463,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888272,0.0,0.0007853813144059464,2899.7633032415783,14
1464,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825653,0.0,0.0007853813144059324,2899.7674545428117,14
1465,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825865,0.0,0.0007853813144059546,2899.771605844045,14
1466,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882659,0.0,0.0007853813144059304,2899.7757571452785,14
1467,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826035,0.0,0.0007853813144059513,2899.779908446512,14
1468,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826056,0.0,0.000785381314405936,2899.7840597477452,14
1469,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827067,0.0,0.0007853813144059417,2899.7882110489786,14
1470,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882488,0.0,0.0007853813144059485,2899.792362350212,14
1471,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826694,0.0,0.0007853813144059398,2899.7965136514454,14
1472,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824465,0.0,0.0007853813144059284,2899.8006649526787,14
1473,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882584,0.0,0.0007853813144059576,2899.804816253912,14
1474,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825167,0.0,0.000785381314405925,2899.8089675551455,14
1475,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882511,0.0,0.0007853813144059318,2899.813118856379,14
1476,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882659,0.0,0.0007853813144059384,2899.8172701576123,14
1477,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827344,0.0,0.0007853813144059548,2899.8214214588456,14
1478,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825015,0.0,0.0007853813144059344,2899.825572760079,14
1479,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825154,0.0,0.0007853813144059336,2899.8297240613124,14
1480,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826984,0.0,0.000785381314405947,2899.8338753625458,14
1481,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824716,0.0,0.0007853813144059512,2899.838026663779,14
1482,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882416,0.0,0.0007853813144059165,2899.8421779650125,14
1483,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882746,0.0,0.0007853813144059336,2899.846329266246,14
1484,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882548,0.0,0.0007853813144059612,2899.8504805674793,14
1485,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188823385,0.0,0.0007853813144059234,2899.8546318687127,14
1486,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882484,0.0,0.00078538131440595,2899.858783169946,14
1487,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188823975,0.0,0.0007853813144059181,2899.8629344711794,14
1488,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882756,0.0,0.0007853813144059388,2899.867085772413,14
1489,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882474,0.0,0.0007853813144059335,2899.871237073646,14
1490,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882517,0.0,0.0007853813144059415,2899.8753883748795,14
1491,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888234,0.0,0.0007853813144059285,2899.879539676113,14
1492,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882667,0.0,0.0007853813144059256,2899.8836909773463,14
1493,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827513,0.0,0.0007853813144059465,2899.8878422785797,14
1494,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827843,0.0,0.000785381314405946,2899.891993579813,14
1495,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882821,0.0,0.000785381314405969,2899.8961448810464,14
1496,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826867,0.0,0.00078538131440594,2899.90029618228,14
1497,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826056,0.0,0.0007853813144059474,2899.904447483513,14
1498,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826386,0.0,0.0007853813144059412,2899.9085987847466,14
1499,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888272,0.0,0.0007853813144059331,2899.91275008598,14
1500,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882756,0.0,0.0007853813144059651,2899.9169013872133,14
1501,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.00336591991888265,0.0,0.0007853813144059492,2899.9210526884467,14
1502,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882526,0.0,0.00078538131440595,2899.92520398968,14
1503,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825987,0.0,0.000785381314405926,2899.9293552909135,14
1504,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825354,0.0,0.00078538131440595,2899.933506592147,14
1505,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825796,0.0,0.0007853813144059333,2899.93765789338,14
1506,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825293,0.0,0.0007853813144059428,2899.9418091946136,14
1507,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882674,0.0,0.0007853813144059408,2899.945960495847,14
1508,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882389,0.0,0.0007853813144059389,2899.9501117970804,14
1509,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882708,0.0,0.0007853813144059338,2899.9542630983137,14
1510,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825167,0.0,0.000785381314405935,2899.958414399547,14
1511,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825605,0.0,0.0007853813144059592,2899.9625657007805,14
1512,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827357,0.0,0.0007853813144059301,2899.966717002014,14
1513,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882762,0.0,0.0007853813144059481,2899.9708683032472,14
1514,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882686,0.0,0.0007853813144059492,2899.9750196044806,14
1515,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882739,0.0,0.0007853813144059384,2899.979170905714,14
1516,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827587,0.0,0.0007853813144059735,2899.9833222069474,14
1517,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882606,0.0,0.000785381314405928,2899.9874735081808,14
1518,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827366,0.0,0.0007853813144059568,2899.991624809414,14
1519,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826555,0.0,0.0007853813144059424,2899.9957761106475,14
1520,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882467,0.0,0.0007853813144059497,2899.999927411881,14
1521,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825597,0.0,0.00078538131440593,2900.0040787131143,14
1522,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826386,0.0,0.0007853813144059439,2900.0082300143476,14
1523,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882631,0.0,0.0007853813144059286,2900.012381315581,14
1524,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188828016,0.0,0.0007853813144059518,2900.0165326168144,14
1525,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827305,0.0,0.0007853813144059641,2900.020683918048,14
1526,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888252,0.0,0.000785381314405933,2900.024835219281,14
1527,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825796,0.0,0.0007853813144059352,2900.0289865205145,14
1528,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826603,0.0,0.0007853813144059477,2900.033137821748,14
1529,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882687,0.0,0.0007853813144059597,2900.0372891229813,14
1530,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826533,0.0,0.0007853813144059413,2900.0414404242147,14
