timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1392,0.001,0.9377534639796072,0.005,0.005,0.0,0.6222119675547181,2.5216943294641965,0.00031292226159944467,3175.626748738277,9
1393,0.001,0.9606555492560633,0.005,0.005,0.0,0.6189955518506078,2.681002035455519,0.0003216446471681186,3178.9270679702304,9
1394,0.001,0.9830970449394886,0.005,0.005,0.0,0.6131771971492606,2.989903876594612,0.0031960178945519353,3182.5333450618687,9
1395,0.001,1.0230460394441683,0.005,0.005,0.0,0.6266741477046436,2.257611290764645,0.0035342421484273697,3185.4211647424863,9
1396,0.001,0.9201302722210102,0.00525,0.00525,0.0,0.6241469341761489,2.4111569405624813,0.0003294065246971382,3188.45679802375,9
1397,0.001,0.9442348519019236,0.005,0.005,0.0,0.6208453764328133,2.5631883387465964,0.00033065181947751515,3191.641162390749,9
1398,0.001,0.9666344564558103,0.005,0.005,0.0,0.6151896379440459,2.889183190121889,0.005999167859063676,3195.151534386674,9
1399,0.001,1.0104927081943442,0.005,0.005,0.0,0.6287831392678153,2.1905655673659843,0.003478509721678553,3197.9743616030296,9
1400,0.001,0.9090861899004677,0.00525,0.00525,0.0,0.6261346444303414,2.3402313989200048,0.0003304555801215675,3200.94105810196,9
1401,0.001,0.9332972502361168,0.005,0.005,6.162975822039155e-34,0.6228466405619587,2.491366482477871,0.00031323115486489426,3204.055584456155,9
1402,0.001,0.9562230199599181,0.005,0.005,0.0,0.6196254020644568,2.6489999975679384,0.00032182449018906676,3207.3245316802777,9
1403,0.001,0.978697951486531,0.005,0.005,6.162975822039155e-34,0.6138265153358027,2.9528823980623486,0.0031592064191476054,3210.894399800095,9
1404,0.001,1.018481710090902,0.005,0.005,0.0,0.6273305158902123,2.2293920537825214,0.0034890754981129284,3213.7546114452657,9
1405,0.001,0.9155223800423296,0.00525,0.00525,0.0,0.6248017046009382,2.381182957756673,0.00032975209340587326,3216.7609258597167,9
1406,0.001,0.9396522702380264,0.005,0.005,0.0,0.6214963341700751,2.531448719944998,0.0003314637556991147,3219.9142023775876,9
1407,0.001,0.9620698663566493,0.005,0.005,0.0,0.6145301682457,2.9286795117728444,0.0020960523993472004,3223.4595081100056,9
1408,0.001,1.0154667286166756,0.005,0.005,0.0,0.6274190126954291,2.2496981945057244,0.003653502102390488,3226.3402788193093,9
1409,0.001,0.9188439871627567,0.00525,0.00525,0.0,0.6247422710121255,2.4030495204507223,0.00032972072609335594,3229.3684003314984,9
1410,0.001,0.943000991331429,0.005,0.005,0.0,0.6214628747190392,2.5578642919638197,0.00031265455398511255,3232.548040152735,9
1411,0.001,0.9658727449966505,0.005,0.005,0.0,0.6182680246196003,2.7181913026498017,0.0003253461773595072,3235.884824826182,9
1412,0.001,0.9881436964798224,0.005,0.005,0.0,0.6124127717193499,3.0353206775166948,0.0068330841084465535,3239.5393913595267,9
1413,0.001,1.0285688384393046,0.005,0.005,0.0,0.625893611356817,2.2928934316256164,0.0035933081511038433,3242.4617717106603,9
1414,0.001,0.925811101944315,0.00525,0.00525,0.0,0.6233646705127436,2.4486484801765647,0.000328993668780287,3245.5341138550184,9
1415,0.001,0.9498872236774984,0.005,0.005,6.162975822039155e-34,0.6200683057724501,2.603084053117144,0.0003286140406661736,3248.7575948279487,9
1416,0.001,0.972292486997739,0.005,0.005,0.0,0.6137504497204823,2.9716589118079098,0.002652455530831179,3252.3456566450077,9
1417,0.001,1.0208037484536214,0.005,0.005,0.0,0.6270161268840284,2.266312336446304,0.0036375164903444837,3255.2426226248285,9
1418,0.001,0.9215394455948732,0.00525,0.00525,0.0,0.6243549463208397,2.4206955078825727,0.0003295163074324613,3258.2880025953395,9
1419,0.001,0.9456812164178752,0.005,0.005,0.0,0.6210784046299075,2.5765211976539755,0.00031261092533866144,3261.485914808549,9
1420,0.001,0.9685350681200877,0.005,0.005,0.0,0.6179096387651163,2.736423431344343,0.0003308763424753363,3264.840578755001,9
1421,0.001,0.9905926617303433,0.005,0.005,6.162975822039155e-34,0.610824386250352,3.1349197011960657,0.003976756412296949,3268.5902995988595,9
1422,0.001,1.040396487518399,0.005,0.005,0.0,0.6236148398277557,2.395541439108182,0.0038325676166604157,3271.613288445412,9
1423,0.001,0.9418546253205822,0.00525,0.00525,0.0,0.6210643571209051,2.557637815259126,0.0003277796305488566,3274.7923183974226,9
1424,0.001,0.9658403078250312,0.005,0.005,0.0,0.6177808372249443,2.718305294008739,0.0003267529727316411,3278.128731281629,9
1425,0.001,0.988159058931138,0.005,0.005,0.0,0.6124944429126867,3.0411594905713306,0.00677694818432446,3281.789162163297,9
1426,0.001,1.0292728508709934,0.005,0.005,0.0,0.6262694301630288,2.2980103476807896,0.0036047754999518106,3284.7170467166407,9
1427,0.001,0.9266277181431225,0.00525,0.00525,0.0,0.6236357283411484,2.454368932431329,0.00032913672518633123,3287.7953805141383,9
1428,0.001,0.9507420439941043,0.005,0.005,0.0,0.6203623237926471,2.6122138236050256,0.0003120210718768581,3291.0282686826076,9
1429,0.001,0.9735750800822216,0.005,0.005,0.0,0.6171595748704264,2.776524068873652,0.0003209710458085295,3294.4222732973976,9
1430,0.001,0.9959221166015317,0.005,0.005,0.0,0.6113123348164371,3.098736844922803,0.0033128898034760546,3298.1356353669403,9
1431,0.001,1.0361437109835916,0.005,0.005,0.0,0.6248024185350319,2.3400937754543696,0.003660577410268154,3301.10419213834,9
1432,0.001,0.9332757063437059,0.00525,0.00525,0.0,0.6222802203904743,2.498757460379286,0.0003284213276752942,3304.2255582404373,9
1433,0.001,0.9573081920055319,0.005,0.005,6.162975822039155e-34,0.618989553707313,2.655947604576271,0.0003283269241583691,3307.500823725645,9
1434,0.001,0.9796574893200308,0.005,0.005,6.162975822039155e-34,0.6135554510196086,2.980384413348322,0.006507028834566417,3311.1012706188476,9
1435,0.001,1.0218778178337415,0.005,0.005,0.0,0.627259617340838,2.255066478015384,0.00355478649290671,3313.9871515006967,9
1436,0.001,0.9197171017613227,0.00525,0.00525,0.0,0.6246202709305584,2.4087537956631313,0.000329656338013112,3317.020855223628,9
1437,0.001,0.9438695527135086,0.005,0.005,0.0,0.6213410800278827,2.5639220000366514,0.00031249136803533927,3320.206430795061,9
1438,0.001,0.9667392973347404,0.005,0.005,0.0,0.6181300585821328,2.7256304067272263,0.00032108087005505395,3323.5505123412404,9
1439,0.001,0.9891449054244438,0.005,0.005,0.0,0.6123506397805407,3.037391757494921,0.003264311537129837,3327.203519050053,9
1440,0.001,1.0288187129057638,0.005,0.005,0.0,0.6258706897881012,2.2926322136107804,0.00358316634875246,3330.1256051198006,9
1441,0.001,0.925769364898372,0.00525,0.00525,0.0,0.6233466902991714,2.4483534381874312,0.0003289841793486454,3333.1976342324665,9
1442,0.001,0.9498430807366799,0.005,0.005,0.0,0.6200498166515596,2.602581597683418,0.0003296239893478978,3336.4205952707907,9
1443,0.001,0.9722217691578211,0.005,0.005,0.0,0.6144958995388972,2.9275438678791508,0.006245758273986146,3339.9688807964826,9
1444,0.001,1.0153246488450538,0.005,0.005,0.0,0.6281407206680312,2.2175246467921075,0.0035096725483579794,3342.818055836491,9
1445,0.001,0.9135671152406603,0.00525,0.00525,0.0,0.6254962405631393,2.368872600334795,0.000330118649203969,3345.8127547960385,9
1446,0.001,0.9377534639795841,0.005,0.005,0.0,0.6222119675547213,2.5216943294640397,0.0003129222615994464,3348.956974015319,9
1447,0.001,0.9606555492560406,0.005,0.005,6.162975822039155e-34,0.6189955518506114,2.6810020354553377,0.00032164464716813104,3352.2572932472717,9
1448,0.001,0.9830970449394639,0.005,0.005,0.0,0.6131771971492618,2.9899038765945587,0.0031960178945510728,3355.86357033891,9
1449,0.001,1.0230460394441618,0.005,0.005,6.162975822039155e-34,0.6266741477046437,2.257611290764643,0.003534242148427626,3358.7513900195277,9
1450,0.001,0.9201302722210098,0.00525,0.00525,6.162975822039155e-34,0.6241469341761489,2.411156940562479,0.0003294065246971382,3361.787023300791,9
1451,0.001,0.9442348519019232,0.005,0.005,0.0,0.6208453764328135,2.563188338746594,0.00033065181947751455,3364.97138766779,9
1452,0.001,0.9666344564558099,0.005,0.005,0.0,0.6151896379440459,2.8891831901218863,0.0059991678590638,3368.4817596637154,9
1453,0.001,1.010492708194344,0.005,0.005,0.0,0.6287831392678153,2.1905655673659825,0.0034785097216785414,3371.304586880071,9
1454,0.001,0.9090861899004674,0.00525,0.00525,6.162975822039155e-34,0.6261346444303415,2.3402313989200025,0.0003304555801215675,3374.2712833790015,9
1455,0.001,0.9332972502361164,0.005,0.005,0.0,0.6228466405619587,2.4913664824778694,0.0003132311548648941,3377.3858097331963,9
1456,0.001,0.9562230199599178,0.005,0.005,0.0,0.6196254020644568,2.6489999975679335,0.00032182449018906356,3380.654756957319,9
1457,0.001,0.9786979514865306,0.005,0.005,0.0,0.6138265153358036,2.9528823980622985,0.003159206419147779,3384.2246250771364,9
1458,0.001,1.0184817100908958,0.005,0.005,6.162975822039155e-34,0.6273305158902134,2.2293920537824743,0.0034890754981127857,3387.084836722307,9
1459,0.001,0.9155223800423218,0.00525,0.00525,0.0,0.6248017046009393,2.3811829577566246,0.0003297520934058739,3390.091151136758,9
1460,0.001,0.9396522702380189,0.005,0.005,0.0,0.6214963341700763,2.5314487199449465,0.0003314637556991167,3393.244427654629,9
1461,0.001,0.9620698663566418,0.005,0.005,0.0,0.6145301682457001,2.9286795117728417,0.0020960523993464853,3396.789733387047,9
1462,0.001,1.0154667286166752,0.005,0.005,0.0,0.6274190126954285,2.2496981945057466,0.0036535021023905534,3399.6705040963507,9
1463,0.001,0.9188439871627603,0.00525,0.00525,0.0,0.624742271012125,2.403049520450746,0.00032972072609335567,3402.6986256085397,9
1464,0.001,0.9430009913314326,0.005,0.005,0.0,0.6214628747190387,2.5578642919638446,0.00031265455398511255,3405.8782654297765,9
1465,0.001,0.9658727449966542,0.005,0.005,0.0,0.6182680246196002,2.7181913026498137,0.0003253461773595159,3409.2150501032233,9
1466,0.001,0.9881436964798241,0.005,0.005,0.0,0.6124127717193482,3.035320677516808,0.006833084108445808,3412.869616636568,9
1467,0.001,1.0285688384393181,0.005,0.005,6.162975822039155e-34,0.6258936113568143,2.2928934316257363,0.003593308151104166,3415.7919969877016,9
1468,0.001,0.9258111019443342,0.00525,0.00525,0.0,0.6233646705127409,2.448648480176691,0.0003289936687802855,3418.8643391320597,9
1469,0.001,0.9498872236775173,0.005,0.005,0.0,0.6200683057724473,2.603084053117283,0.0003286140406661712,3422.08782010499,9
1470,0.001,0.9722924869977585,0.005,0.005,6.162975822039155e-34,0.61375044972048,2.971658911808049,0.0026524555308315638,3425.6758819220495,9
1471,0.001,1.0208037484536387,0.005,0.005,0.0,0.6270161268840264,2.266312336446388,0.0036375164903445978,3428.5728479018703,9
1472,0.001,0.9215394455948869,0.00525,0.00525,0.0,0.6243549463208377,2.4206955078826633,0.0003295163074324603,3431.6182278723813,9
1473,0.001,0.9456812164178888,0.005,0.005,6.162975822039155e-34,0.6210784046299059,2.576521197654051,0.0003126109253386603,3434.8161400855906,9
1474,0.001,0.9685350681200985,0.005,0.005,0.0,0.6179096387651146,2.736423431344426,0.00033087634247533224,3438.1708040320427,9
1475,0.001,0.9905926617303543,0.005,0.005,6.162975822039155e-34,0.6108243862503507,3.134919701196135,0.003976756412297041,3441.9205248759017,9
1476,0.001,1.0403964875184073,0.005,0.005,6.162975822039155e-34,0.6236148398277548,2.3955414391082224,0.003832567616660454,3444.9435137224546,9
1477,0.001,0.9418546253205884,0.00525,0.00525,0.0,0.6210643571209041,2.5576378152591692,0.0003277796305488562,3448.1225436744653,9
1478,0.001,0.9658403078250374,0.005,0.005,0.0,0.6177808372249434,2.7183052940087875,0.0003267529727316391,3451.4589565586716,9
1479,0.001,0.9881590589311445,0.005,0.005,0.0,0.6124944429126862,3.041159490571361,0.0067769481843247175,3455.11938744034,9
1480,0.001,1.0292728508709972,0.005,0.005,0.0,0.6262694301630284,2.298010347680808,0.0036047754999518145,3458.0472719936834,9
1481,0.001,0.9266277181431255,0.00525,0.00525,6.162975822039155e-34,0.6236357283411479,2.4543689324313505,0.0003291367251863309,3461.125605791181,9
1482,0.001,0.9507420439941076,0.005,0.005,0.0,0.6203623237926466,2.612213823605046,0.00031202107187685804,3464.3584939596503,9
1483,0.001,0.9735750800822245,0.005,0.005,0.0,0.617159574870426,2.776524068873674,0.00032097104580852486,3467.7524985744403,9
1484,0.001,0.9959221166015345,0.005,0.005,6.162975822039155e-34,0.6113123348164379,3.098736844922756,0.0033128898034762945,3471.465860643983,9
1485,0.001,1.036143710983586,0.005,0.005,0.0,0.6248024185350334,2.340093775454311,0.0036605774102679905,3474.4344174153825,9
1486,0.001,0.9332757063436968,0.00525,0.00525,0.0,0.6222802203904756,2.498757460379224,0.00032842132767529496,3477.55578351748,9
1487,0.001,0.9573081920055228,0.005,0.005,6.162975822039155e-34,0.6189895537073142,2.655947604576205,0.00032832692415836934,3480.8310490026875,9
1488,0.001,0.9796574893200217,0.005,0.005,0.0,0.6135554510196101,2.9803844133482422,0.00650702883456627,3484.43149589589,9
1489,0.001,1.0218778178337318,0.005,0.005,0.0,0.6272596173408393,2.255066478015326,0.0035547864929066156,3487.317376777739,9
1490,0.001,0.9197171017613133,0.00525,0.00525,6.162975822039155e-34,0.6246202709305596,2.408753795663069,0.0003296563380131128,3490.3510805006704,9
1491,0.001,0.9438695527134991,0.005,0.005,0.0,0.621341080027884,2.563922000036585,0.0003124913680353402,3493.5366560721027,9
1492,0.001,0.966739297334731,0.005,0.005,0.0,0.6181300585821341,2.7256304067271615,0.0003210808700550687,3496.880737618282,9
1493,0.001,0.9891449054244349,0.005,0.005,0.0,0.6123506397805387,3.037391757495051,0.0032643115371289943,3500.533744327095,9
1494,0.001,1.0288187129057795,0.005,0.005,6.162975822039155e-34,0.6258706897880979,2.292632213610925,0.003583166348752994,3503.455830396843,9
1495,0.001,0.9257693648983951,0.00525,0.00525,0.0,0.6233466902991682,2.4483534381875858,0.0003289841793486437,3506.527859509509,9
1496,0.001,0.949843080736703,0.005,0.005,6.162975822039155e-34,0.6200498166515562,2.602581597683587,0.00032962398934789335,3509.750820547834,9
1497,0.001,0.9722217691578449,0.005,0.005,0.0,0.6144958995388942,2.9275438678793204,0.006245758273987034,3513.299106073526,9
1498,0.001,1.015324648845075,0.005,0.005,6.162975822039155e-34,0.6281407206680285,2.217524646792216,0.003509672548358132,3516.1482811135347,9
1499,0.001,0.9135671152406781,0.00525,0.00525,6.162975822039155e-34,0.6254962405631368,2.368872600334913,0.0003301186492039676,3519.142980073082,9
1500,0.001,0.9377534639796024,0.005,0.005,0.0,0.6222119675547187,2.521694329464163,0.0003129222615994451,3522.2871992923624,9
1501,0.001,0.9606555492560584,0.005,0.005,0.0,0.6189955518506085,2.6810020354554878,0.00032164464716812475,3525.587518524316,9
1502,0.001,0.9830970449394842,0.005,0.005,0.0,0.61317719714926,2.989903876594652,0.003196017894551555,3529.193795615954,9
1503,0.001,1.023046039444173,0.005,0.005,0.0,0.6266741477046426,2.257611290764695,0.003534242148427581,3532.0816152965717,9
1504,0.001,0.9201302722210183,0.00525,0.00525,0.0,0.6241469341761476,2.411156940562533,0.00032940652469713754,3535.117248577835,9
1505,0.001,0.9442348519019315,0.005,0.005,0.0,0.6208453764328121,2.563188338746651,0.0003306518194775151,3538.3016129448342,9
1506,0.001,0.966634456455818,0.005,0.005,6.162975822039155e-34,0.6151896379440447,2.8891831901219507,0.005999167859063846,3541.8119849407594,9
1507,0.001,1.010492708194352,0.005,0.005,0.0,0.628783139267814,2.1905655673660327,0.003478509721678632,3544.634812157115,9
1508,0.001,0.9090861899004758,0.00525,0.00525,0.0,0.6261346444303403,2.3402313989200567,0.0003304555801215669,3547.6015086560456,9
1509,0.001,0.9332972502361249,0.005,0.005,6.162975822039155e-34,0.6228466405619576,2.4913664824779267,0.00031323115486489366,3550.7160350102404,9
1510,0.001,0.9562230199599262,0.005,0.005,0.0,0.6196254020644557,2.6489999975679974,0.0003218244901890649,3553.984982234363,9
1511,0.001,0.9786979514865393,0.005,0.005,6.162975822039155e-34,0.6138265153358019,2.952882398062393,0.003159206419147754,3557.5548503541804,9
1512,0.001,1.0184817100909076,0.005,0.005,6.162975822039155e-34,0.6273305158902117,2.2293920537825453,0.0034890754981129475,3560.415061999351,9
1513,0.001,0.9155223800423336,0.00525,0.00525,6.162975822039155e-34,0.6248017046009376,2.3811829577566983,0.000329752093405873,3563.421376413802,9
1514,0.001,0.9396522702380303,0.005,0.005,6.162975822039155e-34,0.6214963341700745,2.5314487199450255,0.0003314637556991132,3566.574652931673,9
1515,0.001,0.9620698663566531,0.005,0.005,6.162975822039155e-34,0.6145301682457001,2.9286795117728386,0.002096052399347794,3570.119958664091,9
1516,0.001,1.0154667286166748,0.005,0.005,0.0,0.6274190126954298,2.2496981945056946,0.003653502102390418,3573.0007293733943,9
1517,0.001,0.9188439871627518,0.00525,0.00525,0.0,0.6247422710121262,2.4030495204506903,0.0003297207260933564,3576.0288508855833,9
1518,0.001,0.9430009913314241,0.005,0.005,6.162975822039155e-34,0.6214628747190398,2.5578642919637855,0.00031265455398511315,3579.20849070682,9
1519,0.001,0.9658727449966457,0.005,0.005,0.0,0.6182680246196013,2.718191302649751,0.0003253461773595154,3582.545275380267,9
1520,0.001,0.9881436964798156,0.005,0.005,0.0,0.6124127717193497,3.035320677516716,0.00683308410844574,3586.1998419136116,9
1521,0.001,1.028568838439307,0.005,0.005,0.0,0.6258936113568159,2.2928934316256675,0.003593308151104035,3589.1222222647452,9
1522,0.001,0.9258111019443231,0.00525,0.00525,0.0,0.6233646705127425,2.4486484801766166,0.0003289936687802864,3592.1945644091034,9
1523,0.001,0.9498872236775062,0.005,0.005,6.162975822039155e-34,0.620068305772449,2.6030840531171995,0.00032861404066617396,3595.4180453820336,9
1524,0.001,0.9722924869977468,0.005,0.005,0.0,0.6137504497204813,2.9716589118079755,0.0026524555308312142,3599.006107199093,9
1525,0.001,1.0208037484536296,0.005,0.005,6.162975822039155e-34,0.6270161268840273,2.266312336446354,0.0036375164903445605,3601.903073178914,9
1526,0.001,0.9215394455948814,0.00525,0.00525,0.0,0.6243549463208384,2.4206955078826264,0.0003295163074324607,3604.948453149425,9
1527,0.001,0.9456812164178833,0.005,0.005,0.0,0.6210784046299067,2.576521197654012,0.000312610925338661,3608.1463653626342,9
1528,0.001,0.9685350681200929,0.005,0.005,0.0,0.6179096387651155,2.7364234313443845,0.00033087634247533734,3611.5010293090863,9
1529,0.001,0.9905926617303488,0.005,0.005,0.0,0.6108243862503511,3.1349197011961154,0.003976756412296983,3615.250750152945,9
1530,0.001,1.0403964875184049,0.005,0.005,0.0,0.6236148398277549,2.39554143910822,0.0038325676166604855,3618.2737389994977,9
