timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1395,0.0010930040689045987,0.5258826870705486,0.8,0.7,0.002462803873114557,0.17230497696997402,0.0,0.04057835997078493,2609.792656663383,12
1396,0.0012634581805286557,0.5258826870705486,0.8,0.7,0.0005565122763931339,0.17110521774130472,0.0,0.03954027669463024,2610.0038586700953,12
1397,0.0012728540485958395,0.5258826870705486,0.8,0.7,0.0024382950138733066,0.16200728025716069,0.0,0.03964873582111087,2610.207952981187,12
1398,0.0013716157372102614,0.5258826870705486,0.8,0.7,0.0006371807027883582,0.16099534347813005,0.0,0.037551767435003804,2610.407137272803,12
1399,0.001440026334139933,0.5258826870705486,0.8,0.7,0.0024103303838973714,0.1519288880073764,0.0,0.0377328474297443,2610.599209338624,12
1400,0.0013046695550691632,0.5258826870705486,0.8,0.7,0.0006661442747427147,0.15099600688467596,0.0,0.03545501166433647,2610.7863265014475,12
1401,0.0013703340275279033,0.5258826870705486,0.8,0.7,0.002565059063666869,0.14194073821229888,0.0,0.03587859149422127,2610.9667108902177,12
1402,0.0011523843331368655,0.5258826870705486,0.8,0.7,0.000668762947871433,0.14099772652777823,0.0,0.03345757328669948,2611.14183495298,12
1403,0.0012000105769860668,0.5258826870705486,0.8,0.7,0.002644803415657702,0.1319795324706672,0.0,0.03391136948848436,2611.3103706583547,12
1404,0.001,0.5258826870705486,0.8,0.7,0.0006868423023821115,0.13104377541560927,0.0,0.03147175039059369,2611.4735730264633,12
1405,0.0010291313645014856,0.5258826870705486,0.8,0.7,0.0027343297770845557,0.12207791755589115,0.0,0.031999001386120364,2611.630384275182,12
1406,0.001,0.5258826870705486,0.8,0.7,0.0007222601377438867,0.12116305849092467,0.0,0.029542373804557417,2611.7818119676153,12
1407,0.001,0.5258826870705486,0.8,0.7,0.002834258923282048,0.11226826892249016,0.0,0.03013904059336168,2611.9270535360547,12
1408,0.001,0.5258826870705486,0.8,0.7,0.000780645518489291,0.11139314693286649,0.0,0.02768199583836047,2612.0669093243446,12
1409,0.001,0.5258826870705486,0.8,0.7,0.00296175560468964,0.1025929989292706,0.0,0.028359299761771938,2612.2008233786405,12
1410,0.001,0.5258826870705486,0.8,0.7,0.0008682028798646434,0.1017785036049369,0.0,0.025911278842990465,2612.3293813639684,12
1411,0.001,0.5258826870705486,0.8,0.7,0.003123272700389602,0.09310463591333662,0.0,0.026673431453177413,2612.4522827040355,12
1412,0.001,0.5258826870705486,0.8,0.7,0.0009948733457724828,0.09237768602253552,0.0,0.024249857225386133,2612.5699051206293,12
1413,0.001,0.5258826870705486,0.8,0.7,0.00333380137378135,0.08387150053457923,0.0,0.025107514621178106,2612.682217937159,12
1414,0.001,0.5258826870705486,0.8,0.7,0.0011735729784224632,0.08326620364719839,0.0,0.022724555957065365,2612.7893822697415,12
1415,0.001,0.5258826870705486,0.8,0.7,0.006156497995904567,0.07604390269212781,0.0,0.023500020639330498,2612.895082691069,12
1416,0.001,0.5258826870705486,0.8,0.7,0.005819187412088769,0.07880630510874856,0.0,0.022478054273877595,2613.002186237864,12
1417,0.001,0.5258826870705486,0.8,0.7,0.009997322177041468,0.07304135991528632,0.0,0.028230881220299864,2613.1134558011768,12
1418,0.001,0.5258826870705486,0.8,0.7,0.006925121711234542,0.07630406720891203,0.0,0.023797944430789527,2613.220482934528,12
1419,0.001,0.5258826870705486,0.8,0.7,0.01032553008005813,0.07116674488759826,0.0,0.028797141966751507,2613.330772351462,12
1420,0.001,0.5258826870705486,0.8,0.7,0.006819995444092156,0.07425491411326392,0.0,0.023834932458996587,2613.4356821934784,12
1421,0.001,0.5258826870705486,0.8,0.7,0.006782831768595336,0.06735107593414798,0.0,0.02592702328178052,2613.535743124463,12
1422,0.001,0.5258826870705486,0.8,0.7,0.0035074063074249442,0.06871970659199729,0.0,0.020493608685107363,2613.6284638460475,12
1423,0.001,0.5258826870705486,0.8,0.7,0.006776660721731856,0.0621517638777703,0.0,0.025018819022235732,2613.722411089669,12
1424,0.001,0.5258826870705486,0.8,0.7,0.0036483260670930545,0.06340384732115555,0.0,0.01958818607308154,2613.8090514491305,12
1425,0.001,0.5258826870705486,0.8,0.7,0.006746424423251136,0.05709004512971447,0.0,0.024004272637049216,2613.8968921913206,12
1426,0.001,0.5258826870705486,0.8,0.7,0.0036409957542162517,0.05815320397860935,0.0,0.01861129226787421,2613.9772976833215,12
1427,0.001,0.5258826870705486,0.8,0.7,0.006716529768581793,0.05204796086391166,0.0,0.022968184476754958,2614.059030358431,12
1428,0.001,0.5258826870705486,0.8,0.7,0.003596940754208361,0.05290441495038637,0.0,0.01762909473322319,2614.1331608088685,12
1429,0.001,0.5258826870705486,0.8,0.7,0.006683109608677466,0.046983651723292885,0.0,0.02191300929904843,2614.2087405794996,12
1430,0.001,0.5258826870705486,0.8,0.7,7.355166926102154e-05,0.039491094196319076,0.0,0.011443129781227013,2614.2597483551463,12
1431,0.001,0.5258826870705486,0.8,0.7,3.859432207518063e-05,0.032088865922032535,0.0,0.00988866184362684,2614.301764477234,12
1432,0.001,0.5258826870705486,0.8,0.7,1.8276253918830124e-05,0.026217392961588922,0.0,0.008349870538085813,2614.3363500169876,12
1433,0.001,0.5258826870705486,0.8,0.7,7.696756029002644e-06,0.021052531656675026,0.0,0.007129083515629991,2614.3645393289157,12
1434,0.001,0.5258826870705486,0.8,0.7,2.802788177798073e-06,0.01647936477506313,0.0,0.006053342911113906,2614.38707483939,12
1435,0.001,0.5258826870705486,0.8,0.7,9.195523052042221e-07,0.013413592166688247,0.0,0.005098793378287221,2614.4055881444874,12
1436,0.001,0.5258826870705486,0.8,0.7,3.419714495655827e-07,0.01080581633520837,0.0,0.004458434468648274,2614.4208527372625,12
1437,0.001,0.5258826870705486,0.8,0.7,1.253575705354689e-07,0.008342164240273583,0.0,0.00391329884487813,2614.4331083257052,12
1438,0.001,0.5258826870705486,0.8,0.7,3.5594473556879055e-08,0.005928000261952185,0.0,0.003397990993862643,2614.4424343525557,12
1439,0.001,0.5258826870705486,0.8,0.7,5.222624254036021e-09,0.004132367108738486,0.0,0.0028926569761169372,2614.449459381863,12
1440,0.001,0.5258826870705486,0.8,0.7,2.0126993094788815e-10,0.003595175013431628,0.0,0.0025166225094021477,2614.4555711795874,12
1441,0.001,0.5258826870705486,0.8,0.7,3.3478825336620955e-12,0.0034345471331539753,0.0,0.0024041829932078085,2614.461409909717,12
1442,0.001,0.5258826870705486,0.8,0.7,3.9207793752971695e-14,0.0033864749117176805,0.0,0.00237053243820235,2614.467166917067,12
1443,0.001,0.5258826870705486,0.8,0.7,4.0570668803564784e-16,0.0033720777500126477,0.0,0.002360454425008813,2614.472899449242,12
1444,0.001,0.5258826870705486,0.8,0.7,4.0153931582751844e-18,0.0033677647344264178,0.0,0.00235743531409851,2614.4786246492904,12
1445,0.001,0.5258826870705486,0.8,0.7,3.898949941640185e-20,0.0033664725876473437,0.0,0.0023565308113531244,2614.4843476526894,12
1446,0.001,0.5258826870705486,0.8,0.7,3.744768125914652e-22,0.0033660854783504595,0.0,0.0023562598348453308,2614.4900699980026,12
1447,0.001,0.5258826870705486,0.8,0.7,3.56788941879328e-24,0.0033659695114924035,0.0,0.00235617865804467,2614.4957921461723,12
1448,0.001,0.5258826870705486,0.8,0.7,3.3757577422000615e-26,0.0033659347731964592,0.0,0.002356154341237525,2614.501514235287,12
1449,0.001,0.5258826870705486,0.8,0.7,3.1771619476809133e-28,0.003365924367862927,0.0,0.0023561470575040083,2614.507236306712,12
1450,0.001,0.5258826870705486,0.8,0.7,3.106756111889938e-30,0.0033659212513003837,0.0,0.002356144875910293,2614.5129583728394,12
1451,0.001,0.5258826870705486,0.8,0.7,2.2186712959340958e-32,0.003365920317900393,0.0,0.0023561442225303064,2614.5186804373798,12
1452,0.001,0.5258826870705486,0.8,0.7,2.465190328815662e-33,0.0033659200383682033,0.0,0.002356144026857791,2614.524402501445,12
1453,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919954660196,0.0,0.00235614396826212,2614.5301245653677,12
1454,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199295948262,0.0,0.0023561439507163774,2614.535846629248,12
1455,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919922089764,0.0,0.0023561439454627604,2614.541568693116,12
1456,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199198427126,0.0,0.0023561439438899425,2614.5472907569797,12
1457,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991917007,0.0,0.002356143943419001,2614.5530128208425,12
1458,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199189686262,0.0,0.0023561439432780856,2614.558734884705,12
1459,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918908302,0.0,0.0023561439432358295,2614.564456948567,12
1460,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188901985,0.0,0.0023561439432231864,2614.5701790124294,12
1461,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188849536,0.0,0.002356143943219464,2614.5759010762918,12
1462,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918883287,0.0,0.0023561439432182923,2614.581623140154,12
1463,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882872,0.0,0.0023561439432179952,2614.5873452040164,12
1464,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188825085,0.0,0.0023561439432178226,2614.5930672678787,12
1465,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825206,0.0,0.002356143943217799,2614.598789331741,12
1466,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882472,0.0,0.0023561439432178196,2614.6045113956034,12
1467,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882667,0.0,0.002356143943217795,2614.6102334594657,12
1468,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826403,0.0,0.002356143943217863,2614.615955523328,12
1469,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825735,0.0,0.002356143943217804,2614.6216775871903,12
1470,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826984,0.0,0.002356143943217883,2614.6273996510527,12
1471,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825458,0.0,0.0023561439432178144,2614.633121714915,12
1472,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825206,0.0,0.0023561439432178265,2614.6388437787773,12
1473,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188825033,0.0,0.0023561439432177715,2614.6445658426396,12
1474,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882674,0.0,0.0023561439432178474,2614.650287906502,12
1475,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882755,0.0,0.0023561439432178426,2614.6560099703643,12
1476,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882543,0.0,0.0023561439432177897,2614.6617320342266,12
1477,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826833,0.0,0.002356143943217887,2614.667454098089,12
1478,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824855,0.0,0.002356143943217805,2614.6731761619512,12
1479,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826416,0.0,0.002356143943217781,2614.6788982258136,12
1480,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188824742,0.0,0.0023561439432178244,2614.684620289676,12
1481,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826165,0.0,0.0023561439432178504,2614.690342353538,12
1482,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827236,0.0,0.0023561439432178096,2614.6960644174005,12
1483,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826395,0.0,0.0023561439432178495,2614.701786481263,12
1484,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826507,0.0,0.002356143943217804,2614.707508545125,12
1485,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826473,0.0,0.0023561439432178495,2614.7132306089875,12
1486,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825297,0.0,0.002356143943217863,2614.71895267285,12
1487,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.00336591991888265,0.0,0.00235614394321778,2614.724674736712,12
1488,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882557,0.0,0.00235614394321784,2614.7303968005745,12
1489,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826165,0.0,0.002356143943217808,2614.736118864437,12
1490,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188825553,0.0,0.0023561439432178122,2614.741840928299,12
1491,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882556,0.0,0.00235614394321784,2614.7475629921614,12
1492,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826715,0.0,0.002356143943217818,2614.7532850560237,12
1493,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825965,0.0,0.0023561439432178166,2614.759007119886,12
1494,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882711,0.0,0.0023561439432178474,2614.7647291837484,12
1495,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825783,0.0,0.002356143943217805,2614.7704512476107,12
1496,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188828255,0.0,0.0023561439432178517,2614.776173311473,12
1497,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827583,0.0,0.002356143943217906,2614.7818953753354,12
1498,0.001,0.5258826870705486,0.8,0.7,2.465190328815662e-33,0.003365919918882749,0.0,0.0023561439432178504,2614.7876174391977,12
1499,0.001,0.5258826870705486,0.8,0.7,6.6039493328330554e-06,0.003410076303777399,0.0,0.0023870534126442505,2614.7934211728634,12
1500,0.001,0.5258826870705486,0.8,0.7,9.664966902238394e-06,0.0034202180881163953,0.0,0.0023941526616815274,2614.79924520858,12
1501,0.001,0.5258826870705486,0.8,0.7,9.488843236274695e-06,0.0034196703976224077,0.0,0.002393769278335662,2614.805068137099,12
1502,0.001,0.09659678149353904,0.8,0.7,9.171422079827885e-06,0.003418670349967106,0.0,0.0023930692449769136,2614.810889048116,12
1503,0.001,0.1183864937533952,0.8,0.7,8.842249618755393e-06,0.0034176125186112186,0.0,0.002392328763027858,2614.8167078316474,12
1504,0.001,0.13991554451689336,0.8,0.7,8.505935951590598e-06,0.003416510041710592,0.0,0.0023915570291974265,2614.8225244046544,12
1505,0.001,0.16116991611159714,0.8,0.7,8.162427010450358e-06,0.0034153614309000387,0.0,0.002390753001630022,2614.8283386815137,12
1506,0.001,0.18213472759575675,0.8,0.7,7.811581186794676e-06,0.0034141646373426434,0.0,0.0023899152461398267,2614.8341505729786,12
1507,0.001,0.2027942357464178,0.8,0.7,7.4533671819343256e-06,0.0034129176374098295,0.0,0.002389042346186895,2614.839959986329,12
1508,0.001,0.22313178778709442,0.8,0.7,7.087891778145202e-06,0.0034116184879032017,0.0,0.0023881329415322006,2614.8457668256506,12
1509,0.001,0.24312977039237194,0.8,0.7,6.715422004204292e-06,0.0034102653652730106,0.0,0.0023871857556911377,2614.8515709921935,12
1510,0.001,0.26276955700350924,0.8,0.7,6.3364080829197316e-06,0.003408856610966028,0.0,0.002386199627676294,2614.8573723848403,12
1511,0.001,0.28203145379813827,0.8,0.7,5.9515069649120935e-06,0.003407390784799616,0.0,0.0023851735493596567,2614.8631709006813,12
1512,0.001,0.30089464466435334,0.8,0.7,5.561605782732898e-06,0.00340586672747124,0.0,0.002384106709229825,2614.868966435724,12
1513,0.001,0.3193371356237587,0.8,0.7,5.1678443073814534e-06,0.003404283633344161,0.0,0.0023829985433408687,2614.874758885745,12
1514,0.001,0.337335699261614,0.8,0.7,4.771635204824675e-06,0.0034026411347004718,0.0,0.002381848794290267,2614.880548147309,12
1515,0.001,0.35486581985340115,0.8,0.7,4.374680563499264e-06,0.0034009393986830084,0.0,0.0023806575790780832,2614.8863341189676,12
1516,0.001,0.371901640026789,0.8,0.7,3.97898279927051e-06,0.003399179238129785,0.0,0.002379425466690847,2614.892116702655,12
1517,0.001,0.3884159099667589,0.8,0.7,0.0016987060227043394,0.00830126316553153,0.0,0.003107340425208575,2614.9052240122687,12
1518,0.001,0.41201567539617684,0.8,0.7,0.013196513897100104,0.009249694389762185,0.0,0.005342085609283331,2614.933012306165,12
1519,0.001,0.4575607542276,0.7364553736558195,0.6615581880248926,0.011353653026908337,0.01442317925293854,0.0,0.014603387016452798,2614.9733925254613,12
1520,0.001,0.4418915388213373,0.8,0.6945242856813787,0.03239122289667998,0.0186214212926956,1.582530884586937,0.014525383425397616,2616.621461437663,12
1521,0.001,0.5103155783309644,0.672792644001188,0.6176643995857024,0.01520132694753059,0.01919347895649202,0.0,0.015020388297115068,2616.6708766318643,12
1522,0.001,0.461670771046877,0.7459372305726287,0.6651570013100969,0.019906612540846514,0.026171603581432997,1.7231596853149733,0.020938162020609656,2618.461052695322,12
