timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1391,1.0,0.7843422866699739,0.007035502113281253,0.007035502113281253,0.000502841207267381,0.6018271030573331,14.173246479430963,0.006968377289210495,7596.091682851561,4
1392,1.0,0.8140386664661116,0.006700478203125003,0.006700478203125003,0.0030156219895527254,0.6027066463740283,14.25536182920524,0.012274827495977525,7610.965041776626,4
1393,1.071893718174791,0.7792932210738878,0.006700478203125003,0.006700478203125003,0.004363450190112365,0.6041397392394456,14.286518012711513,0.01801015562043755,7625.878073134388,4
1394,1.0,0.8061476019058457,0.007387277218945316,0.007387277218945316,0.0032980412022610376,0.6061441073838358,13.332018192261323,0.009623310715965802,7639.829156785951,4
1395,1.0,0.7735469171595796,0.006700478203125003,0.006700478203125003,0.0010989855552594244,0.6028372238343249,14.624393135272138,0.01206345479876631,7655.069549585412,4
1396,1.0009013214146445,0.7990278737459788,0.006700478203125003,0.006700478203125003,0.015774908060122453,0.6059076731387161,13.435014935398119,0.024815042933455073,7669.1510621449415,4
1397,1.0901467930833897,0.7945717179945652,0.007035502113281253,0.007035502113281253,0.009995199640400501,0.6041182354386457,13.691653017915021,0.031946325861565275,7683.488774923797,4
1398,1.0037936440782893,0.7819547167432959,0.007387277218945316,0.007387277218945316,0.00976568032437347,0.6064079351305856,12.759532228778067,0.021875747230242503,7696.886356515261,4
1399,1.0675381359585057,0.8049544830821924,0.006700478203125003,0.006700478203125003,0.005452918899611363,0.603660405215622,13.704619996389406,0.02081936287275115,7711.220909198638,4
1400,1.0,0.7910567526165545,0.006700478203125003,0.006700478203125003,0.0037238772147543593,0.6058037687299889,13.035647110021074,0.011481699969166018,7724.877565654573,4
1401,1.0,0.8136189610376451,0.007035502113281253,0.007035502113281253,0.00046297315326460434,0.6055946957578788,13.804157724420381,0.00997645439571721,7739.297757502301,4
1402,1.0,0.7897959815360035,0.006700478203125003,0.006700478203125003,0.0034699087564987736,0.6075769116287733,13.124821373628997,0.016549373720060257,7753.050175070035,4
1403,1.0,0.8112532905624829,0.006700478203125003,0.006700478203125003,0.0034148022544413376,0.6061549795918779,12.778340125618048,0.009329155671816919,7766.447414133171,4
1404,1.0,0.7852782738821682,0.007387277218945316,0.007387277218945316,0.001408397480072896,0.6063609827512897,12.726955934526334,0.011694215926633875,7779.793833663855,4
1405,1.0730767308334213,0.8063774057576463,0.006700478203125003,0.006700478203125003,0.003494617114371182,0.6073566981448191,12.556959984408723,0.016726929072254145,7792.9783718925955,4
1406,1.0,0.7968388112205536,0.007387277218945316,0.007387277218945316,0.0026207634448347605,0.6090252913562485,11.650025919982498,0.011703417659525229,7805.251747285039,4
1407,1.0,0.7940997087527792,0.006700478203125003,0.006700478203125003,0.0009569528392593523,0.6057493270832874,12.077230076497337,0.009413764866424505,7817.945097406325,4
1408,1.0,0.7674817242350386,0.006700478203125003,0.006700478203125003,0.006224714338005059,0.6080332240506138,11.288099714098438,0.010100133144154111,7829.857555191956,4
1409,1.0034062145580118,0.7777561447984522,0.007035502113281253,0.007035502113281253,0.0032370185589180017,0.6088237090719999,11.285399929917585,0.01909107091709448,7841.774106920421,4
1410,1.0,0.8179065422299693,0.007387277218945316,0.007387277218945316,0.0021358971164823983,0.6073239650297271,10.438445889243594,0.012276373604432825,7852.834289045415,4
1411,1.0,0.7619886255845582,0.006700478203125003,0.006700478203125003,0.0009063413818375454,0.6069331625321426,10.792703910061825,0.01111820067919707,7864.24595066007,4
1412,1.0,0.7996859454268654,0.006700478203125003,0.006700478203125003,0.004669755227484173,0.6092946559888117,10.557213032602792,0.007900508149763816,7875.425028612039,4
1413,1.0,0.7975279628240455,0.007035502113281253,0.007035502113281253,0.0038723008525368948,0.6083694859741153,7.4847387438944395,0.01249749781242036,7883.5345066405725,4
1414,1.0140932837093857,0.7216781581992913,0.007429845619423934,0.007429845619423934,0.002080814892542911,0.6082952965857116,8.104044230036337,0.012436378942480477,7892.26136336103,4
1415,1.0,0.7708351632639334,0.007035502113281253,0.007035502113281253,0.0024990320322887047,0.6103098419347637,6.908148110655848,0.014930484897436121,7899.79725083055,4
1416,1.0,0.7120673610962466,0.006700478203125003,0.006700478203125003,0.0003825024512950134,0.6061745962976739,7.896463622517846,0.005136564005701091,7908.3054081158225,4
1417,1.0,0.7524614176235799,0.006700478203125003,0.006700478203125003,0.006489069727019895,0.6087313291942835,7.015003580903361,0.009658591133135705,7915.94529068678,4
1418,1.0,0.7542712437918708,0.010914372941909684,0.010914372941909684,9.170540836740773e-06,0.6067570092833952,7.992831782536802,0.005116154596556236,7924.5500048037375,4
1419,1.0,0.7876648795047081,0.006700478203125003,0.006700478203125003,0.001288848326434192,0.6068458334095124,8.469574048980872,0.007456191086503034,7933.63516972554,4
1420,1.1185322447929764,0.7902591818064948,0.007035502113281253,0.007035502113281253,0.0034102827001113393,0.6080149855084632,8.845505370731326,0.016419620020921424,7943.108519984501,4
1421,1.0,0.8624356941081424,0.007756641079892582,0.007756641079892582,0.0010190058589066768,0.6088501408389192,8.740730073584723,0.007233627535693181,7952.466352832319,4
1422,1.0,0.8416169234165699,0.006700478203125003,0.006700478203125003,0.000413130846400044,0.6078461346134847,10.035872771010034,0.006000921355636658,7963.116485790145,4
1423,1.0,0.8849752276897814,0.006700478203125003,0.006700478203125003,0.006638266744722407,0.6105338482674236,8.949529308049852,0.010923506484335885,7972.694110719691,4
1424,1.0,0.8781737901923314,0.007756641079892582,0.007756641079892582,0.0022970247786206557,0.6088427088255632,7.730834867328547,0.00698692107926376,7981.043072241703,4
1425,1.0042931756648412,0.8028017192798228,0.006700478203125003,0.006700478203125003,0.0028959482661254847,0.6092316698680672,7.2622200900508425,0.015060255267209366,7988.932480205155,4
1426,1.0,0.8787390494369568,0.007756641079892582,0.007756641079892582,0.0004042599346343784,0.6091147647952537,8.772777845670952,0.007645371027634095,7998.322422446584,4
1427,1.0,0.8799734578301094,0.006700478203125003,0.006700478203125003,0.004564441175681072,0.6111730760862106,5.949489828596964,0.009985539261577716,8004.897635331704,4
1428,1.0,0.8039784650111621,0.006700478203125003,0.006700478203125003,0.0021356186331098577,0.6086333694228435,5.070978972970307,0.0046264005836533575,8010.584009693313,4
1429,1.0,0.8412544181547079,0.007035502113281253,0.007035502113281253,0.0009253492471055579,0.6087090569346671,6.303645795131223,0.00821395946504674,8017.505503854091,4
1430,1.0,0.83122786087324,0.007756641079892582,0.007756641079892582,0.002262850834307829,0.6101598639569024,5.2478969725164095,0.005630058515113539,8023.371453599914,4
1431,1.0,0.7560279787441871,0.006700478203125003,0.006700478203125003,0.00031629260614847985,0.6057006937020257,6.0879582795314615,0.005873827032032677,8030.071302692786,4
1432,1.0,0.7996742542762033,0.006700478203125003,0.006700478203125003,0.004209148682140743,0.6077673959918816,5.42398980691858,0.007365815306450148,8036.114634859685,4
1433,1.0,0.7821215971984715,0.010914372941909684,0.010914372941909684,1.029938274605181e-05,0.6057125243961332,6.282970889409231,0.0051164214340304985,8043.008444994307,4
1434,1.0,0.8145934878029052,0.006700478203125003,0.006700478203125003,0.0013155071088728418,0.6060383471569987,6.098116097307797,0.008756501342942702,8049.722671447224,4
1435,1.0,0.7963767361192379,0.006939210628594724,0.006939210628594724,0.002036641083234228,0.6064031001299117,6.463708746538957,0.004118859806185622,8056.798938794782,4
1436,1.0,0.8301151345421446,0.007756641079892582,0.007756641079892582,0.0003551919485233437,0.6061939004995703,6.286651043824375,0.007300993183687007,8063.699439924238,4
1437,1.0,0.8066063234454591,0.006700478203125003,0.006700478203125003,0.0004131051140068378,0.6052637297281442,7.133794331545845,0.0062335563973548785,8071.445144647023,4
1438,1.0,0.8441532519900689,0.006700478203125003,0.006700478203125003,0.0038839390248945416,0.6071905387803823,6.106820889077182,0.007687641059993865,8078.170727654965,4
1439,1.0,0.8110157510659838,0.010914372941909684,0.010914372941909684,8.737035009539731e-06,0.6050731802178959,6.98797147321857,0.005115251334529807,8085.768896296771,4
1440,1.0,0.8388468204621599,0.006700478203125003,0.006700478203125003,0.0013757978174773434,0.6055041677849498,6.408200282695418,0.009370419145434185,8092.793346964215,4
1441,1.0,0.8005591257526177,0.010914372941909684,0.010914372941909684,1.0086285431668542e-05,0.6033912332522635,7.378037671238206,0.005106430234508947,8100.779892385225,4
1442,1.0,0.8298269350049374,0.006700478203125003,0.006700478203125003,0.0003029574521566834,0.603527844020503,6.97924764659747,0.00724861157964117,8108.370219444875,4
1443,1.0,0.7897486926474707,0.006700478203125003,0.006700478203125003,9.315193742080098e-06,0.6026389006314034,7.776762076031712,0.003887226262948064,8116.753516962995,4
1444,1.0,0.8164178971148264,0.006700478203125003,0.006700478203125003,0.00036593190026034316,0.602926839779975,7.321791694865887,0.010307490662552805,8124.688908920203,4
1445,1.0,0.7653628494715758,0.006700478203125003,0.006700478203125003,0.0005876507548433697,0.6025686250529005,7.720271188445643,0.006713618369815711,8133.019050002827,4
1446,1.0,0.7900482537611444,0.007756641079892582,0.007756641079892582,0.0003587521136738278,0.6024984197730524,7.450183800657156,0.010084980140064443,8141.08217595551,4
1447,1.0018464568532006,0.7883878601484,0.006700478203125003,0.006700478203125003,0.004314812950267025,0.6023467621602102,7.929847252125202,0.016754157867184535,8149.635438940613,4
1448,1.0116236193815455,0.7950801731271308,0.006700478203125003,0.006700478203125003,0.011378510297850891,0.6047844736232562,6.0822911114107105,0.02138022286430315,8156.35527325881,4
1449,1.0270541092903995,0.7192570915139326,0.010914372941909684,0.010914372941909684,0.0020488548175749068,0.6033972059442418,6.969527775835854,0.015162240300045685,8163.945409335707,4
1450,1.0,0.7677931080970847,0.006700478203125003,0.006700478203125003,0.0014751941008160734,0.6040138945379797,6.399576003949646,0.008840517032628973,8170.9593149453285,4
1451,1.0,0.7736728276764933,0.006700478203125003,0.006700478203125003,0.002177387305661167,0.6053424328791699,5.5682153842199735,0.005557321427216548,8177.14060747116,4
1452,1.0,0.697894709062392,0.007756641079892582,0.007756641079892582,0.00024448041998493836,0.6048083232867961,5.419865263703713,0.005797255400387987,8183.171322793971,4
1453,1.0,0.7325510366976022,0.006700478203125003,0.006700478203125003,8.13039168043626e-06,0.6038582902183791,5.969935769828062,0.00418734598625767,8189.749312330395,4
1454,1.0,0.7615680621151819,0.006700478203125003,0.006700478203125003,0.0015561539205205116,0.6046353556388359,5.248949792361508,0.008401204550383354,8195.612854836865,4
1455,1.0,0.7458571140290343,0.010914372941909684,0.010914372941909684,6.590617889813967e-06,0.6025974890518958,6.0700814981131845,0.005103188045952594,8202.290643602693,4
1456,1.0,0.7939227860651141,0.006700478203125003,0.006700478203125003,0.0011515975716504567,0.6031107971007463,5.554274048093372,0.008308082554657275,8208.457488128013,4
1457,1.0,0.7878353277462393,0.010914372941909684,0.010914372941909684,6.873608680904019e-06,0.6011196598110988,6.4585642414364575,0.005091764935218762,8215.522270667805,4
1458,1.006064981991852,0.8348239204874428,0.006700478203125003,0.006700478203125003,0.005393007185395829,0.6023364296401101,4.698266842030886,0.01741970361716617,8220.845686650278,4
1459,1.0,0.821916108535114,0.010914372941909684,0.010914372941909684,7.044303012417509e-06,0.6003262487305195,5.624293864380859,0.005089929439965308,8227.075403737133,4
1460,1.0,0.8674883612591259,0.006700478203125003,0.006700478203125003,0.00037317405843160324,0.5989601982839174,5.20219850055018,0.008791827867237336,8232.885727437893,4
1461,1.0,0.8477260301786363,0.010914372941909684,0.010914372941909684,7.038949628955559e-06,0.5969712424874639,6.183397560354436,0.005060969299390047,8239.671164248984,4
1462,1.0,0.8914958887631624,0.017778363439721785,0.017778363439721785,7.1229281145823065e-06,0.592083955390084,9.486565160587702,0.00822008719185631,8249.758040575081,4
1463,1.0,0.9594663682722612,0.028959080679859337,0.028959080679859337,7.359124208654113e-06,0.5836801484985569,11.968491966905475,0.0132822479807967,8262.32350229759,4
1464,1.0,0.5246687362765274,0.0449250389674641,0.0449250389674641,7.318310464654436e-06,0.5127160751675969,1.4833061680274098,0.01694916854020949,8264.336481027634,5
1465,1.0,0.5298612582933698,0.0696934805541614,0.0696934805541614,6.851995639479248e-06,0.5013735991374525,1.4853174693955598,0.02571179188120212,8266.348890740044,5
1466,1.0,0.5302045135908208,0.10811746285342064,0.10811746285342064,6.683233996692991e-06,0.4901030862223415,1.4591058891308692,0.03897825506267546,8268.337084653695,5
1467,1.0,0.5256942741628939,0.16772567076452055,0.16772567076452055,6.446974957795444e-06,0.4789084534046943,1.4064456012865731,0.05906731133234441,8270.281512466692,5
1468,1.0,0.5163827862782748,0.26019756560092366,0.2306620038593813,6.17638547070116e-06,0.4677940969043881,0.0,0.08671122925380295,8270.836023969236,5
1469,1.0043473483336691,0.502375674336413,0.386598418249615,0.288065235193907,1.3315682049820773e-05,0.45694842190804263,0.0,0.10854770892138497,8271.401533415747,5
1470,1.0,0.4838260026974898,0.5268939610057906,0.3597540051629357,8.918887191042174e-06,0.44601638414777595,0.0,0.1324902316390196,8271.980048950421,5
1471,1.0,0.4609262704791238,0.7181023849019542,0.4492834553383521,4.1038215782856795e-05,0.43549717131704296,0.0,0.15238718943528026,8272.56797434939,5
1472,1.016014780928555,0.4338991063473327,0.8,0.5610934703822044,4.549469338685165e-06,0.42482516374454815,0.0,0.19653498579905682,8273.189339048402,5
1473,1.0103504699096366,0.40298797950555765,0.8,0.691740953679896,4.707420734912002e-06,0.4142111358555665,0.0,0.23894409914066772,8273.842498990818,5
1474,1.0157149139115975,0.3684477163693844,0.8,0.7,2.3454208463249683e-05,0.4040905559431832,0.0,0.25236241294809153,8274.498975413917,5
1475,1.0,0.33053676325543235,0.8,0.7,7.0873947872296196e-06,0.3937277937126995,0.0,0.25788892081904197,8275.150599215844,5
1476,1.009344065042431,0.2895107601936824,0.8,0.7,2.465355346870216e-05,0.38396242318340973,0.0,0.23993384095956227,8275.77452013354,5
1477,1.0,0.24561708403308405,0.8,0.7,1.5302158482802867e-05,0.3740608718999743,0.0,0.2289692849102376,8276.37756559251,5
1478,1.0064542662175149,0.19909148939874138,0.8,0.7,1.9882982659028533e-05,0.3643333281036311,0.0,0.22390745588244493,8276.965826259478,5
1479,1.0469319209701582,0.15015540869593808,0.8,0.7,3.0755003566354e-05,0.35523723851345057,0.0,0.2187239077215551,8277.539818160718,5
1480,1.0,0.6755133102061877,0.8,0.7,1.7587512497680297e-05,0.34588761778054267,0.0,0.21153467383821403,8278.097258039848,5
