timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
993,1.0,0.9335648817021328,0.006077531250000002,0.006077531250000002,0.023221149862368253,0.6119820398182161,5.634750001221856,0.0064444845921886275,7198.504487789534,8
994,1.0029093891253158,0.849102626477631,0.00525,0.00525,0.010079467016141118,0.6092396701348552,7.687822886637351,0.013775581306559455,7206.825405394629,8
995,1.0,0.8782522999212624,0.00525,0.00525,0.012190298665892448,0.6095927689934549,7.494296648141169,0.010909196902318565,7214.952394307332,8
996,1.1275773087409469,0.9141853440542932,0.006381407812500003,0.006381407812500003,0.023561343215889055,0.6109384411068416,7.377732965775785,0.01949660135970898,7222.98412365879,8
997,1.0,0.8434616759474427,0.00525,0.00525,0.0036908928435286357,0.6082500527382486,7.432005297767476,0.006853035103200454,7231.034922937242,8
998,1.0,0.8607676435964172,0.006381407812500003,0.006381407812500003,0.0011609852390549497,0.6051073915377942,8.220329000769683,0.004815458915692283,7239.866335773704,8
999,1.0,0.8962180771227964,0.00525,0.00525,0.020858555072356212,0.609032008918312,7.8374405580204005,0.009738555021945691,7248.343405450737,8
1000,1.0,0.8698850049758748,0.00525,0.00525,0.008432145056770096,0.6087388867644582,7.49055616211416,0.005026899798355828,7256.456159544471,8
1001,1.0577068075737002,0.8390662358563604,0.006077531250000002,0.006077531250000002,0.01251210981178727,0.6057144037484531,8.971232001675308,0.022425263603905007,7266.06804332331,8
1002,1.168754381472932,0.8654855787624195,0.00525,0.00525,0.015646467831732274,0.6087935309347895,8.171348309638795,0.02329255514609569,7274.887124186862,8
1003,1.0,0.8425687981189365,0.007035502113281253,0.007035502113281253,2.2051246838560228e-05,0.6049195300998342,8.949152946543379,0.002270944933194429,7284.443489659685,8
1004,1.0,0.868487804225498,0.00525,0.00525,0.005847369221964002,0.6059502900403014,9.794424860171443,0.007272027868801843,7294.856984206987,8
1005,1.050243628204352,0.8930414521539162,0.00525,0.00525,0.02925078104139578,0.6110517360474483,8.630262521366266,0.02280887037687491,7304.1503581158195,8
1006,1.0461969129550732,0.880760479052123,0.006077531250000002,0.006077531250000002,0.01794158818286767,0.6108803850921705,9.289614691975629,0.01940034408766285,7314.088195125158,8
1007,1.0,0.9360132602815899,0.006077531250000002,0.006077531250000002,0.011484083451754884,0.6107910592000607,8.896646143847674,0.012436397699591581,7323.619552809357,8
1008,1.1214021418193802,0.8939073216160272,0.00525,0.00525,0.014915221605578658,0.6103060873149198,8.566476290110089,0.0180726194340812,7332.829323027821,8
1009,1.021015816379172,0.8579193516789203,0.00525,0.00525,0.023208235282226722,0.6112323230952341,9.155792181122582,0.013998495045619347,7342.633554262367,8
1010,1.0,0.9299769121061118,0.006077531250000002,0.006077531250000002,0.00242113421704185,0.6095752892455398,9.206406843188137,0.006085040286360392,7352.458042569305,8
1011,1.0070601554200755,0.9028122561420515,0.00525,0.00525,0.013943484412123924,0.6089419113921716,8.83808944281637,0.019791917668025474,7361.938809325594,8
1012,1.0752853544741408,0.8970415992007474,0.00525,0.00525,0.01711115648059248,0.6084653575641377,9.526896903943786,0.02020280498184668,7372.111485548564,8
1013,1.0,0.934866857311986,0.006077531250000002,0.006077531250000002,0.012519873584271219,0.6086766697366423,9.068222576576854,0.00858089573617136,7381.8094855641975,8
1014,1.0512363772820268,0.900232157109287,0.00525,0.00525,0.015712999551487195,0.6085453301717951,8.592390323446311,0.015355695638561742,7391.0414899130055,8
1015,1.0499146059877804,0.8562107974197739,0.00525,0.00525,0.008295720741502963,0.6071699240492954,8.408571354502929,0.01313478437092829,7400.07866169667,8
1016,1.0,0.8803921458190784,0.006381407812500003,0.006381407812500003,0.0013834230216079808,0.6043091186262687,9.208065043013491,0.0050222056025151975,7409.8974414869335,8
1017,1.0553168033557006,0.9092159763749855,0.00525,0.00525,0.015875317758964263,0.6076644893793142,8.719618884798908,0.015079694287790617,7419.255679873158,8
1018,1.051002368343598,0.8662549155778195,0.00525,0.00525,0.01762224078788701,0.6075251314136612,9.095982295530943,0.02003999368585225,7428.9968495345765,8
1019,1.0,0.8905298311920457,0.00525,0.00525,0.009016686855626545,0.6075134212740569,8.90609281392565,0.007347489975352347,7438.526819946607,8
1020,1.0513143553438031,0.9198656094449655,0.006077531250000002,0.006077531250000002,0.009831310485451335,0.607039841541246,8.371429821429729,0.012169830958195545,7447.527290751022,8
1021,1.0110864768311527,0.8802535735462466,0.00525,0.00525,0.01086087810594657,0.6048730534647977,9.785497753290587,0.013921409600445932,7457.9424438454835,8
1022,1.0,0.9090656999951776,0.00525,0.00525,0.015630369999995664,0.6077165745350552,9.494596253157956,0.011898681929121331,7468.072285725106,8
1023,1.03194716529684,0.9341587251933411,0.006077531250000002,0.006077531250000002,0.020213467407594374,0.6085447457368391,9.539804431990039,0.019288033418114293,7478.260136403658,8
1024,1.1044780982557558,0.9143070140852092,0.00525,0.00525,0.010677835009535092,0.6068609021899445,9.082105919622265,0.02249525400391902,7487.982276314484,8
1025,1.0,0.8911350433642241,0.007035502113281253,0.007035502113281253,2.1553524062811052e-05,0.6029212639678552,9.960844238041298,0.0023050778362537373,7498.548368447853,8
1026,1.0,0.9163932488633666,0.00525,0.00525,0.006836355180102777,0.6044029857937692,10.86250017926766,0.011950060077574171,7510.034058028173,8
1027,1.0,0.9462309812582145,0.00525,0.00525,0.03264826558282757,0.6118390936109542,8.849711047081847,0.011777089926573826,7519.540033524375,8
1028,1.092826748832425,0.8945827352126795,0.007035502113281253,0.007035502113281253,0.005395704927145074,0.6090620768793479,9.311911492062762,0.01474383729524638,7529.4811466355395,8
1029,1.0,0.936247248868888,0.006077531250000002,0.006077531250000002,0.01231445708831886,0.6092808671485743,8.952732498284107,0.01236859921540513,7539.067843057276,8
1030,1.0,0.9174103834473949,0.00525,0.00525,0.011453444694402572,0.609567715579945,8.525400142550811,0.00728338687834491,7548.22154774698,8
1031,1.0836801404213934,0.8807281552473437,0.00525,0.00525,0.006851531713611078,0.6078714696497216,9.415637576475197,0.011781058768415042,7558.263689383587,8
1032,1.0,0.9009741769710772,0.00525,0.00525,0.006250071614498327,0.6073225966904477,9.404592977360405,0.0075351065711277984,7568.289390135824,8
1033,1.0092098002401684,0.9222430767794586,0.006077531250000002,0.006077531250000002,0.009449811276151241,0.6067351616563741,8.94641729958822,0.012260484729865066,7577.864252893074,8
1034,1.0,0.9232858378398207,0.00525,0.00525,0.011354364536515216,0.6068062662687467,8.598721942019248,0.006382195093062379,7587.087517660992,8
1035,1.0979819858236013,0.855468010217418,0.00525,0.00525,0.02353178445481711,0.6075624636853804,8.98084103513927,0.02545989559489077,7596.724912839866,8
1036,1.002920502580048,0.8917888422773291,0.006077531250000002,0.006077531250000002,0.015782332262380808,0.6093208157060519,7.728249770411688,0.012546997188937542,7605.090812755435,8
1037,1.0,0.8168565088757991,0.00525,0.00525,0.0012375098145451131,0.6057013219736732,8.57586024593039,0.004606039845769523,7614.278217872999,8
1038,1.0,0.8477614247775664,0.00525,0.00525,0.012069711899306586,0.6062523879114637,8.409180024984162,0.00670214767617924,7623.312422145471,8
1039,1.0747253249184316,0.8776314731077518,0.006077531250000002,0.006077531250000002,0.026717773167050797,0.6067419365403488,8.213861444941891,0.027232828199484204,7632.18697612832,8
1040,1.0,0.8528009456092693,0.00525,0.00525,0.0036191453298271303,0.6047360577187161,8.319156845328493,0.004850759311221712,7641.119338936008,8
1041,1.0,0.883268187705056,0.006077531250000002,0.006077531250000002,0.0017179432989491547,0.605276726265866,8.998061667467857,0.0048955870551506235,7650.729290860096,8
1042,1.0,0.903775973166664,0.00525,0.00525,0.01595281586467789,0.6069592427615464,9.596952718240567,0.010013503386887373,7660.959169140349,8
1043,1.0351816306300903,0.8840375280108091,0.00525,0.00525,0.035431884886018165,0.6095967552723867,8.417300730696367,0.020359364830667036,7670.041857876035,8
1044,1.0,0.9652052218098758,0.006077531250000002,0.006077531250000002,0.0027486237168505645,0.6081066635382655,8.248745553867366,0.006381776131087675,7678.907840493288,8
1045,1.0074012781903288,0.9241593513343345,0.00525,0.00525,0.01375641570799095,0.6069895046700065,8.75514864306295,0.011997921550146522,7688.295732978279,8
1046,1.0,0.9797242677214453,0.006077531250000002,0.006077531250000002,0.02052190532497023,0.6096909469652229,7.2671811306362235,0.012573427792075433,7696.205700388998,8
1047,1.0,0.9058181727825462,0.00525,0.00525,0.000888399790104518,0.6057160692937291,9.570679607161043,0.0037087683168864983,7706.3866932335595,8
1048,1.0581092732669364,0.9377753728793013,0.00525,0.00525,0.013403603593604358,0.6052379553447911,8.551738274005535,0.014054082514606917,7715.571127149018,8
1049,1.108863274853202,0.959345760606651,0.006077531250000002,0.006077531250000002,0.013593661306294823,0.6039884821267761,9.884755875044732,0.02071516586493907,7726.094180333361,8
1050,1.0,1.0132699653092816,0.00525,0.00525,0.006243476647523381,0.6052915106142741,10.118005866736596,0.009005419833189539,7736.832726607192,8
1051,1.0,1.0132699653092816,0.00525,0.00525,0.030512695772854793,0.6088241049662139,8.302899874015607,0.011084216469547192,7745.786047498416,8
1052,1.0506886623820653,0.9484959870305453,0.006381407812500003,0.006381407812500003,0.02409061631243291,0.6084281506699054,8.55298308314051,0.024360164028239106,7754.995909512568,8
1053,1.0,0.9913373067263126,0.00525,0.00525,0.015555176415626884,0.6104192316336943,7.213475824233292,0.011913988756756286,7762.847273733607,8
1054,1.0,0.909459819726826,0.006381407812500003,0.006381407812500003,0.0013740115971604796,0.607203830350526,7.8115366869562735,0.004612048538414779,7771.272000311049,8
1055,1.1000703778488097,0.9345261764146957,0.00525,0.00525,0.011576981566291684,0.6060615501328179,8.67831977780579,0.014931174894207208,7780.582889795448,8
1056,1.0240178400032671,0.95578492544967,0.00525,0.00525,0.020085802544739927,0.6067661990588382,7.6009158568604285,0.01578890329825148,7788.82644655721,8
1057,1.0,1.0132699653092816,0.006077531250000002,0.006077531250000002,0.002180426780439568,0.6049097121668113,8.538107036392748,0.006602298201390956,7797.9782460307515,8
1058,1.0,0.9936776524624948,0.00525,0.00525,0.004782957627338141,0.6054786683077282,9.30300383457158,0.006193403664542719,7807.897704894923,8
1059,1.0754296069279303,1.0132699653092816,0.00525,0.00525,0.02973456909418733,0.6080622103491138,8.397005833524078,0.01948469117453856,7816.951992199065,8
1060,1.1390574090488403,1.0066841145075458,0.006077531250000002,0.006077531250000002,0.022292769386338254,0.6089459820309071,7.591106571630746,0.020420815097270565,7825.19475833721,8
1061,1.0760515135421065,0.9166712738910819,0.00525,0.00525,0.005458270418619866,0.6061664816331125,8.618917523600702,0.015081360858397333,7834.440381973721,8
1062,1.0,0.9996501520148128,0.006077531250000002,0.006077531250000002,0.0032999649116227346,0.6043679587803843,8.372771004744022,0.009471625903097327,7843.43029252806,8
1063,1.0,0.9632745933864318,0.00525,0.00525,0.009162185025613048,0.6073546001541591,8.282421687832576,0.004469573617427982,7852.33370057469,8
1064,1.1019512030113008,0.9861701827781976,0.005788125000000002,0.005788125000000002,0.019641265617727877,0.6067388539945481,8.270290766817617,0.024138714084516313,7861.254510175204,8
1065,1.0,0.9608672924623191,0.00525,0.00525,0.01968091197084835,0.6086882759383845,7.685592949552243,0.0051263531147506735,7869.57359866578,8
1066,1.0,0.9835142622379293,0.006077531250000002,0.006077531250000002,0.0007047644383832498,0.6055420761584617,7.6637174859898405,0.006430848641841322,7877.849993841009,8
1067,1.0,0.960612709125058,0.00525,0.00525,0.004694611979394313,0.6060518476881293,8.344284859597018,0.005737723742784845,7886.810762884016,8
1068,1.0588506141379985,0.9824221620734692,0.00525,0.00525,0.032283066305556433,0.6084108067525706,6.10773970784862,0.018176145594434607,7893.577372610517,8
1069,1.1359121316094698,0.9496747488889441,0.007035502113281253,0.007035502113281253,0.005518230019244024,0.6062255576713178,8.016622771557232,0.016827395642603393,7902.222566565408,8
1070,1.0,0.9705937066827917,0.006077531250000002,0.006077531250000002,0.0021706156770419215,0.6034932917639398,7.8729084551318325,0.009070824211359232,7910.710209752192,8
1071,1.0,0.9375421566622871,0.00525,0.00525,0.011025998460191182,0.607023372024892,7.73550552750232,0.005378418695328986,7919.069143068875,8
1072,1.0898786599239008,0.9571566547948817,0.00525,0.00525,0.027448371614075335,0.6085757981762784,5.580723993012631,0.020620880963044694,7925.306512112641,8
1073,1.1732071846229217,0.9118597941441225,0.006381407812500003,0.006381407812500003,0.018623163549088155,0.6094014348388507,6.78666297229711,0.02088875313432663,7932.74208843646,8
1074,1.0,0.9289369832038649,0.00525,0.00525,0.013105743735828491,0.6086144098294697,6.222476240977253,0.00913700683109875,7939.595421837834,8
1075,1.0,0.9793948823404927,0.006077531250000002,0.006077531250000002,0.01055892330800831,0.6088598204529238,5.322297794549845,0.012000965189108105,7945.549139341334,8
1076,1.0,0.9008859947432029,0.00525,0.00525,0.010056622778178105,0.6087760942396412,5.330574840336537,0.004119951759098813,7951.502666850448,8
1077,1.079410197459489,0.921730085524235,0.006077531250000002,0.006077531250000002,0.009113181790346165,0.6070270554697221,4.945364923368616,0.017596047878712055,7957.081768058955,8
1078,1.1032362098894333,0.8749763933764225,0.00525,0.00525,0.004806842836232104,0.6041621383410459,7.0391179260032,0.013927585667670947,7964.743782551804,8
1079,1.0,0.8990585678133064,0.006077531250000002,0.006077531250000002,0.0006552198660379044,0.6043602386675453,6.876715353094131,0.005412692072627932,7972.230926055504,8
1080,1.0,0.8522764876460218,0.00525,0.00525,0.004472151248076737,0.6048322093855389,7.509209417067833,0.0056909256563048285,7980.355130758861,8
1081,1.0072459625251036,0.8717272250690401,0.00525,0.00525,0.031562407406358246,0.6103968334225296,6.40394763239179,0.015200227992593879,7987.416237860075,8
1082,1.1134684999783775,0.8250906375456097,0.007035502113281253,0.007035502113281253,0.005936201692544373,0.6083450537020139,7.153018663751306,0.015669396356858618,7995.199207175578,8
1083,1.0,0.843688692828873,0.00525,0.00525,0.004949230485763303,0.607556203918566,6.465066388900073,0.008526840906866357,8002.285305839789,8
1084,1.0,0.7977957217692484,0.007035502113281253,0.007035502113281253,1.3072034789276936e-05,0.6038392088021962,7.023383896943145,0.0022013552705432964,8009.914743372839,8
1085,1.0,0.8145588548642881,0.00525,0.00525,0.005984726477882361,0.6044079492223972,7.171427309112458,0.008032989529926631,8017.704596347182,8
1086,1.0,0.799815785977525,0.00525,0.00525,0.022715131808315185,0.6106133632224645,6.122728851236657,0.005793359341727944,8024.466447052791,8
1087,1.1292769642320033,0.7779696611017798,0.006077531250000002,0.006077531250000002,0.013571152491335349,0.6088086232194488,6.36723898995855,0.025438764312112987,8031.481504582773,8
1088,1.0,0.7666266690215965,0.00525,0.00525,0.004613456451177784,0.6073626585206214,6.258410537841312,0.003990195541245926,8038.355881431127,8
