timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1125,0.6823322939838079,0.47435947964157604,0.005,0.005,0.004529729956015691,0.622871644714877,4.236081155554619,0.0025043227666030434,3892.5558713243777,8
1126,0.6823322939838079,0.48235715614657626,0.00525,0.00525,0.048267314238042425,0.6272615247661721,3.568200279061444,0.0016268286688996586,3896.801227271112,8
1127,0.6938491945888049,0.45600882741749266,0.005,0.005,0.0040212188313531825,0.6237302678864762,7.4560974770569555,0.0017787876713369686,3904.8868550225584,8
1128,0.790655634875853,0.46842555888885484,0.005,0.005,0.04351810780527298,0.62688403586366,3.8144071993544557,0.0013163917940977683,3909.372980757376,8
1129,0.7953221277093251,0.4662553134147196,0.00525,0.00525,0.003920132974401395,0.62323070051051,7.500381573644291,0.0019580046577714776,3917.502471169163,8
1130,0.8972745534254084,0.47589672615120804,0.00525,0.00525,0.04804659984017576,0.6250987209162981,4.414989764106442,0.023643162907059305,3922.614249416933,8
1131,0.6926837733458212,0.4887096854902916,0.00525,0.00525,0.023127426761459624,0.6297591181935238,0.0,0.001716848327535295,3923.268852810216,8
1132,0.6900821813768648,0.44805323193704516,0.005788125000000002,0.005788125000000002,6.64050942378843e-06,0.6266515741722488,3.672899836216498,0.0007105285931105961,3927.569121389707,8
1133,0.6967379475148311,0.46044996215962625,0.006381407812500003,0.006381407812500003,2.041794690422575e-06,0.6226256257845767,7.592643288552049,0.0007779982084640372,3935.785170344047,8
1134,0.7027657656620265,0.4722217828247807,0.00525,0.00525,0.004743277875213642,0.619401287015567,8.067288819647366,0.0019978000432707603,3944.4786015286286,8
1135,0.8081717513929123,0.4810239706584661,0.005,0.005,0.006241111228311558,0.6225573652942039,7.582936415437204,0.002567534587251172,3952.6929039551756,8
1136,0.9040322756686279,0.47703545132133157,0.005,0.005,0.04838107586587141,0.624443895561555,4.462890974404728,0.025215210056213647,3957.8538351110637,8
1137,0.6994233866198609,0.4903668467940838,0.005,0.005,0.02158886392035788,0.6292152815434027,0.0,0.0017882834965855224,3958.506427540024,8
1138,0.695043939081403,0.4481003201130057,0.005512500000000001,0.005512500000000001,7.253431447071345e-06,0.6262697568917861,3.664912011518107,0.0006813870796921171,3962.798297948945,8
1139,0.7013146448960487,0.4601156243335999,0.006077531250000002,0.006077531250000002,1.9734014375081364e-06,0.6224366784137509,7.606232448691554,0.0007403196424708708,3971.0277093690943,8
1140,0.7069026052693103,0.47147614612624233,0.005,0.005,0.004739167665078688,0.6188092181743237,8.200311826717234,0.0020354162473403123,3979.8536049978984,8
1141,0.8136402960546715,0.48223483172426523,0.005,0.005,0.047360676980221846,0.6226673999785212,4.215106195622185,0.0014244437758683646,3984.7401637142552,8
1142,0.8080389389230571,0.4815948881419138,0.00525,0.00525,0.004118161924023836,0.6191509257777548,8.116795639599975,0.0021687853063613615,3993.482397226863,8
1143,0.907938102631824,0.4900522931890912,0.00525,0.00525,0.047513970257467765,0.620914629034166,5.050883766451717,0.025908116382053745,3999.2276177089884,8
1144,0.7033737458147824,0.5093730957712234,0.00525,0.00525,0.018977611747514386,0.6257739614959484,3.825316038701855,0.002200461859384681,4003.699885782793,8
1145,0.69863460402019,0.46669386895761866,0.005788125000000002,0.005788125000000002,8.339510616718498e-06,0.6226934210916826,7.599775535054018,0.0007074885535398032,4011.923070567003,8
1146,0.7049543319044287,0.4789436090104165,0.00525,0.00525,0.005027239155843577,0.619727159661744,8.035102641474504,0.0020877068693303208,4020.585015314164,8
1147,0.8110440902739428,0.4863580803790977,0.00525,0.00525,0.04923662257489741,0.6228716616697694,7.508764453771747,0.0012459559338632068,4028.767134008114,8
1148,0.8163698868643098,0.4700252671046127,0.005,0.005,0.004025100150477616,0.6192510799161877,8.096957910545449,0.0020064204594571295,4037.4893745191857,8
1149,0.9214252878352611,0.4808385012948571,0.005,0.005,0.047628593974481985,0.6212745568337456,7.80108568401702,0.030321999059233145,4045.9896853530704,8
1150,0.71684821131419,0.48347037874549775,0.005512500000000001,0.005512500000000001,8.094596287779484e-05,0.6178388685917066,8.352877958259363,0.0006896106801688303,4054.9611727365645,8
1151,0.7300361875903103,0.4936965544581346,0.005,0.005,0.01593779341561904,0.6131714645645006,8.915368194652705,0.003682197937937908,4064.509332387135,8
1152,0.6823322939838079,0.5029120337866444,0.005,0.005,0.0006944438304200246,0.6252558446352179,3.601229938014503,0.002594382353629868,4068.739106995969,8
1153,0.6823322939838079,0.4574237931070847,0.005512500000000001,0.005512500000000001,3.962287624046577e-05,0.6224374482235735,7.3863226538727815,0.0006833994736709708,4076.7485901204154,8
1154,0.6823322939838079,0.46794464651475765,0.005,0.005,0.006333151060051866,0.6196838210843982,7.914903725726676,0.001928584654561333,4085.2914394029413,8
1155,0.6823322939838079,0.478154080656563,0.005,0.005,0.004494910791113144,0.6228667647457027,4.156227190208863,0.0024848487078166833,4090.0775131173946,8
1156,0.6823322939838079,0.47943467612383406,0.00525,0.00525,0.047901314275793264,0.6272201061999131,3.6353339686309303,0.0016062817139931886,4094.389574788215,8
1157,0.6924948825057744,0.4588712309136569,0.005,0.005,0.004100471440103132,0.6236168951040615,7.467861835998795,0.001836059933683525,4102.486990050692,8
1158,0.793355431944913,0.47080960042306086,0.005,0.005,0.044039932063351286,0.6267188808920219,3.762289605719576,0.0013007728224288418,4106.921339242189,8
1159,0.7997427032989342,0.46414262872198553,0.00525,0.00525,0.0038768993409352918,0.6230741925240446,7.525768482816421,0.0019171746578242358,4115.075975991528,8
1160,0.9022348954728391,0.47462724854965477,0.00525,0.00525,0.047936522087999915,0.6249847190431278,4.303741763996624,0.024793696390352588,4120.077432693046,8
1161,0.6976487384216704,0.484790589801833,0.00525,0.00525,0.024727726787783493,0.628797344479985,0.0,0.0015156536362066644,4120.73247341795,8
1162,0.6986596272886089,0.4496310746944032,0.005788125000000002,0.005788125000000002,5.7865271986046386e-06,0.6256357938766002,7.167789486828332,0.0007088879439491682,4128.526613373127,8
1163,0.7051140253802927,0.46201986045663224,0.006381407812500003,0.006381407812500003,2.026438040350708e-06,0.6216168259965267,7.745223257647078,0.0007768107934204793,4136.894232294002,8
1164,0.7111168672212379,0.47377654555165877,0.00525,0.00525,0.004750604576786175,0.6184168805413677,8.23617888960577,0.0020120531297171352,4145.755590721856,8
1165,0.8164360231832027,0.48282650304555025,0.005,0.005,0.006096618642784578,0.6219849108262638,7.674566015460465,0.0027023393291072764,4154.060940606114,8
1166,0.9071252949368441,0.48077317812664183,0.005,0.005,0.04853017414691502,0.6237159742511361,4.725583123720309,0.02590287050480419,4159.4846727487375,8
1167,0.7025002245608774,0.4991498987695156,0.005,0.005,0.018642505907898285,0.6284876664197049,3.572438699727324,0.0020537672873901062,4163.7062953880795,8
1168,0.6965164856890281,0.456191128993125,0.005512500000000001,0.005512500000000001,8.610238598992301e-06,0.6255450300369692,3.8615828579842004,0.0006813713446109126,4168.194113257684,8
1169,0.7025193957000427,0.4681429240942662,0.005,0.005,0.004924937268479883,0.6222661626497562,7.671110994430183,0.0019729054465399227,4176.494388257479,8
1170,0.8093339858025449,0.47748166467032405,0.005,0.005,0.048708113261828084,0.6250466810947792,7.231189610261959,0.0012010133928420134,4184.40053367549,8
1171,0.8154246786445983,0.465334939467939,0.00525,0.00525,0.003949484796237189,0.6214793031992909,7.743119743890139,0.0019500127068654072,4192.771032220083,8
1172,0.9196854463702474,0.47488011712560524,0.00525,0.00525,0.048391227394786546,0.6234033431282215,4.172460468454556,0.029815712401492264,4197.645102971462,8
1173,0.7150555063556303,0.48003329939551304,0.005788125000000002,0.005788125000000002,7.969141894316321e-05,0.6197514182149291,8.056158125959334,0.0007277397875048242,4206.321819946842,8
1174,0.7291339518749101,0.49053459759584295,0.00525,0.00525,0.0008603801802365809,0.6157588563004337,8.629224124635597,0.0022517229451269258,4215.569915030904,8
1175,0.6823322939838079,0.5016735469982863,0.005,0.005,0.0013249920628067196,0.621167122350759,7.669999807616472,0.003248956986051157,4223.86565590992,8
1176,0.699357077090601,0.4767945096704348,0.005,0.005,0.04908754571924231,0.6244988570351855,3.844485471723789,0.0013525926503888126,4228.385080377048,8
1177,0.7003358024600843,0.46746149453379865,0.00525,0.00525,0.004397312500401443,0.6211094812730975,7.831228834634572,0.0018768192374318178,4236.843692824694,8
1178,0.8056322052039749,0.4813489765164433,0.00525,0.00525,0.04626225559357275,0.62550144766091,3.844210264153306,0.0015309377246634282,4241.361197729826,8
1179,0.8195250780316798,0.467450501157582,0.005788125000000002,0.005788125000000002,2.0493452845245048e-06,0.6221208422571666,7.675965822660025,0.0007030863667967603,4249.659989530455,8
1180,0.8261897431202622,0.47654533305037466,0.005,0.005,0.0013442721935573126,0.6188076391762178,8.179379990672595,0.0021261988310881776,4258.461647631329,8
1181,0.7317382730298703,0.48446400159704583,0.005,0.005,0.026930167298990778,0.6218447121919756,7.690813837525534,0.0012752467926227834,4266.802511595138,8
1182,0.7138958744693121,0.4787776816391025,0.00525,0.00525,0.0010351983091113808,0.6184284112979064,8.144193342476859,0.0021446655234679964,4275.568313212745,8
1183,0.6823322939838079,0.48525205020047457,0.005,0.005,0.0014904116619246337,0.6205983133005843,7.780477345313448,0.0024129391681399544,4283.973292222189,8
1184,0.7061157095212072,0.4753396023836201,0.005,0.005,0.049436581200952366,0.6226875187190034,7.482265090119554,0.001121097372168276,4292.128802509601,8
1185,0.7028572633799647,0.4736728510671372,0.00525,0.00525,0.004487356320211173,0.619272301890662,8.120373906305575,0.001968582676368015,4300.874904656794,8
1186,0.8083679745799351,0.4871338091654587,0.00525,0.00525,0.04671345443602994,0.6241223987229794,3.9787235992277177,0.0016185097427993092,4305.526082618923,8
1187,0.8206321174794153,0.472732057018238,0.005,0.005,0.004064517442035523,0.6205486181593376,7.814808119985915,0.002111083936075102,4313.967614958447,8
1188,0.925049152078307,0.47908963581989067,0.005512500000000001,0.005512500000000001,0.04808158617160004,0.6218910538400989,4.597334811752071,0.03206734734782024,4319.266989757558,8
1189,0.7203879473120802,0.4949246665591252,0.005,0.005,0.023085026918530663,0.6269774837051397,3.449007389596625,0.0019541850311340404,4323.368013842809,8
1190,0.7069574561195351,0.45079146290161454,0.005512500000000001,0.005512500000000001,6.243544512261656e-06,0.6240582681626976,7.354290272267543,0.000678610049680609,4331.3470472368335,8
1191,0.7139644836836296,0.46284939568265326,0.006077531250000002,0.006077531250000002,1.9240897121236332e-06,0.6202389532514904,7.915385871625157,0.0007378530101733977,4339.88341183881,8
1192,0.7195713187275897,0.47426628531894577,0.00525,0.00525,0.004614339324196509,0.6169740976957283,8.497118871833269,0.0019264852668716848,4349.004045632931,8
1193,0.824085773339718,0.4840819113170242,0.005,0.005,0.046154246708531466,0.6211885847388677,4.528496835607101,0.0014465676298917047,4354.201331867615,8
1194,0.8075091945906734,0.4926078733734755,0.005,0.005,0.00416204054296899,0.617595784620244,8.361207049328971,0.0023390943854473597,4363.186635836493,8
1195,0.9016927940731618,0.4995009715080229,0.005,0.005,0.047417643060106575,0.6190749693970332,5.716655836749193,0.02402281397778782,4369.593807099677,8
1196,0.6971344385500846,0.5283876809862906,0.005,0.005,0.014626736727794992,0.6230118209890375,4.471988172924263,0.004900245923981819,4374.708334076242,8
1197,0.6984198862482862,0.4906795573405464,0.005512500000000001,0.005512500000000001,1.0246623456590316e-05,0.6200207220079469,4.8269964519618105,0.0006764834966802118,4380.156037980332,8
1198,0.7031192341353876,0.5024106230506183,0.005,0.005,6.998337126559148e-07,0.6165580387620683,8.646816724493725,0.0006687516938247722,4389.420082195115,8
1199,0.7086416553663053,0.5115816374262875,0.005,0.005,2.1220501119742234e-08,0.6133209909852589,9.198449199412588,0.0006328839098470694,4399.232485290643,8
1200,0.7110578781120424,0.520593409073006,0.005,0.005,1.7602890869448818e-09,0.6101566149072556,9.767468713059571,0.0006265969248748128,4409.6107372172955,8
1201,0.7116073869641711,0.5291552750434197,0.005,0.005,5.408404331862632e-08,0.6102726126342912,9.501241091442502,0.004392438048602625,4419.726643413505,8
1202,0.7150549916101091,0.5158998588004842,0.00525,0.00525,0.04703259528208445,0.6135382434202592,9.108693285131206,0.0012735978531517552,4429.4971811351925,8
1203,0.6825815453711382,0.5254456223270784,0.005,0.005,4.5359577813162025e-10,0.6101916892644473,9.672625377008071,0.00065473338889388,4439.780652935307,8
1204,0.6894522536190285,0.5326516914155045,0.005,0.005,0.0027858509263329564,0.6091743099105698,9.405765806448672,0.00289285998109647,4449.801271762574,8
1205,0.6823322939838079,0.5182422273041811,0.00525,0.00525,0.0010058822709034217,0.6065745815486615,9.951025695189156,0.002189194527989068,4460.362067116111,8
1206,0.6823322939838079,0.5283975941327809,0.005,0.005,0.0009108093877380692,0.6057001142217149,9.974809889023009,0.002903394363057968,4470.946391323107,8
1207,0.6823322939838079,0.5201146159342855,0.00525,0.00525,3.1441039583498106e-05,0.6049214326094886,10.604068308762711,0.0006310071969280101,4482.156043512715,8
1208,0.6823322939838079,0.5296495264975675,0.005,0.005,0.0009480635802527875,0.6043729757786241,10.410654376722634,0.002928377115585646,4493.174947305912,8
1209,0.6823322939838079,0.515627723906884,0.00525,0.00525,2.7198275254134206e-05,0.6036746677767676,11.047824569580513,0.0006299118259978507,4504.827103653371,8
1210,0.6823322939838079,0.524663233274956,0.005,0.005,0.008089646831055881,0.6042711527215494,12.223924349791531,0.004877017367873434,4517.6682658200825,8
1211,0.6823322939838079,0.5458836983086685,0.005,0.005,0.010087124506492724,0.6133844318252359,10.569415082883406,0.007612481922836806,4528.86876494122,8
1212,0.6823322939838079,0.5284853446967092,0.00525,0.00525,0.030723260763817074,0.6193550977692116,9.435207264577848,0.0020746653628215196,4538.956125229694,8
1213,0.6823322939838079,0.5134469300726728,0.005,0.005,0.007773548202929879,0.6172498219074588,10.395420020971912,0.0025038088364015545,4549.979072429614,8
1214,0.6823322939838079,0.5304492848478003,0.005,0.005,0.003003767989582135,0.6233847724836286,9.304831972452288,0.004136815802538318,4559.914429758342,8
1215,0.6823322939838079,0.5066135855029933,0.00525,0.00525,0.04682380134923922,0.6293511394699843,8.333382135088296,0.0020151331387804933,4568.9260019673875,8
1216,0.6823322939838079,0.4962659924649527,0.005,0.005,0.0048736720024576755,0.6258697268599197,9.252962112632435,0.0022091768972752604,4578.81191665578,8
1217,0.6823322939838079,0.515044927579774,0.005,0.005,0.0057329284450657325,0.6317051502652464,8.157739493370713,0.0037051182494241726,4587.61079934611,8
1218,0.7652094400953665,0.4811203520190668,0.00525,0.00525,0.0479517134760615,0.6336797426141003,7.900183131442063,0.0010441121161620796,4596.193658045759,8
1219,0.7586630986034801,0.48239701912991056,0.005,0.005,0.004110050059939689,0.6298930726569552,8.624038775952021,0.0021135137247761276,4605.453813458153,8
1220,0.862649331261254,0.4965851475628496,0.005,0.005,0.00569141183345199,0.6360483979320858,7.653170830382765,0.0032953994438300466,4613.752019497745,8
1221,0.7803477963136901,0.4800944693422395,0.00525,0.00525,0.031033948451541084,0.6379892055872102,7.354763144601659,0.0010950111674128138,4621.776900807553,8
1222,0.7800221836398016,0.4633654097530315,0.005788125000000002,0.005788125000000002,4.047600917838682e-06,0.6345608158105982,7.901683717924477,0.0007189070475643367,4630.313868295936,8
1223,0.7866384752003374,0.47279811672371447,0.006381407812500003,0.006381407812500003,1.3650566488448024e-06,0.6305267231347055,8.549367984975992,0.0007882896224369126,4639.494552658726,8
1224,0.7921227394827957,0.4849969004947305,0.005,0.005,0.04333557868859013,0.6277332643897449,8.932926372102719,0.0036910371840067555,4649.102238911091,8
