timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1385,0.9251759474905131,0.46569705208093753,0.8,0.7,0.013568423126431592,0.015693571613999986,0.0,0.11281258704392345,3794.9787378975825,2
1386,0.9341437966760756,0.5692110130445929,0.8,0.7,0.01268663046526074,0.019952384901252274,0.0,0.12373165785841657,3795.1351085708075,2
1387,0.9882424432465405,0.5298516563790479,0.8,0.7,0.015183966349220097,0.017521642409231077,0.0,0.1256053273322666,3795.2934195068983,2
1388,0.9641867223660577,0.6160944184805547,0.8,0.7,0.013749270323872704,0.021585858873442654,0.0,0.122609673628997,3795.451364309725,2
1389,0.97566275307932,0.5899461531629545,0.8,0.7,0.01414703319983223,0.018684149099133903,0.0,0.12590674389903614,3795.610102235923,2
1390,0.9671959598190437,0.6234968314746003,0.8,0.7,0.013976736740424218,0.020962161016985892,0.0,0.13190117817198507,3795.7769423118525,2
1391,0.9334976186671621,0.6041323814379375,0.8,0.7,0.015627187612886406,0.02092054924891687,0.0,0.13534572038166764,3795.948835769096,2
1392,0.9587724198239643,0.7009167879978181,0.8,0.7,0.01172864749126139,0.02423822139287261,1.465504256987393,0.1218429188559745,3797.5721498138237,2
1393,0.97376452968106,0.7355778953167564,0.8,0.7,0.012067830194508774,0.023845254423398063,1.7871166242001426,0.09865571858726024,3799.493835241229,2
1394,0.9430980242143857,0.8057551770477996,0.8,0.7,0.00923995554183838,0.02572133158447328,3.093658346386736,0.11048564171030822,3802.7329405164523,2
1395,0.9660804690015209,0.7924606371631837,0.8,0.7,0.012387996307793928,0.023618948541857993,3.2171798741674307,0.11685469030059982,3806.10298202577,2
1396,1.0002361599524014,0.8101769746393099,0.8,0.7,0.012555483723560412,0.024922307894688918,3.5631334049900047,0.12588478765603034,3809.829478010034,2
1397,1.0139968170829288,0.8180037764607881,0.8,0.7,0.018582007204937117,0.025907216144242795,4.223781685527818,0.13467650273057918,3814.232425421642,2
1398,0.9652526743936292,0.9047769837947711,0.49466494918189396,0.5122010384244854,0.020483671281465558,0.03184320876391829,3.8356246156826153,0.10119743404721554,3818.221574351417,2
1399,1.0763708596474002,0.8976490168427439,0.8,0.7,0.018716253034272153,0.033650125493706114,4.611165899787934,0.13647932927648543,3823.0215859590094,2
1400,1.0454457757711177,0.9518492296135417,0.4246582970594907,0.4484577236463587,0.022288188113127643,0.03733571499741732,3.9647660086347574,0.10025328981153322,3827.1462291605662,2
1401,1.0888902340006998,0.9191135221046901,0.788637159006933,0.6911907308331017,0.019526057003877245,0.038624308126883666,6.633710938948531,0.14366357001390623,3833.9817540346594,2
1402,1.052858194123657,1.0217520954071009,0.2797296723725994,0.3256544241031515,0.024591495846478083,0.045821897536342096,5.239850803346453,0.10420641862973358,3839.396224650018,2
1403,0.9970798991171859,1.057136025721685,0.2757114974566806,0.29378403407614195,0.011165156095340788,0.045635171775844266,6.302338274285397,0.07107856974731927,3845.826441821922,2
1404,1.1037478494807675,0.9557636227568753,0.5424715548921695,0.4582028298698402,0.011292915159537129,0.043291831977426184,5.518664448767441,0.10827050619835248,3851.5079615240247,2
1405,1.053686410485843,1.050835291824213,0.44391580897152216,0.401589299779466,0.006646950739523325,0.044464804746867974,7.884888057951912,0.09191140103095044,3859.535872738494,2
1406,0.9801011828474431,1.0685269703914728,0.20425254105158447,0.25033118431880025,0.028447616764293415,0.04853549757996827,7.919210240507848,0.07710183443270445,3867.609167927779,2
1407,1.0704260244954424,1.0555598299577824,0.23335715622647907,0.26277896336221995,0.006246904660242694,0.047838571175340794,8.718096787880906,0.06454433076324538,3876.4458945222586,2
1408,1.0738310925021535,1.068760296718713,0.10359134085950675,0.20209907245826564,0.006568883249431332,0.047319650422336795,5.383120019986008,0.04140685703437954,3881.924309932951,2
1409,1.0755105387138093,0.9645070644251301,0.16706314914529213,0.260590431405354,0.004603057038838704,0.044630549668499865,8.10393626190874,0.05086187319472358,3890.128341674762,2
1410,1.054331860788557,1.0162922180447993,0.07434844852696507,0.20056034215895258,0.004992278110486845,0.046295188568236584,8.268494931413114,0.042681505388313966,3898.490805578242,2
1411,1.024365107292668,1.1005108440744207,0.0627750280607786,0.22365798858630376,0.003757941400254182,0.04673914312396568,9.889633122344668,0.02591489974349256,3908.4568506848545,2
1412,1.0502257152506016,1.0048835429367289,0.10675928545886992,0.27760423377965227,0.0037956707196867795,0.045468695007897166,7.440068366349108,0.04824825228576037,3915.994431669217,2
1413,1.0912346293647084,1.0319755169530669,0.06352835553030427,0.22814695585381511,0.009594395911365461,0.04791052996144839,8.164535760116287,0.06571863341301909,3924.2821909886193,2
1414,1.1313555521174483,1.0015385619833381,0.10262144129860619,0.2739475485788123,0.011226099653756545,0.049246788057546176,6.83112097530067,0.06615768523379471,3931.239942536865,2
1415,1.1389745773115074,1.0103580280614357,0.043332515962669,0.1738322695288016,0.016579785605643615,0.05260536480894609,7.752926750551808,0.10112154459785311,3939.163175982429,2
1416,1.1333460129807218,0.910540130870284,0.06008184765495799,0.23585033805836825,0.010296238310191958,0.05413177063029593,10.350713424024587,0.08834704503302634,3949.666664460427,2
1417,1.0488771850430811,0.9763175765880159,0.014012121154903443,0.1381026167311332,0.02609370082658596,0.059978167115736794,10.420107519454472,0.07838571653877925,3960.251229564363,2
1418,1.0492843877511584,0.9794483668897098,0.0063565310837114435,0.07980305800839986,0.012413436746219569,0.06501921241385773,8.855618811798188,0.055190397316875,3969.239471422638,2
1419,1.0174295706641556,0.9910785187287495,0.00897928163011065,0.0728448162453718,0.008443153565045403,0.07078350572006327,9.934885771500145,0.03987919493641644,3979.2934630483596,2
1420,1.0444192433147703,0.9975069624399421,0.00525,0.08022510149100674,0.005299491440693182,0.07306642827079603,9.973108005576421,0.03962535321987758,3989.3845623268676,2
1421,1.091699564987944,1.023934713129939,0.00897928163011065,0.10785037818257309,0.004577302872242928,0.07598475102724293,9.596283047691056,0.0504113993714323,3999.1118188278297,2
1422,0.9517597402073217,0.9386295648496245,0.009428245711616183,0.1746182589402092,0.0010281130681287836,0.07462621164927505,12.427640538983377,0.02931911346318626,4011.644432804994,2
1423,1.0407880759207413,1.0446777346177238,0.00525,0.0709503742137076,0.0027206077837604458,0.07675324385227501,10.88698090762264,0.032677698416884476,4022.643565262669,2
1424,0.9272868552498548,1.0690233663462823,0.005,0.03027112308544474,0.0047257666218813036,0.08150167096383383,10.173685662111385,0.03186637125698819,4032.9353447336234,2
1425,1.0600562944663618,0.9803467252706466,0.009899657997196993,0.033769925202548956,0.00494341209783246,0.08812517893670609,8.331674759056124,0.03739214106458981,4041.3974802247785,2
1426,1.095812335348406,0.9942701255770893,0.005512500000000001,0.021426440314895087,0.015756680318581694,0.09565651654454435,9.273896703592992,0.057875821024504615,4050.840665946259,2
1427,1.0632288852980114,0.9334006203950249,0.010914372941909684,0.027647158295641277,0.009956656020084506,0.10343723621979035,11.501497621592794,0.042898267920165656,4062.498455728012,2
1428,0.9730139930545366,1.0310862450548557,0.005,0.005,0.0143716020502934,0.11086505792431406,8.759367617488227,0.040777707675320636,4071.42383771315,2
1429,0.9259564580777117,1.0724451356303517,0.00897928163011065,0.00897928163011065,0.0034612427255288564,0.11889783254699632,6.259513525038345,0.01332741988148581,4077.8190377333426,2
1430,0.9427786860455019,0.9722806675759186,0.009474873246196487,0.015027775611552212,0.002040915502791316,0.12566343909165512,7.329088293426401,0.01525532622810481,4085.2910857075917,2
1431,0.9425757005574817,1.0782391852851572,0.005,0.005,0.005643241002488057,0.133326420692935,8.632283873433026,0.021629868801016777,4094.083969111521,2
1432,1.0136771831330238,1.0691931911072834,0.00525,0.00525,0.0105300618770999,0.14140457780718826,8.442361906194666,0.030997239611034413,4102.709262897011,2
1433,0.9977236899071928,1.0751956558746856,0.00897928163011065,0.00897928163011065,0.001992442710454859,0.14833694153289342,6.318981062469515,0.022619155140360708,4109.201192498865,2
1434,0.9235867600173486,0.9915701664767996,0.007844091811359248,0.007844091811359248,0.0006279880598940838,0.15448545008175196,6.496527848865883,0.006947635573897434,4115.859781421446,2
1435,0.9235867600173486,1.0095260236545351,0.005903300901129705,0.005903300901129705,0.002248759295492116,0.16200595038459054,6.0614528086566875,0.008703156830492479,4122.094192096613,2
1436,1.0099360532055386,0.9542342092323417,0.009428245711616183,0.009428245711616183,0.007271414965237384,0.16880877103215364,5.4409724945666085,0.03769501766060822,4127.748939794838,2
1437,0.9235867600173486,1.0575282129775176,0.005512500000000001,0.005512500000000001,0.00024420490037539944,0.1748061853750973,6.642013283773164,0.009285834401969376,4134.575289303289,2
1438,0.9235867600173486,1.0302750112742824,0.005512500000000001,0.005512500000000001,0.0006816506587103676,0.18204380225648867,6.617233515220091,0.005348374553145863,4141.380596645977,2
1439,0.9235867600173486,1.0405310655832976,0.005,0.005,0.0011430013555296249,0.18882062068079553,7.156307017437818,0.013840394887993657,4148.740707680339,2
1440,0.9815712747287448,1.0897438613202017,0.005512500000000001,0.005512500000000001,0.004352327914255467,0.19622196122263072,6.226105592274956,0.02188222879519949,4155.189269790546,2
1441,0.9830002228718034,0.992869907125029,0.00525,0.00525,0.0038090185882715434,0.20358344333889203,4.9180073840644685,0.01881749417121747,4160.333487130709,2
1442,0.9235867600173486,1.0068307773073288,0.00897928163011065,0.00897928163011065,0.0002828044813192202,0.20986081115913757,5.773470057435809,0.0065725987091392836,4166.323673402494,2
1443,0.9235867600173486,0.9452847734127017,0.008761747379080153,0.008761747379080153,0.00029183847162528434,0.21500891812606726,7.3229751317589535,0.007687672459129376,4173.86963696331,2
1444,0.9235867600173486,0.9683995446127388,0.005512500000000001,0.005512500000000001,0.0022858843271999526,0.22236566464194643,6.332741190499846,0.012394370961529948,4180.43942407374,2
1445,0.9235867600173486,1.0114356767186972,0.00897928163011065,0.00897928163011065,0.0013011870896089694,0.22941324604463992,4.1518018771696825,0.008252915400251762,4184.8301932994445,2
1446,1.017646741294315,0.9119615085960596,0.01040672060885414,0.01040672060885414,0.0010713650374336806,0.23473679322974964,4.983897531785219,0.01972574073266622,4190.069624730229,2
1447,1.0543870217029523,1.0180707804743168,0.005,0.005,0.0069152825598094965,0.24188259526506456,5.040343019770661,0.03139680984551456,4195.39016243767,2
1448,0.9539963025535657,1.0253170780047418,0.00525,0.00525,0.010326246178151317,0.24857316637466373,4.376041611751856,0.04252044919266405,4200.067623911168,2
1449,1.0225787096100671,0.9469578003680075,0.0126347509768782,0.0126347509768782,0.005789540517543032,0.2549000618355303,5.353584266107865,0.04132051723400015,4205.723218296863,2
1450,0.9430493493909924,1.0474152003841146,0.005512500000000001,0.008430758984398148,0.0016202111652271597,0.2595387207834868,6.346202338603641,0.022595599179573354,4212.353175166595,2
1451,0.9235867600173486,1.0140624433409202,0.00839102512368445,0.012833144752800592,0.0006188021281997391,0.2646382834088806,7.943947670084819,0.006987325484458806,4220.569367247702,2
1452,0.9235867600173486,1.034474679681357,0.00897928163011065,0.019196542239260917,0.00016622488065380758,0.268077352950696,7.578016243211121,0.011209925967735717,4228.426836994712,2
1453,0.9235867600173486,0.9780285685520793,0.00525,0.023326839604826018,0.0001615426361313727,0.26812733864433413,11.163042834131106,0.017579199079004536,4239.875747909203,2
1454,0.9235867600173486,1.0259664747287947,0.005512500000000001,0.021263512046102155,0.0009172295735429836,0.27032068726670605,9.698131339137785,0.016804341781024735,4249.861921506962,2
1455,0.9235867600173486,0.9729393267045822,0.009899657997196993,0.034622980699159644,9.774275054794872e-05,0.27084216446253045,10.076583368115536,0.014879906138111819,4260.224324688429,2
1456,0.9235867600173486,1.0066665129486978,0.00525,0.011320517277998694,0.0019912540402642056,0.2716282860305072,12.509437007969119,0.026359784751170876,4273.0337410212205,2
1457,0.9235867600173486,0.9555901065202953,0.0126347509768782,0.02724417461656391,5.330164041797272e-06,0.27363260572157655,13.358921001297452,0.009562795296707496,4286.6758627537,2
1458,0.9235867600173486,0.9830293866495593,0.005512500000000001,0.005512500000000001,0.0015313738271073357,0.2780916272285902,10.678920193664847,0.02049368226864364,4297.654899630689,2
1459,0.9393842453931653,0.9174944832958335,0.00525,0.00525,0.0030959864211559758,0.2836057692305405,12.248521970673744,0.01848315985408154,4310.208606516869,2
1460,1.007923503502556,0.9324749956310576,0.005,0.005,0.0031826970038794002,0.28811788714118375,11.802283359675588,0.03143186056362299,4322.333622321253,2
1461,1.0147931423134815,0.8690741626070358,0.008551696790581572,0.008551696790581572,0.00896377469602447,0.293557557182787,12.20809002911879,0.047975384331510204,4334.892209066582,2
1462,1.0306255847512846,0.904235213852531,0.00525,0.00525,0.01315701855830514,0.29942977017712374,9.879401678687566,0.04614689903211399,4345.130344433037,2
1463,1.0196889615293452,0.8768982224913474,0.009627872710779369,0.009627872710779369,0.008729966523758723,0.3044210479167939,8.881262672947344,0.047389419351151936,4354.372147539776,2
1464,1.0379344971215019,0.888606505707899,0.005512500000000001,0.005512500000000001,0.012273129121658607,0.3101169169429189,7.321109950855319,0.04669121757393093,4362.06233875427,2
1465,0.9235867600173486,0.9414718467344813,0.00525,0.00525,0.0019726295825507837,0.3152588985526297,6.861134343144282,0.009869042301460884,4369.250573667851,2
1466,0.9235867600173486,0.845847486561899,0.005512500000000001,0.005512500000000001,0.0020134627815051815,0.32021148082989354,4.907717559811119,0.013986816842912735,4374.494502988116,2
1467,1.0547019913502116,0.8602766030936801,0.006191179491817366,0.006191179491817366,0.004820649868532855,0.32454034124524506,6.581595391637257,0.03309564710338847,4381.43855501797,2
1468,0.9235867600173486,0.7973528204542711,0.005512500000000001,0.005512500000000001,0.0017722158021783417,0.32933318335884726,4.962696205161087,0.012367819266785278,4386.744724441559,2
1469,0.9509116689996424,0.8106476669037713,0.008551696790581572,0.008551696790581572,0.0019303515653751038,0.33348054799569926,5.821240750029456,0.017476508832909556,4392.9188525999825,2
1470,0.9254226852594647,0.7507377031024806,0.010772403006402233,0.010772403006402233,0.001072745090617018,0.3370622734469343,6.32373818179417,0.015438061796356213,4399.59616386211,2
1471,1.0005155515207478,0.8145371704413856,0.005512500000000001,0.005512500000000001,0.0036159404465914073,0.33962332549620844,5.076720157394536,0.025132415080165737,4405.0412557005275,2
1472,1.0491407146945508,0.8902893573633403,0.005788125000000002,0.005788125000000002,0.009215995617987645,0.34387781704344933,3.279157291640409,0.042235898388861826,4408.715742703218,2
1473,1.0216054087397708,0.8181174968037574,0.005512500000000001,0.005512500000000001,0.010264478835166855,0.34829498388935365,6.546639996266141,0.04407951684165713,4415.66502167905,2
1474,0.9940973944410957,0.840797084196899,0.006221965796027252,0.006221965796027252,0.009875838173269867,0.3525196178581762,6.569370751295889,0.03791821604475381,4422.634706102423,2
1475,0.9448154779907632,0.8569948283289807,0.00525,0.00525,0.0035195917063966286,0.3560937347447183,7.45546187749289,0.02044273293329819,4430.4702240393,2
1476,0.9265517789264149,0.9629765598808475,0.005512500000000001,0.005512500000000001,0.0014553938481080197,0.3593280296537522,10.478260325791819,0.01523100390590713,4441.324498792499,2
1477,0.9235867600173486,0.9725404121576431,0.005512500000000001,0.005512500000000001,0.004127751013032747,0.3641780603993633,7.904851521377429,0.01685698902326957,4449.614513114312,2
1478,0.9710310667668908,1.0110816064165555,0.008551696790581572,0.008551696790581572,0.005241609686032389,0.36796621271660157,8.901705345769022,0.028715332866277,4458.91814161535,2
1479,0.9235867600173486,0.9097601958945567,0.005512500000000001,0.005512500000000001,0.0018730433331912303,0.3719060001155295,10.600824110049462,0.010013184883944174,4469.902757953731,2
1480,0.9235867600173486,0.9271987400935526,0.005512500000000001,0.005512500000000001,0.002487654996979385,0.3759728903735309,9.06605158079887,0.01131979195131525,4479.358589871852,2
1481,0.9235867600173486,0.8758487748445705,0.009428245711616183,0.009428245711616183,0.00012198904056541294,0.3787580209634661,7.585424342850899,0.007166981182341044,4487.330061205889,2
1482,0.9235867600173486,0.8920199424111851,0.005512500000000001,0.005512500000000001,0.0003564431575332523,0.38090514082495813,10.33621704256084,0.010266943787613867,4498.05780677622,2
1483,0.9255590259911908,0.8774072567311975,0.006127656292882721,0.006127656292882721,0.002384425672634398,0.38433902101292894,9.805162949665572,0.015809020912549657,4508.265502193483,2
1484,0.9495114177084454,0.9374305872547773,0.006757197963594441,0.006757197963594441,0.0010792102208776382,0.38616857157450024,10.41768552963368,0.018391207063855816,4519.088826711976,2
