timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1437,0.0011663684547697042,0.9117773788169224,0.005,0.005,0.0034126039911899332,0.5775740901294694,6.0097347638776615,0.0042446331923876235,2328.9698815909405,12
1438,0.0011612888321848927,0.9606488321854371,0.005,0.005,0.010904726334650937,0.5819568179625276,5.642156079461992,0.004007224939721203,2335.2089064396396,12
1439,0.001235999919252203,0.8820158272086221,0.005788125000000002,0.005788125000000002,0.007309227737066899,0.5857987135649149,5.483287479710345,0.003485521064363355,2341.2887873817162,12
1440,0.0012447412727477117,0.9003557975284447,0.005,0.005,0.0004192871889015854,0.586087577034302,5.822257488321663,0.001370685102027509,2347.698922419363,12
1441,0.0012557252666182414,0.9159804568920218,0.005,0.005,0.03791942803721009,0.5927219313355886,5.148244362366549,0.012580053840822135,2353.490388194943,12
1442,0.0012923900164780236,0.8459253371527756,0.006077531250000002,0.006077531250000002,3.140503768111113e-07,0.5928119702383116,5.509014563877703,0.0013145277010976988,2359.5935295708105,12
1443,0.0012862323513512842,0.8692572718795584,0.005,0.005,0.001308043948133632,0.5941765954781468,5.583348300498982,0.003992436994643591,2365.7763549477304,12
1444,0.0012432196421372458,0.8953410439864862,0.005,0.005,0.015545079139971066,0.5995791540361578,5.034541569066077,0.00602103371677686,2371.4320417836893,12
1445,0.0012651959042056518,0.8662495498933352,0.005788125000000002,0.005788125000000002,0.0006438305665401922,0.5997633124162308,5.32201301722249,0.0017186294502011291,2377.356180573345,12
1446,0.001262755214858447,0.8767287091170743,0.005,0.005,0.0036682223904177555,0.6004915746283498,5.709051305740107,0.0032921083489315574,2383.6726837844526,12
1447,0.0013903043840590172,0.9076729047737826,0.005,0.005,0.004263005350665874,0.6026439547176402,5.585279471561446,0.0037175432384126826,2389.8685877593207,12
1448,0.0014255827725383,0.9231421649394422,0.00525,0.00525,0.0107801195047484,0.6067579096467405,5.2909103413860965,0.004594804616207896,2395.7816309344744,12
1449,0.0014098744279118058,0.866994620239895,0.005,0.005,0.008952661093205921,0.6047244866671586,5.356296957861598,0.003972099360576933,2401.755577139457,12
1450,0.0012256148417895353,0.8762885546988056,0.005512500000000001,0.005512500000000001,0.010602204321561538,0.6057059986766977,5.186878938447148,0.003514336356291301,2407.5622786172585,12
1451,0.0011488937158344612,0.871619223502204,0.005,0.005,0.0013020807694229192,0.6028052944275247,5.660847170497284,0.0030691428112458495,2413.830302305764,12
1452,0.0012553449279623752,0.9101935830148844,0.005,0.005,0.03158716000596425,0.6078669310350537,5.30949640658468,0.005557666115514079,2419.784810469505,12
1453,0.0011950046044694397,0.9057063746812251,0.0053955913344764525,0.0053955913344764525,0.00036461137759495106,0.6045112977296454,5.705972034756128,0.0015195211317966916,2426.0971779345,12
1454,0.0011926948193378495,0.931005223708238,0.005512500000000001,0.005512500000000001,0.0006968067217544807,0.6043774867384,6.02899388876624,0.0017683964511573105,2432.7330145131777,12
1455,0.0012283145921964953,0.9474113711364717,0.005512500000000001,0.005512500000000001,0.017991345740447837,0.611662744037982,5.192262471387876,0.0061166719927217925,2438.561047746337,12
1456,0.0012316864699012443,0.8956040695271502,0.005,0.005,0.003437508358583519,0.6090797848576254,5.285006828421828,0.0041511752413402,2444.4627230432166,12
1457,0.0011255484724489188,0.874871881988653,0.005512500000000001,0.005512500000000001,0.0031412813548443337,0.606503757557924,5.753024343940086,0.0029204069655502612,2450.828312833035,12
1458,0.0011224050478202492,0.916076253471189,0.005,0.005,0.01882899576504927,0.6089657986413931,5.517196038965388,0.008085478604372,2456.9813891450112,12
1459,0.0012587771181098546,0.9305759149581199,0.005,0.005,0.015838567752607256,0.6104741181080107,5.1687898733580875,0.0031400109555993626,2462.7796317151856,12
1460,0.001335026442926158,0.8604474431566951,0.005788125000000002,0.005788125000000002,0.001968132130932043,0.6073075465773852,5.657837616900856,0.002423993539808804,2469.0491690043345,12
1461,0.0013259830269126498,0.8847409755806717,0.005512500000000001,0.005512500000000001,0.013608966804661725,0.6088023584087159,5.44133721469266,0.0032819843806747373,2475.116199528621,12
1462,0.0013042521502534426,0.9000649129955679,0.005,0.005,0.0036056320221196127,0.6039007690786817,6.188673111411768,0.005823368651541152,2481.9182024097854,12
1463,0.0014160945727025526,0.9647893391386276,0.005,0.005,0.040830822682813565,0.6086030916337346,5.248527188328171,0.006496858998087583,2487.8226603714284,12
1464,0.0012722444661271775,0.8733857481891103,0.005788125000000002,0.005788125000000002,0.0017225993213550773,0.6054217762664746,5.73461264541751,0.00257832745522255,2494.1669957198887,12
1465,0.0012826196919316125,0.8965734346095308,0.005,0.005,0.014470550282352355,0.606753957237525,5.457081101839728,0.00347175886819743,2500.2487730881166,12
1466,0.001306711892541717,0.9138714624713028,0.005,0.005,0.02207365648396934,0.61035738552232,4.6758616735602505,0.006004020763342813,2505.5630698244468,12
1467,0.0014181851103039083,0.8225049409862292,0.006077531250000002,0.006077531250000002,2.193239805249389e-06,0.6070262446053535,5.022226953970428,0.0013651012938991015,2511.193690317556,12
1468,0.0014079482138611296,0.8467964323255045,0.005,0.005,0.0002227913884389383,0.6035325933035323,5.3673926843020645,0.0015539015422388236,2517.1663922880925,12
1469,0.0014143836435003675,0.8670125398164423,0.005,0.005,0.01163299960830114,0.6048084633373678,3.5766723881194533,0.005712549675667855,2521.3652186888335,12
1470,0.0014066113004539047,0.8852712468027939,0.005788125000000002,0.005788125000000002,0.00221889382245108,0.6026988385900026,4.961978616566276,0.003904641851540025,2526.936019679664,12
1471,0.0013965123889788495,0.8528689987637189,0.005512500000000001,0.005512500000000001,0.0015580726071877183,0.5996139142981066,5.443198423931645,0.002494342216591714,2532.982884432717,12
1472,0.001374969071394812,0.8859692831423805,0.005512500000000001,0.005512500000000001,0.017500172099163137,0.6043536106992031,5.343903088365801,0.004729014760455145,2538.9533703186416,12
1473,0.0014197639759122706,0.9311451872430827,0.005,0.005,0.017254098352420102,0.6064405105957642,5.084501337054265,0.005140811408764446,2544.6667070760527,12
1474,0.0013993646065288449,0.8751104008169629,0.005,0.005,0.01182428005367924,0.6079235185785461,4.834488952576649,0.0028218352318212393,2550.1237656624935,12
1475,0.0013856284303948349,0.8575204913898161,0.005512500000000001,0.005512500000000001,0.003371036490155851,0.6053298775312852,5.307909443803377,0.0045650588623547764,2556.0449410791807,12
1476,0.0014225016273949486,0.9041239289457742,0.005,0.005,0.01669045888820847,0.6071152646070107,5.090061229082127,0.004770197593375107,2561.7635782293514,12
1477,0.0014135644791738505,0.8599728202191782,0.005,0.005,0.01153431047031427,0.6085353644856837,3.592100067951957,0.002438059211340592,2565.9781860314706,12
1478,0.0014185485228035961,0.8821573602406421,0.005512500000000001,0.005512500000000001,0.004194532370425839,0.6052149639487947,5.271771535615028,0.003191036466950657,2571.862558099872,12
1479,0.0013500960160706184,0.9009560206642125,0.005,0.005,0.036175064621980405,0.6097686510859335,4.563365539746194,0.0063275823619106395,2577.078194937688,12
1480,0.0012329005620438733,0.8104121162550992,0.005,0.005,0.01098447690088359,0.6091569997897103,4.577210917628323,0.001606054396899679,2582.277153386404,12
1481,0.0012155256047156528,0.8334989289616265,0.005512500000000001,0.005512500000000001,0.0026833992040169027,0.6066156086777597,4.936722385267103,0.003168630799446583,2587.8263434103524,12
1482,0.001369484052227341,0.85961516530211,0.005,0.005,0.00108724044354802,0.6035249698114009,5.319811925933351,0.003187277531619627,2593.7539548240725,12
1483,0.00135771253234614,0.8865498990548027,0.005512500000000001,0.005512500000000001,0.004501848805747789,0.6046437623582276,5.407627088864958,0.004009699843520147,2599.774737223945,12
1484,0.0012123279413572634,0.8681657655306453,0.005,0.005,0.0010835769932517096,0.6004635468461319,5.89693128819901,0.00421837655069297,2606.2774340125343,12
1485,0.0013372835553249953,0.9172752889348388,0.005,0.005,0.01221129441617403,0.6083236472145783,5.007757604771211,0.006407996029819162,2611.912134554966,12
1486,0.0013016883937386435,0.8775581352516676,0.006077531250000002,0.006077531250000002,1.071687352725443e-06,0.6048103448936596,5.400483201274089,0.0014122692893390849,2617.9188414421105,12
1487,0.0013011555309779598,0.8975699961138465,0.005,0.005,0.0017967654419598037,0.6021877454807236,5.503857814979172,0.004140651845257246,2624.0308244198577,12
1488,0.0011732109582558397,0.8708124924956103,0.005,0.005,0.004524470358384622,0.603743567640604,5.557256054872447,0.00409837261398363,2630.2004468853434,12
1489,0.0012379734222693502,0.8914683570149422,0.005512500000000001,0.005512500000000001,0.01259682598673039,0.6049664586442409,5.087029156570617,0.005335079142399502,2635.9103744056874,12
1490,0.001109034688505671,0.8623579706001345,0.005,0.005,0.0006903260865075729,0.6014257966720227,5.447981399937222,0.0016500204194416662,2641.9621219488026,12
1491,0.0011188186027070817,0.8863536505447065,0.005,0.005,0.03081022100584743,0.6051306880109367,5.190152840819626,0.005578261304009135,2647.793793959943,12
1492,0.0013089364643177133,0.8885775322098873,0.005788125000000002,0.005788125000000002,0.012253345815551347,0.6063981617931102,3.6792333594799453,0.0024871733351291003,2652.0941660003664,12
1493,0.0013428422673207269,0.9067820187504677,0.005,0.005,0.0073978185043665524,0.6036709625461275,5.12858986728674,0.0073383355874078494,2657.841162984291,12
1494,0.001213478941453675,0.8785305847100651,0.005,0.005,0.013860472663490837,0.6037582931093037,5.100046672092199,0.0032913189085430395,2663.562119741064,12
1495,0.0013448825364711769,0.89970656872676,0.005512500000000001,0.005512500000000001,0.001086242636787629,0.6004104426944399,5.196135628018752,0.004226038182051164,2669.3639780925964,12
1496,0.0013496563336435183,0.8666051299129346,0.005,0.005,0.0009123551440445143,0.6005567625409703,5.510931537041202,0.0016692352845562985,2675.478047982607,12
1497,0.0013458860245915505,0.8868966358920624,0.005,0.005,0.009592248926322556,0.6080023225796758,4.532433008435806,0.008234293586479837,2680.6363098561355,12
1498,0.0013559565350511106,0.8433970085886854,0.006077531250000002,0.006077531250000002,1.08073524591382e-07,0.6045275221877645,4.880049709699925,0.0014071508040021552,2686.1222943469006,12
1499,0.0013604040662311605,0.8606011457971243,0.005,0.005,0.0006758847560657399,0.6015133005535743,4.872188600258496,0.003921338334642319,2691.6005934708032,12
1500,0.0013705779444695004,0.8246314157680025,0.005788125000000002,0.005788125000000002,0.004342812319511864,0.6032138904393478,4.969012068455993,0.0018997150959078998,2697.179061957114,12
1501,0.0012764557111753136,0.8575013532004342,0.005,0.005,0.006895804202069517,0.6039275977267984,5.0736236041108445,0.005225312269797464,2702.8687342754233,12
1502,0.0011403902763582445,0.8949434643978755,0.005,0.005,0.01716131066167261,0.608649928789074,4.752890029151612,0.003063542074357927,2708.2504990861003,12
1503,0.001040287230816941,0.8439407838054478,0.005512500000000001,0.005512500000000001,0.007792084058278565,0.6089248754835923,1.6487609228158793,0.005359067689151013,2710.521336036147,12
1504,0.001,0.8240396088527542,0.005,0.005,0.0006844290352734482,0.6057082763761632,4.719416269317719,0.0029316650784888564,2715.850076675955,12
1505,0.001,0.8631967061061032,0.005,0.005,0.03010636562519329,0.6102907683672569,3.0227235000967516,0.006029977833724501,2719.5192272878776,12
1506,0.001,0.8226196688686961,0.005788125000000002,0.005788125000000002,0.012954982810263211,0.611493882800856,1.524533429778476,0.0024740880862786007,2721.6706836713533,12
1507,0.001,0.7946637459628284,0.005,0.005,0.0009494408136718545,0.6079149664698144,3.0038319883636317,0.0030604202029717274,2725.2864404872034,12
1508,0.001,0.8192268617817906,0.005788125000000002,0.005788125000000002,0.0016042981856990342,0.6047187635930018,3.2961416033787483,0.0026906781325948203,2729.1915958304935,12
1509,0.0011315281479230865,0.8545687615690991,0.005,0.005,0.000605168986684649,0.6044553055228404,3.571021021479388,0.002279563228587078,2733.369956889711,12
1510,0.0011627560015852968,0.880897557104975,0.005,0.005,0.0173568424469423,0.6071302794958631,3.4275410715889403,0.004777939609053148,2737.426763022852,12
1511,0.0014176856254027213,0.8578468903532976,0.005788125000000002,0.005788125000000002,0.011641181254194418,0.6077739924709831,3.2073332788375772,0.002141798386100652,2741.255653273801,12
1512,0.0013861754039194854,0.8523147324724304,0.005,0.005,8.145084320791037e-06,0.6041749946773622,3.488074272494427,0.001442593842075904,2745.349353279899,12
1513,0.0013975123493458383,0.8803937278026478,0.005,0.005,0.001608058702695178,0.6043768634749758,3.6773972477799255,0.0018243633059303443,2749.6345598131625,12
1514,0.0014028664434027267,0.8972684925577445,0.005,0.005,0.02566486678083106,0.6106369509601299,3.037702326071506,0.0030679731053398136,2753.3116319300802,12
1515,0.0014207574061026488,0.8186292741057879,0.006077531250000002,0.006077531250000002,3.4909606626091937e-06,0.6072883191400774,3.318364865996317,0.0013825939104633739,2757.2386712000875,12
1516,0.001406089507825487,0.8584007942416625,0.005,0.005,0.0014256695229165643,0.6047604188524295,5.029269904771443,0.004715799639910584,2762.878842992874,12
1517,0.0013873828316324853,0.899918487115869,0.005,0.005,0.010944195024444268,0.6094925458722438,4.707373880931716,0.003012556194273623,2768.2096661708965,12
1518,0.0013903965653115622,0.8452082678128329,0.005788125000000002,0.005788125000000002,0.00012337657192652593,0.6062711496339519,5.033557236078435,0.001387747750174059,2773.851005680931,12
1519,0.0013859046795194766,0.8692778755571418,0.005,0.005,0.007198713009859506,0.609015999079259,4.921262829555993,0.003391241913897941,2779.39187446449,12
1520,0.0013144556506648813,0.8560126699383864,0.005,0.005,0.01046056700810766,0.6094681487134371,4.706072590394026,0.0031900809892414193,2784.7210658515946,12
1521,0.0013513328409164639,0.841005824916166,0.005788125000000002,0.005788125000000002,0.0005422666064942729,0.606251516969442,5.000186383301683,0.0015650720431254568,2790.3296110905153,12
1522,0.001331040319665497,0.8611792691499734,0.005,0.005,0.017935708758799997,0.6108115994266807,4.78917297162913,0.004727338586200178,2795.752258708916,12
1523,0.0011175289897120797,0.8337388553883772,0.005,0.005,0.020651506413294066,0.6118408400115157,2.898092828964479,0.004397378697662753,2799.287241263003,12
1524,0.00108639614116784,0.7961933992028344,0.005788125000000002,0.005788125000000002,7.826203053115855e-05,0.6085484195640634,4.547203665231828,0.0013922655055237257,2804.4444638753353,12
1525,0.0010822119474698192,0.8196082024316962,0.005,0.005,0.011530267894427439,0.6078731079495038,4.527642281908427,0.00445032662159093,2809.595959859709,12
1526,0.001,0.8298774775154332,0.005,0.005,0.02075718972013703,0.6122796941485926,1.5391347648394333,0.00415372486364376,2811.772285233281,12
1527,0.001,0.7982382466973745,0.005788125000000002,0.005788125000000002,0.00011105664073005238,0.6089527681110893,3.1270532083762728,0.001423954274695017,2815.509826220684,12
1528,0.001,0.821193198765832,0.005,0.005,0.01129750817656118,0.6115463626440683,3.011387818366461,0.004041313771291914,2819.148099223642,12
1529,0.001,0.8158974384630162,0.006077531250000002,0.006077531250000002,3.8959443645481914e-05,0.6080620468606943,3.3009581016727614,0.0014058337186840446,2823.058564165338,12
1530,0.001,0.8532118013732126,0.005,0.005,0.0015671451125490743,0.6087659648253352,3.6027568530117833,0.0047976664046641936,2827.276451794692,12
1531,0.001,0.8895278866623533,0.005,0.005,0.00882493349342974,0.6132049914740814,3.2557089534707666,0.0027569812595904654,2831.15694765439,12
1532,0.001,0.8517845452096616,0.005512500000000001,0.005512500000000001,0.00744040376536299,0.6106359712836378,3.5963819842740516,0.005023432769296072,2835.3764294464822,12
1533,0.001,0.8877444515819392,0.005,0.005,0.013152086098564865,0.6153148015204963,3.2431869238453626,0.0026827052577632063,2839.2507659632042,12
1534,0.001,0.8520391905522086,0.005,0.005,0.00010637909836262122,0.6123160024239653,3.4853778091467538,0.0015297333941055547,2843.3500958872673,12
1535,0.001,0.873577376020338,0.005,0.005,0.00652597984920171,0.6167482140850501,3.201902220163582,0.005002568791675475,2847.180274870157,12
1536,0.001,0.8449473842735195,0.006077531250000002,0.006077531250000002,1.5357260724184086e-05,0.6133119195659323,3.503587897370217,0.0013979896296039786,2851.2985880339834,12
1537,0.001,0.8730370336475237,0.005,0.005,0.001689876169455886,0.6104803640279819,3.768313759402605,0.00313162983952964,2855.682203663423,12
1538,0.001,0.8986840083912787,0.005,0.005,0.009094053551716655,0.6119902993772015,3.8506541052350522,0.0075323869776559305,2860.1614745085644,12
1539,0.001,0.935036062435983,0.005,0.005,0.010742487402955116,0.6152785218751555,3.6123356744514576,0.006998223973012525,2864.406829416267,12
1540,0.001,0.8637117765022385,0.005512500000000001,0.005512500000000001,0.0006986906235963201,0.6124545415866831,3.902486962525937,0.0024949067179139083,2868.924964517721,12
1541,0.001,0.9021328710502523,0.005,0.005,0.010872459333711308,0.6163692302058806,3.6375528224103197,0.0032081854698506897,2873.192967215141,12
