timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1402,0.001,0.6636226163976158,0.00525,0.00525,0.0,0.6377444926679523,3.2352497535206766,0.00033658291897529526,4737.462496662668,14
1403,0.001,0.6795374391672294,0.005,0.005,6.162975822039155e-34,0.6341678142621708,3.446610846892508,0.00032142120663242,4741.543596745029,14
1404,0.001,0.6945137184895704,0.005,0.005,0.0,0.6308349337865857,3.6510261002641013,0.0003352139248655238,4745.825792993005,14
1405,0.001,0.7081485891386397,0.005,0.005,0.0,0.6229665034085293,4.2863151784281674,0.005114274576976326,4750.740188949419,14
1406,0.001,0.7461113402977356,0.005,0.005,0.0,0.6350743570051874,3.3128974858505407,0.006044755680981552,4754.694205547955,14
1407,0.001,0.6851500131692434,0.00525,0.00525,0.0,0.6330205373062391,3.5418013334885807,0.0003340897532905509,4758.869361508503,14
1408,0.001,0.7009609502028907,0.005,0.005,0.0,0.6295187445773567,3.773005262321931,0.0003164856734849352,4763.272202001076,14
1409,0.001,0.7159256646389061,0.005,0.005,6.162975822039155e-34,0.6260663621262186,4.016914168234788,0.00031501498998869835,4767.915497546427,14
1410,0.001,0.7307497551590632,0.005,0.005,0.0,0.6260254186492263,3.955219307883639,0.0033238623868571938,4772.500066135347,14
1411,0.001,0.7270869444355597,0.00525,0.00525,0.0,0.6228066965173958,4.223470025515695,0.00032869918640023396,4777.346671556566,14
1412,0.001,0.7426159758273928,0.005,0.005,0.0,0.6213684321136581,4.213860272848741,0.003421645936429796,4782.185321907466,14
1413,0.001,0.7420769138131085,0.005,0.005,0.0,0.6363379826777238,3.122309123048315,0.002406123188894351,4785.94637513638,14
1414,0.001,0.6711285836197098,0.00525,0.00525,6.162975822039155e-34,0.6341641081133105,3.3369273035911275,0.00033469329656646193,4789.917801241381,14
1415,0.001,0.6868603180983982,0.005,0.005,6.162975822039155e-34,0.6307319215044611,3.54449560846589,0.0003341783319790788,4794.093362949684,14
1416,0.001,0.7011409010827633,0.005,0.005,6.162975822039155e-34,0.6250511057000714,4.059179675464923,0.005537579339648143,4798.783131310189,14
1417,0.001,0.7332267213358763,0.005,0.005,6.162975822039155e-34,0.6382871823797674,3.101342372856691,0.002913881777471705,4802.525674747203,14
1418,0.001,0.6695341043360743,0.00525,0.00525,0.0,0.6361636799351376,3.3163827074554164,0.0003357486121798916,4806.478556883206,14
1419,0.001,0.6853988389898789,0.005,0.005,0.0,0.6326733300830587,3.5315786217927214,0.00032194811863647213,4810.6431307832,14
1420,0.001,0.7002769270363958,0.005,0.005,0.0,0.6295354011955578,3.729960293376956,0.00034148135722262337,4815.00296795913,14
1421,0.001,0.713210316032958,0.005,0.005,0.0,0.6200916525176682,4.52724969558644,0.0031844101076832377,4820.153493717342,14
1422,0.001,0.7590529118567027,0.005,0.005,0.0,0.6308364016344308,3.583696763291184,0.0065696375012825135,4824.374596519769,14
1423,0.001,0.7037437874603659,0.00525,0.00525,0.0,0.6287213723249313,3.829585015293185,0.00033182077956329627,4828.833234728167,14
1424,0.001,0.719448066176108,0.005,0.005,6.162975822039155e-34,0.6252335252155908,4.077887118128066,0.00031425779578938726,4833.536669629306,14
1425,0.001,0.7343148460887777,0.005,0.005,0.0,0.6239341743289235,4.109181087252367,0.0033339628387235665,4838.2731188537255,14
1426,0.001,0.7361239592752391,0.005,0.005,0.0,0.638864381442187,3.0441686873353975,0.002421824301064837,4841.958573746804,14
1427,0.001,0.6651307655889287,0.00525,0.00525,0.0,0.637241017462939,3.2556537568385657,0.0003363171994652356,4845.851804838305,14
1428,0.001,0.6810252339982737,0.005,0.005,0.0,0.6336605557911706,3.467408094664202,0.0003224509016871615,4849.953195939662,14
1429,0.001,0.6959373840968025,0.005,0.005,0.0,0.6304265319614536,3.6623158177928077,0.0003448633030149807,4854.246283152719,14
1430,0.001,0.708879221535651,0.005,0.005,6.162975822039155e-34,0.6373787286811995,3.09437119426107,0.0027889839724688343,4857.980822059634,14
1431,0.001,0.6690015714364617,0.00525,0.00525,6.162975822039155e-34,0.6350995404948203,3.3077116418230657,0.0003351869904596941,4861.923968428942,14
1432,0.001,0.6847792872303851,0.005,0.005,6.162975822039155e-34,0.6314978545314454,3.515783030271033,0.00033168574687522553,4866.071580999492,14
1433,0.001,0.6992161076560437,0.005,0.005,0.0,0.6261756072101619,3.9812919635155923,0.005606803004035905,4870.684655373221,14
1434,0.001,0.7286417947158678,0.005,0.005,0.0,0.6395417495881733,3.0248299208395695,0.0028470317056850714,4874.351874075354,14
1435,0.001,0.6636226154293601,0.00525,0.00525,0.0,0.637744492890515,3.235249740357821,0.0003365829190927574,4878.225204891522,14
1436,0.001,0.6795374382044126,0.005,0.005,0.0,0.6341678144830295,3.4466108329256877,0.0003214212067988826,4882.306304960137,14
1437,0.001,0.6945137175305967,0.005,0.005,0.0,0.6308349340112724,3.6510260850203995,0.00033521392570050746,4886.588501193094,14
1438,0.001,0.7081485881505941,0.005,0.005,0.0,0.6229665034951009,4.286315172596813,0.005114274275703565,4891.502897143461,14
1439,0.001,0.7461113399757869,0.005,0.005,0.0,0.6350743569927761,3.312897487136224,0.006044755702606623,4895.456913743293,14
1440,0.001,0.6851500132610825,0.00525,0.00525,0.0,0.6330205372860153,3.541801334856391,0.0003340897532798774,4899.632069705189,14
1441,0.001,0.7009609502942816,0.005,0.005,0.0,0.6295187445570711,3.7730052637766205,0.0003164856734678987,4904.034910199196,14
1442,0.001,0.7159256647301457,0.005,0.005,0.0,0.6260663621053982,4.016914169827479,0.00031501498995529245,4908.678205746119,14
1443,0.001,0.7307497552528928,0.005,0.005,6.162975822039155e-34,0.6260254185931702,3.955219312583904,0.0033238623867633756,4913.262774339682,14
1444,0.001,0.7270869447167843,0.00525,0.00525,0.0,0.622806696458198,4.22347003051385,0.0003286991863689911,4918.1093797658405,14
1445,0.001,0.7426159761074467,0.005,0.005,6.162975822039155e-34,0.6213684320553206,4.2138602781555035,0.0034216459385181404,4922.94803012199,14
1446,0.001,0.7420769141111322,0.005,0.005,6.162975822039155e-34,0.6363379826192133,3.1223091269737813,0.0024061231965747734,4926.70908335478,14
1447,0.001,0.6711285839172303,0.00525,0.00525,0.0,0.6341641080557536,3.336927307774023,0.0003346932965360851,4930.680509463907,14
1448,0.001,0.6868603183950397,0.005,0.005,0.0,0.630731921447044,3.5444956129652434,0.0003341783317868834,4934.85607117665,14
1449,0.001,0.7011409013831613,0.005,0.005,0.0,0.6250511056643417,4.0591796785345124,0.00553757935240201,4939.545839540202,14
1450,0.001,0.7332267215148311,0.005,0.005,6.162975822039155e-34,0.6382871823560324,3.10134237435415,0.0029138817782194955,4943.288382978691,14
1451,0.001,0.6695341044503376,0.00525,0.00525,0.0,0.6361636799133905,3.3163827090525,0.0003357486121684142,4947.241265116269,14
1452,0.001,0.6853988391038419,0.005,0.005,0.0,0.632673330061257,3.5315786235112383,0.00032194811858074734,4951.40583901796,14
1453,0.001,0.7002769271515518,0.005,0.005,0.0,0.6295354011697465,3.7299602955830125,0.00034148135680103054,4955.76567619607,14
1454,0.001,0.7132103161729213,0.005,0.005,0.0,0.6200916525361739,4.527249693908175,0.0031844101102713584,4960.916201952625,14
1455,0.001,0.7590529117689769,0.005,0.005,0.0,0.6308364016937318,3.583696759073285,0.006569637494870594,4965.137304750887,14
1456,0.001,0.7037437871818396,0.00525,0.00525,6.162975822039155e-34,0.6287213723888684,3.8295850108112,0.0003318207795970404,4969.595942954867,14
1457,0.001,0.7194480658991459,0.005,0.005,0.0,0.6252335252789185,4.077887113378217,0.0003142577958249125,4974.299377851319,14
1458,0.001,0.7343148458131352,0.005,0.005,0.0,0.623934174399332,4.109181081568214,0.0033339628367555574,4979.035827070124,14
1459,0.001,0.7361239589478896,0.005,0.005,0.0,0.6388643815142752,3.0441686831279284,0.002421824292396868,4982.721281959059,14
1460,0.001,0.6651307652618489,0.00525,0.00525,0.0,0.637241017535742,3.2556537523616234,0.00033631719950365875,4986.6145130461555,14
1461,0.001,0.6810252336728536,0.005,0.005,0.0,0.6336605558633194,3.4674080899009923,0.000322450901768,4990.715904142821,14
1462,0.001,0.6959373837717182,0.005,0.005,0.0,0.6304265320372414,3.662315812367603,0.00034486330358839216,4995.00899135053,14
1463,0.001,0.7088792211850914,0.005,0.005,0.0,0.6373787288167093,3.0943711860812306,0.0027889839651737535,4998.743530249393,14
1464,0.001,0.6690015708108948,0.00525,0.00525,0.0,0.635099540637579,3.307711633127917,0.00033518699053503785,5002.686676610149,14
1465,0.001,0.6847792866082986,0.005,0.005,0.0,0.6314978546731279,3.5157830210380006,0.0003316857470816152,5006.834289171607,14
1466,0.001,0.6992161070345686,0.005,0.005,0.0,0.6261756073307118,3.981291954756039,0.0056068029876525935,5011.447363536682,14
1467,0.001,0.7286417941952018,0.005,0.005,0.0,0.6395417496971643,3.0248299148262614,0.0028470317015706404,5015.114582232907,14
1468,0.001,0.6636226149589097,0.00525,0.00525,6.162975822039155e-34,0.6377444929986524,3.2352497339623296,0.00033658291914982915,5018.987913042787,14
1469,0.001,0.6795374377366048,0.005,0.005,6.162975822039155e-34,0.6341678145903393,3.446610826139562,0.00032142120687976284,5023.069013104724,14
1470,0.001,0.6945137170646556,0.005,0.005,6.162975822039155e-34,0.6308349341204421,3.6510260776138654,0.0003352139261062038,5027.351209330384,14
1471,0.001,0.7081485876705276,0.005,0.005,0.0,0.6229665035371642,4.286315169763476,0.005114274129322824,5032.265605277814,14
1472,0.001,0.7461113398193586,0.005,0.005,6.162975822039155e-34,0.6350743569867463,3.3128974877608575,0.006044755713113609,5036.219621878275,14
1473,0.001,0.6851500133057015,0.00525,0.00525,0.0,0.6330205372761899,3.5418013355209155,0.0003340897532746919,5040.394777840825,14
1474,0.001,0.7009609503386822,0.005,0.005,0.0,0.6295187445472158,3.7730052644833547,0.00031648567345962187,5044.797618335529,14
1475,0.001,0.715925664774473,0.005,0.005,0.0,0.6260663620952829,4.016914170601268,0.00031501498993906206,5049.440913883215,14
1476,0.001,0.7307497552984787,0.005,0.005,0.0,0.6260254185659355,3.95521931486753,0.003323862386717779,5054.025482479035,14
1477,0.001,0.7270869448534172,0.00525,0.00525,0.0,0.6228066964294365,4.223470032942212,0.0003286991863538117,5058.872087907594,14
1478,0.001,0.7426159762435113,0.005,0.005,0.0,0.6213684320269773,4.213860280733805,0.0034216459395327655,5063.710738266294,14
1479,0.001,0.7420769142559276,0.005,0.005,0.0,0.6363379825907862,3.1223091288809606,0.0024061232003063297,5067.471791500966,14
1480,0.001,0.6711285840617799,0.00525,0.00525,6.162975822039155e-34,0.6341641080277898,3.3369273098062804,0.0003346932965213266,5071.443217612096,14
1481,0.001,0.6868603185391625,0.005,0.005,0.0,0.630731921419148,3.544495615151252,0.0003341783316935039,5075.618779326998,14
1482,0.001,0.7011409015291096,0.005,0.005,0.0,0.625051105646983,4.0591796800258475,0.00553757935859854,5080.30854769203,14
1483,0.001,0.7332267216017749,0.005,0.005,0.0,0.6382871823445009,3.101342375081681,0.0029138817785827865,5084.051091131234,14
1484,0.001,0.6695341045058516,0.00525,0.00525,0.0,0.636163679902825,3.316382709828434,0.00033574861216283797,5088.003973269578,14
1485,0.001,0.6853988391592103,0.005,0.005,0.0,0.6326733300506645,3.5315786243462015,0.00032194811855367286,5092.168547172093,14
1486,0.001,0.7002769272075017,0.005,0.005,0.0,0.6295354011572054,3.7299602966548684,0.00034148135659619455,5096.528384351262,14
1487,0.001,0.7132103162409251,0.005,0.005,0.0,0.620091652545165,4.527249693092785,0.0031844101115288408,5101.678910107011,14
1488,0.001,0.759052911726355,0.005,0.005,0.0,0.630836401722544,3.583696757023957,0.006569637491755307,5105.900012903249,14
1489,0.001,0.7037437870465135,0.00525,0.00525,0.0,0.6287213724199332,3.8295850086335643,0.0003318207796134355,5110.358651105083,14
1490,0.001,0.7194480657645801,0.005,0.005,0.0,0.6252335253096868,4.077887111070463,0.0003142577958421729,5115.062085999259,14
1491,0.001,0.7343148456792121,0.005,0.005,0.0,0.6239341744335407,4.109181078806497,0.003333962835799384,5119.798535215335,14
1492,0.001,0.7361239587888427,0.005,0.005,6.162975822039155e-34,0.6388643815493001,3.0441686810836766,0.0024218242881854073,5123.483990102256,14
1493,0.001,0.6651307651029331,0.00525,0.00525,0.0,0.6372410175711142,3.2556537501864424,0.0003363171995223271,5127.377221187213,14
1494,0.001,0.6810252335147438,0.005,0.005,6.162975822039155e-34,0.6336605558983739,3.4674080875867257,0.00032245090180727616,5131.478612281599,14
1495,0.001,0.6959373836137717,0.005,0.005,0.0,0.6304265320740639,3.662315809731695,0.0003448633038669921,5135.771699486709,14
1496,0.001,0.7088792210147674,0.005,0.005,6.162975822039155e-34,0.6373787288825487,3.094371182106943,0.0027889839616293487,5139.506238381659,14
1497,0.001,0.6690015705069545,0.00525,0.00525,6.162975822039155e-34,0.6350995407069397,3.3077116289032853,0.0003351869905716446,5143.44938473826,14
1498,0.001,0.6847792863060511,0.005,0.005,0.0,0.631497854741966,3.5157830165520307,0.00033168574718189277,5147.596997295302,14
1499,0.001,0.6992161067326181,0.005,0.005,0.0,0.6261756073892821,3.981291950500119,0.0056068029796925494,5152.210071656171,14
1500,0.001,0.7286417939422306,0.005,0.005,0.0,0.6395417497501182,3.0248299119046473,0.0028470316995716127,5155.8772903495255,14
1501,0.001,0.6636226147303376,0.00525,0.00525,6.162975822039155e-34,0.6377444930511919,3.235249730855036,0.00033658291917755794,5159.750621156351,14
1502,0.001,0.679537437509317,0.005,0.005,0.0,0.6341678146424767,3.446610822842457,0.0003214212069190588,5163.831721215043,14
1503,0.001,0.6945137168382737,0.005,0.005,6.162975822039155e-34,0.6308349341734836,3.6510260740153164,0.00033521392630331384,5168.113917437158,14
1504,0.001,0.7081485874372818,0.005,0.005,6.162975822039155e-34,0.6229665035576014,4.286315168386846,0.005114274058202876,5173.028313383161,14
1505,0.001,0.7461113397433549,0.005,0.005,6.162975822039155e-34,0.6350743569838172,3.3128974880643174,0.00604475571821842,5176.982329983927,14
1506,0.001,0.6851500133273782,0.00525,0.00525,6.162975822039155e-34,0.6330205372714166,3.5418013358437483,0.00033408975327217254,5181.1574859467955,14
1507,0.001,0.7009609503602523,0.005,0.005,6.162975822039155e-34,0.6295187445424281,3.773005264826685,0.0003164856734556006,5185.560326441838,14
1508,0.001,0.7159256647960072,0.005,0.005,0.0,0.626066362090369,4.016914170977172,0.00031501498993117687,5190.2036219898955,14
1509,0.001,0.7307497553206244,0.005,0.005,0.0,0.6260254185527039,3.9552193159770037,0.0033238623866956073,5194.788190586812,14
1510,0.001,0.7270869449197989,0.00525,0.00525,0.0,0.6228066964154633,4.223470034122,0.000328699186346437,5199.634796016536,14
1511,0.001,0.7426159763096166,0.005,0.005,0.0,0.6213684320132071,4.213860281986439,0.0034216459400257045,5204.473446376475,14
1512,0.001,0.7420769143262747,0.005,0.005,0.0,0.6363379825769753,3.122309129807542,0.0024061232021193066,5208.234499612062,14
1513,0.001,0.6711285841320078,0.00525,0.00525,0.0,0.6341641080142043,3.336927310793612,0.00033469329651415644,5212.205925724166,14
1514,0.001,0.686860318609182,0.005,0.005,0.0,0.6307319214055958,3.5444956162132693,0.0003341783316481372,5216.381487440117,14
1515,0.001,0.7011409016000149,0.005,0.005,0.0,0.6250511056385499,4.059179680750348,0.005537579361608982,5221.071255805868,14
1516,0.001,0.7332267216440127,0.005,0.005,0.0,0.6382871823388995,3.1013423754350944,0.0029138817787592664,5224.81379924542,14
1517,0.001,0.6695341045328187,0.00525,0.00525,0.0,0.636163679897693,3.31638271020534,0.0003357486121601294,5228.766681384135,14
1518,0.001,0.6853988391861051,0.005,0.005,0.0,0.6326733300455194,3.53157862475177,0.0003219481185405203,5232.931255287051,14
1519,0.001,0.7002769272346785,0.005,0.005,0.0,0.6295354011511142,3.7299602971755093,0.00034148135649668095,5237.291092466734,14
1520,0.001,0.7132103162739573,0.005,0.005,0.0,0.6200916525495342,4.5272496926965555,0.003184410112139703,5242.441618222092,14
1521,0.001,0.7590529117056434,0.005,0.005,0.0,0.6308364017365425,3.5836967560282886,0.006569637490241718,5246.662721017347,14
1522,0.001,0.7037437869807651,0.00525,0.00525,0.0,0.6287213724350262,3.829585007575539,0.0003318207796214011,5251.1213592181375,14
1523,0.001,0.7194480656992,0.005,0.005,0.0,0.6252335253246362,4.077887109949194,0.00031425779585055887,5255.824794111207,14
1524,0.001,0.7343148456141428,0.005,0.005,0.0,0.6239341744501613,4.109181077464691,0.0033339628353348076,5260.561243325957,14
1525,0.001,0.7361239587115683,0.005,0.005,0.0,0.6388643815663174,3.044168680090457,0.0024218242861392776,5264.2466982118995,14
1526,0.001,0.6651307650257223,0.00525,0.00525,0.0,0.6372410175882999,3.255653749129626,0.0003363171995313973,5268.139929295817,14
1527,0.001,0.6810252334379258,0.005,0.005,0.0,0.6336605559154052,3.4674080864623233,0.00032245090182635855,5272.2413203890965,14
1528,0.001,0.6959373835370324,0.005,0.005,6.162975822039155e-34,0.6304265320919547,3.6623158084510035,0.0003448633040023502,5276.534407592943,14
1529,0.001,0.7088792209320132,0.005,0.005,0.0,0.6373787289145372,3.0943711801760077,0.0027889839599072766,5280.268946485994,14
1530,0.001,0.669001570359283,0.00525,0.00525,0.0,0.6350995407406392,3.307711626850709,0.0003351869905894302,5284.212092840576,14
1531,0.001,0.6847792861592014,0.005,0.005,0.0,0.6314978547754114,3.515783014372489,0.00033168574723061296,5288.359705395471,14
1532,0.001,0.6992161065859133,0.005,0.005,0.0,0.6261756074177391,3.981291948432333,0.005606802975825125,5292.972779754296,14
1533,0.001,0.7286417938193218,0.005,0.005,0.0,0.6395417497758467,3.024829910485145,0.0028470316986003545,5296.639998446256,14
1534,0.001,0.663622614619283,0.00525,0.00525,0.0,0.6377444930767189,3.235249729345307,0.0003365829191910303,5300.5133292515975,14
1535,0.001,0.6795374373988858,0.005,0.005,0.0,0.634167814667808,3.446610821240537,0.0003214212069381516,5304.594429308713,14
1536,0.001,0.6945137167282844,0.005,0.005,6.162975822039155e-34,0.6308349341992536,3.651026072266961,0.0003352139263990828,5308.876625529106,14
1537,0.001,0.7081485873239594,0.005,0.005,0.0,0.6229665035675302,4.286315167718055,0.005114274023648057,5313.791021474415,14
1538,0.001,0.7461113397064308,0.005,0.005,0.0,0.635074356982393,3.3128974882118136,0.0060447557206987955,5317.74503807533,14
