timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1390,0.001,0.45797308875423137,0.005,0.0652658565026352,0.003485355305269453,0.04785971515690246,0.0,0.0034577984945723273,2822.71166356291,12
1391,0.001,0.417979997689948,0.005788125000000002,0.07555338713386309,0.0007400062104101889,0.050862222237170546,0.0,0.0011840488528902977,2822.7644498402105,12
1392,0.001,0.4223447713741494,0.006700478203125003,0.08746248978083827,0.00045682568637440935,0.051266597904080224,3.491835785341357,0.001398630579539612,2826.309407679722,12
1393,0.001,0.4263736334211609,0.007756641079892582,0.10124876473254293,0.0002791685807075469,0.05105368657047359,3.573762872291246,0.0016357439022145262,2829.9361391510665,12
1394,0.001,0.42972802740414434,0.00897928163011065,0.11720810127351003,0.0001696060061894864,0.050139345060613676,3.630110604966474,0.0018913632731797254,2833.618450070373,12
1395,0.001,0.4319907706834511,0.0072323451083801515,0.1118134856291299,3.0895106048901514e-05,0.04895427306835467,0.0,0.0022635048741813375,2833.6696987434216,12
1396,0.001,0.4158335231685037,0.008372343506088573,0.12943808630142153,0.00015704109603342358,0.0482201965295867,0.0,0.0020332703559646495,2833.7201092514033,12
1397,0.001,0.41775457158259854,0.009692034151235786,0.14984076465468313,9.434025804513017e-05,0.04609096594452006,0.0,0.0023004892247326086,2833.768595046831,12
1398,0.001,0.4177445737142451,0.01121974103432433,0.1734594151833776,5.7964648250581296e-05,0.0432051475215846,0.0,0.0025628954585504367,2833.814421054459,12
1399,0.001,0.41536681894867405,0.012988252714859705,0.20080095550165752,3.725037318258712e-05,0.03960719292371242,0.0,0.0028059887824150066,2833.8568714865387,12
1400,0.001,0.41033037138597916,0.015035526049039467,0.21624066647077717,2.575120796970784e-05,0.03586518487739506,0.0,0.002873096291058629,2833.8956355189152,12
1401,0.001,0.4031762640449623,0.017405500842519312,0.23286754646613178,1.9269227476587986e-05,0.032279095738356904,0.0,0.002842061128946358,2833.93077594501,12
1402,0.001,0.39432604138120125,0.02014904291282142,0.2507728776561292,1.56794807532331e-05,0.028870927065955405,0.0,0.0027994717620812206,2833.9624620233185,12
1403,0.001,0.38420186381741483,0.0233250358019549,0.27005496095215753,1.3798891596626403e-05,0.025663004172744627,0.0,0.0027467404796838726,2833.9908855668627,12
1404,0.001,0.37318862240381395,0.027001644570238043,0.2908196556841195,1.2947566735303806e-05,0.02267452102976443,0.0,0.0026858366359082037,2834.016258872095,12
1405,0.001,0.36160825144827563,0.03125777879562182,0.31318096077195634,1.2703396726503639e-05,0.019919165594560466,0.0,0.0026190960694687914,2834.038809837156,12
1406,0.001,0.34970762793303706,0.036184786178281705,0.3372616405838126,1.2777019085402305e-05,0.017403865684957703,0.0,0.0025490257445286426,2834.0587755056044,12
1407,0.001,0.3376586301734565,0.04188841309963336,0.3631938989168273,1.2960171208424172e-05,0.01512848199289798,0.0,0.0024781166528992818,2834.0763950644214,12
1408,0.001,0.3255672223030051,0.04849107421446308,0.391120104800729,1.3113283703750055e-05,0.013086218660887997,0.0,0.002408670827496218,2834.0919030671935,12
1409,0.001,0.31348777306696735,0.05613447978751783,0.42119357410892266,1.3164506205056267e-05,0.011264557247028968,0.0,0.0023426493620316256,2834.105523438309,12
1410,0.001,0.30143897980723583,0.06498267716402534,0.4535794112681416,1.3101818435974514e-05,0.009646564738908833,0.0,0.0022815538987669896,2834.117464658765,12
1411,0.001,0.2894185005773918,0.07522557165200484,0.4884554156876811,1.2953660976904186e-05,0.008212433342469272,0.0,0.0022263574140894424,2834.1279164031826,12
1412,0.001,0.27741445240375884,0.08708300238365212,0.5260130578845418,1.2764584723514963e-05,0.0069410843109422435,0.0,0.0021774964338023865,2834.137047748512,12
1413,0.001,0.26541306352523636,0.10080946063437529,0.5664585306634454,1.2575109373737674e-05,0.005811647389713806,0.0,0.0021349261369812147,2834.145006897148,12
1414,0.001,0.2534027363405346,0.11669955186686871,0.6100138811227396,1.241094900943769e-05,0.004804644617483573,0.0,0.0020982264549921736,2834.1519221791696,12
1415,0.001,0.24137540656801657,0.1350943187298839,0.6569182297009427,1.2281422228872122e-05,0.003902768575244139,0.0,0.002066736559604673,2834.1579039657267,12
1416,0.001,0.22932630034959461,0.15638856071968188,0.6933352963608665,1.2183715222955075e-05,0.003136887232549994,0.0,0.002025994173897287,2834.1630790308486,12
1417,0.001,0.2174945068956781,0.18103930760312176,0.7,1.1518252558068021e-05,0.002736223371468678,0.0,0.0019153563600279994,2834.1677421288327,12
1418,0.001,0.20614966013097227,0.20957562846406386,0.7,1.0047770026267781e-05,0.0026137514731790256,0.0,0.0018296260312252882,2834.172195554107,12
1419,0.001,0.19485582716524433,0.24260998690071198,0.7,9.429617860461017e-06,0.002576743821371132,0.0,0.0018037206749597562,2834.1765854482214,12
1420,0.001,0.1834855419948626,0.28085138608593674,0.7,9.34263259956871e-06,0.0025659185175118996,0.0,0.0017961429622583194,2834.180956852334,12
1421,0.001,0.1720381498251397,0.32512058581773257,0.7,9.412651389826968e-06,0.002562945274570995,0.0,0.001794061692199691,2834.1853232719523,12
1422,0.001,0.16051803155713046,0.3656911645197306,0.7,9.520034330442876e-06,0.002562308072321135,0.0,0.0017936156506248141,2834.1896887157095,12
1423,0.001,0.14892959946634524,0.40544833083259113,0.7,9.629002777037986e-06,0.002562352564795145,0.0,0.0017936467953565812,2834.1940543440724,12
1424,0.001,0.13727705587994568,0.44952781178300744,0.7,9.72926137798073e-06,0.0025625834706635153,0.0,0.001793808429464468,2834.198420465234,12
1425,0.001,0.12556438100095646,0.498399520233456,0.7,9.818234309325238e-06,0.0025628532272439545,0.0,0.0017939972590707927,2834.2027871339546,12
1426,0.001,0.1137953410344257,0.5525844569742568,0.7,9.895685254753507e-06,0.002563118552168228,0.0,0.0017941829865177916,2834.2071543311786,12
1427,0.001,0.1019734997322436,0.612660264894527,0.7,9.962083675064914e-06,0.002563367407052184,0.0,0.001794357184936526,2834.2115220178543,12
1428,0.001,0.09010223025584287,0.679267386990797,0.7,1.0018106214964129e-05,0.002563597086540678,0.0,0.0017945179605784673,2834.215890151008,12
1429,0.001,0.07818472657526514,0.7531158938612392,0.7,1.0064482500678875e-05,0.002563807645710082,0.0,0.0017946653519970524,2834.2202586884882,12
1430,0.001,0.06622401421891587,0.8,0.7,1.0101945745090576e-05,0.0025639999290361553,0.0,0.0017947999503252895,2834.2246275903135,12
1431,0.001,0.3857045784771669,0.8,0.7,1.01312155746683e-05,0.0025641749798755633,0.0,0.0017949224859129403,2834.228996818995,12
1432,0.001,0.3857045784771669,0.8,0.7,1.0152991064607355e-05,0.002564333864183924,0.0,0.0017950337049287585,2834.233366339555,12
1433,0.001,0.3857045784771669,0.8,0.7,1.0167947271986565e-05,0.002564477618594808,0.0,0.0017951343330163648,2834.2377361194535,12
1434,0.001,0.3857045784771669,0.8,0.7,1.0176733186155267e-05,0.002564607235891048,0.0,0.0017952250651237028,2834.2421061284876,12
1435,0.001,0.3857045784771669,0.8,0.7,1.01799704187221e-05,0.0025647236617524147,0.0,0.001795306563226739,2834.246476338683,12
1436,0.001,0.3857045784771669,0.8,0.7,1.9728098611274277e-06,0.0025415077513832986,0.0,0.0017790554259682907,2834.25079887467,12
1437,0.001,0.3857045784771669,0.8,0.7,1.9563581681832483e-08,0.0025260542691146904,0.0,0.0017682379883802557,2834.255093186491,12
1438,0.001,0.3857045784771669,0.8,0.7,1.6846661339660272e-10,0.0025245874499501514,0.0,0.0017672112149650998,2834.2593849853247,12
1439,0.001,0.3857045784771669,0.8,0.7,1.390049341716819e-12,0.0025244532759507404,0.0,0.0017671172931655033,2834.263676555895,12
1440,0.001,0.3857045784771669,0.8,0.7,1.1322733903119749e-14,0.002524441140624039,0.0,0.001767108798436782,2834.267968105834,12
1441,0.001,0.3857045784771669,0.8,0.7,9.187049450608792e-17,0.0025244400468075958,0.0,0.0017671080327653214,2834.2722596539134,12
1442,0.001,0.3857045784771669,0.8,0.7,7.445360014342336e-19,0.0025244399483193517,0.0,0.0017671079638235502,2834.2765512018254,12
1443,0.001,0.3857045784771669,0.8,0.7,6.031688509062763e-21,0.0025244399394541454,0.0,0.0017671079576178856,2834.2808427497225,12
1444,0.001,0.3857045784771669,0.8,0.7,4.885866898842652e-23,0.0025244399386562294,0.0,0.00176710795705937,2834.2851342976182,12
1445,0.001,0.3857045784771669,0.8,0.7,3.957655263531802e-25,0.002524439938584361,0.0,0.001767107957009091,2834.289425845514,12
1446,0.001,0.3857045784771669,0.8,0.7,3.2065722846012665e-27,0.002524439938577883,0.0,0.0017671079570045624,2834.2937173934097,12
1447,0.001,0.3857045784771669,0.8,0.7,2.615320419840536e-29,0.002524439938577389,0.0,0.0017671079570041532,2834.2980089413054,12
1448,0.001,0.3857045784771669,0.8,0.7,1.996804166340686e-31,0.0025244399385773303,0.0,0.0017671079570041523,2834.302300489201,12
1449,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577235,0.0,0.001767107957004094,2834.306592037097,12
1450,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577327,0.0,0.0017671079570041176,2834.3108835849926,12
1451,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773667,0.0,0.0017671079570041029,2834.3151751328883,12
1452,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577294,0.0,0.0017671079570041445,2834.319466680784,12
1453,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773593,0.0,0.001767107957004117,2834.3237582286797,12
1454,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773064,0.0,0.0017671079570041085,2834.3280497765754,12
1455,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577322,0.0,0.0017671079570041265,2834.332341324471,12
1456,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773307,0.0,0.0017671079570041506,2834.336632872367,12
1457,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772947,0.0,0.0017671079570040888,2834.3409244202626,12
1458,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773667,0.0,0.0017671079570041187,2834.3452159681583,12
1459,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577472,0.0,0.0017671079570041684,2834.349507516054,12
1460,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577379,0.0,0.001767107957004172,2834.3537990639497,12
1461,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774266,0.0,0.0017671079570041291,2834.3580906118455,12
1462,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773823,0.0,0.0017671079570041257,2834.362382159741,12
1463,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577215,0.0,0.0017671079570041176,2834.366673707637,12
1464,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773606,0.0,0.0017671079570041068,2834.3709652555326,12
1465,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773975,0.0,0.0017671079570041436,2834.3752568034283,12
1466,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772444,0.0,0.0017671079570041376,2834.379548351324,12
1467,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774084,0.0,0.0017671079570041296,2834.3838398992198,12
1468,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772375,0.0,0.0017671079570041217,2834.3881314471155,12
1469,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773043,0.0,0.0017671079570041014,2834.392422995011,12
1470,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577423,0.0,0.0017671079570041404,2834.396714542907,12
1471,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773502,0.0,0.0017671079570041473,2834.4010060908026,12
1472,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772817,0.0,0.0017671079570041293,2834.4052976386984,12
1473,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577301,0.0,0.0017671079570041005,2834.409589186594,12
1474,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773563,0.0,0.0017671079570041404,2834.41388073449,12
1475,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773025,0.0,0.001767107957004086,2834.4181722823855,12
1476,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774443,0.0,0.0017671079570041762,2834.4224638302812,12
1477,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773567,0.0,0.0017671079570041404,2834.426755378177,12
1478,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772795,0.0,0.0017671079570041259,2834.4310469260727,12
1479,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773632,0.0,0.0017671079570040988,2834.4353384739684,12
1480,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577242,0.0,0.0017671079570041402,2834.439630021864,12
1481,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772856,0.0,0.001767107957004097,2834.44392156976,12
1482,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773134,0.0,0.0017671079570041363,2834.4482131176555,12
1483,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773416,0.0,0.0017671079570041272,2834.4525046655513,12
1484,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771395,0.0,0.0017671079570040858,2834.456796213447,12
1485,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577215,0.0,0.0017671079570041296,2834.4610877613427,12
1486,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.0025244399385772154,0.0,0.0017671079570041055,2834.4653793092384,12
1487,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772566,0.0,0.0017671079570040875,2834.469670857134,12
1488,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772123,0.0,0.0017671079570040981,2834.47396240503,12
1489,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577222,0.0,0.0017671079570040962,2834.4782539529256,12
1490,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773294,0.0,0.0017671079570040994,2834.4825455008213,12
1491,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773884,0.0,0.0017671079570041387,2834.486837048717,12
1492,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577344,0.0,0.0017671079570041324,2834.4911285966127,12
1493,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577387,0.0,0.001767107957004141,2834.4954201445084,12
1494,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774287,0.0,0.0017671079570041259,2834.499711692404,12
1495,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773468,0.0,0.001767107957004154,2834.5040032403,12
1496,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577267,0.0,0.0017671079570041044,2834.5082947881956,12
1497,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.0025244399385773598,0.0,0.0017671079570041094,2834.5125863360913,12
1498,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.0025244399385774704,0.0,0.0017671079570041512,2834.516877883987,12
1499,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773372,0.0,0.0017671079570041326,2834.5211694318828,12
1500,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577332,0.0,0.0017671079570041476,2834.5254609797785,12
1501,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577262,0.0,0.0017671079570041118,2834.529752527674,12
1502,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577351,0.0,0.0017671079570041204,2834.53404407557,12
1503,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773676,0.0,0.0017671079570041343,2834.5383356234656,12
1504,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773177,0.0,0.0017671079570041434,2834.5426271713613,12
1505,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773247,0.0,0.0017671079570041185,2834.546918719257,12
1506,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577223,0.0,0.0017671079570041215,2834.551210267153,12
1507,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577292,0.0,0.0017671079570040886,2834.5555018150485,12
1508,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857728,0.0,0.0017671079570041233,2834.559793362944,12
1509,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577258,0.0,0.0017671079570041105,2834.56408491084,12
1510,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577247,0.0,0.0017671079570041317,2834.5683764587357,12
1511,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773407,0.0,0.001767107957004111,2834.5726680066314,12
1512,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772934,0.0,0.0017671079570041046,2834.576959554527,12
1513,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773333,0.0,0.0017671079570041057,2834.581251102423,12
1514,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577376,0.0,0.0017671079570041376,2834.5855426503185,12
1515,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857741,0.0,0.0017671079570041404,2834.5898341982142,12
1516,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773875,0.0,0.0017671079570041575,2834.59412574611,12
1517,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577412,0.0,0.0017671079570041259,2834.5984172940057,12
1518,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773563,0.0,0.0017671079570041278,2834.6027088419014,12
1519,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577253,0.0,0.0017671079570041328,2834.607000389797,12
1520,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773455,0.0,0.001767107957004107,2834.611291937693,12
1521,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577343,0.0,0.0017671079570041545,2834.6155834855886,12
1522,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772596,0.0,0.0017671079570041055,2834.6198750334843,12
1523,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577348,0.0,0.001767107957004117,2834.62416658138,12
1524,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577362,0.0,0.0017671079570041471,2834.6284581292757,12
1525,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577333,0.0,0.0017671079570041155,2834.6327496771714,12
1526,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577379,0.0,0.0017671079570041233,2834.637041225067,12
1527,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577351,0.0,0.0017671079570041376,2834.641332772963,12
1528,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577353,0.0,0.0017671079570041387,2834.6456243208586,12
1529,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577346,0.0,0.0017671079570041176,2834.6499158687543,12
1530,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0017671079570041352,2834.65420741665,12
1531,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857726,0.0,0.0017671079570041265,2834.6584989645457,12
1532,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577325,0.0,0.0017671079570041152,2834.6627905124415,12
