timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1461,1.0,0.5799441260362189,0.00803189108933725,0.04790549318900097,3.4818379632262385e-05,0.4748538641454202,1.6801781685685317,0.01592170905637139,8007.78017036938,6
1462,1.0,0.5614312918328244,0.011866761213862188,0.07077823169948937,1.7450081893337205e-05,0.46377929365565046,1.7773776179087264,0.022512389962611314,8010.043857120989,6
1463,1.0,0.5756776621373518,0.017532610955565606,0.10457168372617422,1.6924583018128037e-05,0.4528591102625316,1.8428916421725732,0.032486048026518985,8012.372110846033,6
1464,1.0,0.58484695814723,0.025903651500136172,0.15450000338742423,1.6372774452239414e-05,0.4420258863843534,1.872025075151309,0.046860819259829434,8014.733038999603,6
1465,1.0,0.5888202151630657,0.038271490922890915,0.21752642305497177,1.57921276043667e-05,0.43128343005392494,1.8626342797881688,0.0669701909861084,8017.093942692559,6
1466,1.0,0.5875462795718989,0.05654442260594889,0.26503482413514595,1.5179607107457526e-05,0.42063612034412956,1.8154395122525564,0.08384137167142154,8019.413874876434,6
1467,1.0,0.581045096083631,0.08354186499506855,0.32291919766729343,1.4537266812592653e-05,0.41008893871141955,1.7339149953102604,0.09964939944508873,8021.657542747168,6
1468,1.0,0.5694062367255794,0.12342938322125499,0.3934456860994085,1.3872540799692372e-05,0.3996474760976165,1.6237840929617045,0.11839390285418791,8023.799382091623,6
1469,1.000980575816882,0.5527828920132621,0.18236141416376958,0.4793753639562971,1.4195999227856825e-05,0.38933782931079136,1.4922389149254853,0.14069954882859168,8025.821672580687,6
1470,1.0,0.5313822084182023,0.2694308640933333,0.5840723324392241,1.2610668191397594e-05,0.3791259205552198,0.0,0.16696280828429216,8026.367773920195,6
1471,1.0,0.5054532993236869,0.38125442120636505,0.6943362099225049,1.1827302972724491e-05,0.3690397777264647,0.0,0.19741634998559096,8026.93424187521,6
1472,1.0,0.4752743664147431,0.5020392672267935,0.7,1.1126293776430354e-05,0.35908717546859115,0.0,0.20947199262023056,8027.502812169593,6
1473,1.0,0.44114026050564753,0.6610898439947269,0.7,1.0401843095547346e-05,0.34927629752364353,0.0,0.20397042602120785,8028.056069294981,6
1474,1.0002655120896837,0.40335143257314937,0.8,0.7,1.0492582720154797e-05,0.33963201388899766,0.0,0.19864238576499577,8028.5943541872175,6
1475,1.0,0.3622048401442331,0.8,0.7,9.226368818008944e-06,0.33012970378441375,0.0,0.1932737737923726,8029.117766891163,6
1476,1.0,0.3179870098449802,0.8,0.7,8.435241058435906e-06,0.3207946734897864,0.0,0.18799962192002606,8029.626569621814,6
1477,1.0,0.27096915009307265,0.8,0.7,7.886753703409446e-06,0.3116363584196437,0.0,0.18285954504327046,8030.1210734120305,6
1478,1.0,0.22140408596324354,0.8,0.7,7.369770167045084e-06,0.302664271391777,0.0,0.17782512439389364,8030.601570177586,6
1479,1.0007476941021283,0.16952466735654356,0.8,0.7,9.53042432041401e-06,0.2939241520702522,0.0,0.17310379464704528,8031.068607654727,6
1480,1.0,0.11554330262140117,0.8,0.7,6.788223240606078e-06,0.2853517574607838,0.0,0.16820471792913935,8031.522170918341,6
1481,1.0,0.6755133102061877,0.8,0.7,6.2289981304278725e-06,0.27699109249366866,0.0,0.16342078101392155,8031.962589020846,6
1482,1.0,0.6755133102061877,0.8,0.7,5.860582175938494e-06,0.2688537271319521,0.0,0.15883309656378003,8032.390281705124,6
1483,1.0,0.6755133102061877,0.8,0.7,5.3167130014395e-06,0.2608741051010869,0.0,0.15436304475524737,8032.805524171693,6
1484,1.0,0.6755133102061877,0.8,0.7,4.897097216100128e-06,0.25311080406763603,0.0,0.15001851106497235,8033.208658383923,6
1485,1.0,0.6755133102061877,0.8,0.7,4.474461686457315e-06,0.245548781479956,0.0,0.14578622096950994,8033.599997860834,6
1486,1.0,0.6755133102061877,0.8,0.7,4.092328900058842e-06,0.23799561074996048,0.0,0.14155896543030863,8033.979556529343,6
1487,1.0,0.6755133102061877,0.8,0.7,3.7401904165317315e-06,0.23045175621523073,0.0,0.13733676904134512,8034.34734879479,6
1488,1.0,0.6755133102061877,0.8,0.7,3.418915671651596e-06,0.22291767404230678,0.0,0.13311992984366366,8034.703389817592,6
1489,1.0004015126037886,0.6755133102061877,0.8,0.7,2.0966008572336504e-05,0.21557738959519393,0.0,0.12960497998579004,8035.048593153182,6
1490,1.0,0.6755133102061877,0.8,0.7,2.836535203330812e-05,0.20880982390281103,0.0,0.11602414276236196,8035.373455485199,6
1491,1.0,0.6755133102061877,0.8,0.7,3.4246238986707695e-06,0.2013601292256646,0.0,0.12120754870964053,8035.696026587758,6
1492,1.0,0.6755133102061877,0.8,0.7,4.2918242544033934e-05,0.1948744450223006,0.0,0.10726323065720714,8035.99820718168,6
1493,1.0,0.6755133102061877,0.8,0.7,4.543602744070237e-06,0.18753536460007952,0.0,0.11375874470849415,8036.299505834591,6
1494,1.0,0.6755133102061877,0.8,0.7,0.003582132971428416,0.18474310635522334,0.0,0.07213226299497688,8036.559963336913,6
1495,1.0,0.6755133102061877,0.8,0.7,0.006641223138627653,0.18192497365951665,0.0,0.08950328139093566,8036.8380328151015,6
1496,1.0,0.6755133102061877,0.8,0.7,0.004340717017311659,0.1796347753312759,0.0,0.08564329895538743,8037.107651606406,6
1497,1.0,0.6755133102061877,0.8,0.7,0.007649200966877017,0.1772798020465426,0.0,0.08936764191000197,8037.381948251329,6
1498,1.0,0.6755133102061877,0.8,0.7,0.004316339909265376,0.17492250338225657,0.0,0.08419425466036849,8037.645381349281,6
1499,1.0,0.6755133102061877,0.8,0.7,0.007741566114485749,0.17274544547358098,0.0,0.08627031869578636,8037.912138679565,6
1500,1.0,0.6755133102061877,0.8,0.7,0.004495147494687367,0.1704439253239478,0.0,0.08203887648980622,8038.169116628874,6
1501,1.0,0.6755133102061877,0.8,0.7,0.0077332545064798175,0.1683487964613375,0.0,0.08391216629044408,8038.429110846132,6
1502,1.0,0.6755133102061877,0.8,0.7,0.00475456047028562,0.16611871321727004,0.0,0.08006619808716334,8038.6800503179065,6
1503,1.0,0.6755133102061877,0.8,0.7,0.007655841038026675,0.16407916515116155,0.0,0.08157407354707547,8038.933359397643,6
1504,1.0,0.6755133102061877,0.8,0.7,0.0050020723795803764,0.161913261238753,0.0,0.07809390439593072,8039.178368635657,6
1505,1.0,0.6755133102061877,0.8,0.7,0.006871937737136686,0.15964717242247098,0.0,0.06943047162465123,8039.414318217441,6
1506,1.0,0.6755133102061877,0.8,0.7,0.004732469742877463,0.15735417329312493,0.0,0.06710807541506107,8039.643512935892,6
1507,1.0,0.6755133102061877,0.8,0.7,0.006846685975471305,0.1551802705510232,0.0,0.06782688898840172,8039.873366781408,6
1508,1.0,0.6755133102061877,0.8,0.7,0.004993445792508008,0.15295816606929188,0.0,0.06511147772677173,8040.096429870996,6
1509,1.0,0.6755133102061877,0.8,0.7,0.006899672302719807,0.15086788565174505,0.0,0.06547401968602905,8040.319671448637,6
1510,1.0,0.6755133102061877,0.8,0.7,0.005859352834957168,0.14899655333517536,0.0,0.0643839577799565,8040.538911312587,6
1511,1.0,0.6755133102061877,0.8,0.7,0.007009059036824284,0.14696157099082435,0.0,0.06208649046748705,8040.754968433082,6
1512,1.0,0.6755133102061877,0.8,0.7,0.005898719572370037,0.14509106515742265,0.0,0.05884362513256213,8040.964801842944,6
1513,1.0,0.6755133102061877,0.8,0.7,0.008233585143314199,0.14334143319902104,0.0,0.06147125347000405,8041.177848114757,6
1514,1.0,0.6755133102061877,0.8,0.7,0.006246101042910518,0.14165170598328988,0.0,0.061089731287464935,8041.38683565307,6
1515,1.0,0.6755133102061877,0.8,0.7,0.008078047559577356,0.13988210815709745,0.0,0.06306510524679344,8041.597860914034,6
1516,1.0,0.6755133102061877,0.8,0.7,0.006258753921728814,0.1382321747517053,0.0,0.060928644981681684,8041.803280487689,6
1517,1.0,0.6755133102061877,0.8,0.7,0.008285873217218555,0.13655028955722864,0.0,0.06689880996604541,8042.01501546043,6
1518,1.0,0.6755133102061877,0.8,0.7,0.006720492416594628,0.13519547467442383,0.0,0.0627110287196209,8042.219642456241,6
1519,1.0,0.6755133102061877,0.8,0.7,0.008821107892299371,0.13371188941951845,0.0,0.06614660148942593,8042.428322055042,6
1520,1.0,0.6755133102061877,0.8,0.7,0.007000856045396519,0.13247791449237514,0.0,0.06189442816669545,8042.629695253747,6
1521,1.0,0.6755133102061877,0.8,0.7,0.008924270783847858,0.1310717643824384,0.0,0.060003389364262597,8042.8296946782775,6
1522,1.0,0.6755133102061877,0.8,0.7,0.006414845497774543,0.1294999945478651,0.0,0.05474853269985589,8043.020358051023,6
1523,1.0,0.6755133102061877,0.8,0.7,0.009850765336452252,0.1284946048542843,0.0,0.0533180204236759,8043.212021441638,6
1524,1.0,0.6755133102061877,0.8,0.7,0.006780869954084615,0.1270513425146401,0.0,0.05035791552178912,8043.396211569629,6
1525,1.0,0.6755133102061877,0.8,0.7,0.010229927130418905,0.12625648324756747,0.0,0.04845547900877689,8043.581153459016,6
1526,1.0,0.6755133102061877,0.8,0.7,0.0071341082513370875,0.12491504867945225,0.0,0.04612269100166766,8043.759325306948,6
1527,1.0,0.6755133102061877,0.8,0.7,0.010826524310507374,0.12438867019778273,0.0,0.047616336775894566,8043.942156838232,6
1528,1.0,0.6755133102061877,0.8,0.7,0.007823601787138793,0.12327684282562637,0.0,0.04625893495515608,8044.1195162178,6
1529,1.0,0.6755133102061877,0.8,0.7,0.011839927471184349,0.12312984252002056,0.0,0.05062343405324843,8044.3051094218445,6
1530,1.0,0.6755133102061877,0.8,0.7,0.009093947238370695,0.12245638680121092,0.0,0.04946290801056428,8044.486122663895,6
1531,1.0,0.6755133102061877,0.8,0.7,0.011858384470768632,0.12237820824457457,0.0,0.051272691594813916,8044.671631948205,6
1532,1.0,0.6755133102061877,0.8,0.7,0.00949012994936626,0.12179939156766609,0.0,0.04946041714787918,8044.85238188687,6
1533,1.0,0.6755133102061877,0.8,0.7,0.01133019343925981,0.12161182727569404,0.0,0.04780911801999995,8045.033133025605,6
1534,1.0,0.6755133102061877,0.8,0.7,0.00921974600433243,0.12089156897980119,0.0,0.04595435183869083,8045.209198692428,6
1535,1.0,0.6755133102061877,0.8,0.7,0.011509988020088567,0.12080865963671546,0.0,0.04700287230144136,8045.3885202123865,6
1536,1.0,0.6755133102061877,0.8,0.7,0.008085692230593746,0.11963467097362519,0.0,0.044008522019294304,8045.56024909761,6
1537,1.0,0.6755133102061877,0.8,0.7,0.012553099090573436,0.11998178142908977,0.0,0.04528643766518835,8045.738070415795,6
1538,1.0,0.6755133102061877,0.8,0.7,0.008554315421794611,0.11889118374723529,0.0,0.04489923437823087,8045.910415149342,6
1539,1.0,0.6755133102061877,0.8,0.7,0.01131568912017808,0.11894570794524456,0.0,0.04991229815391196,8046.090588844561,6
1540,1.0,0.6755133102061877,0.8,0.7,0.01065615060110678,0.1184998026304513,0.0,0.05028055891754812,8046.270025356711,6
1541,1.0,0.6755133102061877,0.8,0.7,0.010756940787444496,0.11837372939382658,0.0,0.051215620416897104,8046.450371647309,6
1542,1.0,0.6755133102061877,0.8,0.7,0.010253415628044346,0.1178255288719409,0.0,0.04652162685338298,8046.624972218662,6
1543,1.0,0.6755133102061877,0.8,0.7,0.011308692888141587,0.11791043447965902,0.0,0.05055787994888762,8046.804749225978,6
1544,1.0,0.6755133102061877,0.8,0.7,0.011639791786372238,0.11776019987996802,0.0,0.04633857815142089,8046.980487795796,6
1545,1.0,0.6755133102061877,0.8,0.7,0.009425753091112874,0.11719838249421906,0.0,0.049232010655275577,8047.156343942036,6
1546,1.0,0.6755133102061877,0.8,0.7,0.012681804436328749,0.11745148832810282,0.0,0.044385082147668876,8047.330862316948,6
1547,1.0,0.6755133102061877,0.8,0.7,0.00951246088827312,0.1168519428900293,0.0,0.05025235962341596,8047.507479080349,6
1548,1.0,0.6755133102061877,0.8,0.7,0.012609668114494176,0.11717376858520377,0.0,0.04403774282711493,8047.681300259876,6
1549,1.0,0.6755133102061877,0.8,0.7,0.010845943271010785,0.11695465469782813,0.0,0.048862120627097945,8047.857962978472,6
1550,1.0,0.6755133102061877,0.8,0.7,0.01157059432312515,0.1169945776539322,0.0,0.04841783374892989,8048.034945984197,6
1551,1.0,0.6755133102061877,0.8,0.7,0.011316231491124627,0.11690449671046417,0.0,0.045090190052127124,8048.208256902451,6
1552,1.0,0.6755133102061877,0.8,0.7,0.010229259096726576,0.11654792632596296,0.0,0.04239792792037573,8048.377432015794,6
1553,1.0,0.6755133102061877,0.8,0.7,0.010954717525658714,0.11637530273459623,0.0,0.041841136529162944,8048.546603172583,6
1554,1.0,0.6755133102061877,0.8,0.7,0.012070206901555804,0.11658459873505614,0.0,0.0486412510004606,8048.72389922922,6
1555,1.0,0.6755133102061877,0.8,0.7,0.010407524705879918,0.11618296647640487,0.0,0.04313591301872302,8048.893625633421,6
1556,1.0,0.6755133102061877,0.8,0.7,0.011541421989145704,0.11628883582059389,0.0,0.044459431553839204,8049.065915322784,6
1557,1.0,0.6755133102061877,0.8,0.7,0.011421436412835724,0.11622566553133194,0.0,0.04610528237785243,8049.2396677071065,6
1558,1.0,0.6755133102061877,0.8,0.7,0.011988615442234238,0.11645338731079496,0.0,0.04852234665478555,8049.416632056515,6
1559,1.0,0.6755133102061877,0.8,0.7,0.010675073224602503,0.11609923202177588,0.0,0.04319387141258329,8049.586600233173,6
1560,1.0,0.6755133102061877,0.8,0.7,0.011433923714709833,0.11619780847470107,0.0,0.04441243309169645,8049.758644398455,6
1561,1.0,0.6755133102061877,0.8,0.7,0.012343534105099445,0.11634782437280827,0.0,0.049276726048494875,8049.936612482981,6
1562,1.0,0.6755133102061877,0.8,0.7,0.010038885744239452,0.11592291659612304,0.0,0.042785147943122104,8050.105359433264,6
1563,1.0,0.6755133102061877,0.8,0.7,0.012353436242866068,0.11614887266181105,0.0,0.04437150747835263,8050.278233249647,6
1564,1.0,0.6755133102061877,0.8,0.7,0.0109106313291337,0.11594877699314679,0.0,0.042492063091428015,8050.447584721061,6
1565,1.0,0.6755133102061877,0.8,0.7,0.012388038612032554,0.11617071883795438,0.0,0.04858296066520277,8050.624726439176,6
1566,1.0,0.6755133102061877,0.8,0.7,0.011589585043577062,0.11614328203702931,0.0,0.0459635399517417,8050.798422846208,6
1567,1.0,0.6755133102061877,0.8,0.7,0.010735285144566769,0.11585187742070356,0.0,0.04213618194354275,8050.967146190717,6
1568,1.0,0.6755133102061877,0.8,0.7,0.01243227741862097,0.11613103452227572,0.0,0.044557542103218176,8051.1402670447615,6
1569,1.0,0.6755133102061877,0.8,0.7,0.011539272868012908,0.11609249162305812,0.0,0.04502842946561939,8051.312927238718,6
1570,1.0,0.6755133102061877,0.8,0.7,0.010453681809155332,0.11579733559324956,0.0,0.04226908770815393,8051.481447343828,6
1571,1.0,0.6755133102061877,0.8,0.7,0.011228831919663028,0.1156998635936541,0.0,0.04159900289506591,8051.649975042236,6
1572,1.0,0.6755133102061877,0.8,0.7,0.011594094059298139,0.11577893795378967,0.0,0.04534449685514707,8051.822692571104,6
1573,1.0,0.6755133102061877,0.8,0.7,0.012202792791623377,0.11598238979408237,0.0,0.04893446777645792,8051.9998122214665,6
1574,1.0,0.6755133102061877,0.8,0.7,0.01173871651570817,0.1160398455132043,0.0,0.04567184395703168,8052.1732626274525,6
1575,1.0,0.6755133102061877,0.8,0.7,0.011399280407540895,0.11599106343836263,0.0,0.04551261443470177,8052.346165585733,6
1576,1.0,0.6755133102061877,0.8,0.7,0.012146698131548546,0.11619663109936143,0.0,0.04501668374167908,8052.5195255987055,6
1577,1.0,0.6755133102061877,0.8,0.7,0.011787493805829287,0.11621446410641117,0.0,0.045880009263960984,8052.693407565882,6
1578,1.0,0.6755133102061877,0.8,0.7,0.010436182985721965,0.11587978001779078,0.0,0.04229101182860354,8052.862014540714,6
1579,1.0,0.6755133102061877,0.8,0.7,0.011813327544970297,0.11598129518538434,0.0,0.04472809292282265,8053.034537256367,6
1580,1.0,0.6755133102061877,0.8,0.7,0.011332001798862597,0.11595514755070813,0.0,0.045947899956801756,8053.207772305674,6
1581,1.0,0.6755133102061877,0.8,0.7,0.011435728265576161,0.11597096035344966,0.0,0.045691621179966425,8053.380870615472,6
1582,1.0,0.6755133102061877,0.8,0.7,0.012291777317972001,0.11622663575377315,0.0,0.04879156821157627,8053.558180596756,6
1583,1.0,0.6755133102061877,0.8,0.7,0.010956605784735497,0.1160020735004475,0.0,0.04276145773407608,8053.727900733775,6
1584,1.0,0.6755133102061877,0.8,0.7,0.012146301564652087,0.11619277064811212,0.0,0.044837109569501495,8053.901076915557,6
1585,1.0,0.6755133102061877,0.8,0.7,0.011883578067659243,0.11622159985349528,0.0,0.04590612205346742,8054.075088215532,6
1586,1.0,0.6755133102061877,0.8,0.7,0.010360792725892,0.11585898598684224,0.0,0.042272373173046274,8054.243580367417,6
1587,1.0,0.6755133102061877,0.8,0.7,0.01112461664939425,0.11572227266016277,0.0,0.041419213815829234,8054.4118464705425,6
