timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1402,0.6823322939838079,0.4871569610045449,0.005,0.005,0.0,0.6462018826969594,3.5026785197132746,0.001122521238526007,4739.130793991132,9
1403,0.6823322939838079,0.4531627416916175,0.00525,0.00525,6.162975822039155e-34,0.6436078271663417,3.7487013763379924,0.00033967741569472667,4743.523442872052,9
1404,0.6823322939838079,0.4635869938534237,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6398140004447868,4.024001440456757,0.0003546524895940762,4748.187612965444,9
1405,0.6823322939838079,0.4744697611744935,0.005788125000000002,0.005788125000000002,0.0,0.6358550816910049,4.332909657775477,0.0003701835380625229,4753.156747888448,9
1406,0.6823322939838079,0.48582784284638225,0.005,0.005,6.162975822039155e-34,0.6332229823034495,4.540513535136562,0.0018634027070450825,4758.332347808595,9
1407,0.6823322939838079,0.4930148307704086,0.005,0.005,0.0,0.6446010939932674,3.5980559417953186,0.0011729806466563358,4762.57617782503,9
1408,0.6823322939838079,0.45728838632952845,0.00525,0.00525,0.0,0.6419801306258557,3.849797479725805,0.00033881836499479687,4767.068294253747,9
1409,0.6823322939838079,0.4676735326931184,0.005512500000000001,0.005512500000000001,0.0,0.6382181773027217,4.131453684736671,0.00035376791587438285,4771.838319883702,9
1410,0.6823322939838079,0.4785165990830051,0.005,0.005,0.0,0.6354135687299188,4.370565994357566,0.0017571906139006036,4776.846056637403,9
1411,0.6823322939838079,0.4871566790365699,0.005,0.005,0.0,0.6462018372635888,3.502681214258595,0.0011225078042700158,4780.996062196729,9
1412,0.6823322939838079,0.4531628598265779,0.00525,0.00525,0.0,0.6436077738689837,3.7487042198967746,0.0003396773875659377,4785.388713867883,9
1413,0.6823322939838079,0.4635871103396547,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6398139471025376,4.024004445700957,0.0003546524600261681,4790.052886913147,9
1414,0.6823322939838079,0.4744698758616729,0.005788125000000002,0.005788125000000002,0.0,0.6358550283052737,4.332912838155957,0.0003701835069822983,4795.022024963115,9
1415,0.6823322939838079,0.48582795556422775,0.005,0.005,0.0,0.6332229294316107,4.540519510322002,0.0018634031822888158,4800.19763080605,9
1416,0.6823322939838079,0.493015032857941,0.005,0.005,0.0,0.6446011642533307,3.5980518127876944,0.0011729932771318953,4804.441456776369,9
1417,0.6823322939838079,0.45728821010294723,0.00525,0.00525,0.0,0.6419802098581963,3.8497931233712324,0.00033881840681131245,4808.933568928005,9
1418,0.6823322939838079,0.46767335892144807,0.005512500000000001,0.005512500000000001,0.0,0.6382182556614534,4.13144907956802,0.0003537679593090675,4813.703590031194,9
1419,0.6823322939838079,0.47851642790960136,0.005,0.005,0.0,0.6354136445215142,4.37055893548827,0.0017571894867241453,4818.71131980069,9
1420,0.6823322939838079,0.4871564310140005,0.005,0.005,6.162975822039155e-34,0.6462017972919436,3.5026835848851916,0.0011224959866401403,4822.861327678854,9
1421,0.6823322939838079,0.4531629637601337,0.00525,0.00525,0.0,0.6436077269796742,3.7487067216253784,0.0003396773628191293,4827.253981804822,9
1422,0.6823322939838079,0.4635872128227579,0.005512500000000001,0.005512500000000001,0.0,0.6398139001737727,4.024007089680808,0.00035465243401329054,4831.91815744711,9
1423,0.6823322939838079,0.4744699767620849,0.005788125000000002,0.005788125000000002,0.0,0.6358549813382957,4.332915636221639,0.00037018347963895757,4836.88729824815,9
1424,0.6823322939838079,0.485828054732148,0.005,0.005,6.162975822039155e-34,0.63322288291696,4.54052476688357,0.0018634036005229862,4842.0629093015505,9
1425,0.6823322939838079,0.4930152106405811,0.005,0.005,0.0,0.6446012260538327,3.5980481809430027,0.0011730043877462562,4846.306731712935,9
1426,0.6823322939838079,0.4572880550951773,0.00525,0.00525,0.0,0.6419802795513564,3.8497892915555525,0.00033881844359332706,4850.798840102486,9
1427,0.6823322939838079,0.4676732060730725,0.005512500000000001,0.005512500000000001,0.0,0.6382183245861598,4.131445028899396,0.0003537679975144189,4855.568857223969,9
1428,0.6823322939838079,0.4785162773467198,0.005,0.005,0.0,0.6354137111882762,4.370552726383003,0.0017571884953490572,4860.5765808500355,9
1429,0.6823322939838079,0.4871562128486663,0.005,0.005,0.0,0.6462017621260304,3.5026856704973515,0.0011224855910961266,4864.72659076825,9
1430,0.6823322939838079,0.45316305519796296,0.00525,0.00525,0.0,0.643607685728541,3.748708922578965,0.00033967734104798595,4869.119247053899,9
1431,0.6823322939838079,0.4635873029845811,0.005512500000000001,0.005512500000000001,0.0,0.639813858887959,4.024009415785022,0.00035465241112833245,4873.783424980983,9
1432,0.6823322939838079,0.4744700655315696,0.005788125000000002,0.005788125000000002,0.0,0.6358549400188948,4.332918097888806,0.00037018345558353596,4878.752568202346,9
1433,0.6823322939838079,0.4858281419775143,0.005,0.005,6.162975822039155e-34,0.6332228419956677,4.540529391206498,0.0018634039685674047,4883.928183839517,9
1434,0.6823322939838079,0.49301536704005133,0.005,0.005,6.162975822039155e-34,0.6446012804138448,3.598044986367534,0.0011730141613859545,4888.17200312046,9
1435,0.6823322939838079,0.4572879187500054,0.00525,0.00525,0.0,0.6419803408543094,3.849785921086701,0.00033881847594723546,4892.664108200877,9
1436,0.6823322939838079,0.46767307162736493,0.005512500000000001,0.005512500000000001,0.0,0.6382183852131538,4.131441465928792,0.0003537680311203016,4897.434121820051,9
1437,0.6823322939838079,0.4785161449113949,0.005,0.005,6.162975822039155e-34,0.6354137698292486,4.370547264709633,0.0017571876233969117,4902.441840042213,9
1438,0.6823322939838079,0.48715602094510924,0.005,0.005,6.162975822039155e-34,0.6462017311885139,3.5026875053346456,0.0011224764465086756,4906.591851755183,9
1439,0.6823322939838079,0.4531631356412249,0.00525,0.00525,6.162975822039155e-34,0.6436076494380749,3.7487108588901332,0.0003396773218949378,4910.984509940833,9
1440,0.6823322939838079,0.4635873823053128,0.005512500000000001,0.005512500000000001,0.0,0.6398138225670059,4.024011462200148,0.0003546523909954244,4915.648689877991,9
1441,0.6823322939838079,0.4744701436274332,0.005788125000000002,0.005788125000000002,0.0,0.6358549036684173,4.332920263568681,0.00037018343442093364,4920.617835228662,9
1442,0.6823322939838079,0.4858282187325831,0.005,0.005,6.162975822039155e-34,0.6332228059955568,4.540533459301229,0.0018634042924303654,4925.793454898252,9
1443,0.6823322939838079,0.49301550462716665,0.005,0.005,6.162975822039155e-34,0.6446013282295613,3.598042176390188,0.0011730227589311203,4930.037271425631,9
1444,0.6823322939838079,0.45728779881946446,0.00525,0.00525,6.162975822039155e-34,0.641980394777524,3.849782956392977,0.0003388185044063334,4934.5293735953055,9
1445,0.6823322939838079,0.4676729533676535,0.005512500000000001,0.005512500000000001,0.0,0.638218438541768,4.131438331910088,0.0003537680606806517,4939.299384133818,9
1446,0.6823322939838079,0.4785160284200825,0.005,0.005,0.0,0.6354138214109945,4.370542460467272,0.0017571868564685014,4944.307097602553,9
1447,0.6823322939838079,0.4871558521411148,0.005,0.005,6.162975822039155e-34,0.6462017039713145,3.5026891195294745,0.0011224684023418308,4948.457110894456,9
1448,0.6823322939838079,0.453163206411006,0.00525,0.00525,0.0,0.6436076175120777,3.748712562357282,0.0003396773050453288,4952.84977075163,9
1449,0.6823322939838079,0.4635874520875861,0.005512500000000001,0.005512500000000001,0.0,0.6398137906142065,4.024013262532181,0.0003546523732838085,4957.51395245715,9
1450,0.6823322939838079,0.4744702123321725,0.005788125000000002,0.005788125000000002,0.0,0.6358548716896633,4.332922168825122,0.0003701834158034708,4962.483099681081,9
1451,0.6823322939838079,0.48582828625780805,0.005,0.005,0.0,0.6332227743251344,4.540537038047275,0.0018634045774041698,4967.658722898031,9
1452,0.6823322939838079,0.4930156256639081,0.005,0.005,0.0,0.6446013702891433,3.5980397046898234,0.001173030321903473,4971.902537003331,9
1453,0.6823322939838079,0.4572876933265928,0.00525,0.00525,0.0,0.6419804422096861,3.84978034860246,0.0003388185294396434,4976.394636612673,9
1454,0.6823322939838079,0.46767284934450454,0.005512500000000001,0.005512500000000001,0.0,0.6382184854508947,4.1314355751796,0.0003537680866826437,4981.16464444139,9
1455,0.6823322939838079,0.47851592595248044,0.005,0.005,0.0,0.6354138667835892,4.3705382344985235,0.0017571861819037308,4986.172353728854,9
1456,0.6823322939838079,0.48715570365544564,0.005,0.005,0.0,0.6462016800273238,3.5026905395983325,0.0011224613261748852,4990.322368409807,9
1457,0.6823322939838079,0.453163268669859,0.00525,0.00525,0.0,0.643607589425926,3.7487140609630836,0.0003396772902222781,4994.715029737486,9
1458,0.6823322939838079,0.46358751347771915,0.005512500000000001,0.005512500000000001,0.0,0.6398137625044903,4.024014846354591,0.0003546523577024349,4999.379212998702,9
1459,0.6823322939838079,0.47447027277438986,0.005788125000000002,0.005788125000000002,0.0,0.6358548435571286,4.332923844954678,0.0003701833994252087,5004.348361870613,9
1460,0.6823322939838079,0.48582834566239846,0.005,0.005,0.0,0.6332227464639271,4.5405401862884425,0.001863404828149807,5009.523988208193,9
1461,0.6823322939838079,0.49301573214046857,0.005,0.005,0.0,0.6446014072857595,3.5980375305285954,0.0011730369747954459,5013.767800182983,9
1462,0.6823322939838079,0.45728760053271594,0.00525,0.00525,0.0,0.6419804839323948,3.8497780547339895,0.00033881855145967047,5018.259897540201,9
1463,0.6823322939838079,0.4676727578434533,0.005512500000000001,0.005512500000000001,0.0,0.6382185267135176,4.131433150301066,0.00035376810955474724,5023.029902985325,9
1464,0.6823322939838079,0.4785158358197506,0.005,0.005,6.162975822039155e-34,0.635413906694678,4.370534517181725,0.0017571855885709945,5028.03760859479,9
1465,0.6823322939838079,0.48715557304189716,0.005,0.005,0.0,0.646201658963107,3.5026917888746305,0.0011224551015223778,5032.187624497729,9
1466,0.6823322939838079,0.45316332344078036,0.00525,0.00525,0.0,0.6436075647179971,3.7487153793311787,0.0003396772771821549,5036.580287119055,9
1467,0.6823322939838079,0.4635875674844248,0.005512500000000001,0.005512500000000001,0.0,0.639813737775842,4.02401623969093,0.00035465234399520646,5041.244471748866,9
1468,0.6823322939838079,0.4744703259472116,0.005788125000000002,0.005788125000000002,0.0,0.6358548188084179,4.3329253194972,0.00037018338501694856,5046.213622070557,9
1469,0.6823322939838079,0.48582839792241755,0.005,0.005,0.0,0.6332227219539697,4.540542955797116,0.0018634050487716155,5051.389251153357,9
1470,0.6823322939838079,0.4930158258078689,0.005,0.005,6.162975822039155e-34,0.6446014398290528,3.5980356180778976,0.0011730428271193793,5055.6330612540905,9
1471,0.6823322939838079,0.4572875189086794,0.00525,0.00525,0.0,0.6419805206330825,3.8497760369860767,0.00033881857082922174,5060.125156630281,9
1472,0.6823322939838079,0.4676726773566422,0.005512500000000001,0.005512500000000001,0.0,0.6382185630094922,4.131431017313764,0.0003537681296738095,5064.895159978733,9
1473,0.6823322939838079,0.47851575653657336,0.005,0.005,0.0,0.6354139418018314,4.370531247281112,0.0017571850666820632,5069.902862352883,9
1474,0.6823322939838079,0.48715545814890127,0.005,0.005,0.0,0.646201640432471,3.502692887890044,0.0011224496259164257,5074.052879330831,9
1475,0.6823322939838079,0.4531633716239298,0.00525,0.00525,0.0,0.6436075429821175,3.748716539128534,0.0003396772657105924,5078.445543090208,9
1476,0.6823322939838079,0.4635876149952936,0.005512500000000001,0.005512500000000001,0.0,0.6398137160217436,4.024017465439998,0.0003546523319367877,5083.1097289240015,9
1477,0.6823322939838079,0.4744703727245141,0.005788125000000002,0.005788125000000002,0.0,0.6358547970366787,4.3329266166858105,0.00037018337234182865,5088.078880521096,9
1478,0.6823322939838079,0.4858284438967309,0.005,0.005,6.162975822039155e-34,0.6332227003923118,4.540545392123027,0.0018634052428833272,5093.254512018854,9
1479,0.6823322939838079,0.49301590820666613,0.005,0.005,0.0,0.6446014684552166,3.598033935825983,0.0011730479752100457,5097.498320471111,9
1480,0.6823322939838079,0.4572874471095683,0.00525,0.00525,0.0,0.6419805529163737,3.849774262111797,0.00033881858786740006,5101.990414104726,9
1481,0.6823322939838079,0.4676726065578865,0.005512500000000001,0.005512500000000001,0.0,0.6382185949367778,4.131429141071728,0.00035376814737128295,5106.760415608882,9
1482,0.6823322939838079,0.4785156867965886,0.005,0.005,0.0,0.6354139726834114,4.3705283709357685,0.0017571846076295037,5111.768115137109,9
1483,0.6823322939838079,0.487155357084005,0.005,0.005,6.162975822039155e-34,0.6462016241308047,3.502693854710203,0.0011224448092197307,5115.918133060759,9
1484,0.6823322939838079,0.4531634140113486,0.00525,0.00525,0.0,0.6436075238609119,3.748717559419797,0.00033967725561897844,5120.310797821296,9
1485,0.6823322939838079,0.4635876567913108,0.005512500000000001,0.005512500000000001,0.0,0.6398136968845172,4.024018543750383,0.0003546523213289158,5124.974984714252,9
1486,0.6823322939838079,0.4744704138752178,0.005788125000000002,0.005788125000000002,0.0,0.6358547778839404,4.332927757843137,0.0003701833611914445,5129.94413743334,9
1487,0.6823322939838079,0.48582848434104975,0.005,0.005,0.0,0.6332226814244205,4.540547535340221,0.0018634054136663439,5135.119771055518,9
1488,0.6823322939838079,0.4930159806922187,0.005,0.005,0.0,0.6446014936358513,3.59803245605747,0.0011730525038098915,5139.363578057715,9
1489,0.6823322939838079,0.45728738395249313,0.00525,0.00525,0.0,0.6419805813140655,3.8497727008696336,0.00033881860285487253,5143.855670158502,9
1490,0.6823322939838079,0.4676725442807711,0.005512500000000001,0.005512500000000001,0.0,0.6382186230213086,4.131427490663247,0.00035376816293869603,5148.625670040349,9
1491,0.6823322939838079,0.4785156254508191,0.005,0.005,0.0,0.6354139998481179,4.370525840770999,0.0017571842038440514,5153.633367065172,9
1492,0.6823322939838079,0.4871552681826502,0.005,0.005,6.162975822039155e-34,0.6462016097900913,3.50269470523048,0.001122440572141937,5157.783385820765,9
1493,0.6823322939838079,0.4531634512999275,0.00525,0.00525,6.162975822039155e-34,0.6436075070399497,3.7487184569793124,0.00033967724674136576,5162.176051462031,9
1494,0.6823322939838079,0.4635876935596384,0.005512500000000001,0.005512500000000001,0.0,0.6398136800494666,4.0240194923501384,0.00035465231199715273,5166.840239286743,9
1495,0.6823322939838079,0.4744704500758685,0.005788125000000002,0.005788125000000002,0.0,0.635854761035249,4.332928761730333,0.00037018335138243547,5171.80939299286,9
1496,0.6823322939838079,0.4858285199203014,0.005,0.005,0.0,0.6332226647383677,4.54054942070494,0.00186340556392121,5176.985028483868,9
1497,0.6823322939838079,0.49301604445693803,0.005,0.005,6.162975822039155e-34,0.6446015157857561,3.59803115439525,0.0011730564874643987,5181.228834210536,9
1498,0.6823322939838079,0.4572873283970399,0.00525,0.00525,6.162975822039155e-34,0.6419806062939108,3.84977132754023,0.00033881861603850537,5185.720924962986,9
1499,0.6823322939838079,0.4676724894993744,0.005512500000000001,0.005512500000000001,0.0,0.6382186477256809,4.131426038899929,0.0003537681766324682,5190.4909234177885,9
1500,0.6823322939838079,0.47851557148868046,0.005,0.005,0.0,0.6354140237433881,4.370523615116571,0.0017571838486690047,5195.498618240497,9
1501,0.6823322939838079,0.487155189980707,0.005,0.005,6.162975822039155e-34,0.6462015971745205,3.5026954534361687,0.0011224368449341995,5199.6486377279525,9
1502,0.6823322939838079,0.4531634841028144,0.00525,0.00525,0.0,0.6436074922425916,3.74871924656577,0.00033967723893175235,5204.041304144,9
1503,0.6823322939838079,0.4635877259048662,0.005512500000000001,0.005512500000000001,0.0,0.6398136652397186,4.024020326837144,0.0003546523037880265,5208.70549278838,9
1504,0.6823322939838079,0.4744704819217189,0.005788125000000002,0.005788125000000002,0.0,0.6358547462135052,4.332929644854201,0.0003701833427534795,5213.674647362791,9
1505,0.6823322939838079,0.48582855121951474,0.005,0.005,0.0,0.6332226500597189,4.540551079234149,0.0018634056961129475,5218.850284497781,9
1506,0.6823322939838079,0.4930161005498558,0.005,0.005,0.0,0.6446015352697747,3.5980300093981787,0.001173059991748726,5223.094089102441,9
1507,0.6823322939838079,0.4572872795280999,0.00525,0.00525,6.162975822039155e-34,0.6419806282673348,3.8497701195018625,0.00033881862763543685,5227.586178668838,9
1508,0.6823322939838079,0.4676724413113352,0.005512500000000001,0.005512500000000001,0.0,0.638218669456784,4.131424761867979,0.00035376818867814057,5232.356175868352,9
1509,0.6823322939838079,0.4785155240213027,0.005,0.005,6.162975822039155e-34,0.6354140447627796,4.370521657319449,0.0017571835362500867,5237.363868753971,9
1510,0.6823322939838079,0.4871551211903275,0.005,0.005,6.162975822039155e-34,0.6462015860766205,3.502696111631924,0.0011224335662409228,5241.513888885245,9
