timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1391,0.001,0.569728188100054,0.005512500000000001,0.005512500000000001,6.383696081298823e-05,0.6031364041149709,0.0,0.0013011663950600067,2598.978343160483,7
1392,0.001,0.5392068021758029,0.006381407812500003,0.006381407812500003,1.7005317581321552e-05,0.6024664801094128,0.0,0.0010915098141192653,2599.581918155724,7
1393,0.001,0.5553277305048743,0.007387277218945316,0.007387277218945316,1.7053371586764818e-05,0.6014130495366445,0.0,0.0012626315679664637,2600.1846108902,7
1394,0.001,0.5729233141081721,0.008551696790581572,0.008551696790581572,1.7136859564442156e-05,0.5997141623931106,0.0,0.0014592351424951,2600.7858014245953,7
1395,0.001,0.5918391017504843,0.009899657997196993,0.009899657997196993,1.722989795405493e-05,0.59727660664092,0.0,0.001684644702905802,2601.384779905837,7
1396,0.001,0.6117560590939092,0.01146009158900517,0.01146009158900517,1.733500824523311e-05,0.5939949941301346,0.0,0.0019424741461675932,2601.980734709122,7
1397,0.001,0.6321160667476173,0.01326648852572211,0.01326648852572211,1.7445429837225136e-05,0.5897507785724944,0.0,0.0022365699976112773,2602.5727395031217,7
1398,0.001,0.6520223698025513,0.015357618779589058,0.015357618779589058,1.7552072716402853e-05,0.5844114083978691,0.0,0.002570944536110763,2603.1597394081286,7
1399,0.001,0.6701116783712538,0.017778363439721785,0.017778363439721785,1.763998097337214e-05,0.5778297790740525,0.0,0.0029496599007022384,2603.7405364870842,7
1400,0.001,0.6843997695842395,0.020580677976907935,0.020580677976907935,1.7686625725389783e-05,0.5703455303108449,0.0,0.003376656000100243,2604.314276360021,7
1401,0.001,0.6917864823846113,0.02382470734301805,0.02382470734301805,1.7656644339146964e-05,0.5620465622658036,0.0,0.0038587254208267588,2604.8801993043517,7
1402,0.001,0.6914470785024157,0.027580076837961272,0.027580076837961272,1.7539194124518275e-05,0.5528398554976444,0.0,0.004402312503141384,2605.4374590115467,7
1403,0.001,0.6833456299309335,0.031927386449544924,0.031927386449544924,1.7333818054540054e-05,0.5426336609072636,0.0,0.005012967942842635,2605.985122974215,7
1404,0.001,0.667555785728378,0.03695994073865445,0.03695994073865445,1.7042515515516428e-05,0.5313378300345829,0.0,0.005696023580416987,2606.5221738703453,7
1405,0.001,0.6442550485013142,0.04278575139758486,0.04278575139758486,1.6669662260266913e-05,0.519728422754161,0.0,0.006456328957690024,2607.0483752917194,7
1406,0.001,0.6137123147216365,0.04952985546162918,0.04952985546162918,1.622157229703797e-05,0.5081669169132279,0.0,0.007310458847022245,2607.5638688890517,7
1407,0.001,0.5762710229193593,0.057336998928768486,0.057336998928768486,1.570621895223972e-05,0.4966585902828331,0.0,0.008274321608116187,2608.068817507162,7
1408,0.001,0.5323295960382964,0.06637474338491561,0.06637474338491561,1.5133209394506233e-05,0.48520921237490366,0.0,0.009361532737342894,2608.5634033854835,7
1409,0.001,0.4823214664656513,0.07683706231096296,0.07683706231096296,1.4513252140887338e-05,0.4738249361627322,0.0,0.010587336429951348,2609.0478301713283,7
1410,0.001,0.42669671456527514,0.0889485042577285,0.0889485042577285,1.3857665049515244e-05,0.4625121988760362,0.0,0.01196879334201436,2609.5223250212116,7
1411,0.001,0.36590651919201544,0.10296901224135298,0.10296901224135298,1.3177915890280751e-05,0.4512776393452407,0.0,0.013524989326717059,2609.9871408277995,7
1412,0.001,0.3003909649749213,0.11919950279589626,0.11919950279589626,1.2485237383887287e-05,0.4401280355460741,0.0,0.015277267735645843,2610.442558616319,7
1413,0.001,0.23057022349963768,0.13798832442409942,0.13798832442409942,1.179032546230026e-05,0.42907026289960437,0.0,0.017249488214262896,2610.888890157758,7
1414,0.001,0.15683877536000407,0.15973873406144815,0.15973873406144815,1.1103123926059778e-05,0.4181112717959627,0.0,0.01946831541257558,2611.3264808480903,7
1415,0.001,0.9768917581040807,0.18491755201788393,0.18491755201788393,1.0432689845700233e-05,0.4072580817261147,0.0,0.021963541593398347,2611.7557129040997,7
1416,0.001,0.9768917581040807,0.2140651811547029,0.20896839112721,9.806175419968354e-06,0.3965205811931626,0.0,0.02462260573263703,2612.176865897201,7
1417,0.001,0.9768917581040807,0.247807205334213,0.22503610132622565,9.740740115529013e-06,0.3861437481189994,0.0,0.026189105370038632,2612.5892084914303,7
1418,0.001,0.9768917581040807,0.2868678160750184,0.24233926780476245,9.814704174874442e-06,0.37589050735095364,0.0,0.027475687569515725,2612.992584501055,7
1419,0.001,0.9768917581040807,0.33208535558384317,0.260972885568313,9.851462715324621e-06,0.365766669852845,0.0,0.028814533490219073,2613.3871755558607,7
1420,0.001,0.9768917581040807,0.3735250417870676,0.2810392538477141,9.947490715007411e-06,0.35577778911441316,0.0,0.03020858408727631,2613.773171876553,7
1421,0.001,0.9768917581040807,0.41413389058944383,0.3026485377255985,1.0085015439454859e-05,0.34593000959913917,0.0,0.031659113842891023,2614.1507710850105,7
1422,0.001,0.9768917581040807,0.4591576471398107,0.3259193729466559,1.0254499367034067e-05,0.3362297333993264,0.0,0.03316821168442957,2614.5201792845937,7
1423,0.001,0.9768917581040807,0.5090762908268508,0.3509795172321324,1.045529525374914e-05,0.3266837039259144,0.0,0.03473802433392885,2614.881611468149,7
1424,0.001,0.9768917581040807,0.5644219833784282,0.37796655167430937,1.0695473055945502e-05,0.3172989615230819,0.0,0.036370997622714105,2615.235292122768,7
1425,0.001,0.9768917581040807,0.6257847420146164,0.40702863606164186,1.097764403686546e-05,0.30808288168044595,0.0,0.038069773055224305,2615.5814557551475,7
1426,0.001,0.9768917581040807,0.6938187293738688,0.4383253222813191,1.1310269533875252e-05,0.2990431362266353,0.0,0.0398373605695731,2615.9203475622135,7
1427,0.001,0.9768917581040807,0.7692492272665961,0.47202843026485625,1.1698141761322198e-05,0.29018771388923437,0.0,0.04167710045532954,2616.2522240747,7
1428,0.001,0.9768917581040807,0.8,0.50832299128569,1.2163559508991029e-05,0.2815240948994607,0.0,0.043593807613868524,2616.5773541407725,7
1429,0.001,0.9768917581040807,0.8,0.5474082637875164,1.282080349795822e-05,0.2730605143204734,0.0,0.04559129548279395,2616.896018771379,7
1430,0.001,0.9768917581040807,0.8,0.5894988273203035,1.3542090266806547e-05,0.2648056586761906,0.0,0.04767403306655776,2617.208512005212,7
1431,0.001,0.9768917581040807,0.8,0.6348257605897287,1.4396785342191512e-05,0.25676794406347014,0.0,0.04984828306148377,2617.5151426291222,7
1432,0.001,0.9768917581040807,0.8,0.6834819073597919,1.533318220239548e-05,0.24895624187282941,0.0,0.05211779545361158,2617.816231999631,7
1433,0.001,0.9768917581040807,0.8,0.7,1.6379642783958523e-05,0.24122852292648622,0.0,0.053317090339084036,2618.110793992539,7
1434,0.001,0.9768917581040807,0.8,0.7,1.7396567362896516e-05,0.2335104857778231,0.0,0.05213768567121486,2618.3964595605557,7
1435,0.001,0.9768917581040807,0.8,0.7,1.8600582854019563e-05,0.22580248359453772,0.0,0.05051814580033931,2618.6727987905333,7
1436,0.001,0.9768917581040807,0.8,0.7,1.9863256027592728e-05,0.21810594420795348,0.0,0.04890002786882085,2618.939824625866,7
1437,0.001,0.9768917581040807,0.8,0.7,2.1415764568642153e-05,0.2104210373115749,0.0,0.047284596570081584,2619.1975516755124,7
1438,0.001,0.9768917581040807,0.8,0.7,2.2961092426081924e-05,0.20275053966089296,0.0,0.0456703805841909,2619.44599555685,7
1439,0.001,0.9768917581040807,0.8,0.7,2.5104700393701744e-05,0.19509354085517516,0.0,0.04405969707693455,2619.6851738994824,7
1440,0.001,0.9768917581040807,0.8,0.7,2.6759441085859317e-05,0.18745930713221476,0.0,0.04244900295722979,2619.915108969013,7
1441,0.001,0.9768917581040807,0.8,0.7,3.062917023846314e-05,0.17983716660333737,0.0,0.040844977379968096,2620.1358217421666,7
1442,0.001,0.9768917581040807,0.8,0.7,2.9811205616571007e-05,0.17229678406120516,0.0,0.039234735793607436,2620.347383073227,7
1443,0.001,0.9768917581040807,0.8,0.7,5.336977423597101e-05,0.16465790670829017,0.0,0.03765927262946339,2620.549753622339,7
1444,0.001,0.9768917581040807,0.8,0.7,5.1658884746315394e-05,0.15915138539477652,0.0,0.03614803429993199,2620.745104700918,7
1445,0.001,0.9768917581040807,0.8,0.7,0.004407794813831919,0.1534891820742186,0.0,0.03689340187767682,2620.939895079684,7
1446,0.001,0.9768917581040807,0.8,0.7,0.01170720259345884,0.15514994741046392,0.0,0.04285555291474248,2621.1496077826027,7
1447,0.001,0.9768917581040807,0.8,0.7,0.013753249029675505,0.1526854938806478,0.0,0.046895847904523155,2621.362942373418,7
1448,0.001,0.9768917581040807,0.8,0.7,0.011519425282437334,0.15369657055598776,0.0,0.04498856075423662,2621.5731469300104,7
1449,0.001,0.9768917581040807,0.8,0.7,0.011850181690043801,0.1513799373726015,0.0,0.045928544882430596,2621.7823055939552,7
1450,0.001,0.9768917581040807,0.8,0.7,0.009832944512422788,0.15157520778720643,0.0,0.043908054103699405,2621.9876218003587,7
1451,0.001,0.9768917581040807,0.8,0.7,0.010309046726186388,0.14909756699533316,0.0,0.044669246108482524,2622.1916976601888,7
1452,0.001,0.9768917581040807,0.8,0.7,0.008616245260614351,0.14872756984693367,0.0,0.04278416833361241,2622.39182564363,7
1453,0.001,0.9768917581040807,0.8,0.7,0.009173150149052274,0.1460667417425082,0.0,0.04342470776214382,2622.5904902432835,7
1454,0.001,0.9768917581040807,0.8,0.7,0.007740350901408662,0.14528684414556586,0.0,0.04164183758958961,2622.7851592759203,7
1455,0.001,0.9768917581040807,0.8,0.7,0.008343940617387418,0.1424731485940358,0.0,0.04219859462554267,2622.9781749597573,7
1456,0.001,0.9768917581040807,0.8,0.7,0.005253549528374729,0.14071424734554788,0.0,0.036542189307380166,2623.1606849459386,7
1457,0.001,0.9768917581040807,0.8,0.7,0.004626259747824603,0.13647549350238,0.0,0.03928347076123315,2623.34107016995,7
1458,0.001,0.9768917581040807,0.8,0.7,0.004813151713318239,0.13482397725913614,0.0,0.03524207192490926,2623.5159493708475,7
1459,0.001,0.9768917581040807,0.8,0.7,0.005006288623338939,0.13073517746438748,0.0,0.03783490211177916,2623.689525739047,7
1460,0.001,0.9768917581040807,0.8,0.7,0.00492156769319953,0.12939258605701678,0.0,0.03440600575484346,2623.858245898552,7
1461,0.001,0.9768917581040807,0.8,0.7,0.0052977221827445065,0.12534734201061073,0.0,0.03675152029339243,2624.0256424830386,7
1462,0.001,0.9768917581040807,0.8,0.7,0.005007803229546363,0.12424857944053572,0.0,0.033379047073569666,2624.1882779127823,7
1463,0.001,0.9768917581040807,0.8,0.7,0.005507954377044233,0.12018029229518984,0.0,0.03577336490493757,2624.3497395243594,7
1464,0.001,0.9768917581040807,0.8,0.7,0.005056030561587464,0.1192638884315423,0.0,0.03229043959311997,2624.506349882946,7
1465,0.001,0.9768917581040807,0.8,0.7,0.005676307482379516,0.11514558143130865,0.0,0.03484744279407279,2624.662019214654,7
1466,0.001,0.9768917581040807,0.8,0.7,0.005078824063459354,0.1143728887117491,0.0,0.031203318220649444,2624.8126742456498,7
1467,0.001,0.9768917581040807,0.8,0.7,0.005829586353344025,0.11020248232511592,0.0,0.03395464226192358,2624.9626609565903,7
1468,0.001,0.9768917581040807,0.8,0.7,0.005088586729275557,0.10955468279987002,0.0,0.030150707168901746,2625.1074549332884,7
1469,0.001,0.9768917581040807,0.8,0.7,0.005984219314771299,0.10534441407915643,0.0,0.033091617901880276,2625.251875184584,7
1470,0.001,0.9768917581040807,0.8,0.7,0.005094835204120926,0.10481655946106823,0.0,0.029152006828583932,2625.390938586078,7
1471,0.001,0.9768917581040807,0.8,0.7,0.006150538742792413,0.10058651596335261,0.0,0.03226361296943917,2625.5299392537536,7
1472,0.001,0.9768917581040807,0.8,0.7,0.005105112286452039,0.10018283199171281,0.0,0.02822051464713805,2625.663447712679,7
1473,0.001,0.9768917581040807,0.8,0.7,0.006335671752700317,0.09595740341365368,0.0,0.031480768342965204,2625.7972215561886,7
1474,0.001,0.9768917581040807,0.8,0.7,0.005126135051686921,0.09568838156966675,0.0,0.02736722062274383,2625.9254032934327,7
1475,0.001,0.9768917581040807,0.8,0.7,0.0065449641152239835,0.09149448392459147,0.0,0.030756012270067842,2626.0541987537426,7
1476,0.001,0.9768917581040807,0.8,0.7,0.005164422782036723,0.0913750968783227,0.0,0.02660253944223342,2626.177340812845,7
1477,0.001,0.9768917581040807,0.8,0.7,0.006782091215785656,0.08724116549305187,0.0,0.030103350397826696,2626.3014674199517,7
1478,0.001,0.9768917581040807,0.8,0.7,0.005226138213838536,0.08728920012894714,0.0,0.025936399262726315,2626.419919157557,7
1479,0.001,0.9768917581040807,0.8,0.7,0.007047996833304958,0.08324408913015965,0.0,0.02953567293468991,2626.5397469164554,7
1480,0.001,0.9768917581040807,0.8,0.7,0.00531600634420785,0.08347764843508139,0.0,0.025376782172710423,2626.6539173534075,7
1481,0.001,0.9768917581040807,0.8,0.7,0.0040398621744466975,0.07791587163892531,0.0,0.02817319583213296,2626.764046283053,7
1482,0.001,0.9768917581040807,0.8,0.7,0.0017018120992858023,0.07521337965945542,0.0,0.02331528594503545,2626.864276760757,7
1483,0.001,0.9768917581040807,0.8,0.7,0.0033809991890523246,0.06981957138302657,0.0,0.02334059233819479,2626.9608179236675,7
1484,0.001,0.9768917581040807,0.8,0.7,0.0022182286052032283,0.06745700076592726,0.0,0.02189848597742402,2627.052391639016,7
1485,0.001,0.9768917581040807,0.8,0.7,0.003803279988226091,0.06244364096194395,0.0,0.022289937151698733,2627.1409284971182,7
1486,0.001,0.9768917581040807,0.8,0.7,0.0027021874541717206,0.06037734120306803,0.0,0.02100062392629496,2627.225008649702,7
1487,0.001,0.9768917581040807,0.8,0.7,0.004162732240987894,0.05565481500340748,0.0,0.0213211602089791,2627.306147357155,7
1488,0.001,0.9768917581040807,0.8,0.7,0.003069081889633553,0.053768367569875325,0.0,0.020049878581821723,2627.3830346851964,7
1489,0.001,0.9768917581040807,0.8,0.7,0.004432460561051715,0.04927750307911865,0.0,0.02031128088673657,2627.4570559297235,7
1490,0.001,0.9768917581040807,0.8,0.7,0.0033538622317235995,0.047501599000058056,0.0,0.019068824191269953,2627.5269802151465,7
1491,0.001,0.9768917581040807,0.8,0.7,0.004641776065434911,0.043198903503424924,0.0,0.0192895488033624,2627.5941104435187,7
1492,0.001,0.9768917581040807,0.8,0.7,0.0035773367771911174,0.0415107533987903,0.0,0.018081092165815976,2627.6572796258606,7
1493,0.001,0.9768917581040807,0.8,0.7,0.004830765623771638,0.037348547775509396,0.0,0.018281994853476726,2627.7177409341134,7
1494,0.001,0.9768917581040807,0.8,0.7,0.0037630498543650965,0.03582422368295273,0.0,0.01711292888752923,2627.7744411365384,7
1495,0.001,0.9768917581040807,0.8,0.7,0.005145206227949808,0.03172680094263986,0.0,0.01736899516652814,2627.8286821388756,7
1496,0.001,0.9768917581040807,0.8,0.7,0.004117530498902742,0.030940723262322462,0.0,0.016336229591076865,2627.880076622228,7
1497,0.001,0.9768917581040807,0.8,0.7,0.006574167480491402,0.027043718715314802,0.0,0.01716020086261881,2627.9308547092865,7
1498,0.001,0.9768917581040807,0.8,0.7,0.005766027458389866,0.028210223499007932,0.0,0.016880933543279766,2627.981711893787,7
1499,0.001,0.9768917581040807,0.8,0.7,0.008376852531747445,0.024729301962894155,0.0,0.018597042284488247,2628.0334150905665,7
1500,0.001,0.9768917581040807,0.8,0.7,0.006472484746552466,0.026223877705181215,0.0,0.017539729049034593,2628.083651182067,7
1501,0.001,0.9768917581040807,0.8,0.7,0.008572477102451523,0.023167312737975166,0.0,0.018699805127625698,2628.134090777035,7
1502,0.001,0.9768917581040807,0.8,0.7,0.006788701819874281,0.024625318910751468,0.0,0.017510764480074225,2628.1830155622456,7
1503,0.001,0.9768917581040807,0.8,0.7,0.008704942033713074,0.02198805149409088,0.0,0.018563427601225212,2628.2322719833746,7
1504,0.001,0.9768917581040807,0.8,0.7,0.007059734681703865,0.023393541405226728,0.0,0.017510002723745758,2628.280235262185,7
1505,0.001,0.9768917581040807,0.8,0.7,0.008788746060478074,0.02112527491260755,0.0,0.018441594211022858,2628.328590877369,7
1506,0.001,0.9768917581040807,0.8,0.7,0.007285643726358683,0.02247198481638918,0.0,0.017516212501387515,2628.375864718413,7
