Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
561,0.4848354,0.0,0.013266477,0.013266477,2.987113140626001e-07,0.4500249876919853,0.0,0.007607577630932105,29432.237727768465,710
562,0.48500714,0.0,0.013266477,0.013266477,0.00041223142348164384,0.4501926645887112,0.0,0.011854483222769868,29432.7001871477,710
563,0.4854785,0.0,0.013266477,0.013266477,0.002050968277458559,0.4507974033475895,0.0,0.016759773691131345,29433.169795293015,710
564,0.48657724,0.0,0.013266477,0.013266477,0.0005204621534939283,0.4510203637427883,0.0,0.012976403211922725,29433.634312522125,710
565,0.48581755,0.0,0.013266477,0.013266477,2.7114740182295464e-07,0.45096587369834523,0.0,0.00763839818148467,29434.09291706515,710
566,0.48543948,0.0,0.013266477,0.013266477,3.058939860524626e-07,0.45092750208291066,0.0,0.007606804307377904,29434.551451677435,710
567,0.4856445,0.0,0.013266477,0.013266477,3.08292274617865e-07,0.4508919228828626,0.0,0.007603990273965031,29435.009947898885,710
568,0.4858499,0.0,0.013266477,0.013266477,3.0521133407986196e-07,0.45085911002666973,0.0,0.007601195495869711,29435.46840850962,710
569,0.486068,0.0,0.013266477,0.013266477,3.0330114987501294e-07,0.4508289951008463,0.0,0.007598474704982581,29435.926836282728,710
570,0.48629916,0.0,0.013266477,0.013266477,3.0088650664239695e-07,0.4508015163428023,0.0,0.007595817187335125,29436.385233917146,710
571,0.4865452,0.0,0.013266477,0.013266477,2.986233751794255e-07,0.45077661061650276,0.0,0.007593226644098021,29436.84360405303,710
572,0.48680773,0.0,0.013266477,0.013266477,2.964836758884642e-07,0.4507542161472385,0.0,0.007590701403613465,29437.301949267065,710
573,0.4870882,0.0,0.013266477,0.013266477,2.9447130293311794e-07,0.4507342722084162,0.0,0.007588240312584029,29437.760272074058,710
574,0.48738754,0.0,0.013266477,0.013266477,2.9258189241169086e-07,0.450716719177227,0.0,0.007585842117562932,29438.218574927934,710
575,0.4877064,0.0,0.013266477,0.013266477,2.90812878856385e-07,0.45070149850866364,0.0,0.0075835056011058465,29438.67686022286,710
576,0.48804462,0.0,0.013266477,0.013266477,2.891615117730344e-07,0.4506885527209839,0.0,0.00758122956419398,29439.135130294304,710
577,0.48840135,0.0,0.013266477,0.013266477,2.870760907219949e-07,0.4506778310900983,0.0,0.007579002873466478,29439.593387415345,710
578,0.4887751,0.0,0.013266477,0.013266477,2.8571914282898485e-07,0.4506692714452398,0.0,0.007576844081031506,29440.05163381659,710
579,0.48916292,0.0,0.013266477,0.013266477,2.844197919003659e-07,0.45066281930975943,0.0,0.007574742701030672,29440.50987166302,710
580,0.48956165,0.0,0.013266477,0.013266477,2.8323187397852734e-07,0.4506584213259293,0.0,0.007572697180680352,29440.96810306476,710
581,0.4899672,0.0,0.013266477,0.013266477,2.821484023522742e-07,0.4506560251371453,0.0,0.007570706412111767,29441.426330078455,710
582,0.49037516,0.0,0.013266477,0.013266477,2.811679720305448e-07,0.45065557935067296,0.0,0.0075687693213682345,29441.884554708296,710
583,0.49078104,0.0,0.013266477,0.013266477,2.802883922281479e-07,0.450657033529976,0.0,0.007566884843355901,29442.342778906957,710
584,0.49118066,0.0,0.013266477,0.013266477,2.7950772663804626e-07,0.4506603381787135,0.0,0.007565051933083773,29442.801004576577,710
585,0.4915706,0.0,0.013266477,0.013266477,2.7882407781034183e-07,0.4506654447264955,0.0,0.00756326956302354,29443.25923356969,710
586,0.49194837,0.0,0.013266477,0.013266477,2.782356285685859e-07,0.450672305514554,0.0,0.007561536723271972,29443.717467690163,710
587,0.49231267,0.0,0.013266477,0.013266477,2.7774063016933423e-07,0.4506808737816683,0.0,0.0075598524212122375,29444.175708694107,710
588,0.49266365,0.0,0.013266477,0.013266477,2.7733740141484854e-07,0.4506911036502126,0.0,0.0075582156812667445,29444.633958290775,710
589,0.49300265,0.0,0.013266477,0.013266477,2.7702432567209734e-07,0.4507029501123603,0.0,0.007556625544637323,29445.092218143458,710
590,0.49333203,0.0,0.013266477,0.013266477,2.767388697586198e-07,0.45071637331041314,0.0,0.007555073124348708,29445.550489866633,710
591,0.4936552,0.0,0.013266477,0.013266477,2.766482990996572e-07,0.45073132583088954,0.0,0.007553573677893875,29446.008775042792,710
592,0.49397624,0.0,0.013266477,0.013266477,2.7659330433151815e-07,0.4507477653633658,0.0,0.007552117827110522,29446.467075202574,710
593,0.49429935,0.0,0.013266477,0.013266477,2.7680990564063656e-07,0.4507656633494899,0.0,0.007550681904492265,29446.92539182464,710
594,0.49462914,0.0,0.013266477,0.013266477,2.770259713679233e-07,0.45078496370715215,0.0,0.007549311973897365,29447.383726377346,710
595,0.49496964,0.0,0.013266477,0.013266477,2.772171295047204e-07,0.45080562693113724,0.0,0.007547982759416911,29447.842080264254,710
596,0.4953249,0.0,0.013266477,0.013266477,2.7749815755908624e-07,0.4508276137402518,0.0,0.007546693836219762,29448.30045484933,710
597,0.49569866,0.0,0.013266477,0.013266477,2.77857970778422e-07,0.45085088565441134,0.0,0.007545444391641805,29448.758851457234,710
598,0.49609393,0.0,0.013266477,0.013266477,2.7829571487787433e-07,0.4508754049399157,0.0,0.007544233606168625,29449.217271374077,710
599,0.49651346,0.0,0.013266477,0.013266477,2.788104249959414e-07,0.45090113460408754,0.0,0.007543060676253497,29449.675715848167,710
600,0.4969594,0.0,0.013266477,0.013266477,2.7940099594136503e-07,0.4509280383822709,0.0,0.007541924812492795,29450.134186090763,710
601,0.49743322,0.0,0.013266477,0.013266477,2.8006642075002775e-07,0.45095608072608634,0.0,0.007540825239379796,29450.592683276795,710
602,0.49793613,0.0,0.013266477,0.013266477,2.8080571522006345e-07,0.4509852267917678,0.0,0.007539761195113299,29451.05120854559,710
603,0.4984688,0.0,0.013266477,0.013266477,0.00045209016303045355,0.45123698869337975,0.0,0.01186811999228768,29451.514765744436,710
604,0.5005342,0.0,0.013266477,0.013266477,4.404693409565988e-07,0.45123823894941806,0.0,0.007598567106371416,29451.97360299096,710
605,0.5001566,0.0,0.013266477,0.013266477,2.8806040207343683e-07,0.4512677130792012,0.0,0.007540128789882618,29452.43241112089,710
606,0.50076604,0.0,0.013266477,0.013266477,2.8258968788314754e-07,0.45129836917785887,0.0,0.007538771176044728,29452.891248543834,710
607,0.5014162,0.0,0.013266477,0.013266477,2.845035930457203e-07,0.45132999657932005,0.0,0.0075378342557092535,29453.350116659174,710
608,0.5020963,0.0,0.013266477,0.013266477,2.855369978425339e-07,0.45136256764277527,0.0,0.007536925420363722,29453.809016437775,710
609,0.5027993,0.0,0.013266477,0.013266477,2.867687236301823e-07,0.45139605090042434,0.0,0.0075360489872372885,29454.267948824432,710
610,0.5035259,0.0,0.013266477,0.013266477,2.880521979873965e-07,0.4514304164007825,0.0,0.007535202884287087,29454.72691473177,710
611,0.5042768,0.0,0.013266477,0.013266477,2.894048164162369e-07,0.4514656346866008,0.0,0.00753438663440436,29455.185915042497,710
612,0.50505286,0.0,0.013266477,0.013266477,2.908236913868965e-07,0.4515016769189439,0.0,0.007533599567689012,29455.644950609807,710
613,0.50585574,0.0,0.013266477,0.013266477,2.923083699757515e-07,0.4515385148476361,0.0,0.0075328410555491115,29456.10402225802,710
614,0.50668764,0.0,0.013266477,0.013266477,2.938581608468847e-07,0.4515761208042383,0.0,0.007532110476466,29456.563130783157,710
615,0.5075508,0.0,0.013266477,0.013266477,2.9547241395036917e-07,0.4516144676917284,0.0,0.007531407220784474,29457.022276953543,710
616,0.50844747,0.0,0.013266477,0.013266477,2.971504981853525e-07,0.4516535289749579,0.0,0.0075307306897947025,29457.481461510357,710
617,0.5093792,0.0,0.013266477,0.013266477,2.988917996330893e-07,0.4516932786711199,0.0,0.007530080295666444,29457.940685168214,710
618,0.51034635,0.0,0.013266477,0.013266477,3.0069572139240636e-07,0.4517336913403129,0.0,0.007529455461256457,29458.39994861571,710
619,0.5113472,0.0,0.013266477,0.013266477,3.0256168231053053e-07,0.45177474207631135,0.0,0.007528855619939286,29458.85925251597,710
620,0.5123775,0.0,0.013266477,0.013266477,3.044891161059866e-07,0.4518164064974448,0.0,0.0075282802154369955,29459.318597507172,710
621,0.5134303,0.0,0.013266477,0.013266477,3.064774704384102e-07,0.4518586607375851,0.0,0.007527728701651425,29459.77798420309,710
622,0.5144958,0.0,0.013266477,0.013266477,3.085262060349679e-07,0.45190148143731457,0.0,0.007527200542499616,29460.237413193598,710
623,0.51556176,0.0,0.013266477,0.013266477,3.106347958470506e-07,0.4519448457351528,0.0,0.007526695211750358,29460.696885045178,710
624,0.5166142,0.0,0.013266477,0.013266477,3.1396697226472016e-07,0.4519887375805473,0.0,0.007526201219612857,29461.156400297943,710
625,0.5176397,0.0,0.013266477,0.013266477,3.16355548856841e-07,0.4520331263151152,0.0,0.007525743167895286,29461.61595948378,710
626,0.5186242,0.0,0.013266477,0.013266477,3.185824187547974e-07,0.4520779925700181,0.0,0.007525303106162756,29462.07556309804,710
627,0.5195576,0.0,0.013266477,0.013266477,3.209163658104278e-07,0.4521233152016816,0.0,0.007524884137036128,29462.535211618295,710
628,0.52043235,0.0,0.013266477,0.013266477,3.232991613021791e-07,0.45216907376050824,0.0,0.007524485455249216,29462.99490550081,710
629,0.5212445,0.0,0.013266477,0.013266477,3.257407088238929e-07,0.4522152482110114,0.0,0.007524106633186395,29463.454645181395,710
630,0.521994,0.0,0.013266477,0.013266477,3.282387314824314e-07,0.45226181896281814,0.0,0.00752374720329184,29463.9144310758,710
631,0.5226838,0.0,0.013266477,0.013266477,3.3079307635335716e-07,0.4523087668567726,0.0,0.00752340671407447,29464.37426358016,710
632,0.52331984,0.0,0.013266477,0.013266477,3.3288259300578067e-07,0.4523560807922028,0.0,0.007523070691918359,29464.834143064527,710
633,0.52390987,0.0,0.013266477,0.013266477,3.356032365164553e-07,0.45240373506007237,0.0,0.007522766737528567,29465.294069901927,710
634,0.5244626,0.0,0.013266477,0.013266477,3.3831979297086944e-07,0.45245171175128923,0.0,0.007522480564049058,29465.754044432564,710
635,0.5249877,0.0,0.013266477,0.013266477,3.4109565454608644e-07,0.45249999335063207,0.0,0.007522211601939093,29466.214066978613,710
636,0.525495,0.0,0.013266477,0.013266477,3.4392509251688483e-07,0.45254856274249483,0.0,0.007521959446942351,29466.674137844726,710
637,0.52599365,0.0,0.013266477,0.013266477,0.000402065197472148,0.45279116922211404,0.0,0.012131782758196461,29467.139462861905,710
638,0.5264382,0.0,0.013266477,0.013266477,7.086419100954022e-07,0.45280903526270033,0.0,0.0075853971707975625,29467.59985800298,710
639,0.52664775,0.0,0.013266477,0.013266477,3.571953735214682e-07,0.45285622794151675,0.0,0.007523729620677633,29468.06023831774,710
640,0.5271774,0.0,0.013266477,0.013266477,3.7331644514081047e-07,0.4529037932818775,0.0,0.007523165892353504,29468.52066565023,710
641,0.5277101,0.0,0.013266477,0.013266477,3.7455142519683633e-07,0.4529515979739458,0.0,0.007522950459433476,29468.981140573214,710
642,0.52826536,0.0,0.013266477,0.013266477,3.778982072311996e-07,0.45299961688606977,0.0,0.007522764504827417,29469.4416633325,710
643,0.5288409,0.0,0.013266477,0.013266477,3.8105043182095494e-07,0.45304783616927546,0.0,0.007522591956488798,29469.90223414168,710
644,0.5294348,0.0,0.013266477,0.013266477,3.8428342982907897e-07,0.4530962412623789,0.0,0.0075224337131465785,29470.36285320094,710
645,0.53004277,0.0,0.013266477,0.013266477,0.0005005084057523754,0.45345869455627563,0.0,0.012153703258552098,29470.828966107158,710
646,0.533541,0.0,0.013266477,0.013266477,0.000474514441161101,0.45373773268591455,0.0,0.012722150827538432,29471.295900505113,710
647,0.53122044,0.0,0.013266477,0.013266477,3.5739262582764626e-07,0.45375598727812516,0.0,0.00757510927538881,29471.757231959058,710
648,0.5315326,0.0,0.013266477,0.013266477,4.0586319545661747e-07,0.453796889034647,0.0,0.007528287376412296,29472.21855754133,710
649,0.53214276,0.0,0.013266477,0.013266477,4.093051874963111e-07,0.4538380788090639,0.0,0.007527965862059675,29472.679923995307,710
650,0.5327377,0.0,0.013266477,0.013266477,4.128025040228701e-07,0.453879499601503,0.0,0.007527764082530296,29473.141331671795,710
651,0.5333168,0.0,0.013266477,0.013266477,4.1652635562417233e-07,0.45392113540971357,0.0,0.00752757966129529,29473.602780803394,710
652,0.53387326,0.0,0.013266477,0.013266477,4.202749342181949e-07,0.4539629725655712,0.0,0.007527408631626449,29474.064271604868,710
653,0.5344028,0.0,0.013266477,0.013266477,4.2407317809744796e-07,0.45400499758420987,0.0,0.007527250867273776,29474.525804277393,710
654,0.53490216,0.0,0.013266477,0.013266477,4.2791745996915697e-07,0.454047197310631,0.0,0.007527106014964348,29474.987379008635,710
655,0.53536946,0.0,0.013266477,0.013266477,4.318077164719052e-07,0.45408955889559643,0.0,0.007526973756510493,29475.448995973096,710
656,0.5358034,0.0,0.013266477,0.013266477,4.3574344141210254e-07,0.4541320697922377,0.0,0.007526853776319218,29475.91065533241,710
657,0.5362043,0.0,0.013266477,0.013266477,4.397241833132759e-07,0.4541747177503366,0.0,0.007526745765375467,29476.37235723565,710
658,0.53657323,0.0,0.013266477,0.013266477,4.4374948200339725e-07,0.45421749081087515,0.0,0.007526649420580923,29476.83410181963,710
659,0.53691214,0.0,0.013266477,0.013266477,0.00041622484267966854,0.4545166334003161,0.0,0.012220265036967656,29477.30125494291,710
660,0.5369128,0.0,0.013266477,0.013266477,9.749318404281445e-07,0.45452931205626834,0.0,0.007586836451271315,29477.76337206635,710
661,0.53731906,0.0,0.013266477,0.013266477,4.708172762701458e-07,0.45456958174618595,0.0,0.0075293521711440525,29478.225471471087,710
662,0.5376087,0.0,0.013266477,0.013266477,4.941086159384338e-07,0.45461003998898386,0.0,0.007529034295336742,29478.68761103948,710
663,0.5378702,0.0,0.013266477,0.013266477,4.960661483983498e-07,0.4546506073276283,0.0,0.007528943497336686,29479.149791086373,710
664,0.53811485,0.0,0.013266477,0.013266477,5.003996434549167e-07,0.4546912643061279,0.0,0.007528876072039563,29479.61201172715,710
665,0.5383451,0.0,0.013266477,0.013266477,5.077278168755802e-07,0.4547319802801272,0.0,0.0075288549325421405,29480.07427307009,710
666,0.5385622,0.0,0.013266477,0.013266477,5.118070649321911e-07,0.45477276497985764,0.0,0.007528808163199395,29480.53657515504,710
667,0.5387701,0.0,0.013266477,0.013266477,5.159899681749086e-07,0.45481360973277135,0.0,0.007528768463465224,29480.998918049227,710
668,0.5389695,0.0,0.013266477,0.013266477,5.202326085796608e-07,0.45485450473087924,0.0,0.007528738452002381,29481.461301812644,710
669,0.5391621,0.0,0.013266477,0.013266477,5.245099970152513e-07,0.4548954405625525,0.0,0.007528717578034342,29481.923726495294,710
670,0.53934914,0.0,0.013266477,0.013266477,5.28829417479934e-07,0.45493640802676405,0.0,0.007528705641134714,29482.38619213779,710
671,0.5395319,0.0,0.013266477,0.013266477,5.331884585687775e-07,0.45497739815911675,0.0,0.007528702393192491,29482.84869877153,710
672,0.53971106,0.0,0.013266477,0.013266477,5.375870176924069e-07,0.455018402221557,0.0,0.007528707600436801,29483.31124641894,710
673,0.53988737,0.0,0.013266477,0.013266477,5.420244817601716e-07,0.4550594116992877,0.0,0.007528721031934862,29483.773835093696,710
674,0.54006153,0.0,0.013266477,0.013266477,5.465003466313082e-07,0.45510041829628317,0.0,0.007528742461725642,29484.236464800953,710
675,0.5402337,0.0,0.013266477,0.013266477,5.510140849646151e-07,0.45514141393123586,0.0,0.007528771668301193,29484.69913553757,710
676,0.540404,0.0,0.013266477,0.013266477,5.555651739860385e-07,0.4551823907334305,0.0,0.007528808434615645,29485.1618472923,710
677,0.5405727,0.0,0.013266477,0.013266477,5.60153089691857e-07,0.4552233410387298,0.0,0.007528852547990015,29485.62460004604,710
678,0.5407395,0.0,0.013266477,0.013266477,5.647773080589128e-07,0.4552642573856959,0.0,0.007528903800040942,29486.087393772006,710
679,0.54090434,0.0,0.013266477,0.013266477,5.694373048029973e-07,0.4553051325116396,0.0,0.007528961986603819,29486.550228435943,710
680,0.5410669,0.0,0.013266477,0.013266477,5.741325554456888e-07,0.45534595934880484,0.0,0.0075290269076592415,29487.01310399633,710
681,0.5412268,0.0,0.013266477,0.013266477,5.788625353218668e-07,0.45538673102065363,0.0,0.007529098367261134,29487.47602040458,710
682,0.5413837,0.0,0.013266477,0.013266477,5.836267196054592e-07,0.45542744083811204,0.0,0.0075291761734642415,29487.93897760522,710
683,0.5415373,0.0,0.013266477,0.013266477,5.884245833361475e-07,0.4554680822960176,0.0,0.007529260138255221,29488.40197553608,710
684,0.54168695,0.0,0.013266477,0.013266477,5.93255601450959e-07,0.45550864906947175,0.0,0.007529350077482131,29488.86501412848,710
685,0.5418324,0.0,0.013266477,0.013266477,5.981192488182142e-07,0.4555491350103979,0.0,0.0075294458107875864,29489.32809330742,710
686,0.5419733,0.0,0.013266477,0.013266477,6.030150002763629e-07,0.45558953414400305,0.0,0.007529547161540234,29489.791212991742,710
