Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
498,0.8804522,0.41648614,0.006077531250000002,0.006077531250000002,0.00022816833324303118,0.4909576642991663,1.8092584550470678,0.005369145076709999,3465.5274093317357,0
499,0.88045263,0.41648656,0.010394634,0.010394634,4.7919779780642224e-05,0.48969443411139546,1.834747217315254,0.005629573169311804,3467.8575284761114,0
500,0.8804529,0.4164866,0.006077531250000002,0.006077531250000002,0.00019429968824007798,0.4890709501366719,1.8623044501187593,0.0052087755012056435,3470.2143069515564,0
501,0.8804528,0.41648662,0.010394634,0.010394634,0.0011196811460017868,0.4885603073180817,1.8823248229295424,0.013812346688576473,3472.6001241096387,0
502,0.88045317,0.41648665,0.007617278531729412,0.007617278531729412,0.00011717493046789114,0.4876798633597198,1.8998245339607858,0.005293244458799144,3474.9930389263486,0
503,0.8804528,0.41648656,0.010394634,0.010394634,4.5490732569272936e-05,0.48646597666555347,1.9132844230828148,0.005579068409138314,3477.398413885239,0
504,0.880453,0.41648662,0.010394634,0.010394634,4.509530396939375e-05,0.48527584696213666,1.925830230150745,0.005550400910629237,3479.815115458566,0
505,0.88045305,0.41648665,0.010394634,0.010394634,4.3919379076425046e-05,0.4841008113411527,1.934175161991997,0.005535820430462974,3482.2389711717087,0
506,0.8804531,0.41648668,0.010394634,0.010394634,4.292447031494636e-05,0.4829408975589214,1.938631640943556,0.005521525946190374,3484.6661081606276,0
507,0.8804532,0.4164867,0.010394634,0.010394634,4.1927973291769655e-05,0.48179598567798654,1.9391800122654057,0.0055073624264548,3487.092633448971,0
508,0.8804532,0.41648674,0.010394634,0.010394634,4.0949134445578704e-05,0.48066598200061544,1.9358652234170344,0.005493334392350647,3489.5146989379155,0
509,0.8804532,0.41648677,0.010394634,0.010394634,3.99390173254989e-05,0.4795509938777439,1.9287583699712343,0.005479165774847873,3491.9285274065564,0
510,0.88045335,0.4164868,0.010394634,0.010394634,3.900212379789355e-05,0.4784507224886694,1.9179662942600433,0.005465413415532934,3494.3304488388444,0
511,0.88045335,0.41648686,0.010394634,0.010394634,3.807101483498649e-05,0.4773650871332648,1.9036040091831663,0.005451788115357739,3496.716907794291,0
512,0.8804534,0.41648686,0.010394634,0.010394634,3.7157884387824025e-05,0.47629400420162765,1.8858204534816223,0.0054382958143247865,3499.0844977056727,0
513,0.88045347,0.4164869,0.010394634,0.010394634,0.0012283720542278524,0.4758439943211989,1.9753607955570731,0.013256011918553624,3501.5501868795236,0
514,0.8804533,0.41648674,0.010394634,0.010394634,3.219444984369461e-05,0.4747321370929858,1.9288367669440385,0.0054949251290809875,3503.9592829031394,0
515,0.8804535,0.41648686,0.010394634,0.010394634,3.4658449855526635e-05,0.4736975302493247,1.89240564572041,0.005407140003097837,3506.330827877562,0
516,0.8804536,0.41648686,0.010394634,0.010394634,3.384249896783023e-05,0.47267617679201823,1.8528362269683465,0.005393767419492371,3508.6617678912407,0
517,0.8804536,0.41648692,0.010394634,0.010394634,3.299538111710785e-05,0.4716693217738174,1.811374091004136,0.005380720577028891,3510.9502250199766,0
518,0.8804536,0.41648692,0.010394634,0.010394634,3.2175049173910254e-05,0.4706767625684222,1.7681805245532998,0.00536781810762509,3513.194482300255,0
519,0.8804537,0.41648698,0.010394634,0.010394634,3.13739283032364e-05,0.46969842976045667,1.7235216294209088,0.005355052117719473,3515.393088785482,0
520,0.8804537,0.41648698,0.010394634,0.010394634,0.0011686356750446195,0.4689394471701735,1.6776462476238676,0.013528575766513076,3517.5543716917177,0
521,0.88045394,0.4164871,0.010394634,0.010394634,0.0011130803820970604,0.46864440297273635,1.623991329771626,0.015209602251769013,3519.663330107096,0
522,0.8804537,0.4164874,0.010394634,0.010394634,0.001168498759166734,0.4682133728074466,1.5706283782087573,0.013995517814800107,3521.7173358746863,0
523,0.8804537,0.41648662,0.010394634,0.010394634,0.0011269281903816147,0.4679001003785461,1.970837989985816,0.016113386886251423,3524.173314280127,0
524,0.8804532,0.41648644,0.006381407812500003,0.006381407812500003,0.0005280640905090033,0.46815570428700143,1.563322691178638,0.0064038217382912455,3526.2117245614218,0
525,0.8804537,0.41648698,0.010394634,0.010394634,0.0011390796303712084,0.46786803266256705,1.6224426903066502,0.014010522801163936,3528.3171848868224,0
526,0.8804537,0.41648707,0.010394634,0.010394634,2.463008489243086e-05,0.4668589308039244,1.56614163582659,0.005396618170523179,3530.3556067017084,0
527,0.8804538,0.4164871,0.010394634,0.010394634,0.0010445240498705838,0.4666441048568255,1.5205294274324084,0.013393769642313837,3532.35721852769,0
528,0.8804538,0.41648716,0.010394634,0.010394634,3.0067422488362094e-05,0.4656682838075223,1.4711808693971524,0.00539364322108352,3534.299491391538,0
529,0.8804538,0.41648704,0.010394634,0.010394634,2.5250578985740056e-05,0.4647655977931333,1.4240527402045227,0.005291897956678083,3536.1936268780714,0
530,0.8804538,0.41648707,0.010394634,0.010394634,0.0011186136273517962,0.4642682258286306,1.37683366631782,0.013533406170343232,3538.0493807900157,0
531,0.88045305,0.41648668,0.010394634,0.010394634,0.0011911746642960337,0.4636061905635602,0.0,0.014861226123357527,3538.529039381367,0
532,0.8804529,0.41648632,0.010394634,0.010394634,4.511172037428802e-05,0.4627560374614989,0.0,0.005239071537232928,3538.997079602086,0
533,0.88045377,0.4164871,0.010394634,0.010394634,2.2464877001574325e-05,0.46190138365724087,0.0,0.005249583139742509,3539.46425303376,0
534,0.88045377,0.41648716,0.010394634,0.010394634,2.209774951179264e-05,0.4610601201514142,0.0,0.005237974075457837,3539.9305732257367,0
535,0.8804538,0.41648716,0.010394634,0.010394634,2.1268454355702103e-05,0.46023229802248,0.0,0.005226364062647557,3540.396053156276,0
536,0.8804538,0.41648716,0.010394634,0.010394634,0.0011138664449278838,0.4600266196099875,0.0,0.01329060247627759,3540.8704842448074,0
537,0.8804538,0.41648734,0.010394634,0.010394634,0.0011277674703302502,0.45973221458472785,0.0,0.01360524057545283,3541.344949467438,0
538,0.8804538,0.41648665,0.010394634,0.010394634,0.0010876618893137522,0.4595478843996726,0.0,0.01520785294548811,3541.8207928666725,0
539,0.88045335,0.41648665,0.006381407812500003,0.006381407812500003,0.0015347453545208126,0.45936844802493604,1.4450406069183845,0.013254291610050655,3543.73999095858,0
540,0.880454,0.41648734,0.010394634,0.010394634,1.615460603709473e-05,0.4584444885501949,1.3669397843893334,0.005300632169613048,3545.570692018295,0
541,0.8804539,0.41648716,0.010394634,0.010394634,1.904802704909505e-05,0.4576519755870212,0.0,0.00520145459647088,3546.0335644965057,0
542,0.88045394,0.41648716,0.010394634,0.010394634,1.8509535541675007e-05,0.45686722524738166,0.0,0.005190093705815277,3546.4956403249944,0
543,0.88045394,0.41648722,0.010394634,0.010394634,1.809409209299008e-05,0.4560958818223057,0.0,0.005179205859680138,3546.9569335067686,0
544,0.88045394,0.41648722,0.010394634,0.010394634,1.7688674778572598e-05,0.455337352244037,0.0,0.005168460417822291,3547.417457008105,0
545,0.88045394,0.41648722,0.010394634,0.010394634,1.7298628239702908e-05,0.45459154787724815,0.0,0.005157853331121177,3547.8772237079415,0
546,0.88045394,0.41648722,0.010394634,0.010394634,1.6923145112942855e-05,0.4538583210617391,0.0,0.005147384170960842,3548.336246336319,0
547,0.88045394,0.41648722,0.010394634,0.010394634,1.6561881786436965e-05,0.4531375280123781,0.0,0.00513705228521614,3548.7945374784986,0
548,0.88045394,0.41648725,0.010394634,0.010394634,0.0009866540001389563,0.4531440484727717,0.0,0.013287255027577745,3549.261955435999,0
549,0.88045394,0.4164873,0.010394634,0.010394634,2.087068667759279e-05,0.4523812863411212,0.0,0.005214727399738245,3549.7195723204263,0
550,0.88045394,0.41648722,0.010394634,0.010394634,1.5891293204642454e-05,0.45169082852263953,0.0,0.005113751787457751,3550.1763927920297,0
551,0.88045394,0.41648722,0.010394634,0.010394634,1.6197576303340625e-05,0.4510112452363255,0.0,0.005103552504908637,3550.632523787347,0
552,0.88045394,0.41648722,0.010394634,0.010394634,1.5794796113022268e-05,0.450343443546372,0.0,0.005093775542848189,3551.0879768012323,0
553,0.88045394,0.41648722,0.010394634,0.010394634,1.5021552383326167e-05,0.44968789349493427,0.0,0.005083284397433821,3551.542763000677,0
554,0.88045394,0.41648725,0.010394634,0.010394634,1.477247469635648e-05,0.4490437497535271,0.0,0.00507384201191716,3551.9968953649172,0
555,0.88045394,0.41648728,0.010394634,0.010394634,1.4558767791473823e-05,0.44841064453791035,0.0,0.005064827294937434,3552.450385395518,0
556,0.88045394,0.41648728,0.010394634,0.010394634,0.001060516235259969,0.4482859167897146,0.0,0.013033835511882174,3552.912765664055,0
557,0.88045406,0.41648734,0.010394634,0.010394634,1.144615956518406e-05,0.44762161932287325,0.0,0.0051255108617811445,3553.3655242403993,0
558,0.88045394,0.41648725,0.010394634,0.010394634,1.378285110615899e-05,0.44701626892535257,0.0,0.005045960867474936,3553.817600253043,0
559,0.88045394,0.41648725,0.010394634,0.010394634,1.3437399477529866e-05,0.44641954657517763,0.0,0.005036816149032635,3554.2690700531666,0
560,0.88045394,0.41648728,0.010394634,0.010394634,1.3237767897059284e-05,0.4458335274890236,0.0,0.005028022423044361,3554.7199448408464,0
561,0.88045394,0.41648728,0.010394634,0.010394634,0.0010629331065844527,0.4456002632177322,0.0,0.013297903317989843,3555.179905940489,0
562,0.8804537,0.4164872,0.010394634,0.010394634,1.7923644944130234e-05,0.4450180730026806,0.0,0.0050390048300271665,3555.6299809419666,0
563,0.88045394,0.41648728,0.010394634,0.010394634,1.241951258101198e-05,0.4444613161793456,0.0,0.005004891683488492,3556.079459569342,0
564,0.88045394,0.4164873,0.010394634,0.010394634,1.234068794837845e-05,0.44391504349821287,0.0,0.00499598646626674,3556.528382939994,0
565,0.88045394,0.4164873,0.010394634,0.010394634,0.0009738880771616729,0.4440874560492361,0.0,0.013117475925174323,3556.986561760046,0
566,0.88045394,0.4164874,0.010394634,0.010394634,0.0010560419035212868,0.44413272219863514,0.0,0.01336095381905376,3557.445111477967,0
567,0.88045394,0.41648743,0.010394634,0.010394634,0.0011060041415277952,0.4440423965238469,0.0,0.013429054927364067,3557.90368893356,0
568,0.8804539,0.4164869,0.010394634,0.010394634,0.0010255242042999603,0.44411570534469114,0.0,0.015106142824088497,3558.363936305933,0
569,0.8804536,0.41648692,0.010394634,0.010394634,1.0478074413219183e-05,0.4431622020559706,0.0,0.005023949292763226,3558.812132935356,0
570,0.88045394,0.41648728,0.010394634,0.010394634,1.2213998593088517e-05,0.4426532646899315,0.0,0.004979543064641534,3559.2597779571092,0
571,0.88045394,0.41648728,0.010394634,0.010394634,1.2009832816810833e-05,0.44213808132292604,0.0,0.004971302647292336,3559.7068993509124,0
572,0.88045394,0.4164873,0.010394634,0.010394634,1.1873149975034624e-05,0.441632471403353,0.0,0.004963399927697803,3560.1535070953933,0
573,0.88045394,0.4164873,0.010394634,0.010394634,1.1744242502331771e-05,0.4411361745005351,0.0,0.004955612720011755,3560.5996106268562,0
574,0.88045394,0.4164873,0.010394634,0.010394634,1.1621045287609731e-05,0.4406490408297275,0.0,0.004947942271298459,3561.0452192310026,0
575,0.88045406,0.41648734,0.010394634,0.010394634,1.1503771741511557e-05,0.4401709198299972,0.0,0.004940385811048748,3561.4903420404153,0
576,0.88045406,0.41648734,0.010394634,0.010394634,1.1392116795171423e-05,0.43970166162810664,0.0,0.004932942219039717,3561.9349880363793,0
577,0.88045406,0.41648734,0.010394634,0.010394634,1.128585513804559e-05,0.43924111842554575,0.0,0.004925610069958171,3562.37916605073,0
578,0.88045406,0.41648734,0.010394634,0.010394634,1.1214736012030575e-05,0.4387891716666701,0.0,0.004918351773492189,3562.8228847889063,0
579,0.88045406,0.41648734,0.010394634,0.010394634,1.1117857632816099e-05,0.43834564234287454,0.0,0.0049112410018634775,3563.2661527901087,0
580,0.88045406,0.41648734,0.010394634,0.010394634,1.1025936471103497e-05,0.4379103860915164,0.0,0.004904234631520165,3563.708978436768,0
581,0.88045406,0.41648734,0.010394634,0.010394634,1.0938701239849509e-05,0.43748326766591283,0.0,0.004897334718517731,3564.151369977854,0
582,0.88045406,0.41648734,0.010394634,0.010394634,1.0855817444770055e-05,0.43706414797686216,0.0,0.00489053935491603,3564.593335521003,0
583,0.88045406,0.41648734,0.010394634,0.010394634,1.077712544461621e-05,0.43665289069888563,0.0,0.004883847275766405,3565.034883036103,0
584,0.88045406,0.41648734,0.010394634,0.010394634,1.0702443668768506e-05,0.43624936139037,0.0,0.0048772571380177945,3565.476020357075,0
585,0.88045406,0.41648734,0.010394634,0.010394634,1.0448991352094659e-05,0.4357792559407133,0.0,0.0048713767352484205,3565.916681438742,0
586,0.88045406,0.41648734,0.010394634,0.010394634,9.98705952088907e-06,0.4353122476149137,0.0,0.0048652429072585145,3566.356868916324,0
587,0.88045406,0.41648734,0.010394634,0.010394634,9.601742003831452e-06,0.43485231860529594,0.0,0.004859021883040034,3566.7965898585544,0
588,0.88045406,0.4164874,0.010394634,0.010394634,9.398903771212381e-06,0.43439897185369314,0.0,0.004853451254051943,3567.2358516805657,0
589,0.88045406,0.4164874,0.010394634,0.010394634,0.0009910480371814153,0.4345799077916656,0.0,0.013046846416728533,3567.6844694828114,0
590,0.88045394,0.41648751,0.010394634,0.010394634,0.0009272074768124409,0.43426790087677003,0.0,0.01519038471761515,3568.1348549758827,0
591,0.88045406,0.41648728,0.010394634,0.010394634,6.666875450653991e-06,0.43377774463107865,0.0,0.004918637698911855,3568.573558025088,0
592,0.88045406,0.41648734,0.010394634,0.010394634,8.835334819860459e-06,0.433338606616942,0.0,0.0048412333530121286,3569.011746700393,0
593,0.88045406,0.41648734,0.010394634,0.010394634,8.280272884264547e-06,0.4329063035084545,0.0,0.004835324486455867,3569.449496608661,0
594,0.88045406,0.41648734,0.010394634,0.010394634,8.130315285112325e-06,0.4324802556333867,0.0,0.004830092218240151,3569.886815086828,0
595,0.880454,0.41648734,0.010394634,0.010394634,7.941318760359575e-06,0.43206040762637743,0.0,0.004824927314573874,3570.3237083630875,0
596,0.880454,0.41648734,0.010394634,0.010394634,7.762073437503287e-06,0.4316466793542348,0.0,0.004819838710739416,3570.760182643226,0
597,0.880454,0.41648737,0.010394634,0.010394634,7.586695854634435e-06,0.4312389948763291,0.0,0.0048148236383014536,3571.1962440484367,0
598,0.880454,0.41648737,0.010394634,0.010394634,7.415757296777547e-06,0.4308372786909227,0.0,0.004809881289400806,3571.6318986241745,0
599,0.88045406,0.4164874,0.010394634,0.010394634,7.249074990019798e-06,0.4304414560960148,0.0,0.004805010753591905,3572.0671523400993,0
600,0.88045406,0.4164874,0.010394634,0.010394634,7.0865553843838245e-06,0.4300514531555186,0.0,0.0048002111217392346,3572.502011090932,0
601,0.88045406,0.4164874,0.010394634,0.010394634,6.92809744312195e-06,0.429667196694,0.0,0.0047954814996029145,3572.936480697223,0
602,0.88045406,0.4164874,0.010394634,0.010394634,6.783886524570977e-06,0.42928858275713166,0.0,0.004790861616443722,3573.370566925483,0
603,0.88045406,0.4164874,0.010394634,0.010394634,6.631155861215772e-06,0.4289155740995256,0.0,0.004786269094526011,3573.804275399833,0
604,0.88045406,0.4164874,0.010394634,0.010394634,6.383535972742369e-06,0.42854836764894144,0.0,0.004781380471637935,3574.2376115314896,0
605,0.88045406,0.4164874,0.010394634,0.010394634,6.1264880210060785e-06,0.4281870317471187,0.0,0.004776360400978964,3574.6705810501257,0
606,0.88045406,0.4164874,0.010394634,0.010394634,6.003621655122435e-06,0.4278310645776084,0.0,0.004771992265150435,3575.1031901105903,0
