Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
526,0.5449955,0.0,0.010914365,0.010914365,5.660318351003986e-07,0.4208799775630208,0.0,0.00506307394318116,9133.837070714133,285
527,0.5450106,0.0,0.00768713746846322,0.00768713746846322,5.573600198059221e-07,0.42122243276816546,0.0,0.004472198134371031,9134.262765902395,285
528,0.5448267,0.0,0.007330716521295617,0.007330716521295617,5.56233780904759e-07,0.4216044056146704,0.0,0.004410480221859127,9134.688781344465,285
529,0.5446409,0.0,0.007033948728662095,0.007033948728662095,5.54518477319294e-07,0.42201639548987036,0.0,0.004359855081245136,9135.115158149554,285
530,0.5444568,0.0,0.006765319273890973,0.006765319273890973,5.529264138476364e-07,0.42245476804286286,0.0,0.004314481601688937,9135.541927952125,285
531,0.5442756,0.0,0.006381407812500003,0.006381407812500003,5.527565610583972e-07,0.42293246797030515,0.0,0.0042479345259727125,9135.969108907377,285
532,0.54410243,0.0,0.006381407812500003,0.006381407812500003,5.532137113374751e-07,0.4234048887645203,0.0,0.004252195698042956,9136.396766545053,285
533,0.54392654,0.0,0.006381407812500003,0.006381407812500003,5.540041653528933e-07,0.4238719819027004,0.0,0.0042564093261288575,9136.824895490287,285
534,0.54375124,0.0,0.006381407812500003,0.006381407812500003,5.551479249444089e-07,0.4243338168436841,0.0,0.004260576137079949,9137.253490438416,285
535,0.5435765,0.0,0.006381407812500003,0.006381407812500003,0.0007320280854451197,0.4250097728342481,1.4553097038046463,0.009173686909625096,9139.143715630049,285
536,0.5477231,0.0,0.006381407812500003,0.006381407812500003,0.0029959553149305966,0.4259917281202967,1.5412035553430417,0.016307500005434575,9141.130214368834,285
537,0.5366199,0.0,0.0065578553376827555,0.0065578553376827555,0.003081791576764483,0.4269223945360645,1.6444260959780346,0.01483138776380307,9143.219476038688,285
538,0.55366427,0.0,0.006381407812500003,0.006381407812500003,4.870737071922351e-06,0.427369391409943,1.6983626082228613,0.0042859938310113544,9145.34949890289,285
539,0.5426097,0.0,0.006381407812500003,0.006381407812500003,5.777237552690678e-07,0.42778971552221157,1.7589795547384859,0.004296754730235194,9147.540565505604,285
540,0.5430001,0.0,0.005788125000000002,0.005788125000000002,6.541617271838617e-07,0.42825413613887,1.8218826637878884,0.004223171635154081,9149.794926131328,285
541,0.5427862,0.0,0.006381407812500003,0.006381407812500003,6.478445688335572e-07,0.4286652878071676,1.8871933513037105,0.004304110562617755,9152.115089528847,285
542,0.5426522,0.0,0.005788125000000002,0.005788125000000002,6.562988885009167e-07,0.4291201121072192,1.9550057388856663,0.004230537453132235,9154.503446573592,285
543,0.5424929,0.0,0.005788125000000002,0.005788125000000002,6.580837006098077e-07,0.4295699144275307,3.388326592361307,0.004234380500747286,9158.325578118965,285
544,0.54235065,0.0,0.005788125000000002,0.005788125000000002,6.651174899872046e-07,0.430014757920561,3.5130952890575,0.004238181693329387,9162.272927012755,285
545,0.54220134,0.0,0.005788125000000002,0.005788125000000002,6.724633743542998e-07,0.4304547024517402,3.642615833085402,0.0042419441599616525,9166.350240164915,285
546,0.54205424,0.0,0.005788125000000002,0.005788125000000002,0.0007416257163866415,0.43112612183321847,4.191938423540991,0.009148625139992322,9170.983194961145,285
547,0.5462539,0.0,0.005788125000000002,0.005788125000000002,0.0029708386837298574,0.4321561166563854,3.1041274111129025,0.014621422748465408,9174.537070750346,285
548,0.53486305,0.0,0.005788125000000002,0.005788125000000002,6.177027895333041e-06,0.432675433050836,3.2142362321693785,0.004213375951319252,9178.188201968545,285
549,0.54301167,0.0,0.005788125000000002,0.005788125000000002,8.064308930602302e-07,0.4331592682059389,4.685756828195003,0.0041530131004092865,9183.311271884477,285
550,0.54379433,0.0,0.005788125000000002,0.005788125000000002,8.667227930479758e-07,0.4336434583500072,4.849704711830846,0.00414696038609855,9188.598767881767,285
551,0.54347795,0.0,0.005788125000000002,0.005788125000000002,8.725143349588087e-07,0.43412208506293437,6.39087728939799,0.004151081443287726,9195.427919210186,285
552,0.5432866,0.0,0.005788125000000002,0.005788125000000002,8.856643691063387e-07,0.4345952973466258,7.9614300364274,0.004155167976549111,9203.8281005976,285
553,0.5430774,0.0,0.005788125000000002,0.005788125000000002,8.98171838468101e-07,0.43506315789712136,8.2355490347033,0.004159208358953999,9212.502872896732,285
554,0.54287285,0.0,0.005788125000000002,0.005788125000000002,9.11138299123743e-07,0.4355257316111516,8.519383477223222,0.004163203655028438,9221.46194622036,285
555,0.5426697,0.0,0.005788125000000002,0.005788125000000002,9.244042633887035e-07,0.4359830817565833,8.813264453114558,0.004167154281129182,9230.715361833916,285
556,0.5424685,0.0,0.005788125000000002,0.005788125000000002,9.379970618501837e-07,0.4364352707268364,9.117532896235097,0.004171060824781285,9240.2735019997,285
557,0.5422692,0.0,0.005788125000000002,0.005788125000000002,0.0007216085117502559,0.437123112436677,9.432539721481865,0.009204459029355617,9250.15309090116,285
558,0.53718585,0.0,0.005788125000000002,0.005788125000000002,4.40515221206386e-06,0.4375714185245322,9.736883633290228,0.00417439899701584,9260.331724757123,285
559,0.5411312,0.0,0.005788125000000002,0.005788125000000002,0.0008109313390563651,0.4381821440313887,10.658265975048586,0.009209037713585047,9271.438192845255,285
560,0.5397944,0.0,0.005788125000000002,0.005788125000000002,1.716603069814441e-06,0.4385838853166852,11.017606386134077,0.004232403620958426,9282.89861723693,285
561,0.54027945,0.0,0.005788125000000002,0.005788125000000002,1.1145437279836998e-06,0.4390052236858716,11.397140507779756,0.004193751126398214,9294.738957834064,285
562,0.54017246,0.0,0.005788125000000002,0.005788125000000002,1.1053873976566207e-06,0.4394221813553452,11.789123065671372,0.00419712045023082,9306.97170130693,285
563,0.5399882,0.0,0.005788125000000002,0.005788125000000002,1.1240167579199854e-06,0.43983447018277855,12.194719899654139,0.004200675767059703,9319.61045747655,285
564,0.5398058,0.0,0.005788125000000002,0.005788125000000002,1.1398428075747792e-06,0.44024215147729423,12.614266200016226,0.004204198626854301,9332.669171166513,285
565,0.5396278,0.0,0.005788125000000002,0.005788125000000002,1.156665025769739e-06,0.44064527690895194,13.048217553048858,0.004207682667059973,9346.162242835804,285
566,0.5394526,0.0,0.005788125000000002,0.005788125000000002,1.1633288336649607e-06,0.44104389929969695,13.497021394380722,0.004211126679766006,9360.104520419492,285
567,0.53927547,0.0,0.005788125000000002,0.005788125000000002,1.1805910470876423e-06,0.44143807146226854,13.961138628412186,0.004214529385778436,9374.511312829343,285
568,0.5391081,0.0,0.005788125000000002,0.005788125000000002,1.1985421027290303e-06,0.4418222723681064,14.452283257986426,0.004226807701195703,9389.40964636594,285
569,0.53894454,0.0,0.005788125000000002,0.005788125000000002,1.2180382303094677e-06,0.4422035866549945,14.96041868494623,0.0042301365960735445,9404.816499992176,285
570,0.53878695,0.0,0.005788125000000002,0.005788125000000002,1.2378266821558772e-06,0.44258066570898413,15.486070980711197,0.004233430177604416,9420.7493863066,285
571,0.53863317,0.0,0.005788125000000002,0.005788125000000002,1.258034790411668e-06,0.44300218914352457,16.02977445891194,0.004158869355870853,9437.226323082046,285
572,0.53852946,0.0,0.005788125000000002,0.005788125000000002,1.2786115735426642e-06,0.4434321023076672,16.59207337299141,0.0041415086303269585,9454.265971344586,285
573,0.5384285,0.0,0.005512500000000001,0.005512500000000001,1.2995447928538025e-06,0.44388451072776064,17.173521211065268,0.00410147716732494,9471.887479843092,285
574,0.5383239,0.0,0.005512500000000001,0.005512500000000001,1.3244801593907955e-06,0.44433182992953396,17.774657112360057,0.004105327209421343,9490.110575437071,285
575,0.53822577,0.0,0.005512500000000001,0.005512500000000001,1.3460014808736177e-06,0.4447741192266609,19.790903688021448,0.004109120833683614,9510.350363711153,285
576,0.5381318,0.0,0.005512500000000001,0.005512500000000001,1.3680568442165861e-06,0.44521143390511214,20.49122255693423,0.004112871606495922,9531.290911941656,285
577,0.53804225,0.0,0.005512500000000001,0.005512500000000001,1.3895560030718862e-06,0.4456438273888845,21.215567434647618,0.004116576779508997,9552.956241170028,285
578,0.5379547,0.0,0.005512500000000001,0.005512500000000001,1.4124372304963678e-06,0.446071345680182,21.964654243233163,0.004120244475474073,9575.371088415854,285
579,0.5378749,0.0,0.005512500000000001,0.005512500000000001,1.435471934017482e-06,0.4464940381746752,22.739200410264775,0.004123870394384833,9598.560908170159,286
580,0.53779924,0.0,0.005512500000000001,0.005512500000000001,0.0006692257479528397,0.4471574112698921,23.53993645569929,0.008923993847302806,9622.557595256723,287
581,0.53466505,0.0,0.005512500000000001,0.005512500000000001,0.000679886667623512,0.44784341782406056,24.36759915337354,0.009928268119308255,9647.383645982707,288
582,0.5424494,0.0,0.005512500000000001,0.005512500000000001,0.0006747855951739176,0.44850694118702905,25.224207828437606,0.009092713365660213,9673.066128251292,289
583,0.5411588,0.0,0.005512500000000001,0.005512500000000001,0.0006881138362176514,0.44918506612496273,26.110678152013453,0.008988162038183853,9699.635667745304,290
584,0.537491,0.0,0.005512500000000001,0.005512500000000001,0.0008110564815870813,0.4498418989045419,27.445293291310097,0.009118747787784489,9727.540732739788,291
585,0.54440653,0.0,0.005512500000000001,0.005512500000000001,0.003084903591477927,0.45082931921843417,28.514993044270888,0.01571071555894102,9756.525350722428,292
586,0.5355579,0.0,0.005788125000000002,0.005788125000000002,0.0008852009776418439,0.45139053864596995,30.679215929129384,0.009770185044067643,9787.666612576226,293
587,0.54528004,0.0,0.005788125000000002,0.005788125000000002,2.8348517871027386e-06,0.4517170358465077,33.12969262184045,0.004165824153778277,9821.252190892917,294
588,0.5398775,0.0,0.005788125000000002,0.005788125000000002,1.6793308552201684e-06,0.45206669575023767,34.268711322512104,0.004120750479847823,9855.97709134099,295
589,0.5399453,0.0,0.005788125000000002,0.005788125000000002,1.6456760374582387e-06,0.4524121478216683,35.44326417971198,0.004123319561338022,9891.876892633762,296
590,0.53986365,0.0,0.005788125000000002,0.005788125000000002,0.000795837376069444,0.45300242242264965,37.11313740987201,0.009065459212828524,9929.452893762646,297
591,0.5326309,0.0,0.005512500000000001,0.005512500000000001,1.6781709906868788e-06,0.45333542495733054,38.34191364305885,0.004135844221944995,9968.252280353056,298
592,0.53903496,0.0,0.005512500000000001,0.005512500000000001,1.667867832526143e-06,0.4536843010012714,39.63489903208502,0.004102200528567092,10008.344967554538,299
593,0.53861725,0.0,0.005512500000000001,0.005512500000000001,1.5901778351295857e-06,0.4540291292295578,40.96259730318609,0.004104489790247261,10049.765700066922,300
594,0.5386193,0.0,0.005512500000000001,0.005512500000000001,1.5785047456420876e-06,0.4543697381149933,43.71016187818088,0.004107080338198683,10093.93434034206,301
595,0.5385656,0.0,0.005512500000000001,0.005512500000000001,1.5630998212574447e-06,0.4547061768736237,45.17428115257524,0.0041096389932573415,10139.567438873602,302
596,0.5385222,0.0,0.005512500000000001,0.005512500000000001,1.548976214994293e-06,0.45501903662793863,46.737778010160035,0.0041432912567602505,10186.764380760624,303
597,0.5384892,0.0,0.005512500000000001,0.005512500000000001,1.5355713252967277e-06,0.45532799607060287,48.3434910051214,0.004145695653255508,10235.56734699304,304
598,0.5384651,0.0,0.005512500000000001,0.005512500000000001,1.5215395222525022e-06,0.45563310313659316,49.99126665410276,0.004148060242330177,10286.018396332061,305
599,0.53844845,0.0,0.005512500000000001,0.005512500000000001,1.5076071072745732e-06,0.4559344000530288,51.680604620514295,0.004150393753312758,10338.15908725399,306
600,0.53843737,0.0,0.005512500000000001,0.005512500000000001,1.4937484562629254e-06,0.4562319298432953,53.41072491337829,0.004152694894608857,10392.030198285855,307
601,0.5384322,0.0,0.005512500000000001,0.005512500000000001,1.4799832116704505e-06,0.45652573508192895,55.18058701856034,0.004154964026127564,10447.671467483506,308
602,0.53843284,0.0,0.005512500000000001,0.005512500000000001,1.4663067355691551e-06,0.4568158578890684,56.988857342003975,0.004157201537771612,10505.121299351244,310
603,0.5384392,0.0,0.00525,0.00525,0.0008459504904812691,0.4574602822392998,59.43346769849466,0.008964250023952,10565.022037532492,312
604,0.54226685,0.0,0.00525,0.00525,0.0007041428074241381,0.4580466656942358,61.329793274711115,0.009787003424914809,10626.82036861913,314
605,0.5381306,0.0,0.00525,0.00525,0.0008207494674953219,0.45867942713950927,63.261663741428926,0.009927736715285266,10690.55146027388,317
606,0.53929394,0.0,0.00525,0.00525,1.3247918754357024e-06,0.4589217897950791,65.22824253721834,0.004210334599997156,10756.242836260286,320
607,0.5374967,0.0,0.00525,0.00525,1.48680594781219e-06,0.45919235176243967,67.22202458125699,0.004159431601995275,10823.928214111713,323
608,0.5377166,0.0,0.00525,0.00525,1.4484994800082344e-06,0.459492373688428,69.24050335980313,0.004108861063559654,10893.632320154768,326
609,0.5377062,0.0,0.00525,0.00525,1.4367818820054e-06,0.45979532843417276,71.27869747395818,0.004100443174480357,10965.374914837117,329
610,0.5377821,0.0,0.00525,0.00525,1.422604125907611e-06,0.4601014360002707,73.33209532237419,0.004091646106150656,11039.171204664202,332
611,0.5378659,0.0,0.00525,0.00525,1.4088554360450155e-06,0.4604096660313752,75.39577278344188,0.004084464884658241,11115.031472987415,335
612,0.5379625,0.0,0.00525,0.00525,1.3993482563430772e-06,0.46069133678411767,77.55321277521723,0.004123152254357223,11193.04950165102,338
613,0.53807336,0.0,0.00525,0.00525,1.3853874129005525e-06,0.46097306196565224,79.70884060651781,0.0041195206194607785,11273.22343622551,341
614,0.53820044,0.0,0.00525,0.00525,1.3717466428863305e-06,0.4612512072068688,81.8557977146417,0.004121702967137046,11355.544608222071,344
615,0.5383391,0.0,0.00525,0.00525,1.3581660681601031e-06,0.46152581338434095,83.98717561150315,0.0041238552449006476,11439.99743486037,347
616,0.5384824,0.0,0.00525,0.00525,1.343579022919532e-06,0.4617969213406287,86.09652915114938,0.00412597713550446,11526.559888253574,350
617,0.53862935,0.0,0.00525,0.00525,1.3301700663010298e-06,0.462064571108149,88.17679908503763,0.004128070155327638,11615.202881310046,353
618,0.53878224,0.0,0.005512500000000001,0.005512500000000001,1.3168200427778222e-06,0.46231536682440527,91.5779883067944,0.004151631397646966,11707.247337931882,356
619,0.53895384,0.0,0.005512500000000001,0.005512500000000001,1.3035423991372876e-06,0.46256291639051733,93.64982574962586,0.004153586113081246,11801.363881487554,359
620,0.5391281,0.0,0.005512500000000001,0.005512500000000001,1.2903357075925567e-06,0.4628072571601342,95.6802274412197,0.004155513394403196,11897.511072989664,362
621,0.5393067,0.0,0.005,0.005,1.277199917307615e-06,0.46306241018910516,97.6663133946828,0.0041350389258217705,11995.644585110662,366
622,0.5394809,0.0,0.005,0.005,1.2641348390386598e-06,0.46331428662385915,100.96695314652246,0.004137000026357428,12097.07899080797,370
623,0.53965515,0.0,0.005,0.005,1.2511405873285953e-06,0.4635258223239882,102.96388947220711,0.004198297542114017,12200.510605651183,374
624,0.53984624,0.0,0.005,0.005,0.0007157871062757204,0.4639468795908364,108.11882143770812,0.009142213541173323,12309.10323196913,378
625,0.5431562,0.0,0.005,0.005,0.0007529764060714847,0.4644016834921031,119.17516840580102,0.010556415561450237,12428.75411145039,382
626,0.5438214,0.0,0.005,0.005,2.444929028193543e-06,0.46456924411028516,120.37048425625082,0.004259269291678707,12549.593426664971,386
627,0.54078925,0.0,0.005,0.005,1.2790475766811046e-06,0.464771493350637,121.8451708434811,0.004197149344339938,12671.907567430195,390
628,0.5413645,0.0,0.005,0.005,1.3121732871421161e-06,0.4649712459519201,123.22841553702303,0.004198253830857941,12795.605153779174,394
629,0.54155505,0.0,0.005,0.005,1.2883795072720855e-06,0.46516828565573604,124.58145408872676,0.004199862020804268,12920.655977303957,398
630,0.54179806,0.0,0.005,0.005,1.2744935668584806e-06,0.46536263359211977,125.92173850082737,0.004201458179944945,13047.04728117105,402
631,0.54204255,0.0,0.005,0.005,1.2597664210858612e-06,0.4655543211126652,127.27034146164807,0.004203032852307405,13174.78738124643,406
632,0.54229236,0.0,0.005,0.005,1.2452715666283332e-06,0.4657433797955591,128.6448311489664,0.004204584518111688,13303.902161604981,411
633,0.5425467,0.0,0.005,0.005,0.0006704243337016958,0.4661752499610947,130.0597093625538,0.009049746208799591,13434.437766388039,416
634,0.5442113,0.0,0.005,0.005,0.0027341895966839663,0.46692472669320745,131.52373922929354,0.015890684384498647,13566.447055218006,421
635,0.541725,0.0,0.005512500000000001,0.005512500000000001,0.0006835913147880362,0.46730822189871946,133.05003547719076,0.010024275268837916,13699.975106783679,426
636,0.5504889,0.0,0.005512500000000001,0.005512500000000001,1.6463907868747382e-06,0.4674711187226363,134.5090933787039,0.0042338551495860344,13834.955906782645,431
637,0.54559046,0.0,0.005512500000000001,0.005512500000000001,1.3122326244579878e-06,0.4676648363274389,136.15315724913896,0.004174326093832947,13971.580904506438,436
638,0.54574984,0.0,0.005512500000000001,0.005512500000000001,1.2915176849534993e-06,0.4678122497086554,139.23665514463153,0.004245681902940272,14111.289618874198,441
639,0.54604644,0.0,0.005512500000000001,0.005512500000000001,0.0007965104450899114,0.4682590545570359,141.77320386828492,0.009091901609277765,14253.540970209095,446
640,0.5454845,0.0,0.005512500000000001,0.005512500000000001,0.0007101678674351177,0.46859581053540933,143.11940437085596,0.009469466859017117,14397.139150025212,451
641,0.5504153,0.0,0.005512500000000001,0.005512500000000001,3.050166248254102e-06,0.46820944778111634,145.46981584933445,0.005094359791059904,14543.082272732285,456
