Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
518,0.52736187,1.0,0.009899652,0.009899652,1.7276194175177323e-05,0.4148689075371265,0.0,0.0042252933566257304,2153.158188278621,0
519,0.52736187,1.0,0.009899652,0.009899652,1.6980138492767764e-05,0.41444846920079476,0.0,0.004219519949463337,2153.5768732479096,0
520,0.52736187,1.0,0.009899652,0.009899652,1.669728886377588e-05,0.4140351360078543,0.0,0.004213996940148844,2153.9951390781466,0
521,0.52736187,1.0,0.009899652,0.009899652,1.643760756523214e-05,0.41362882097442216,0.0,0.00420858649193432,2154.4129929232204,0
522,0.52736187,1.0,0.009899652,0.009899652,1.6278539565672126e-05,0.41325682906365674,0.0,0.004204244850925826,2154.8304702756745,0
523,0.52736187,1.0,0.009899652,0.009899652,1.5969738167425855e-05,0.4128989108213477,0.0,0.004199997603363615,2155.2475851538375,0
524,0.52736187,1.0,0.009899652,0.009899652,1.5859142124913023e-05,0.4125461888417319,0.0,0.004196090689784492,2155.664343292511,0
525,0.52736187,1.0,0.009899652,0.009899652,1.5734671783396935e-05,0.41219860588136986,0.0,0.004192234109563503,2156.080749867174,0
526,0.52736187,1.0,0.009899652,0.009899652,0.001119336157575635,0.4121079236143631,0.0,0.008851252829123508,2156.502828379775,0
527,0.5273603,1.0,0.009899652,0.009899652,0.004040349087534126,0.41259530080753504,0.0,0.016828185534786547,2156.936292215205,0
528,0.5273608,1.0,0.009899652,0.009899652,0.0041247888457295,0.41284213111942397,0.0,0.015294308519766982,2157.36855344369,0
529,0.5273591,1.0,0.009899652,0.009899652,0.003838584525211305,0.41334128545850657,0.0,0.014823216966818858,2157.8005565306403,0
530,0.52736074,1.0,0.009899652,0.009899652,1.2488154843015649e-05,0.41299900505328585,0.0,0.004198990982535459,2158.2177670148308,0
531,0.52736187,1.0,0.009899652,0.009899652,0.0010759936306550609,0.41316506638207545,0.0,0.008924800466446987,2158.6409328753098,0
532,0.5273614,1.0,0.009899652,0.009899652,2.6270659715651178e-05,0.4127895076520292,0.0,0.004235120895298424,2159.0579837745167,0
533,0.5273618,1.0,0.009899652,0.009899652,1.5643530093638417e-05,0.41244099230236086,0.0,0.004197077541963514,2159.474637487891,0
534,0.52736187,1.0,0.009899652,0.009899652,1.5656559904218896e-05,0.4120980443841089,0.0,0.004192277227587975,2159.8909434660627,0
535,0.52736187,1.0,0.009899652,0.009899652,1.5522192746004116e-05,0.4117600215560706,0.0,0.004188517978769699,2160.3069075277904,0
536,0.52736187,1.0,0.009899652,0.009899652,1.5390965214387156e-05,0.4114268513043203,0.0,0.0041848140383578996,2160.7225345840984,0
537,0.52736187,1.0,0.009899652,0.009899652,0.0011758639750493135,0.4114834803036737,0.0,0.008779448041148519,2161.143973376418,0
538,0.52736205,1.0,0.009899652,0.009899652,0.0012049905112632793,0.4113561144780561,0.0,0.009269797676759565,2161.565804279084,0
539,0.52736175,1.0,0.009899652,0.009899652,0.0012108465771127808,0.4113482866963296,0.0,0.009145422307701627,2161.9875088346653,0
540,0.52736187,1.0,0.009899652,0.009899652,1.0355647328686746e-05,0.411006770323435,0.0,0.004203206136699332,2162.4027291667726,0
541,0.527362,1.0,0.009899652,0.009899652,1.463687879072083e-05,0.41068564012726005,0.0,0.004175211240802818,2162.8176046550193,0
542,0.527362,1.0,0.009899652,0.009899652,1.4104595873282395e-05,0.4103695644732526,0.0,0.004171210568036201,2163.2321595346566,0
543,0.527362,1.0,0.009899652,0.009899652,1.4014831657241522e-05,0.41005808776238467,0.0,0.004167752280676451,2163.6463993895313,0
544,0.5273619,1.0,0.009899652,0.009899652,1.3880547959752347e-05,0.4097511682091349,0.0,0.0041643323396527605,2164.060328770628,0
545,0.5273619,1.0,0.009899652,0.009899652,1.3753137890482385e-05,0.40944874531736036,0.0,0.004160964946674008,2164.47395223403,0
546,0.527362,1.0,0.009899652,0.009899652,0.0010743734713134347,0.40939564182291033,0.0,0.008814068640424316,2164.8932363179647,0
547,0.5273602,1.0,0.009899652,0.009899652,0.00851458452929763,0.41020023182704507,0.0,0.01940073853041189,2165.3313518728514,0
548,0.5273614,1.0,0.009899652,0.009899652,0.003928032348484525,0.4104170982103734,0.0,0.013948867816446322,2165.759645871227,0
549,0.52735925,1.0,0.009899652,0.009899652,0.0011009771838569684,0.4104969018353109,0.0,0.0100805876803038,2166.1813243379265,0
550,0.5273613,1.0,0.009899652,0.009899652,1.0603231895836335e-05,0.410180398865211,0.0,0.004183652967983817,2166.5956989929914,0
551,0.527362,1.0,0.009899652,0.009899652,1.2923842736197502e-05,0.4098686619938498,0.0,0.004172149916015488,2167.009752728744,0
552,0.527362,1.0,0.009899652,0.009899652,1.2739907319585733e-05,0.4095618061359317,0.0,0.0041680838427211745,2167.4234953586297,0
553,0.52736205,1.0,0.009899652,0.009899652,1.2584455323739284e-05,0.4092595231166811,0.0,0.004164601262104894,2167.8369320674637,0
554,0.52736205,1.0,0.009899652,0.009899652,1.2464443497989972e-05,0.408961705688945,0.0,0.0041612186979971535,2168.2500674562943,0
555,0.52736205,1.0,0.009899652,0.009899652,1.2336708547244826e-05,0.4086683051440632,0.0,0.00415788020702865,2168.662905978354,0
556,0.5273621,1.0,0.009899652,0.009899652,1.2210443043790612e-05,0.40837926569130484,0.0,0.004154590471171944,2169.0754520449595,0
557,0.52736205,1.0,0.009899652,0.009899652,1.2125120004699506e-05,0.408094421598947,0.0,0.004151488022249829,2169.4877100797007,0
558,0.5273621,1.0,0.009899652,0.009899652,1.1994326157861817e-05,0.4078138370516827,0.0,0.00414829543189688,2169.8996842065103,0
559,0.5273621,1.0,0.009899652,0.009899652,1.1868068410628022e-05,0.4075374622573253,0.0,0.004145143381857978,2170.311378680218,0
560,0.5273621,1.0,0.009899652,0.009899652,1.174114298503697e-05,0.4072652450582541,0.0,0.00414203728554502,2170.7227977037046,0
561,0.5273621,1.0,0.009899652,0.009899652,1.1614483965284837e-05,0.40699713397702714,0.0,0.004138976263518792,2171.133945428429,0
562,0.5273621,1.0,0.009899652,0.009899652,1.1487934342861104e-05,0.4067330781681222,0.0,0.004135959788849507,2171.54482595432,0
563,0.52736217,1.0,0.009899652,0.009899652,1.1361546125686385e-05,0.4064730274026387,0.0,0.004132987307595937,2171.955443330576,0
564,0.52736217,1.0,0.009899652,0.009899652,1.1235333330423515e-05,0.40621693206260245,0.0,0.004130058277390343,2172.3658015562496,0
565,0.5273622,1.0,0.009899652,0.009899652,1.1109317074911138e-05,0.4059647431332607,0.0,0.0041271721616721255,2172.7759045808616,0
566,0.5273622,1.0,0.009899652,0.009899652,1.0983517592173143e-05,0.40571641219567917,0.0,0.0041243284305729835,2173.1857563050053,0
567,0.5273622,1.0,0.009899652,0.009899652,1.0857955565477488e-05,0.40547189141941625,0.0,0.0041215265606680635,2173.595360580941,0
568,0.5273622,1.0,0.009899652,0.009899652,1.062043752582642e-05,0.4052312691466089,0.0,0.00411860115097806,2174.004721071676,0
569,0.5273623,1.0,0.009899652,0.009899652,1.0345295982897524e-05,0.40499468377596337,0.0,0.0041154808945879275,2174.413841581643,0
570,0.52736235,1.0,0.009899652,0.009899652,0.0010190541197519901,0.40530731995399494,0.0,0.008873803178540415,2174.829041758895,0
571,0.52736163,1.0,0.009899652,0.009899652,0.0010567720551517745,0.40550721460902195,0.0,0.008722835285159235,2175.2443285808445,0
572,0.5273683,1.0,0.009899652,0.009899652,0.0010969647937434733,0.405523483655901,0.0,0.009136374721345491,2175.6600854040153,0
573,0.5273588,1.0,0.009899652,0.009899652,1.1760434481329465e-05,0.4052885786487524,0.0,0.004124792867134125,2176.0695105359655,0
574,0.52736235,1.0,0.009899652,0.009899652,1.1051791220201641e-05,0.4050565597683969,0.0,0.004114443946744145,2176.478692591472,0
575,0.52736235,1.0,0.009899652,0.009899652,1.0829613460493595e-05,0.40482859908452345,0.0,0.00411099995863493,2176.8876430201285,0
576,0.52736235,1.0,0.009899652,0.009899652,1.0700820412522801e-05,0.404604113870069,0.0,0.00410844021094881,2177.29636627503,0
577,0.52736247,1.0,0.009899652,0.009899652,1.0565980245875118e-05,0.40438305708313704,0.0,0.004105923092926364,2177.704865821186,0
578,0.52736247,1.0,0.009899652,0.009899652,1.0432484625421395e-05,0.40416538673300373,0.0,0.004103444379078888,2178.113145084783,0
579,0.52736247,1.0,0.009899652,0.009899652,0.0011476765087800333,0.4043413895327046,0.0,0.00872718966275076,2178.527361340487,0
580,0.5273682,1.0,0.009899652,0.009899652,8.20000934258549e-06,0.40406801475566656,0.0,0.0041864913802274716,2178.9356240466323,0
581,0.5273625,1.0,0.009899652,0.009899652,1.0305260713870733e-05,0.4038550013271338,0.0,0.004101349770334775,2179.3435907029902,0
582,0.5273627,1.0,0.009899652,0.009899652,9.903240727190873e-06,0.4036454607251416,0.0,0.004098722469766572,2179.7513447894257,0
583,0.5273627,1.0,0.009899652,0.009899652,9.797356289398898e-06,0.4034391959968255,0.0,0.004096327166648461,2180.1588901099453,0
584,0.52736276,1.0,0.009899652,0.009899652,9.61918238820275e-06,0.403236180891079,0.0,0.004093965614208074,2180.566229875633,0
585,0.5273628,1.0,0.009899652,0.009899652,9.361236942053726e-06,0.40303653987726024,0.0,0.004091437524623001,2180.9733672142715,0
586,0.5273628,1.0,0.009899652,0.009899652,9.25238066038664e-06,0.40284004364173065,0.0,0.004089179935594884,2181.3803056902293,0
587,0.52736294,1.0,0.009899652,0.009899652,0.0009777259189912774,0.40286898619927697,0.0,0.008790717781225565,2181.7929431201287,0
588,0.5273904,1.0,0.009899652,0.009899652,5.3406344467944915e-06,0.402677344342005,0.0,0.004095175872102515,2182.1997209809774,0
589,0.5273634,1.0,0.009899652,0.009899652,9.464914775322714e-06,0.4024859534503441,0.0,0.004086336947608353,2182.60630273629,0
590,0.52736366,1.0,0.009899652,0.009899652,8.760175042478554e-06,0.40229803809668985,0.0,0.004083659635447813,2183.0126931941973,0
591,0.5273637,1.0,0.009899652,0.009899652,8.392431698900899e-06,0.4021136780782187,0.0,0.0040808187309670845,2183.418896083438,0
592,0.5273639,1.0,0.009899652,0.009899652,8.299268424621236e-06,0.4019322868472906,0.0,0.004078704173048911,2183.824915373727,0
593,0.5273639,1.0,0.009899652,0.009899652,8.178498610724988e-06,0.4017538355077297,0.0,0.004076620837413613,2184.230754008571,0
594,0.52736413,1.0,0.009899652,0.009899652,8.061774907959165e-06,0.40157828593084366,0.0,0.004074570883861944,2184.6364149271603,0
595,0.52736425,1.0,0.009899652,0.009899652,7.950390417969433e-06,0.4014055760489809,0.0,0.004072586047586286,2185.041901039647,0
596,0.52736443,1.0,0.009899652,0.009899652,7.811237906075997e-06,0.4012357329863793,0.0,0.004070552501546753,2185.447215136373,0
597,0.5273646,1.0,0.009899652,0.009899652,0.0009571620816762893,0.4015033069257637,0.0,0.008680817386307172,2185.8583564227665,0
598,0.52740633,1.0,0.009899652,0.009899652,1.961044790253588e-05,0.401322576123797,0.0,0.004094527823646977,2186.263793137162,0
599,0.52736527,1.0,0.009899652,0.009899652,7.423733337595493e-06,0.4011542297653966,0.0,0.004071182517910319,2186.6690259731786,0
600,0.5273653,1.0,0.009899652,0.009899652,7.916622556673912e-06,0.4009896079798401,0.0,0.004067596112160438,2187.074091093893,0
601,0.5273656,1.0,0.009899652,0.009899652,7.87861358249394e-06,0.4008274130106053,0.0,0.00406608208387721,2187.478992467601,0
602,0.52736586,1.0,0.009899652,0.009899652,7.750398157617338e-06,0.4006679095128308,0.0,0.004064215158534843,2187.8837323426706,0
603,0.52736616,1.0,0.009899652,0.009899652,7.5081879536398735e-06,0.4005113440063613,0.0,0.004062026042881336,2188.2883132209076,0
604,0.5273664,1.0,0.009899652,0.009899652,7.368504143696264e-06,0.40035744874258417,0.0,0.00406015531586903,2188.69273819347,0
605,0.52736676,1.0,0.009899652,0.009899652,7.252620049597991e-06,0.40020615736380316,0.0,0.004058364893868381,2189.0970099683477,0
606,0.5273671,1.0,0.009899652,0.009899652,7.137762208673415e-06,0.4000574330509566,0.0,0.004056608434516593,2189.5011311475955,0
607,0.5273675,1.0,0.009899652,0.009899652,7.023808930975837e-06,0.3999112442119246,0.0,0.004054879629175033,2189.9051042952456,0
608,0.52736783,1.0,0.009899652,0.009899652,0.0009773107535810753,0.40032201759622277,0.0,0.00881343733282913,2190.3152170609283,0
609,0.52736753,1.0,0.009899652,0.009899652,1.5158165933113895e-05,0.4001805058976074,0.0,0.004058019436819827,2190.7194707444287,0
610,0.52736664,1.0,0.009899652,0.009899652,7.198648676899554e-06,0.4000356699532711,0.0,0.004055540452740924,2191.1235691534835,0
611,0.52736735,1.0,0.009899652,0.009899652,0.0010116809991964973,0.4001729125290727,0.0,0.008753301509351946,2191.533507048521,0
612,0.52736056,1.0,0.009899652,0.009899652,0.003837379923144043,0.40059542642768853,0.0,0.014793436593549578,2191.9527332914654,0
613,0.5273633,1.0,0.009899652,0.009899652,0.0011361750026176308,0.40085512068658824,0.0,0.009950830996908485,2192.3646754181514,0
614,0.52741766,1.0,0.009899652,0.009899652,5.304379795009314e-06,0.4006489865870075,0.0,0.004140573805827616,2192.769470282924,0
615,0.5273683,1.0,0.009899652,0.009899652,7.085451095642994e-06,0.4004965519093264,0.0,0.004065016657449241,2193.174038936942,0
616,0.5273694,1.0,0.009899652,0.009899652,6.707836156469882e-06,0.40034685207507875,0.0,0.004063056157084456,2193.5784555530104,0
617,0.52736986,1.0,0.009899652,0.009899652,6.625644777983223e-06,0.4001996613038766,0.0,0.004061297079397922,2193.9827231370386,0
618,0.5273705,1.0,0.009899652,0.009899652,6.507760929067316e-06,0.40005496172345617,0.0,0.004059566032620311,2194.386844172556,0
619,0.52737117,1.0,0.009899652,0.009899652,6.396660584609907e-06,0.3999127196259306,0.0,0.0040578639544220875,2194.7908211527965,0
620,0.5273719,1.0,0.009899652,0.009899652,6.286117574953808e-06,0.3997729052362221,0.0,0.004056188636390582,2195.1946565327867,0
621,0.5273726,1.0,0.009899652,0.009899652,6.019300204059824e-06,0.39963585612489,0.0,0.004054084453336537,2195.598352492665,0
622,0.5273735,1.0,0.009899652,0.009899652,5.93000193464074e-06,0.3995011738422613,0.0,0.004052460017831848,2196.001912056527,0
623,0.52737445,1.0,0.009899652,0.009899652,5.8252212572357615e-06,0.39936882827663533,0.0,0.004050870576956268,2196.405337580602,0
624,0.5273754,1.0,0.009899652,0.009899652,5.7235516504722135e-06,0.39923878978530286,0.0,0.004049306615010935,2196.808631400554,0
625,0.5273764,1.0,0.009899652,0.009899652,0.0009702326094020506,0.39952682092631003,0.0,0.008788497128523316,2197.2179169512183,0
626,0.5273644,1.0,0.009899652,0.009899652,7.851037926962996e-06,0.3993931000949893,0.0,0.004064394101560317,2197.621382296453,0
627,0.52737874,1.0,0.009899652,0.009899652,0.0009475373502319543,0.39968953802954443,0.0,0.00870207129076354,2198.030721443123,0
628,0.5275887,1.0,0.009899652,0.009899652,1.4401315698731071e-05,0.39953679178610835,0.0,0.004090280102823411,2198.4343629163277,0
629,0.52738225,1.0,0.009899652,0.009899652,5.736317710526578e-06,0.39940938231918266,0.0,0.00405008208024933,2198.837828117045,0
630,0.5273826,1.0,0.009899652,0.009899652,6.193986904632153e-06,0.399284579087633,0.0,0.004047671829655735,2199.2411665619493,0
631,0.5273845,1.0,0.009899652,0.009899652,6.009540267164539e-06,0.39916194094332524,0.0,0.004046223538221674,2199.644380735971,0
632,0.52738637,1.0,0.009899652,0.009899652,5.910727981838595e-06,0.39904141306027835,0.0,0.0040448040470180795,2200.0474728638064,0
633,0.52738833,1.0,0.009899652,0.009899652,5.8019207346862554e-06,0.39892297433509283,0.0,0.0040434064666533326,2200.450445046529,0
634,0.5273905,1.0,0.009899652,0.009899652,5.696420153226568e-06,0.39880659855790107,0.0,0.004042031865675075,2200.8532993733725,0
635,0.5273928,1.0,0.009899652,0.009899652,0.0011013262655986348,0.39889851605910953,0.0,0.008776794125569613,2201.2620760098225,0
636,0.5273764,1.0,0.009899652,0.009899652,0.002598645309420674,0.3995848821126696,0.0,0.012875386151800308,2201.6771349233964,0
637,0.52751434,1.0,0.009899652,0.009899652,4.380018776438864e-06,0.399439324469671,0.0,0.004089300310534238,2202.0806679281955,0
638,0.527401,1.0,0.009899652,0.009899652,5.261132933236923e-06,0.399312338668427,0.0,0.004053006591909391,2202.4840385345888,0
639,0.52740884,1.0,0.009899652,0.009899652,4.930810651066268e-06,0.399187755758445,0.0,0.004051267515385363,2202.8872824886735,0
640,0.52741224,1.0,0.009899652,0.009899652,4.866568520922254e-06,0.3990653617391118,0.0,0.004049767424064023,2203.290402484405,0
641,0.5274166,1.0,0.009899652,0.009899652,4.745918850197077e-06,0.39894519185983207,0.0,0.00404823267946438,2203.693400654863,0
642,0.52742124,1.0,0.009899652,0.009899652,4.657370660001252e-06,0.39882716144665475,0.0,0.004046789537575173,2204.096279263218,0
643,0.5274262,1.0,0.009899652,0.009899652,4.567962872387406e-06,0.3987112416038592,0.0,0.004045374060080492,2204.499040446845,0
644,0.52743167,1.0,0.009899652,0.009899652,4.4801867110336286e-06,0.39859740606648275,0.0,0.004043981344813167,2204.901686314443,0
645,0.5274377,1.0,0.009899652,0.009899652,4.393865519218153e-06,0.39848562863159476,0.0,0.004042611489304044,2205.3042189484295,0
646,0.52744424,1.0,0.009899652,0.009899652,4.308992542559083e-06,0.39837588336789787,0.0,0.004041264177805014,2205.706640404968,0
647,0.5274514,1.0,0.009899652,0.009899652,0.0009437108292879347,0.3988181174450218,0.0,0.008796166557337901,2206.1151983997993,0
