Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
619,0.48627728,0.0,0.013266477,0.013266477,2.8483132460980933e-07,0.4540165872337165,0.0,0.007621149192868534,10505.017187957805,355
620,0.4865905,0.0,0.013266477,0.013266477,2.8963369030756865e-07,0.45396470784780524,0.0,0.007618466438283353,10505.478771421724,355
621,0.4869216,0.0,0.013266477,0.013266477,2.8886141943652655e-07,0.45391545373439457,0.0,0.007615769735390934,10505.940302934056,355
622,0.48726743,0.0,0.013266477,0.013266477,2.8842084829487974e-07,0.4538687684693148,0.0,0.007613132003819958,10506.40178512295,355
623,0.4876291,0.0,0.013266477,0.013266477,2.88056740073159e-07,0.45382459416613063,0.0,0.007610557279007429,10506.86322056245,355
624,0.4880044,0.0,0.013266477,0.013266477,2.8777580824132343e-07,0.4537828741294819,0.0,0.007608044007423723,10507.324611768363,355
625,0.4883908,0.0,0.013266477,0.013266477,2.8757851900008673e-07,0.45374355262680377,0.0,0.0076055910790958706,10507.785961199648,355
626,0.48878497,0.0,0.013266477,0.013266477,2.874629602134898e-07,0.4537065749036317,0.0,0.007603197350945671,10508.247271259366,355
627,0.4891827,0.0,0.013266477,0.013266477,2.874281270578592e-07,0.4536718871643257,0.0,0.007600861706875801,10508.708544295665,355
628,0.48957956,0.0,0.013266477,0.013266477,2.87472838024353e-07,0.4536394365591626,0.0,0.007598583047520365,10509.169782602745,355
629,0.48997074,0.0,0.013266477,0.013266477,2.875960020582049e-07,0.4536091711704767,0.0,0.007596360291820329,10509.630988421803,355
630,0.49035183,0.0,0.013266477,0.013266477,2.877965560432639e-07,0.4535810399990469,0.0,0.007594192376414233,10510.092163941974,355
631,0.4907189,0.0,0.013266477,0.013266477,2.880734765488468e-07,0.4535549929506892,0.0,0.007592078255453406,10510.553311301253,355
632,0.4910688,0.0,0.013266477,0.013266477,2.8842577552705934e-07,0.45353098082301124,0.0,0.007590016900338361,10511.014432587403,355
633,0.49139956,0.0,0.013266477,0.013266477,2.8885249946560327e-07,0.45350895529219476,0.0,0.0075880072994720825,10511.475529838846,355
634,0.49171048,0.0,0.013266477,0.013266477,2.893527278622231e-07,0.4534888689000523,0.0,0.007586048458015268,10511.936605045557,355
635,0.49200204,0.0,0.013266477,0.013266477,2.899255718870175e-07,0.45347067504115834,0.0,0.007584139397643811,10512.397660149922,355
636,0.49227577,0.0,0.013266477,0.013266477,2.905701730496613e-07,0.45345432795015506,0.0,0.007582279156309517,10512.858697047599,355
637,0.49253428,0.0,0.013266477,0.013266477,2.912857019101915e-07,0.45343978268915824,0.0,0.0075804667880028384,10513.319717588362,355
638,0.4927808,0.0,0.013266477,0.013266477,2.920713568239537e-07,0.4534269951353544,0.0,0.007578701362519285,10513.78072357693,355
639,0.49301925,0.0,0.013266477,0.013266477,2.9292636272153274e-07,0.4534159219687986,0.0,0.007576981965229595,10514.241716773791,355
640,0.49325353,0.0,0.013266477,0.013266477,2.9384996992349005e-07,0.45340652066015574,0.0,0.007575307696849151,10514.702698895999,355
641,0.4934879,0.0,0.013266477,0.013266477,2.9484145298855827e-07,0.45339874945883374,0.0,0.007573677673214565,10515.163671617973,355
642,0.4937265,0.0,0.013266477,0.013266477,2.9590010959477814e-07,0.453392567381063,0.0,0.007572091025059507,10515.624636572278,355
643,0.49397334,0.0,0.013266477,0.013266477,2.9905169208732615e-07,0.4533879238792574,0.0,0.007570565410328926,10516.085595360619,355
644,0.49423197,0.0,0.013266477,0.013266477,2.995291882451987e-07,0.45338480203794707,0.0,0.007569040281513578,10516.546549502467,355
645,0.49450633,0.0,0.013266477,0.013266477,3.008505105786851e-07,0.4533831510646371,0.0,0.007567578560171436,10517.007500532942,355
646,0.49479985,0.0,0.013266477,0.013266477,3.021310637976233e-07,0.45338293317151773,0.0,0.007566156665148715,10517.468449924909,355
647,0.49511522,0.0,0.013266477,0.013266477,3.034874863449771e-07,0.45338411099474024,0.0,0.007564774063818653,10517.929399113455,355
648,0.4954551,0.0,0.013266477,0.013266477,3.049064113699821e-07,0.45338664790913086,0.0,0.007563429922424499,10518.390349496192,355
649,0.4958217,0.0,0.013266477,0.013266477,3.0638897047500083e-07,0.45339050797152736,0.0,0.007562123478146649,10518.851302434032,355
650,0.49621692,0.0,0.013266477,0.013266477,3.0793431071908533e-07,0.45339565591666053,0.0,0.007560853971925029,10519.312259251854,355
651,0.49664205,0.0,0.013266477,0.013266477,3.0954192749644273e-07,0.4534020571455997,0.0,0.00755962065915949,10519.7732212392,355
652,0.49709797,0.0,0.013266477,0.013266477,3.1121126810065074e-07,0.45340967771546653,0.0,0.007558422807832916,10520.234189650935,355
653,0.49758503,0.0,0.013266477,0.013266477,3.129418056514839e-07,0.4534184843290359,0.0,0.0075572596985849765,10520.695165707904,355
654,0.49810308,0.0,0.013266477,0.013266477,3.147330233743693e-07,0.45342844432452367,0.0,0.007556130624474271,10521.156150597586,355
655,0.4986515,0.0,0.013266477,0.013266477,3.165844169048725e-07,0.45343952566555035,0.0,0.00755503489079826,10521.617145474727,355
656,0.4992293,0.0,0.013266477,0.013266477,3.184954929204124e-07,0.45345169693114235,0.0,0.007553971814903919,10522.078151461968,355
657,0.49983516,0.0,0.013266477,0.013266477,3.2046576856477495e-07,0.4534649273060106,0.0,0.007552940726005369,10522.539169650467,355
658,0.5004674,0.0,0.013266477,0.013266477,3.2249477073867135e-07,0.4534791865707414,0.0,0.007551940964999724,10523.000201100496,355
659,0.50112456,0.0,0.013266477,0.013266477,3.245820354470343e-07,0.45349444509231285,0.0,0.007550971884288892,10523.461246842055,355
660,0.50180495,0.0,0.013266477,0.013266477,3.2672710716448755e-07,0.45351067381466753,0.0,0.007550032847602491,10523.922307875444,355
661,0.50250757,0.0,0.013266477,0.013266477,3.2892953822535723e-07,0.45352784424934217,0.0,0.007549123229821856,10524.383385171852,355
662,0.5032318,0.0,0.013266477,0.013266477,3.311888882362849e-07,0.4535459284663008,0.0,0.007548242416807827,10524.844479673924,355
663,0.5039776,0.0,0.013266477,0.013266477,3.3350472351207064e-07,0.4535648990849442,0.0,0.007547389805231691,10525.30559229632,355
664,0.5047458,0.0,0.013266477,0.013266477,3.3587661653290355e-07,0.45358472926504967,0.0,0.007546564802405093,10525.766723926263,355
665,0.5055381,0.0,0.013266477,0.013266477,3.3830414542398314e-07,0.45360539269801203,0.0,0.007545766826115297,10526.22787542409,355
666,0.50635695,0.0,0.013266477,0.013266477,3.407868934554498e-07,0.4536268635981389,0.0,0.0075449953044615615,10526.68904762378,355
667,0.5072051,0.0,0.013266477,0.013266477,3.4332444856380945e-07,0.4536491166940684,0.0,0.007544249675693781,10527.150241333475,355
668,0.5080857,0.0,0.013266477,0.013266477,3.459164028931669e-07,0.45367212722029104,0.0,0.007543529388053054,10527.611457336,355
669,0.50900143,0.0,0.013266477,0.013266477,3.4856235235583616e-07,0.45369587090877295,0.0,0.007542833899614146,10528.07269638937,355
670,0.50995374,0.0,0.013266477,0.013266477,3.5126189621330855e-07,0.45372032398079876,0.0,0.007542162678131943,10528.53395922729,355
671,0.5109422,0.0,0.013266477,0.013266477,3.540146366747631e-07,0.4537454631387702,0.0,0.007541515200887208,10528.995246559645,355
672,0.51196396,0.0,0.013266477,0.013266477,3.5682017851497803e-07,0.45377126555822517,0.0,0.007540890954536325,10529.456559072978,355
673,0.5130133,0.0,0.013266477,0.013266477,3.596781287096717e-07,0.4537977088799314,0.0,0.00754028943496246,10529.91789743097,355
674,0.5140812,0.0,0.013266477,0.013266477,3.6258809608843886e-07,0.45382477120215203,0.0,0.007539710147129839,10530.379262274908,355
675,0.51515585,0.0,0.013266477,0.013266477,3.655496910046861e-07,0.4538524310728853,0.0,0.007539152604937669,10530.840654224136,355
676,0.5162235,0.0,0.013266477,0.013266477,3.68562525022419e-07,0.45388066748237654,0.0,0.007538616331078952,10531.302073876512,355
677,0.5172699,0.0,0.013266477,0.013266477,3.7162621061883726e-07,0.45390945985559905,0.0,0.007538100856898821,10531.76352180885,355
678,0.5182813,0.0,0.013266477,0.013266477,3.762846310330591e-07,0.4539387900634041,0.0,0.007537602392766457,10532.224998577592,355
679,0.5192462,0.0,0.013266477,0.013266477,3.7961194328335497e-07,0.4539686341220727,0.0,0.007537130006038006,10532.686504721332,355
680,0.5201557,0.0,0.013266477,0.013266477,3.8275903970689185e-07,0.4539989746284901,0.0,0.007536673881667256,10533.148040752601,355
681,0.52100575,0.0,0.013266477,0.013266477,3.8600970438554e-07,0.4540297925100776,0.0,0.007536237011606301,10533.609607168133,355
682,0.52179545,0.0,0.013266477,0.013266477,3.8929949766025816e-07,0.45406106930122575,0.0,0.007535818679446336,10534.071204445414,355
683,0.52252764,0.0,0.013266477,0.013266477,3.9263994137109154e-07,0.4540927868990172,0.0,0.007535418502161684,10534.532833043455,355
684,0.5232078,0.0,0.013266477,0.013266477,3.960284988929951e-07,0.45412492759015155,0.0,0.007535036062866069,10534.994493403137,355
685,0.5238433,0.0,0.013266477,0.013266477,3.9946515687921636e-07,0.4541574740389022,0.0,0.007534670958638911,10535.4561859476,355
686,0.52444255,0.0,0.013266477,0.013266477,4.029494488405941e-07,0.4541904092814932,0.0,0.00753432279296279,10535.917911082624,355
687,0.525014,0.0,0.013266477,0.013266477,4.0648098895553295e-07,0.45422371671949274,0.0,0.007533991176844191,10536.379669197002,355
688,0.52556556,0.0,0.013266477,0.013266477,4.100593753313703e-07,0.45425738011353484,0.0,0.007533675728477922,10536.841460662903,355
689,0.52610403,0.0,0.013266477,0.013266477,4.136842075334384e-07,0.45429138357700405,0.0,0.0075333760731664005,10537.303285836237,355
690,0.52663505,0.0,0.013266477,0.013266477,4.173550831763737e-07,0.4543257115699634,0.0,0.007533091843197496,10537.765145057005,355
691,0.5271629,0.0,0.013266477,0.013266477,4.210715984187093e-07,0.45436034889300025,0.0,0.007532822677729383,10538.227038649648,355
692,0.5276908,0.0,0.013266477,0.013266477,4.2396874957669065e-07,0.45439528989505773,0.0,0.007532551281347796,10538.688966914793,355
693,0.5282212,0.0,0.013266477,0.013266477,0.000518980158661102,0.4547662245145163,0.0,0.012135007683769293,10539.15638712715,355
694,0.53172225,0.0,0.013266477,0.013266477,0.0005075757563030357,0.4551499145574915,0.0,0.014880675921789148,10539.626925293385,355
695,0.5315044,0.0,0.013266477,0.013266477,2.901091388231652e-07,0.4551556515354171,0.0,0.007582032704267571,10540.089663267734,355
696,0.52958256,0.0,0.013266477,0.013266477,4.49678478984285e-07,0.4551815981713647,0.0,0.007539946778317216,10540.552385262363,355
697,0.53009707,0.0,0.013266477,0.013266477,4.535198524130447e-07,0.4552079467839145,0.0,0.007539544966871923,10541.015133207633,355
698,0.53066903,0.0,0.013266477,0.013266477,4.574740271667471e-07,0.4552346582701847,0.0,0.007539223272040403,10541.477907546649,355
699,0.5312497,0.0,0.013266477,0.013266477,4.615695169148082e-07,0.4552617171910283,0.0,0.0075389171211030104,10541.94070864253,355
700,0.53183204,0.0,0.013266477,0.013266477,4.6570412046271447e-07,0.45528910885066215,0.0,0.007538625725788331,10542.403536842812,355
701,0.5324108,0.0,0.013266477,0.013266477,4.698815158294555e-07,0.45531681893078635,0.0,0.00753834857929943,10542.866392480204,355
702,0.53297955,0.0,0.013266477,0.013266477,4.7410168866184044e-07,0.45534483341262766,0.0,0.007538085377342299,10543.329275873095,355
703,0.5335317,0.0,0.013266477,0.013266477,4.783639765039033e-07,0.45537313858608847,0.0,0.007537835788962536,10543.792187325835,355
704,0.53406084,0.0,0.013266477,0.013266477,4.826679551529007e-07,0.4554017210417627,0.0,0.007537599494858878,10544.25512712904,355
705,0.5345617,0.0,0.013266477,0.013266477,4.870131451699021e-07,0.4554305676660401,0.0,0.007537376180870795,10544.7180955599,355
706,0.5350304,0.0,0.013266477,0.013266477,4.948964732666966e-07,0.455459645960099,0.0,0.00753720044844655,10545.181092901204,355
707,0.53546506,0.0,0.013266477,0.013266477,4.992180584735307e-07,0.45548896143299733,0.0,0.007537004105746765,10545.644119365961,355
708,0.53586465,0.0,0.013266477,0.013266477,5.036151862916694e-07,0.45551850339644906,0.0,0.007536816802034275,10546.107175189774,355
709,0.53623015,0.0,0.013266477,0.013266477,5.080775962779262e-07,0.4555482597137743,0.0,0.007536641591733437,10546.570260599157,355
710,0.53656334,0.0,0.013266477,0.013266477,5.125714182005085e-07,0.4555782187287166,0.0,0.007536477823377669,10547.033375808282,355
711,0.5368668,0.0,0.013266477,0.013266477,5.171060397073536e-07,0.4556083690129713,0.0,0.007536325275391169,10547.496521019675,355
712,0.5371435,0.0,0.013266477,0.013266477,5.216786117380704e-07,0.45563869940559165,0.0,0.007536183662850146,10547.959696424423,355
713,0.53739685,0.0,0.013266477,0.013266477,5.262891675108625e-07,0.4556691989995263,0.0,0.007536052719117189,10548.42290220243,355
714,0.5376299,0.0,0.013266477,0.013266477,5.309370991957152e-07,0.45569985713884026,0.0,0.007535932180095884,10548.886138522686,355
715,0.53784585,0.0,0.013266477,0.013266477,5.356219353730768e-07,0.45573066341379526,0.0,0.007535821787284109,10549.34940554351,355
716,0.53804755,0.0,0.013266477,0.013266477,5.403431736333217e-07,0.45576160765652585,0.0,0.007535721287047297,10549.812703412796,355
717,0.5382375,0.0,0.013266477,0.013266477,5.451003162655686e-07,0.4557926799366283,0.0,0.007535630430666786,10550.276032268262,355
718,0.53841835,0.0,0.013266477,0.013266477,5.498928627587111e-07,0.45582387055687534,0.0,0.007535548974229961,10550.739392237687,355
719,0.5385918,0.0,0.013266477,0.013266477,5.547203114476552e-07,0.45585517004895887,0.0,0.007535476678554335,10551.202783439134,355
720,0.5387599,0.0,0.013266477,0.013266477,5.595821592315916e-07,0.4558865691693166,0.0,0.007535413309106147,10551.666205981195,355
721,0.538924,0.0,0.013266477,0.013266477,5.644779017041685e-07,0.45591805889505904,0.0,0.007535358635922306,10552.129659963204,355
722,0.53908545,0.0,0.013266477,0.013266477,5.690887117979126e-07,0.455949624584831,0.0,0.007535323181207129,10552.59314548006,355
723,0.5392455,0.0,0.013266477,0.013266477,5.739857133054315e-07,0.4559812633784981,0.0,0.007535284862090292,10553.056662602286,355
724,0.5394046,0.0,0.013266477,0.013266477,5.789849302532294e-07,0.45601296666756985,0.0,0.007535254902606477,10553.520211402842,355
725,0.53956354,0.0,0.013266477,0.013266477,5.84007934088387e-07,0.45604472630464915,0.0,0.007535232731636359,10553.983791945886,355
726,0.5397228,0.0,0.013266477,0.013266477,5.890631691712414e-07,0.45607653431956985,0.0,0.007535218171836293,10554.44740428744,355
727,0.5398826,0.0,0.013266477,0.013266477,5.941491185476067e-07,0.4561083829419488,0.0,0.007535211015559059,10554.911048475547,355
728,0.5400431,0.0,0.013266477,0.013266477,5.992653865598757e-07,0.4561402645945628,0.0,0.007535211063354637,10555.374724550471,355
729,0.5402042,0.0,0.013266477,0.013266477,6.044114480740886e-07,0.4561721718900265,0.0,0.007535218119234906,10555.838432544891,355
730,0.5403659,0.0,0.013266477,0.013266477,0.0004133337504998583,0.4564451609125543,0.0,0.012264759363335296,10556.307555798918,355
731,0.53982776,0.0,0.013266477,0.013266477,0.0005475543111400673,0.45681794416670346,0.0,0.012694163672564037,10556.777615461067,355
732,0.53854036,0.0,0.013266477,0.013266477,0.0004132598162808541,0.4570646289958406,0.0,0.013052298655383137,10557.248145648535,355
733,0.5394427,0.0,0.013266477,0.013266477,0.00042711366854448254,0.45727004147853756,0.0,0.013229948027259932,10557.71907275171,355
734,0.539944,0.0,0.013266477,0.013266477,0.0004188473807000527,0.45745434483637504,0.0,0.012851168310574626,10558.189797112238,355
735,0.5408996,0.0,0.013266477,0.013266477,1.0596674984659059e-06,0.45743771260294114,0.0,0.00762205046104524,10558.65485793497,355
736,0.541152,0.0,0.013266477,0.013266477,6.907642051519521e-07,0.4574542872437111,0.0,0.007550998613944688,10559.119863911592,355
737,0.5413111,0.0,0.013266477,0.013266477,7.032747693477561e-07,0.4574712336616378,0.0,0.00755033506425916,10559.584886183593,355
738,0.54146487,0.0,0.013266477,0.013266477,7.085736709621102e-07,0.45748835765157375,0.0,0.007550159033917598,10560.049925408852,355
739,0.54161507,0.0,0.013266477,0.013266477,7.141579762856816e-07,0.4575056424256973,0.0,0.007550005891705383,10560.514981771326,355
740,0.5417609,0.0,0.013266477,0.013266477,7.196281018136134e-07,0.45752308184319823,0.0,0.007549857852462105,10560.98005543065,355
741,0.5419026,0.0,0.013266477,0.013266477,7.251581348917497e-07,0.4575406674300281,0.0,0.007549718608110254,10561.445146541846,355
742,0.54203945,0.0,0.013266477,0.013266477,7.307010022855938e-07,0.45755839127970604,0.0,0.007549587385790735,10561.910255251212,355
743,0.54217106,0.0,0.013266477,0.013266477,7.362662448262196e-07,0.45757624560882476,0.0,0.007549464075389909,10562.375381697162,355
744,0.5422972,0.0,0.013266477,0.013266477,7.418511758311127e-07,0.457594222824652,0.0,0.007549348468526646,10562.840526010306,355
745,0.54241765,0.0,0.013266477,0.013266477,7.474557087296145e-07,0.4576123155094008,0.0,0.007549240378133076,10563.305688313649,355
746,0.5425322,0.0,0.013266477,0.013266477,7.531688464797006e-07,0.4576305195735949,0.0,0.0075491337277514906,10563.77086872012,355
