Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
601,0.6186175,0.0,0.006077531250000002,0.006077531250000002,5.839534588527309e-07,0.46536165846719046,67.96045863319938,0.004015632873891578,13318.096439709612,431
602,0.61861616,0.0,0.006077531250000002,0.006077531250000002,5.679000972577669e-07,0.46566786569237184,70.75466430407994,0.004066727793977705,13389.32083917508,433
603,0.61861485,0.0,0.005788125000000002,0.005788125000000002,5.524806796959396e-07,0.46600358282547927,75.01597391966772,0.0040155623935821325,13464.806832792447,435
604,0.61861366,0.0,0.005788125000000002,0.005788125000000002,5.374561562325397e-07,0.46635888575805584,78.02115783688735,0.003979993748205458,13543.298330046297,437
605,0.6186126,0.0,0.005788125000000002,0.005788125000000002,5.228367249335553e-07,0.4667250111525421,81.10551818520668,0.003958258550097708,13624.874532024043,440
606,0.6186115,0.0,0.005788125000000002,0.005788125000000002,5.086103690973938e-07,0.4670864403852322,84.26415222253142,0.003961253305421186,13709.609732448876,443
607,0.61861044,0.0,0.005788125000000002,0.005788125000000002,4.947663935825534e-07,0.4674432293155441,87.49077061698375,0.003964209078882111,13797.57191099902,446
608,0.6186094,0.0,0.005788125000000002,0.005788125000000002,4.812944105119892e-07,0.4677954330832016,90.77751857007102,0.00396712633842622,13888.821192609808,449
609,0.6186084,0.0,0.005788125000000002,0.005788125000000002,4.681843204981061e-07,0.46810329978277,95.5930046732782,0.0040336957201866355,13984.886334746774,452
610,0.61860734,0.0,0.005788125000000002,0.005788125000000002,4.5542399995159756e-07,0.4684071396602139,99.11341811087229,0.004036203720403851,14084.47219665645,455
611,0.6186063,0.0,0.005788125000000002,0.005788125000000002,4.430040432703443e-07,0.46870700065220205,102.66922246794681,0.004038678041879374,14187.614165246096,458
612,0.61860526,0.0,0.005788125000000002,0.005788125000000002,4.3091544067854695e-07,0.469002930089982,106.24492072949548,0.004041119092352426,14294.332130455688,462
613,0.61860424,0.0,0.005788125000000002,0.005788125000000002,4.191493847998768e-07,0.4692949747086697,109.82243659491428,0.004043527273976766,14404.627905971734,466
614,0.6186031,0.0,0.005788125000000002,0.005788125000000002,4.0769731923463124e-07,0.4695831806561316,113.3808000011995,0.004045902983835376,14518.48233546427,470
615,0.618602,0.0,0.005788125000000002,0.005788125000000002,0.0006781616271676325,0.47022988704704893,118.26434122181657,0.009667887826929688,14637.227252622588,474
616,0.6184207,0.0,0.005788125000000002,0.005788125000000002,0.0007305126831878341,0.4708418646904302,122.06144618572591,0.009684304833144761,14759.769955490521,479
617,0.6185937,0.0,0.005788125000000002,0.005788125000000002,8.144501597701533e-07,0.4710779353182127,125.46804745584531,0.004113885858809103,14885.713195581993,484
618,0.61859995,0.0,0.005788125000000002,0.005788125000000002,4.7227381514498854e-07,0.4713435953242881,130.13237384310176,0.004061346172574638,15016.320974838865,489
619,0.6185985,0.0,0.005788125000000002,0.005788125000000002,4.712883235588801e-07,0.4716058114412401,133.29942773995108,0.00406331778003171,15150.096072179325,494
620,0.6185972,0.0,0.005788125000000002,0.005788125000000002,4.569631980501644e-07,0.47181682929539603,136.34852493785732,0.004141778183841906,15286.920556181625,499
621,0.61859566,0.0,0.005512500000000001,0.005512500000000001,0.0007275693764004871,0.47235427870685864,139.72047573407562,0.009793855417290607,15427.123907619201,504
622,0.6186207,0.0,0.005512500000000001,0.005512500000000001,6.973602212630468e-07,0.4725906140666446,142.14065404980508,0.004099119976520793,15569.74125210041,509
623,0.61858946,0.0,0.005512500000000001,0.005512500000000001,4.604350229501726e-07,0.47281473199125124,144.1707432003813,0.004109443666040919,15714.388919936884,514
624,0.61858827,0.0,0.005512500000000001,0.005512500000000001,4.553866963199028e-07,0.4730358048553456,145.8019617587365,0.0041112071987253205,15860.668029163062,519
625,0.61858624,0.0,0.005512500000000001,0.005512500000000001,4.4201821833997216e-07,0.47325387971940636,147.06094440723632,0.004112952156355195,16008.206340844192,524
626,0.6185839,0.0,0.005512500000000001,0.005512500000000001,4.2988529128458275e-07,0.47346899051572716,147.99439265990438,0.0041146743100475966,16156.678317598808,529
627,0.6185815,0.0,0.005512500000000001,0.005512500000000001,0.0007534086863462144,0.4739466876409063,148.9910301587708,0.00980446443660075,16306.153852318343,534
628,0.6186084,0.0,0.005,0.005,0.0008160537960554366,0.47441870861991603,150.1387242346252,0.01137212919620858,16456.77918344458,539
629,0.61856663,0.0,0.005,0.005,4.1203926934865334e-07,0.47458611192779065,150.59503101440956,0.0041787472437181325,16607.852979730204,544
630,0.61857516,0.0,0.005,0.005,0.0007970302104306325,0.47508643878274537,143.92284920791764,0.009781956389103386,16752.2614943635,549
631,0.6185003,0.0,0.005,0.005,0.0007136783889750265,0.47551642414891077,135.74634191168386,0.009966279130621997,16888.494032656854,554
632,0.61859536,0.0,0.005,0.005,0.0026989907364290775,0.4762132660830249,137.63233276731347,0.016949171137188183,17026.622226852123,559
633,0.6175714,0.0,0.005,0.005,0.00075969627544447,0.47651852192294425,140.6624565129458,0.010019359750170872,17167.771980943016,564
634,0.618323,0.0,0.005,0.005,7.882799576133372e-07,0.4767047870035569,141.5082745825016,0.004130877934586696,17309.761091978737,569
635,0.6185466,0.0,0.005,0.005,4.826424220705644e-07,0.4768420695261312,142.4467675539548,0.004201442697190141,17452.688903527556,575
636,0.61854756,0.0,0.005,0.005,4.756919562716001e-07,0.4769774940684635,143.3773930894262,0.004202110941684798,17596.547476697684,581
637,0.61854184,0.0,0.005,0.005,4.6278429386257497e-07,0.4771109463340115,145.6730845356424,0.004203009268451143,17742.701875651714,587
638,0.6185362,0.0,0.005,0.005,4.505700686791566e-07,0.47724245423109135,146.62905061990443,0.004203886868224672,17889.812373063287,593
639,0.61853,0.0,0.005,0.005,4.386686511289719e-07,0.4773720403140292,148.94125535854306,0.004204750748109803,18039.23520565156,599
640,0.61852324,0.0,0.005,0.005,4.2771374790912723e-07,0.4774997209596828,149.85430154880632,0.004205609675214912,18189.571212958715,605
641,0.6185159,0.0,0.005,0.005,4.162938046639724e-07,0.47762552660510577,150.68880319703155,0.0042064441045650235,18340.74184854275,611
642,0.61850804,0.0,0.005,0.005,4.014187802192357e-07,0.47774950991040355,152.81397863480316,0.0042072209070654525,18494.037784309792,617
643,0.61849946,0.0,0.005,0.005,3.9108831859651626e-07,0.47787166230450673,153.49779534075802,0.004208027250884944,18648.017659731195,623
644,0.61849004,0.0,0.005,0.005,3.806107667098463e-07,0.478000330949917,154.06987415265638,0.004195498374546947,18802.569730093786,629
645,0.6184798,0.0,0.005,0.005,3.7042759181594034e-07,0.4781119496179009,154.55204921120784,0.004220622682578491,18957.60411224772,635
646,0.6184681,0.0,0.005,0.005,3.6048560820892933e-07,0.47822187852207665,154.92579636154383,0.004221330778633446,19113.012352179052,641
647,0.61845547,0.0,0.005,0.005,3.5078462490087117e-07,0.4783301380918692,155.1996087556406,0.004222026243991986,19268.694513449813,647
648,0.61844164,0.0,0.005,0.005,0.0007285872900645824,0.47873795178138945,155.03769144872493,0.009907286504270304,19424.221578724115,653
649,0.6185556,0.0,0.005,0.005,0.0007349038024324932,0.4791082223135442,153.70968439631375,0.010302868453996675,19578.421409115,660
650,0.6185042,0.0,0.005,0.005,5.178131893983315e-07,0.47920097925147537,153.88200993442462,0.004240653480878044,19732.78686119997,666
651,0.61842006,0.0,0.005,0.005,3.6978460393606796e-07,0.4792970467355147,153.85851165993196,0.004229593808596028,19887.12889987023,672
652,0.61841327,0.0,0.005,0.005,3.6273259740824417e-07,0.47939169106305396,153.8074877405463,0.004230003516307985,20041.420009668087,678
653,0.6183936,0.0,0.005,0.005,0.002905894131374611,0.48003806668289173,154.04382602867852,0.015712243886621426,20195.962491901468,683
654,0.6158171,0.0,0.005,0.005,5.640303989696247e-07,0.4800140617011357,154.13240075677754,0.004419639895569634,20350.57932692387,688
655,0.61841035,0.0,0.005,0.005,3.9269520275167575e-07,0.47994576832030306,154.16203279883158,0.004482038097854278,20505.225787921816,693
656,0.6183763,0.0,0.005,0.005,3.795231603674474e-07,0.47987803256189604,154.16701952332383,0.004480792627774979,20659.877166649854,699
657,0.6183594,0.0,0.005,0.005,3.691367839938296e-07,0.4798108536754562,154.13785172951518,0.004479579245164205,20814.49930918143,705
658,0.618337,0.0,0.005,0.005,3.592461455740529e-07,0.47974421680985097,154.05133306785143,0.004478392243846971,20969.034865217578,711
659,0.6183129,0.0,0.005,0.005,0.0007288461538229839,0.4800480876025276,159.8516892320008,0.010068623980700612,21129.377400007317,718
660,0.6122742,0.0,0.005,0.005,0.000838433622363968,0.4803957930038073,148.8185511266363,0.010662210465648107,21278.687847571044,726
661,0.6179407,0.0,0.005,0.005,0.0008095167976532249,0.48061309771227834,153.37446214683735,0.01058777589706373,21432.554320108287,734
662,0.6180965,0.0,0.005,0.005,5.035658735104975e-07,0.480506985401831,153.34655935225234,0.004532675064379717,21586.385919624572,741
663,0.6180416,0.0,0.005,0.005,3.321082898850778e-07,0.48042949442229155,154.92660992989317,0.004485443668067054,21741.797444824664,748
664,0.61799186,0.0,0.005,0.005,3.365209626756516e-07,0.48035265065179034,155.1418801592933,0.004484168281179922,21897.42416213941,755
665,0.6179382,0.0,0.005,0.005,3.2577168708223675e-07,0.48027647044399746,155.30602380386367,0.004482897002493176,22053.214945636493,762
666,0.6178797,0.0,0.005,0.005,3.1678958780364406e-07,0.48020094535309266,155.40095573230283,0.004481637334658957,22209.10058426827,768
667,0.61781627,0.0,0.005,0.005,3.078696296448971e-07,0.4800219236452716,155.6443855284294,0.004647021888968156,22365.229639050103,774
668,0.61774415,0.0,0.00525,0.00525,0.0007802444542652359,0.48019786419777905,156.7450930590587,0.010023895771767448,22522.465734113586,780
669,0.6178594,0.0,0.00525,0.00525,2.235075869567577e-07,0.47996960566303,156.957278903204,0.004725217791389259,22679.90770806375,786
670,0.617516,0.0,0.00525,0.00525,2.7872064398010664e-07,0.47970258944658284,156.5396068425149,0.004786832510044687,22836.931804606942,792
671,0.61742675,0.0,0.00525,0.00525,2.633728016377044e-07,0.47930397141091385,156.35921742012317,0.004998968994008628,22993.775325230843,798
672,0.61731946,0.0,0.00525,0.00525,2.5622375629434445e-07,0.47891047238081336,156.1863601433601,0.004993563863191528,23150.44558966667,804
673,0.617192,0.0,0.00525,0.00525,0.0008028917385476608,0.47901408872590445,147.2302487135264,0.010348580905010412,23298.166003941566,810
674,0.6166695,0.0,0.00525,0.00525,0.0008078032423032468,0.47901483734182515,150.49941406095513,0.011738349289224402,23449.156978992392,816
675,0.6161046,0.0,0.00525,0.00525,3.4398002284341565e-07,0.47858635770857455,150.6409641045685,0.005051881110581489,23600.28158167976,823
676,0.6165598,0.0,0.00525,0.00525,2.211767860869591e-07,0.4782008597778196,151.09783441349376,0.004984866366199258,23751.862602040575,829
677,0.61637145,0.0,0.00525,0.00525,2.2278304832633178e-07,0.477820352226264,151.64318420162095,0.004979579721316404,23903.98858639693,836
678,0.61617905,0.0,0.00525,0.00525,2.153480347650982e-07,0.47744476991174134,152.2707262005612,0.004974394866019951,24056.741731977614,842
679,0.6159709,0.0,0.00525,0.00525,2.090078983557672e-07,0.4770740543999441,152.96391401044232,0.004969272977877083,24210.187689524442,848
680,0.61575043,0.0,0.00525,0.00525,2.0273292721762663e-07,0.47670815029363056,153.70041472628944,0.00496421217310683,24364.369776815933,854
681,0.6155171,0.0,0.00525,0.00525,1.965682632094334e-07,0.4763470037881809,154.4552343524095,0.004959210081617312,24519.30631757878,860
682,0.6152709,0.0,0.00525,0.00525,1.906255851586058e-07,0.4759905588525534,155.2058481316837,0.0049542698429514654,24674.993110729785,866
683,0.61501163,0.0,0.00525,0.00525,1.84828622342969e-07,0.47563876156352003,155.9348851035751,0.00494938886441951,24831.408584168617,872
684,0.6147392,0.0,0.00525,0.00525,1.7919357107542668e-07,0.4752915586375564,156.63327547696824,0.00494456641312828,24988.52209594983,878
685,0.6144531,0.0,0.00525,0.00525,0.0006670269452642933,0.47520772799075267,157.2272105096236,0.010546437445839668,25146.235727651834,884
686,0.6123876,0.0,0.00525,0.00525,0.0008182009971636566,0.47522335307313357,159.22463267325918,0.010596365361242,25305.946998244526,890
687,0.61414665,0.0,0.00525,0.00525,0.0008047977304334906,0.47557138088223766,159.75396153772684,0.010295057265360156,25466.187631018132,896
688,0.61207986,0.0,0.00525,0.00525,0.0008006980353778117,0.47573517951443123,158.4076409638125,0.012382161277101567,25625.08419002077,902
689,0.6123998,0.0,0.00525,0.00525,0.0013436296982799478,0.4756950129963986,135.30910243345852,0.014134235280942518,25760.884465332205,908
690,0.61520255,0.0,0.00525,0.00525,2.897984869595027e-07,0.4753523890146556,136.37071825091192,0.004945269706566995,25897.735481531636,914
691,0.61201555,0.0,0.00525,0.00525,1.5208109833455333e-07,0.47500556949869366,137.01546077821217,0.004944095346909765,26035.230892126776,920
692,0.612076,0.0,0.00525,0.00525,1.4849244548322452e-07,0.47466356457764214,137.8045764478839,0.004938873413995579,26173.515071161142,926
693,0.6116613,0.0,0.00525,0.00525,1.4322579327678607e-07,0.47432608485220407,138.72233656776737,0.004934136009202638,26312.716668093,932
694,0.61126643,0.0,0.00525,0.00525,1.3869337258206443e-07,0.4739930730103276,139.75114137287173,0.004929460639093909,26452.946732138214,938
695,0.6108511,0.0,0.00525,0.00525,1.3420983662971041e-07,0.47366447730698724,140.8254466074715,0.004924842272580727,26594.250768199476,942
696,0.61041796,0.0,0.00525,0.00525,1.2987907940149885e-07,0.47334024532317404,141.79431001985392,0.004920281000744984,26736.523338875533,946
697,0.6099673,0.0,0.00525,0.00525,1.2566222021008043e-07,0.4730203262417678,142.34940614245144,0.004915775271268876,26879.35068124516,950
698,0.60949606,0.0,0.00525,0.00525,1.2156403748361946e-07,0.47270466970655467,141.9765117707684,0.004911324545499068,27021.804809131743,954
699,0.60900277,0.0,0.009899657997196993,0.009899657997196993,1.1758103986879065e-07,0.47208940015119333,140.7460122801387,0.005393067146341959,27163.02830399676,958
700,0.6084359,0.0,0.009899657997196993,0.009899657997196993,1.1298759955990782e-07,0.4714829350208041,137.93903301509062,0.0053841439129901116,27301.444204203774,962
701,0.6079555,0.0,0.009899657997196993,0.009899657997196993,0.0007951720632422958,0.4713607957656074,127.49561681433829,0.010762070608496712,27429.42273905655,966
702,0.6031589,0.0,0.009899657997196993,0.009899657997196993,0.002463216176094419,0.4715008724244107,129.37145871214295,0.0163723051699092,27559.284534162463,970
703,0.5961385,0.0,0.009899657997196993,0.009899657997196993,0.0007410695107116811,0.4712537388209301,125.50922779814793,0.01236341239344787,27685.278120181338,974
704,0.6122687,0.0,0.00525,0.00525,0.0007013185215799449,0.4712169356297975,115.40788466767467,0.010298610150249535,27801.168221713313,978
705,0.614344,0.0,0.00525,0.00525,1.538247341986349e-07,0.47089950585670926,112.34645555946321,0.004933037641568457,27913.9905099701,982
706,0.6058176,0.0,0.009899657997196993,0.009899657997196993,1.5343964040717662e-07,0.47030572096338497,108.14798502339471,0.005373469622688948,28022.61417433752,985
707,0.6051206,0.0,0.009899657997196993,0.009899657997196993,0.0007580463643581222,0.47011748157928235,104.09565900627452,0.010493169874941404,28127.191202041613,988
708,0.59498096,0.0,0.010914365,0.010914365,0.0007234656602099174,0.46949924315072145,99.9831713089684,0.01170735715458643,28227.65630341655,991
709,0.6052491,0.0,0.010914365,0.010914365,0.000683820665590464,0.46888110457613985,96.30762302835836,0.012316134483579636,28324.44580750463,994
710,0.60558397,0.0,0.010914365,0.010914365,2.8934551180045455e-07,0.4680245105574923,91.8128804122804,0.0058213141839126535,28416.732534030998,997
711,0.6002129,0.0,0.010914365,0.010914365,1.4618615467965308e-07,0.467144508812323,87.42172532267543,0.005857337142678922,28504.627261345813,1000
712,0.60018885,0.0,0.010914365,0.010914365,0.0006258779047433449,0.4666129446233829,81.71692027087433,0.011161088721684668,28586.822581527937,1003
713,0.5966285,0.0,0.010914365,0.010914365,9.350654884122363e-07,0.46573253605568943,77.51740146707851,0.005877860581836966,28664.81159432672,1006
714,0.5985226,0.0,0.010914365,0.010914365,1.3758808366735511e-07,0.4648876879053225,73.38618767464821,0.005822256205092203,28738.668492083067,1009
715,0.5979158,0.0,0.010914365,0.010914365,0.000785248054980769,0.4645507994409728,70.88543592052116,0.01102413037137649,28810.030288181457,1013
716,0.5941793,0.0,0.010914365,0.010914365,2.0099139664103187e-07,0.46365817140700855,65.9066505008721,0.005910267706274219,28876.406507322434,1016
