Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
572,0.83392996,0.37658226,0.010394634,0.010394634,1.1201291775373751e-07,0.42047215939226856,0.0,0.004685303460207656,226.9505332571172,0
573,0.8336037,0.37630165,0.010394634,0.010394634,1.111969036184343e-07,0.42026620579261875,0.0,0.004682480048865002,227.37548205415558,0
574,0.8332952,0.37603918,0.010394634,0.010394634,1.1056057646750351e-07,0.42006387500109094,0.0,0.004679689624299065,227.80022572934155,0
575,0.83300376,0.3757938,0.010394634,0.010394634,0.000835576253857214,0.4201895655979943,0.0,0.012424484783768437,228.23367535597717,0
576,0.8320788,0.37506253,0.010394634,0.010394634,0.0008066364033811427,0.420364466964321,0.0,0.015622623439283945,228.67046908278417,0
577,0.8324419,0.37532195,0.010394634,0.010394634,2.787704458844118e-07,0.42014601742892144,0.0,0.004712928482344537,229.09532830746588,0
578,0.83212864,0.37509376,0.010394634,0.010394634,1.3769603759615944e-07,0.4199478686163216,0.0,0.004677648599878785,229.5199539623781,0
579,0.83196175,0.37495518,0.010394634,0.010394634,1.319467451606329e-07,0.41975368448105776,0.0,0.00467420701861529,229.94438198582452,0
580,0.8317193,0.3747658,0.010394634,0.010394634,1.3218450217033034e-07,0.41956309536432945,0.0,0.004671488737366753,230.36861670211073,0
581,0.83149606,0.37459436,0.010394634,0.010394634,0.0008269032561306182,0.41979489136373416,0.0,0.012245960856458458,230.80148445758707,0
582,0.8278557,0.37323976,0.010394634,0.010394634,0.003286012732091763,0.42032021507588796,0.0,0.021462082877335434,231.24655276827238,0
583,0.82920057,0.37390372,0.00897928163011065,0.00897928163011065,5.887547757459101e-07,0.4198830342474139,0.0,0.005073737746357158,231.67151012902093,0
584,0.83103335,0.37424374,0.010394634,0.010394634,1.3527243388387878e-07,0.4196862847966946,0.0,0.004679836272084621,232.09587638536215,0
585,0.83072656,0.37402257,0.010394634,0.010394634,1.0257410104992678e-07,0.4194966502864357,0.0,0.004675170976396606,232.52004830919907,0
586,0.8305536,0.37390202,0.010394634,0.010394634,1.0729850251565486e-07,0.41931048690091566,0.0,0.004672379006840409,232.94403128240532,0
587,0.8303405,0.3737539,0.010394634,0.010394634,1.081402568611685e-07,0.4191279587227336,0.0,0.004669643853956011,233.36782899312226,0
588,0.8301271,0.3736086,0.010394634,0.010394634,1.098342226674502e-07,0.41894901276487007,0.0,0.0046669505684474475,233.7914450662898,0
589,0.829906,0.3734603,0.010394634,0.010394634,1.1163271380437032e-07,0.4187736306293781,0.0,0.0046642970931467555,234.21488310564504,0
590,0.82967544,0.3733081,0.010394634,0.010394634,1.1366462099284173e-07,0.4186017894051932,0.0,0.004661683887596002,234.63814669260245,0
591,0.8294329,0.37315005,0.010394634,0.010394634,1.1592189052213505e-07,0.41843346729495084,0.0,0.004659111140868729,235.06123938696015,0
592,0.8291756,0.3729844,0.010394634,0.010394634,1.1841945100249325e-07,0.41826864266250063,0.0,0.004656579086648711,235.48416472712876,0
593,0.8289006,0.37280917,0.010394634,0.010394634,1.211695160926413e-07,0.41810729408643044,0.0,0.004654087951895664,235.9069262303366,0
594,0.8286046,0.37262207,0.010394634,0.010394634,1.2435232899230595e-07,0.41794940194449587,0.0,0.004651636006774525,236.32952739264022,0
595,0.8282832,0.3724202,0.010394634,0.010394634,1.2768054448250213e-07,0.4177949411916176,0.0,0.004649227893259979,236.75197168940565,0
596,0.8279338,0.37220198,0.010394634,0.010394634,1.3128252072005437e-07,0.417643890893457,0.0,0.0046468610087535885,237.17426257259038,0
597,0.82755107,0.3719638,0.010394634,0.010394634,1.3520439475945752e-07,0.41749622958503796,0.0,0.004644535947453306,237.59640347332726,0
598,0.82713,0.3717025,0.010394634,0.010394634,1.394565967841793e-07,0.41735193565678363,0.0,0.004642252865609314,238.01839780130624,0
599,0.8266651,0.37141433,0.010394634,0.010394634,1.4405902565254547e-07,0.4172109872465229,0.0,0.004640011960394908,238.44024894457218,0
600,0.82615006,0.37109542,0.010394634,0.010394634,1.4903118640103415e-07,0.41707336217799257,0.0,0.004637813410555949,238.8619602691919,0
601,0.82557786,0.3707414,0.010394634,0.010394634,1.5439391263333704e-07,0.4169390379002018,0.0,0.004635657383160122,239.2835351188692,0
602,0.82494104,0.37034744,0.010394634,0.010394634,1.6058875673639014e-07,0.4168079846813923,0.0,0.004633553116261613,239.7049768172556,0
603,0.82423174,0.36990872,0.010394634,0.010394634,1.6676898767874212e-07,0.4166801848293209,0.0,0.004631482471670896,240.12628865132558,0
604,0.8234403,0.36941952,0.010394634,0.010394634,1.734566769982659e-07,0.41655561438371846,0.0,0.004629454915300863,240.54747389408126,0
605,0.82255805,0.3688745,0.010394634,0.010394634,1.8208822831596678e-07,0.41643423024331405,0.0,0.004627495333046945,240.96853580174584,0
606,0.8215735,0.36826706,0.010394634,0.010394634,1.8973285312535412e-07,0.4163160228284678,0.0,0.004625555172194473,241.38947756947937,0
607,0.82048166,0.36759454,0.010394634,0.010394634,1.9803881910911632e-07,0.41620096645278437,0.0,0.00462365769774773,241.81030239166873,0
608,0.81927186,0.36685103,0.010394634,0.010394634,2.0690913794910628e-07,0.4160890349534201,0.0,0.004621803523412312,242.23101343705468,0
609,0.81793696,0.36603284,0.010394634,0.010394634,2.1638366960481544e-07,0.4159802011933737,0.0,0.004619992606995511,242.65161384723874,0
610,0.81647146,0.3651377,0.010394634,0.010394634,2.2649312827741857e-07,0.41587443742426794,0.0,0.004618224970265816,243.0721067361264,0
611,0.8148729,0.364165,0.010394634,0.010394634,0.0008344576523705379,0.4161648974114647,0.0,0.012034245386353445,243.50114033657658,0
612,0.7989038,0.35510042,0.010394634,0.010394634,5.26018950817979e-07,0.41610702564781105,0.0,0.0045653323157352045,243.92181322055907,0
613,0.80911136,0.36065263,0.010394634,0.010394634,2.4573621158407485e-07,0.41599795725871513,0.0,0.00462010684226859,244.34243153039628,0
614,0.80779773,0.36005074,0.010394634,0.010394634,2.6954760620881773e-07,0.41589785026422477,0.0,0.00461813734726069,244.76294778755536,0
615,0.80566096,0.35878935,0.010394634,0.010394634,2.812657098618264e-07,0.41580061926407813,0.0,0.004616480123902042,245.18336516820906,0
616,0.80344325,0.35748467,0.010394634,0.010394634,2.9562337714102656e-07,0.41570638450188774,0.0,0.004614881804734134,245.60368673013906,0
617,0.8011728,0.35615826,0.010394634,0.010394634,3.106631715141711e-07,0.415615092421188,0.0,0.004613327171496162,246.0239154603949,0
618,0.7988742,0.3548252,0.010394634,0.010394634,3.2663185955459374e-07,0.4155267119085614,0.0,0.004611816410807063,246.44405431534614,0
619,0.79656994,0.35349965,0.010394634,0.010394634,0.0009195984168739952,0.4158802272200774,0.0,0.011904111355741374,246.87275825233883,0
620,0.78710544,0.34607857,0.010394634,0.010394634,0.0009060649399729826,0.41617074556657035,0.0,0.013748172137975991,247.30358323498334,0
621,0.7949847,0.3520372,0.010394634,0.010394634,3.444188669143153e-07,0.41603249232478795,0.0,0.004689003226919213,247.72430507495392,0
622,0.78928363,0.3490129,0.010394634,0.010394634,4.221478777369175e-07,0.41594291017501467,0.0,0.004617140126259351,248.14486554740307,0
623,0.7869707,0.34786376,0.010394634,0.010394634,4.3532726888524156e-07,0.41585632895200453,0.0,0.004615541364565722,248.5653378530469,0
624,0.7850745,0.34683466,0.010394634,0.010394634,0.0009146460544890982,0.4162033219672206,0.0,0.011827331103341832,248.99428315217196,0
625,0.7775875,0.34334588,0.010394634,0.010394634,7.439916331181865e-07,0.4160716324891678,0.0,0.004689069050140389,249.4150445977029,0
626,0.77978677,0.34402224,0.010394634,0.010394634,4.972202477611874e-07,0.4159850596420275,0.0,0.004617579385228985,249.8356477339504,0
627,0.77805126,0.34329277,0.010394634,0.010394634,5.474811150765099e-07,0.4159043066875026,0.0,0.004616164681267473,250.25616875280028,0
628,0.7766022,0.34255356,0.010394634,0.010394634,5.712470736641467e-07,0.41582620911537405,0.0,0.004614836319008143,250.67661036948172,0
629,0.7751719,0.34184104,0.010394634,0.010394634,6.010227327621222e-07,0.415750834851186,0.0,0.004613567348534392,251.09697537270418,0
630,0.77382886,0.341178,0.010394634,0.010394634,6.314311453061313e-07,0.4156781283637164,0.0,0.0046123391960122976,251.51726647169505,0
631,0.77255857,0.34055704,0.010394634,0.010394634,6.63446020272118e-07,0.41560804734941703,0.0,0.004611154301653374,251.93748633679215,0
632,0.7713588,0.33997568,0.010394634,0.010394634,6.969466901279213e-07,0.41554054738578805,0.0,0.004610011739387487,252.35763759286402,0
633,0.770226,0.33943084,0.010394634,0.010394634,7.460255471852032e-07,0.41547548672849965,0.0,0.004609039993895297,252.77772286561196,0
634,0.7691531,0.33891693,0.010394634,0.010394634,7.818393177166996e-07,0.4154129165305121,0.0,0.004607984886551289,253.19774454886834,0
635,0.76814294,0.3384368,0.010394634,0.010394634,8.208897209613262e-07,0.41535278958661465,0.0,0.004606969000725171,253.6177051283454,0
636,0.76718855,0.3379849,0.010394634,0.010394634,8.614249744063183e-07,0.41529506387468973,0.0,0.0046059937751915065,254.03760704742024,0
637,0.7662859,0.33755875,0.010394634,0.010394634,9.037365560916654e-07,0.4152396939179438,0.0,0.004605058709334225,254.45745270378407,0
638,0.7654321,0.33715647,0.010394634,0.010394634,9.47825548375815e-07,0.41518663474826,0.0,0.004604163300825869,254.87724444965872,0
639,0.7646235,0.3367759,0.010394634,0.010394634,9.937390511142e-07,0.41513584127246483,0.0,0.004603307064019115,255.29698459173426,0
640,0.7638571,0.33641523,0.010394634,0.010394634,1.041515413795379e-06,0.41508726839530397,0.0,0.004602489500016402,255.716675391145,0
641,0.76312995,0.33607298,0.010394634,0.010394634,1.0911934864170628e-06,0.4150408710314746,0.0,0.004601710104574987,256.13631906347456,0
642,0.75149226,0.3317868,0.010394634,0.010394634,9.706539458151462e-07,0.4150599216121923,0.0,0.004516832155425378,256.55589678789613,0
643,0.7510843,0.33150315,0.010394634,0.010394634,9.68779961880496e-07,0.4150947549136812,0.0,0.004495614166095169,256.9754881257559,0
644,0.75061387,0.33152312,0.010394634,0.010394634,1.0266183533322159e-06,0.415131230001919,0.0,0.004495939650562421,257.3951163220267,0
645,0.750197,0.33154777,0.010394634,0.010394634,1.0612346805987137e-06,0.41515810372593304,0.0,0.004496166088264729,257.8147716530756,0
646,0.7497971,0.3315966,0.010394634,0.010394634,1.0533596305881223e-06,0.41513778967140924,0.0,0.004496036258242502,258.23440653236486,0
647,0.74941355,0.331662,0.010394634,0.010394634,0.0007806107133850023,0.41553715129794394,0.0,0.011364979216334604,258.6620892735925,0
648,0.7529964,0.3298573,0.010394634,0.010394634,1.8972768002879685e-06,0.4154305697766518,0.0,0.004624414616612159,259.0821461552626,0
649,0.7484971,0.33094725,0.010394634,0.010394634,1.2520784413445445e-06,0.4154038150066504,0.0,0.004505763295581437,259.50205698564326,0
650,0.74815047,0.33109725,0.010394634,0.010394634,1.3216547857714354e-06,0.4153813670683989,0.0,0.004500609575289443,259.92194028394175,0
651,0.7478653,0.33118385,0.010394634,0.010394634,1.2971144565159678e-06,0.41535979490714037,0.0,0.0045004613242511085,260.3418018372876,0
652,0.74756277,0.331292,0.010394634,0.010394634,1.3095845396708044e-06,0.4153364678424984,0.0,0.004503912625057318,260.76164352733974,0
653,0.74725217,0.33139104,0.010394634,0.010394634,1.295967609837118e-06,0.4153144761706896,0.0,0.004503190090443938,261.1814624895685,0
654,0.74692905,0.3314808,0.010394634,0.010394634,1.320132510815397e-06,0.41529445367854445,0.0,0.004501504538368245,261.60125976791795,0
655,0.74659145,0.33156076,0.010394634,0.010394634,1.3078993968116517e-06,0.41527539229375354,0.0,0.004501191719386189,262.0210376598305,0
656,0.74624026,0.33162662,0.010394634,0.010394634,1.3007059480348453e-06,0.41525723339983317,0.0,0.004500955917467383,262.4407971498537,0
657,0.7458752,0.3316763,0.010394634,0.010394634,1.2929297756053717e-06,0.41523995574816547,0.0,0.004500734913675893,262.86053913344534,0
658,0.7454977,0.33170858,0.010394634,0.010394634,1.2853758149297035e-06,0.41522354224956043,0.0,0.004500523452871784,263.28026448452357,0
659,0.74510956,0.33172256,0.010394634,0.010394634,1.277920400219647e-06,0.4152079753409827,0.0,0.0045003223309079375,263.69997406011584,0
660,0.74471295,0.33171797,0.010394634,0.010394634,1.2705808623949998e-06,0.4151932378497324,0.0,0.004500131182370985,264.1196686997288,0
661,0.74431056,0.3316951,0.010394634,0.010394634,1.263352430351714e-06,0.4151793128543262,0.0,0.004499949827113651,264.53934922576263,0
662,0.74390477,0.3316544,0.010394634,0.010394634,1.2562339078855905e-06,0.41516618370244684,0.0,0.004499778059575359,264.95901644375857,0
663,0.7434982,0.33159676,0.010394634,0.010394634,1.243723445970742e-06,0.4151545258476165,0.0,0.004498690113688698,265.3786709034433,0
664,0.7430913,0.33152574,0.010394634,0.010394634,1.2384577562223544e-06,0.4151437125745845,0.0,0.004498412256417695,265.79831426673206,0
665,0.74269015,0.33143675,0.010394634,0.010394634,1.2314656457455834e-06,0.4151336355828229,0.0,0.004498286939392446,266.21794742071995,0
666,0.7422941,0.3313346,0.010394634,0.010394634,1.2248950526952033e-06,0.41512428383856365,0.0,0.004498162913585281,266.6375710923672,0
667,0.74190485,0.33121976,0.010394634,0.010394634,1.2183727171831748e-06,0.4151156414316939,0.0,0.0044980483503937315,267.057186000522,0
668,0.74152315,0.33109325,0.010394634,0.010394634,1.211958094319645e-06,0.41510769335920206,0.0,0.0044979419810290055,267.4767928478203,0
669,0.74114966,0.33095607,0.010394634,0.010394634,1.2007620301495135e-06,0.41510309794600053,0.0,0.004494161924365409,267.89639130845273,0
670,0.7407905,0.3308087,0.010394634,0.010394634,1.1937511735336413e-06,0.41509931339658296,0.0,0.0044938259177602635,268.31598564151824,0
671,0.7404326,0.330653,0.010394634,0.010394634,1.1880556580051665e-06,0.41509614765943087,0.0,0.004493780202410346,268.73557675743575,0
672,0.7400837,0.33048892,0.010394634,0.010394634,1.1820710853536796e-06,0.4150935870602542,0.0,0.004493740000062175,269.15516526656717,0
673,0.741156,0.3324594,0.010394634,0.010394634,1.0545505039688165e-06,0.41527146912094265,0.0,0.0042388950883067815,269.5746766853269,0
674,0.74084425,0.3323741,0.010394634,0.010394634,1.0546897055464513e-06,0.4154600623179066,0.0,0.0042202363180133115,269.99435803865254,0
675,0.7404641,0.3322987,0.010394634,0.010394634,1.0532214925766443e-06,0.4156457216031735,0.0,0.004224272689257112,270.4142290861665,0
676,0.7401089,0.33221412,0.010394634,0.010394634,1.0501663749606068e-06,0.4158296112784885,0.0,0.004226322985907317,270.8342860705972,0
677,0.7397584,0.33212176,0.010394634,0.010394634,1.0478552320627245e-06,0.41601164778646177,0.0,0.004228528605336985,271.25452729484425,0
678,0.7394158,0.3320221,0.010394634,0.010394634,1.0453794835781476e-06,0.41619185452578744,0.0,0.004230697543361834,271.6749508922929,0
679,0.73908055,0.33191568,0.010394634,0.010394634,1.0538189892244063e-06,0.41637894792123253,0.0,0.004219762081945684,272.09555065611505,0
680,0.73874915,0.33179963,0.010394634,0.010394634,1.0495686372060083e-06,0.4165642044678422,0.0,0.004221844378744755,272.5163377545303,0
681,0.7384296,0.3316827,0.010394634,0.010394634,1.0473866251070777e-06,0.41674753100450757,0.0,0.004224070421920989,272.93731040334336,0
682,0.7381154,0.3315596,0.010394634,0.010394634,1.044912459352666e-06,0.41692895368276633,0.0,0.004226261712926543,273.35846666365154,0
683,0.7378064,0.33143118,0.010394634,0.010394634,1.0424964054465934e-06,0.4171084896661678,0.0,0.0042284306105308,273.77980462642466,0
684,0.714855,0.3218457,0.010394634,0.010394634,3.4134143733104246e-06,0.4175961811292802,0.0,0.0037627512289253825,274.20116697219726,0
685,0.7260333,0.31512964,0.010394634,0.010394634,3.2014604516394853e-06,0.4179968705717575,0.0,0.003875590059424246,274.6230426342889,0
686,0.71709347,0.3164526,0.010394634,0.010394634,2.0823919530731655e-05,0.4183242275025394,0.0,0.003996363672171979,275.04538404938313,0
687,0.699219,0.29832372,0.010394634,0.010394634,6.766532110890685e-06,0.4185042361378155,0.0,0.004203404697419291,275.46809845675045,0
688,0.6824588,0.28061524,0.010394634,0.010394634,5.186870280722696e-06,0.4186042002469754,0.0,0.004318595373488979,275.8910264392412,0
689,0.6632859,0.26660973,0.010394634,0.010394634,3.000686162359431e-06,0.4186424814128194,0.0,0.0044053072977616944,276.314077228638,0
690,0.66254467,0.26796055,0.010394634,0.010394634,8.217712895883505e-07,0.41861313632444885,0.0,0.00450264287750445,276.7371938296112,0
691,0.7156811,0.31090418,0.010394634,0.010394634,1.5106852031998598e-06,0.4185280097247606,0.0,0.004584409083129371,277.1603077591043,0
692,0.6968368,0.29746395,0.010394634,0.010394634,1.4266840071737054e-06,0.4185667980983725,0.0,0.004402964544452222,277.58327894843114,0
693,0.7164804,0.31234556,0.010394634,0.010394634,1.0149556218419136e-06,0.418597388723027,0.0,0.004415528128198111,278.006292880238,0
694,0.68749267,0.287358,0.010394634,0.010394634,1.4251319734375647e-06,0.41846620376712357,0.0,0.004643032567072592,278.4294035417042,0
695,0.67381006,0.27497366,0.010394634,0.010394634,6.004177302567332e-06,0.4185554809626423,0.0,0.004329417348492527,278.85229444419264,0
696,0.65850997,0.26571435,0.010394634,0.010394634,7.565499655439237e-07,0.41852200772679515,0.0,0.004501983911223262,279.2753191923806,0
697,0.6842965,0.28483438,0.010394634,0.010394634,1.39561800342811e-06,0.41839010561430956,0.0,0.004641566706596671,279.6983522603195,0
698,0.67143387,0.27331275,0.010394634,0.010394634,6.436178168881799e-06,0.4184682632759466,0.0,0.004342337707346143,280.12116929748095,0
