Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
527,0.511659,0.0,0.013266477,0.013266477,5.571579921457995e-07,0.446746568672727,0.0,0.007473556904762657,10459.826711438274,360
528,0.51276666,0.0,0.013266477,0.013266477,5.573678780852714e-07,0.4468339452843327,0.0,0.0074737205849486,10460.281019661512,360
529,0.5138851,0.0,0.013266477,0.013266477,5.573725926112668e-07,0.44692143439694887,0.0,0.007473896276440343,10460.735415549558,360
530,0.5149989,0.0,0.013266477,0.013266477,5.57507015767044e-07,0.4470090176383805,0.0,0.007474085572367607,10461.189899210276,360
531,0.5160937,0.0,0.013266477,0.013266477,5.577247588683001e-07,0.44709667724747054,0.0,0.007474287949497003,10461.644470733198,360
532,0.5171553,0.0,0.013266477,0.013266477,5.580290250537291e-07,0.44718439589081777,0.0,0.007474503030933079,10462.099130190149,360
533,0.5181712,0.0,0.013266477,0.013266477,5.584178286289874e-07,0.44727215668084574,0.0,0.007474730427375077,10462.553877635675,360
534,0.519131,0.0,0.013266477,0.013266477,5.588896153518894e-07,0.4473599431626192,0.0,0.007474969761606436,10463.008713107489,360
535,0.52002794,0.0,0.013266477,0.013266477,5.59442886565984e-07,0.4474477393061845,0.0,0.007475220663709897,10463.463636626902,360
536,0.52085865,0.0,0.013266477,0.013266477,5.626723793912878e-07,0.4475355212299362,0.0,0.00747549748820152,10463.918648208293,360
537,0.5216244,0.0,0.013266477,0.013266477,5.634793538527964e-07,0.4476232803288289,0.0,0.007475773702077855,10464.373747825803,360
538,0.5223269,0.0,0.013266477,0.013266477,5.641650464998735e-07,0.44771100401898833,0.0,0.007476056366639894,10464.828935450354,360
539,0.5229735,0.0,0.013266477,0.013266477,5.649864428292242e-07,0.4477986776487359,0.0,0.0074763495859735485,10465.284211042575,360
540,0.52357185,0.0,0.013266477,0.013266477,5.658720875323748e-07,0.4478862872200914,0.0,0.007476652594680035,10465.739574548263,360
541,0.5241311,0.0,0.013266477,0.013266477,5.66834269893314e-07,0.4479738190723051,0.0,0.007476965126876463,10466.195025899297,360
542,0.524661,0.0,0.013266477,0.013266477,5.678692321798148e-07,0.4480612599205895,0.0,0.007477286855678609,10466.650565013942,360
543,0.52517134,0.0,0.013266477,0.013266477,5.689761577004561e-07,0.44814859684095687,0.0,0.007477617472150573,10467.106191797231,360
544,0.52567154,0.0,0.013266477,0.013266477,5.701537435889003e-07,0.4482358172643226,0.0,0.007477956672253545,10467.561906141322,360
545,0.52617055,0.0,0.013266477,0.013266477,0.0004101194043169546,0.4485186725240471,0.0,0.012096199483182033,10468.022931132733,360
546,0.5264563,0.0,0.013266477,0.013266477,0.0005077506831403143,0.4488652874685463,0.0,0.01268568337391421,10468.484989854258,360
547,0.5260113,0.0,0.013266477,0.013266477,4.800543919373052e-07,0.44893668575976325,0.0,0.007508835255395346,10468.941435855328,360
548,0.5282002,0.0,0.013266477,0.013266477,5.885696283408945e-07,0.4490167761409849,0.0,0.007485847499107953,10469.397939067538,360
549,0.5285798,0.0,0.013266477,0.013266477,5.935851914249345e-07,0.44909689523567176,0.0,0.0074858799106353735,10469.85452243627,360
550,0.52918893,0.0,0.013266477,0.013266477,5.951574133277525e-07,0.44917691606314974,0.0,0.007486170016900553,10470.311186117508,360
551,0.529804,0.0,0.013266477,0.013266477,5.968463137951519e-07,0.44925682977037074,0.0,0.007486464288791755,10470.767930008413,360
552,0.5304304,0.0,0.013266477,0.013266477,5.986235334660255e-07,0.44933662479044084,0.0,0.007486767009550529,10471.224753998837,360
553,0.53105986,0.0,0.013266477,0.013266477,6.004562018248185e-07,0.4494162902592018,0.0,0.007487077305340744,10471.681657966858,360
554,0.5316847,0.0,0.013266477,0.013266477,5.981143575973016e-07,0.44949584154974237,0.0,0.007487347569552957,10472.13864175409,360
555,0.5322954,0.0,0.013266477,0.013266477,6.004558002719686e-07,0.4495752412190404,0.0,0.007487673166952556,10472.595705268932,360
556,0.5328879,0.0,0.013266477,0.013266477,6.024325099261078e-07,0.4496544798951049,0.0,0.007488005037881217,10473.052848356298,360
557,0.53345466,0.0,0.013266477,0.013266477,6.045113517929352e-07,0.4497335477642276,0.0,0.0074883436303765085,10473.510070852204,360
558,0.53399146,0.0,0.013266477,0.013266477,6.066399531742392e-07,0.44981243540866206,0.0,0.007488688561196615,10473.967372582814,360
559,0.5344954,0.0,0.013266477,0.013266477,6.088234672848607e-07,0.44989113367081085,0.0,0.007489039612823738,10474.424753364921,360
560,0.534965,0.0,0.013266477,0.013266477,6.110603114618207e-07,0.4499696336650614,0.0,0.007489396550365862,10474.882213006196,360
561,0.5353998,0.0,0.013266477,0.013266477,6.133497392733575e-07,0.45004792676993344,0.0,0.0074897591471705495,10475.339751305462,360
562,0.5358005,0.0,0.013266477,0.013266477,6.156909175157697e-07,0.45012600462293356,0.0,0.007490127181280784,10475.797368052958,360
563,0.5361686,0.0,0.013266477,0.013266477,6.180830404673279e-07,0.4502038591152127,0.0,0.007490500435795667,10476.255063030592,360
564,0.5365061,0.0,0.013266477,0.013266477,6.205253148333997e-07,0.45028148238634336,0.0,0.007490878698714036,10476.712836012202,360
565,0.5368156,0.0,0.013266477,0.013266477,6.230169611184722e-07,0.4503588668190648,0.0,0.007491261762847198,10477.1706867638,360
566,0.5370998,0.0,0.013266477,0.013266477,6.2555721290079e-07,0.4504360050343248,0.0,0.007491649425727393,10477.628615043817,360
567,0.5373616,0.0,0.013266477,0.013266477,6.291839855628552e-07,0.45051288948328855,0.0,0.00749204220113339,10478.086620604685,360
568,0.5376036,0.0,0.013266477,0.013266477,6.318940318839418e-07,0.45058951261062313,0.0,0.007492440481119904,10478.544703189671,360
569,0.5378291,0.0,0.013266477,0.013266477,0.00047584566679892914,0.4509597381925886,0.0,0.01221099438521859,10479.008349767915,360
570,0.5373736,0.0,0.013266477,0.013266477,1.3784484118960725e-06,0.4510084565142082,0.0,0.007546622180228149,10479.466906225058,360
571,0.53808093,0.0,0.013266477,0.013266477,6.416815935922179e-07,0.4510806349695428,0.0,0.007497276271666809,10479.925484777981,360
572,0.5382804,0.0,0.013266477,0.013266477,6.638847971570534e-07,0.45115266258334374,0.0,0.007497399395415843,10480.384135503844,360
573,0.53847665,0.0,0.013266477,0.013266477,6.642294627926091e-07,0.45122445222916785,0.0,0.007497752610906449,10480.842858372913,360
574,0.5386647,0.0,0.013266477,0.013266477,6.671421493163012e-07,0.4512959901925069,0.0,0.007498120740615786,10481.301653150987,360
575,0.53884697,0.0,0.013266477,0.013266477,6.71489856529177e-07,0.45136726868548127,0.0,0.007498496033405132,10481.760519587197,360
576,0.5390245,0.0,0.013266477,0.013266477,6.742592503567637e-07,0.4514382847347344,0.0,0.007498870980261644,10482.21945741717,360
577,0.5391989,0.0,0.013266477,0.013266477,6.770474090659029e-07,0.4515090328755291,0.0,0.0074992489264180465,10482.678466376019,360
578,0.5393706,0.0,0.013266477,0.013266477,6.798837317082046e-07,0.45157950759512266,0.0,0.007499630147793531,10483.137546193646,360
579,0.5395405,0.0,0.013266477,0.013266477,6.827626497952496e-07,0.4516497035858745,0.0,0.007500014455397947,10483.59669659445,360
580,0.53970915,0.0,0.013266477,0.013266477,6.856841348404217e-07,0.45171961572181546,0.0,0.007500401696995991,10484.055917297554,360
581,0.5398769,0.0,0.013266477,0.013266477,6.886474141932439e-07,0.45178923905741347,0.0,0.007500791719636707,10484.515208016977,360
582,0.5400439,0.0,0.013266477,0.013266477,6.916518277036998e-07,0.45185856882330866,0.0,0.007501184374558456,10484.974568461826,360
583,0.5402103,0.0,0.013266477,0.013266477,6.946967101830479e-07,0.4519276004225832,0.0,0.007501579516444876,10485.433998336463,360
584,0.5403762,0.0,0.013266477,0.013266477,6.977814071237747e-07,0.4519963294271092,0.0,0.007501977003447379,10485.893497340674,360
585,0.54054135,0.0,0.013266477,0.013266477,7.009052722818838e-07,0.45206475157381637,0.0,0.007502376697104565,10486.35306516985,360
586,0.5407054,0.0,0.013266477,0.013266477,7.040676677039451e-07,0.4521328627612203,0.0,0.007502778462279334,10486.81270151514,360
587,0.5408682,0.0,0.013266477,0.013266477,7.072679634482404e-07,0.45220065904583423,0.0,0.0075031821670923475,10487.272406063621,360
588,0.5410293,0.0,0.013266477,0.013266477,7.105055373559756e-07,0.4522681366387435,0.0,0.0075035876828585535,10487.732178498449,360
589,0.5411881,0.0,0.013266477,0.013266477,7.137797748269011e-07,0.45233529190223565,0.0,0.007503994884024685,10488.192018499014,360
590,0.54134434,0.0,0.013266477,0.013266477,7.170900686051656e-07,0.452402121346518,0.0,0.0075044036481083315,10488.651925741098,360
591,0.54149747,0.0,0.013266477,0.013266477,7.204358185746963e-07,0.4524686216263673,0.0,0.007504813855635786,10489.111899897016,360
592,0.54164696,0.0,0.013266477,0.013266477,7.238164315620523e-07,0.4525347895380115,0.0,0.0075052253900840535,10489.57194063576,360
593,0.5417924,0.0,0.013266477,0.013266477,7.270778732196062e-07,0.4526006217439693,0.0,0.007505638586177433,10490.032047623168,360
594,0.54193306,0.0,0.013266477,0.013266477,7.305127549265567e-07,0.452666115734864,0.0,0.007506052691835759,10490.492220522108,360
595,0.5420692,0.0,0.013266477,0.013266477,7.339867148534082e-07,0.45273126886008885,0.0,0.007506467512931709,10490.952458992468,360
596,0.5422001,0.0,0.013266477,0.013266477,7.374950569667505e-07,0.45279607841445824,0.0,0.00750688327620932,10491.412762691654,360
597,0.54232556,0.0,0.013266477,0.013266477,7.410348895584128e-07,0.45286054185207525,0.0,0.0075072998238798865,10491.873131274366,360
598,0.5424453,0.0,0.013266477,0.013266477,7.434276328468005e-07,0.45292466765605544,0.0,0.007507697006762403,10492.333564382456,360
599,0.5425587,0.0,0.013266477,0.013266477,7.471520186231194e-07,0.45298844303694347,0.0,0.007508114712727172,10492.794061687357,360
600,0.5426668,0.0,0.013266477,0.013266477,7.507814841235116e-07,0.4530518657060911,0.0,0.007508533303459697,10493.254622837148,360
601,0.542769,0.0,0.013266477,0.013266477,7.544497219189556e-07,0.45311493357937227,0.0,0.007508952288239525,10493.715247477467,360
602,0.5428654,0.0,0.013266477,0.013266477,7.5814650582507e-07,0.45317764468604527,0.0,0.007509371595336862,10494.175935251895,360
603,0.54295594,0.0,0.013266477,0.013266477,7.618720171913462e-07,0.45323999716514635,0.0,0.007509791136042554,10494.636685802068,360
604,0.5430408,0.0,0.013266477,0.013266477,7.656256826935799e-07,0.45330198926362564,0.0,0.007510210824649685,10495.097498767782,360
605,0.5431202,0.0,0.013266477,0.013266477,7.694069909700963e-07,0.45336361933377517,0.0,0.007510630577760388,10495.5583737871,360
606,0.54319435,0.0,0.013266477,0.013266477,7.732154308535605e-07,0.45342488583074464,0.0,0.007511050314187,10496.01931049646,360
607,0.5432634,0.0,0.013266477,0.013266477,7.770504965673983e-07,0.4534857873101354,0.0,0.007511469954930591,10496.480308530776,360
608,0.5433275,0.0,0.013266477,0.013266477,7.809116869377582e-07,0.45354632242567217,0.0,0.00751188942313058,10496.941367523536,360
609,0.5433871,0.0,0.013266477,0.013266477,7.847985054520209e-07,0.45360648992682706,0.0,0.007512308644021566,10497.402487106905,360
610,0.5434423,0.0,0.013266477,0.013266477,7.887104601351018e-07,0.45366628865661707,0.0,0.007512727544891379,10497.863666911817,360
611,0.54349333,0.0,0.013266477,0.013266477,7.926470634760672e-07,0.45372571754930313,0.0,0.007513146055037762,10498.324906568068,360
612,0.54354066,0.0,0.013266477,0.013266477,7.96607832347963e-07,0.45378477562828845,0.0,0.0075135641057285174,10498.78620570441,360
613,0.5435842,0.0,0.013266477,0.013266477,8.005922879334694e-07,0.45384346200391495,0.0,0.00751398163015993,10499.247563948637,360
614,0.54362446,0.0,0.013266477,0.013266477,8.045999556536333e-07,0.453901775871337,0.0,0.0075143985634164925,10499.708980927671,360
615,0.5436616,0.0,0.013266477,0.013266477,8.086303651004446e-07,0.4539597165085398,0.0,0.007514814842433234,10500.170456267653,360
616,0.5436958,0.0,0.013266477,0.013266477,8.126830499712778e-07,0.45401728327428303,0.0,0.007515230405956758,10500.631989594016,360
617,0.54372734,0.0,0.013266477,0.013266477,8.212670461646924e-07,0.45407445444057315,0.0,0.007515682503240845,10501.093580552228,360
618,0.5437565,0.0,0.013266477,0.013266477,8.249281352115082e-07,0.4541312498018892,0.0,0.007516096741097056,10501.555228723699,360
619,0.5437832,0.0,0.013266477,0.013266477,8.290125123110722e-07,0.454187669482094,0.0,0.007516508912809265,10502.016933731105,360
620,0.5438078,0.0,0.013266477,0.013266477,8.330756924051087e-07,0.4542437131294749,0.0,0.007516920236220076,10502.478695197547,360
621,0.54383045,0.0,0.013266477,0.013266477,8.371643915851831e-07,0.4542993805164104,0.0,0.007517330540318743,10502.940512745769,360
622,0.54385126,0.0,0.013266477,0.013266477,8.412731980782523e-07,0.4543546714747631,0.0,0.007517739790596952,10503.402385998306,360
623,0.54387045,0.0,0.013266477,0.013266477,8.454020558562686e-07,0.4544095859050457,0.0,0.007518147935165981,10503.864314577548,360
624,0.54388815,0.0,0.013266477,0.013266477,8.495505274252989e-07,0.45446412377225925,0.0,0.007518554927372776,10504.326298105798,360
625,0.54390436,0.0,0.013266477,0.013266477,8.53718153363583e-07,0.4545182851047354,0.0,0.007518960721225906,10504.788336205342,360
626,0.5439194,0.0,0.013266477,0.013266477,8.579044998941989e-07,0.4545720699924962,0.0,0.0075193652723579505,10505.250428498512,360
627,0.54393315,0.0,0.013266477,0.013266477,8.621091297875762e-07,0.45462547858557695,0.0,0.0075197685377711735,10505.712574607744,360
628,0.5439459,0.0,0.013266477,0.013266477,8.663316115070337e-07,0.45467851109250657,0.0,0.007520170475858016,10506.174774155643,360
629,0.54395765,0.0,0.013266477,0.013266477,8.705715167200592e-07,0.4547311677787373,0.0,0.0075205710463599655,10506.63702676504,360
630,0.54396856,0.0,0.013266477,0.013266477,0.0004986368639553472,0.4551073308136461,0.0,0.012250625296189914,10507.104883358013,360
631,0.54406995,0.0,0.013266477,0.013266477,6.788831550937258e-07,0.45512937660803576,0.0,0.007577569123007256,10507.567590982628,360
632,0.5439876,0.0,0.013266477,0.013266477,8.984821773542571e-07,0.4551761313534831,0.0,0.007525823183664692,10508.030293835647,360
633,0.5439988,0.0,0.013266477,0.013266477,9.05015037381184e-07,0.45522261996112834,0.0,0.0075260488493335154,10508.493043409473,360
634,0.54400593,0.0,0.013266477,0.013266477,9.089248555575525e-07,0.45526880851235296,0.0,0.0075263679908637564,10508.955839494902,360
635,0.544013,0.0,0.013266477,0.013266477,9.133496530609147e-07,0.45531469476593084,0.0,0.007526689179569005,10509.418681792196,360
636,0.54401964,0.0,0.013266477,0.013266477,9.177437280771323e-07,0.4553602782933685,0.0,0.007527009966541192,10509.8815699982,360
637,0.5440257,0.0,0.013266477,0.013266477,9.22154134839536e-07,0.45540555867620763,0.0,0.007527330289924404,10510.344503809321,360
638,0.54403144,0.0,0.013266477,0.013266477,9.265767888672784e-07,0.455450535558495,0.0,0.007527650108457784,10510.807482921566,360
639,0.54403675,0.0,0.013266477,0.013266477,9.310115032686282e-07,0.4554952086447793,0.0,0.0075279693725719,10511.270507030595,360
640,0.5440417,0.0,0.013266477,0.013266477,9.354578815958126e-07,0.4555395776979042,0.0,0.007528288036246362,10511.733575831786,360
641,0.54404634,0.0,0.013266477,0.013266477,9.399155308862618e-07,0.4555836425377258,0.0,0.007528606054447101,10512.196689020293,360
642,0.54405075,0.0,0.013266477,0.013266477,9.443840637577631e-07,0.4556274030396842,0.0,0.007528923383512675,10512.6598462911,360
643,0.5440548,0.0,0.013266477,0.013266477,9.488630963527641e-07,0.4556708591333501,0.0,0.007529239981066517,10513.123047339079,360
644,0.5440586,0.0,0.013266477,0.013266477,9.533522483809112e-07,0.4557140108011294,0.0,0.007529555805999073,10513.586291859037,360
645,0.5440622,0.0,0.013266477,0.013266477,9.5785114320621e-07,0.45575685807683686,0.0,0.007529870818439258,10514.049579545785,360
646,0.5440656,0.0,0.013266477,0.013266477,9.623594077765754e-07,0.4557994010444364,0.0,0.0075301849797297215,10514.512910094169,360
647,0.5440689,0.0,0.013266477,0.013266477,9.66876672619361e-07,0.455841639836742,0.0,0.007530498252401397,10514.976283199134,360
648,0.54407185,0.0,0.013266477,0.013266477,9.714025718166279e-07,0.45588357463408785,0.0,0.007530810600147502,10515.43969855577,360
649,0.54407465,0.0,0.013266477,0.013266477,9.759367429876484e-07,0.4559252056631882,0.0,0.0075311219878009305,10515.903155859358,360
650,0.54407734,0.0,0.013266477,0.013266477,9.804788272694424e-07,0.45596653319583424,0.0,0.007531432381308753,10516.366654805413,360
651,0.54407996,0.0,0.013266477,0.013266477,9.85028469298888e-07,0.4560075575477326,0.0,0.0075317417477092806,10516.830195089737,360
652,0.54408234,0.0,0.013266477,0.013266477,9.895853171948297e-07,0.45604827907733236,0.0,0.0075320500551088925,10517.293776408455,360
653,0.54408467,0.0,0.013266477,0.013266477,9.941490225407002e-07,0.4560886981846659,0.0,0.00753235727265915,10517.757398458061,360
654,0.5440869,0.0,0.013266477,0.013266477,9.994580001391805e-07,0.45612880791769944,0.0,0.0075326761597923906,10518.221060941596,360
655,0.5440889,0.0,0.013266477,0.013266477,1.0104467482179687e-06,0.45617497236052834,0.0,0.0075330320980501785,10518.6847699565,360
656,0.5440909,0.0,0.013266477,0.013266477,0.0005298775756150604,0.45660605276314253,0.0,0.012287545430823374,10519.15419343227,360
