Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
640,0.5578889,0.2203742,0.010394634,0.010394634,0.0009424564807565633,0.4304563613543733,2.6043980923361882,0.01000611824897981,392.2420859297971,0
641,0.5644642,0.21819249,0.006381407812500003,0.006381407812500003,0.0021126707911537173,0.4309561035498411,2.5450762353005936,0.013059499622481485,395.2332904390612,0
642,0.5699533,0.21781217,0.007387277218945316,0.007387277218945316,0.0005865641095876539,0.4313124957880823,2.5872161523521497,0.0040246175670789145,398.2564302688781,0
643,0.5664911,0.22099875,0.006381407812500003,0.006381407812500003,0.00040123585939756093,0.43153637387669197,2.2843873815040157,0.005911544916774492,400.97866680503495,0
644,0.5622453,0.22042106,0.007387277218945316,0.007387277218945316,0.0002600166857768462,0.43153162550901486,2.342272468909802,0.004636880572404255,403.75736779671195,0
645,0.5824631,0.22885849,0.006381407812500003,0.006381407812500003,0.00035819377613091835,0.43175961040071487,2.0644476074690354,0.005932108110521178,406.25986531646834,0
646,0.5637717,0.22105096,0.007387277218945316,0.007387277218945316,0.0003553733173761477,0.4317768798437901,2.1115029495380355,0.004750620279904266,408.80825113944746,0
647,0.56800777,0.22051355,0.006381407812500003,0.006381407812500003,0.0002770493915501313,0.43197603661448114,1.8853508743157812,0.005735721543548168,411.13159082131284,0
648,0.56379807,0.2197675,0.007387277218945316,0.007387277218945316,0.0002921960200143047,0.4320142283737555,1.9244400689588639,0.004758174184485132,413.49309548885,0
649,0.58596116,0.22988968,0.006381407812500003,0.006381407812500003,0.00029435428382934987,0.43227799684198465,1.7324067242921537,0.005592503501346533,415.66366706776927,0
650,0.56546575,0.22079326,0.007387277218945316,0.007387277218945316,0.0020229877970823896,0.4325533955698633,2.3049658628841265,0.010607305757734537,418.41381661977806,0
651,0.5632269,0.22222714,0.006381407812500003,0.006381407812500003,0.001447561348389407,0.4343308732216259,2.0593655337731533,0.006156279469790601,420.915116867591,0
652,0.55995107,0.2196971,0.007387277218945316,0.007387277218945316,0.0018858451938626353,0.4344223446818616,2.697561526855623,0.009887331167177316,424.0588739154895,0
653,0.5844308,0.22433107,0.006381407812500003,0.006381407812500003,0.0015817273444451896,0.43484134689138054,2.3604004708498834,0.013085632739537296,426.8687830933148,0
654,0.54370487,0.2193935,0.007387277218945316,0.007387277218945316,0.00032908071112515007,0.4348259696944016,2.3821283102761086,0.0050126493805244645,429.6910791033769,0
655,0.56888986,0.22024833,0.006700478203125003,0.006700478203125003,0.0011566466474389435,0.435386834486853,4.117525808106748,0.009755923255817589,434.2549043158738,0
656,0.5839353,0.23137362,0.007387277218945316,0.007387277218945316,0.0024775093784702214,0.43618694774696626,4.041322239602322,0.010523517787870616,438.7454145303894,0
657,0.577347,0.22884022,0.006700478203125003,0.006700478203125003,4.7873636054888155e-05,0.43634283164705007,4.1730406796867445,0.004590700765613067,443.35943661612487,0
658,0.56571627,0.22004224,0.007387277218945316,0.007387277218945316,0.00041630446441088805,0.4365798423600089,4.147607304800699,0.005197956931771778,447.94923802468173,0
659,0.5696565,0.22074984,0.006700478203125003,0.006700478203125003,1.5923842703186193e-05,0.43670985148250224,4.279925652312918,0.004478974810658566,452.67036842713054,0
660,0.56485474,0.21865778,0.007387277218945316,0.007387277218945316,0.00022846859943435752,0.4367634476183737,4.351046423100003,0.004598272990365824,457.4630050394387,0
661,0.56969017,0.2204309,0.007035502113281253,0.007035502113281253,4.764303486665873e-05,0.43683904261675555,4.487688817243553,0.0044308356501912205,462.3920113779841,0
662,0.5651784,0.21820116,0.007387277218945316,0.007387277218945316,0.00022001165127649033,0.4368836223983563,4.542741816190581,0.004661891602998494,467.3765187198273,0
663,0.57119334,0.22076389,0.007035502113281253,0.007035502113281253,0.00022122957915869112,0.4370292375893655,4.649294256006912,0.004529269974624251,472.46759271297736,0
664,0.57421523,0.22264443,0.007387277218945316,0.007387277218945316,0.0017545277593308374,0.4373259328618395,4.673411456771038,0.009989332344895865,477.5900739627145,0
665,0.58608794,0.22006482,0.005512500000000001,0.005512500000000001,0.0017922842765921419,0.4383022771578385,4.764728501329869,0.004979495545104866,482.79987652102386,0
666,0.5759727,0.21910046,0.007387277218945316,0.007387277218945316,0.00026098887714722294,0.43833066062720055,4.63328427060116,0.005488403562515139,487.87724084469187,0
667,0.5758675,0.22162808,0.007035502113281253,0.007035502113281253,0.0003012049368631329,0.4383896071938336,4.733523495214186,0.00509667362771906,493.0545518256645,0
668,0.581494,0.22477306,0.007387277218945316,0.007387277218945316,0.0002381048935930748,0.4383676341025507,4.5945728897726354,0.005505188611867453,498.09323564304515,0
669,0.5785849,0.22231473,0.007035502113281253,0.007035502113281253,0.0019733070611035594,0.43868680709250346,4.685743476640214,0.010399063124424625,503.2300382969634,0
670,0.59296036,0.2287293,0.007387277218945316,0.007387277218945316,0.00173915462592704,0.43892531455425304,4.490248710254343,0.011726847230901907,508.1726783236288,0
671,0.5941735,0.22960497,0.007035502113281253,0.007035502113281253,0.00028645007943564523,0.4389939928504963,4.56339444992841,0.005219301578018919,513.1805725180652,0
672,0.58391374,0.22544903,0.007387277218945316,0.007387277218945316,0.001874514275068493,0.43935152317900583,4.291768535723955,0.011258509551324868,517.9248256007945,0
673,0.5761274,0.22277305,0.007035502113281253,0.007035502113281253,0.0030608100143910237,0.44026476308391677,4.355188292392036,0.012178685351607703,522.7355181516365,0
674,0.6007024,0.23843008,0.007387277218945316,0.007387277218945316,0.0017057101811859467,0.4404715559070341,4.077709765757735,0.013191474085160708,527.2685966575676,0
675,0.6006812,0.23724383,0.007035502113281253,0.007035502113281253,0.00039428989058352005,0.44067357239910115,4.119141285830392,0.005325917372009427,531.8341317230597,0
676,0.59257305,0.22931392,0.007387277218945316,0.007387277218945316,0.00016954360556208997,0.44065564786092226,3.9645313261204858,0.004656037374482419,536.2441442780212,0
677,0.5888715,0.22619261,0.007035502113281253,0.007035502113281253,0.0002777987197046267,0.4406493253991598,4.005622436872004,0.005332552663810568,540.6960263916759,0
678,0.5937921,0.22924463,0.007387277218945316,0.007387277218945316,0.0017397261271081114,0.44093708603665177,5.23530340310069,0.010840127807930113,546.3848467347483,0
679,0.59135133,0.22961704,0.007035502113281253,0.007035502113281253,0.002429642354670044,0.4414992052494266,5.3118332619059725,0.011118230415587568,552.151727074674,0
680,0.63268566,0.26347128,0.007387277218945316,0.007387277218945316,0.00013392288032178823,0.44146930922748606,5.211993259838696,0.004722632539004197,557.8100461991595,0
681,0.5934821,0.22880478,0.007035502113281253,0.007035502113281253,0.00035253169359236486,0.4416239831352724,5.138512874494945,0.0047441508188426785,563.3952797393022,0
682,0.5955528,0.2303416,0.007387277218945316,0.007387277218945316,0.0014122099037374288,0.44187494901974356,5.08529421777938,0.010126582213750419,568.9339876982187,0
683,0.6028547,0.23480316,0.007756641079892582,0.007756641079892582,0.00023981585050716252,0.441736803274319,4.946482080862912,0.005379175665600879,574.3278255738721,0
684,0.59841776,0.23196124,0.007035502113281253,0.007035502113281253,0.0001230596756535824,0.4417238092230659,4.885584135764921,0.004702703235883533,579.6599592817716,0
685,0.59522545,0.22836106,0.007756641079892582,0.007756641079892582,0.00022172721707805718,0.44158106307031053,4.726663135440484,0.005279388612996089,584.8337045961125,0
686,0.60249424,0.23378156,0.007035502113281253,0.007035502113281253,0.00012415144245225097,0.4415366789833448,3.3683704109431174,0.004780418479051502,588.6485162559604,0
687,0.5989496,0.22986685,0.007756641079892582,0.007756641079892582,0.00020679373489867434,0.4413999240024213,1.833991302025337,0.005170272665447596,590.9292845483885,0
688,0.6061495,0.2354032,0.007035502113281253,0.007035502113281253,0.00011457903438167577,0.4413563207556577,3.1976858002890096,0.004728567385325406,594.5731698158529,0
689,0.60258555,0.23142008,0.007756641079892582,0.007756641079892582,0.0001569252881804911,0.4412474580852494,1.750617873081053,0.0046258575294445825,596.7698179298368,0
690,0.6079969,0.23604414,0.007035502113281253,0.007035502113281253,0.00010217131028744149,0.44121037333297664,4.46323849101046,0.004652541045660228,601.6790215065362,0
691,0.60518074,0.23255342,0.007756641079892582,0.007756641079892582,0.0001529520316090051,0.4411024786738703,3.027094821337323,0.004620471541279708,605.1519922301203,0
692,0.61059433,0.23719807,0.007035502113281253,0.007035502113281253,8.757218046957762e-05,0.4410711077125695,4.362394008148738,0.0045646298324950605,609.9601095479945,0
693,0.6076927,0.23365809,0.007756641079892582,0.007756641079892582,0.0001476561285875392,0.4409624585076781,2.9480535344373964,0.0046109721710414185,613.3538841692392,0
694,0.6130674,0.23829035,0.007035502113281253,0.007035502113281253,0.0002825865758365551,0.44103331740163787,2.9128784218703494,0.004689441500306065,616.7127679365874,0
695,0.61334795,0.23745686,0.007756641079892582,0.007756641079892582,0.00014319160889846578,0.4409117588332695,2.8655961235327987,0.004621395305116702,620.0240404058675,0
696,0.61622083,0.23968977,0.007387277218945316,0.007387277218945316,0.00021333984100397842,0.44090359597464,2.82699591411154,0.0045376182684281055,623.2966908740631,0
697,0.61812556,0.2396178,0.007756641079892582,0.007756641079892582,0.0001341460710528607,0.4407823838233668,2.7843661617818367,0.004596317983244517,626.5265698837226,0
698,0.61878276,0.24079065,0.008144473133887211,0.008144473133887211,0.00016079784956175023,0.4406308697760641,2.7389724526647226,0.00454432397471517,629.7108783279876,0
699,0.6169427,0.23820496,0.007756641079892582,0.007756641079892582,0.00011919949654808377,0.4405206374340609,1.3738008348287947,0.004549823393702306,631.5298688231408,0
700,0.6218959,0.24226727,0.008144473133887211,0.008144473133887211,0.00015225375511069064,0.44038204210793613,1.371810139472408,0.004551697282113846,633.3467649557583,0
701,0.61950314,0.23933057,0.007756641079892582,0.007756641079892582,0.0013834226794539265,0.4405480597539237,1.3688464230927404,0.010652117380880658,635.1681949786653,0
702,0.6280134,0.2528119,0.008144473133887211,0.008144473133887211,0.003860451970693606,0.4411674150032915,1.3646213668625515,0.012598716320645173,636.9904429288224,0
703,0.6306629,0.25174922,0.007756641079892582,0.007756641079892582,0.0013856614871123286,0.4413543442709027,1.3595444776602108,0.01169950552934406,638.80442691777,0
704,0.6215899,0.24703012,0.008144473133887211,0.008144473133887211,0.0017163168454280833,0.44154617892368137,0.0,0.010274839913296904,639.2579642534524,0
705,0.6282158,0.24828087,0.007756641079892582,0.007756641079892582,0.0012977354110447331,0.4417566788066741,0.0,0.011510706342240285,639.7125293740124,0
706,0.6327559,0.25394437,0.008144473133887211,0.008144473133887211,0.004334972076220751,0.4424851703204586,0.0,0.010176347582320429,640.1695258639915,0
707,0.62284446,0.23881476,0.010394634,0.010394634,0.00101438992139784,0.4421803751481864,0.0,0.012533803845676345,640.6252544329067,0
708,0.6091872,0.2365125,0.008144473133887211,0.008144473133887211,0.00017742229182064097,0.4420145955478802,0.0,0.004646457555499665,641.0720929083019,0
709,0.6274583,0.24289131,0.010394634,0.010394634,1.9313959428705404e-05,0.441326506008519,0.0,0.004967690271855174,641.5184064185416,0
710,0.6250087,0.24081205,0.008144473133887211,0.008144473133887211,0.0001554423008589468,0.4411657585397326,0.0,0.004615966255291419,641.9643435856375,0
711,0.62843627,0.24347346,0.010394634,0.010394634,1.836644576586034e-05,0.44048856718619595,0.0,0.004955694007849763,642.4098062132773,0
712,0.62679356,0.24171026,0.008144473133887211,0.008144473133887211,0.001662467609767757,0.44065631014854695,0.0,0.010335439603217431,642.8624604306389,0
713,0.6338203,0.24537818,0.010394634,0.010394634,0.0009630024249930387,0.4402602681398016,0.0,0.011503817999690222,643.3151875192034,0
714,0.62707573,0.24800263,0.008144473133887211,0.008144473133887211,0.00154792786339287,0.44041349515260464,0.0,0.010442657100474668,643.7675915993199,0
715,0.6324374,0.25054097,0.010394634,0.010394634,0.0009932076242096192,0.44006798879855213,0.0,0.015041836190454894,644.2236946319331,0
716,0.6355201,0.25374743,0.008144473133887211,0.008144473133887211,0.001110868135595201,0.4405484095989641,0.0,0.004339639148465863,644.6696935488161,0
717,0.63605684,0.2507376,0.010394634,0.010394634,1.3918691334130098e-05,0.4398266481909365,0.0,0.004972813294676293,645.114506928993,0
718,0.6310562,0.24469055,0.008144473133887211,0.008144473133887211,0.00016517416396334597,0.4397630620616685,0.0,0.004557936714493386,645.5589931019332,0
719,0.633791,0.24688174,0.010394634,0.010394634,1.5456624883451575e-05,0.43906863996547324,0.0,0.004936965869807124,646.0030141643933,0
720,0.6324811,0.24532661,0.008144473133887211,0.008144473133887211,0.0001354962021412757,0.43896242481276293,0.0,0.004584237305586638,646.4466963227138,0
721,0.6352468,0.24757145,0.010394634,0.010394634,0.0009530665516615383,0.4385756941697945,1.4611594406943962,0.01110527408694871,648.3584897982166,0
722,0.64141,0.25675058,0.008144473133887211,0.008144473133887211,0.0010527367776957308,0.4391487202636668,0.0,0.004348194318189252,648.8030394495762,0
723,0.6414426,0.2534197,0.010394634,0.010394634,0.0010740552224437548,0.43884319761619306,1.4086774775416782,0.010584498338230856,650.6622186782947,0
724,0.6257397,0.23944661,0.008144473133887211,0.008144473133887211,0.0016996076571063577,0.4391112805825179,0.0,0.011232704830512566,651.1142622713649,0
725,0.63500655,0.24647571,0.010394634,0.010394634,1.6167963807653373e-05,0.4383667883469749,0.0,0.0050004362550963855,651.5576456639308,0
726,0.63657117,0.24756287,0.008144473133887211,0.008144473133887211,0.0001295930419506311,0.4382772341059803,0.0,0.004576960282994662,652.0006294513616,0
727,0.6391952,0.24982972,0.010394634,0.010394634,1.31732268839645e-05,0.437602494005935,0.0,0.004916325679801233,652.4431614442742,0
728,0.63846564,0.24871369,0.008144473133887211,0.008144473133887211,0.000117889326240801,0.43750912481551407,0.0,0.004521931112040747,652.8853103895281,0
729,0.64094,0.25081423,0.010394634,0.010394634,0.0009725568875815681,0.4371394862482101,0.0,0.01076275247045219,653.3341851851343,0
730,0.6392652,0.25225183,0.008144473133887211,0.008144473133887211,0.0034516609118386363,0.4376493821843694,1.5083183962098088,0.017121409681758102,655.300726034122,0
731,0.64430004,0.2571604,0.008144473133887211,0.008144473133887211,0.0008459909348675743,0.43824257745182094,1.3606647802702114,0.00432083689443911,657.1048002196734,0
732,0.64609146,0.2556919,0.010394634,0.010394634,1.0715760696217085e-05,0.43752350402128154,1.4152504112731936,0.00493829904342657,658.962523149772,0
733,0.6407327,0.25029814,0.008144473133887211,0.008144473133887211,0.00012330712768846212,0.437469294997451,0.0,0.004490315162539375,659.4046060670597,0
734,0.64321625,0.25235805,0.010394634,0.010394634,1.1485824559156396e-05,0.4367924079732037,0.0,0.004902681960038768,659.8463126428176,0
735,0.6426674,0.2514062,0.008144473133887211,0.008144473133887211,0.00010441229163139562,0.436726944408205,0.0,0.004465970008294459,660.2876099695256,0
736,0.64495033,0.2533509,0.010394634,0.010394634,1.1031970643094674e-05,0.43606368847743876,0.0,0.004893987917679166,660.7285786778914,0
737,0.64480317,0.25269622,0.008144473133887211,0.008144473133887211,7.533105332482198e-05,0.4360131480566464,0.0,0.0043206383563861575,661.1689877953578,0
738,0.646767,0.2543884,0.010394634,0.010394634,1.0619589782936257e-05,0.4353837028127571,0.0,0.004883490090173414,661.6092656078505,0
739,0.64679664,0.2539232,0.010394634,0.010394634,1.0465021511131698e-05,0.434815652544676,0.0,0.004862724951463255,662.0489544503681,0
740,0.6476305,0.25446886,0.010394634,0.010394634,1.024127179657818e-05,0.434258110180045,0.0,0.004855285696785317,662.4880780875168,0
741,0.6485482,0.25506073,0.010394634,0.010394634,1.0031942966963928e-05,0.43370921121630357,0.0,0.004848041028498635,662.9266453717046,0
742,0.6494516,0.25564715,0.010394634,0.010394634,9.823034982188645e-06,0.43316834072907384,0.0,0.004840926249906005,663.3646644617186,0
743,0.65037537,0.25625068,0.010394634,0.010394634,9.617234563328196e-06,0.4326353821700698,1.3562499849681315,0.004833950483174864,665.1583933965745,0
744,0.65131193,0.2568661,0.010394634,0.010394634,9.413958914751712e-06,0.4321101636489387,1.3750540854564743,0.0048271104851674565,666.970394170124,0
745,0.65226185,0.25749403,0.010394634,0.010394634,9.213184574828328e-06,0.4315925251109636,1.3920180746250885,0.004820404714090383,668.7988343877587,0
