Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
584,0.49870402,0.8847477,0.009899652,0.009899652,2.084055234029795e-07,0.41922545155433516,0.0,0.004219004380174903,502.9562370625673,0
585,0.49861518,0.8843727,0.009899652,0.009899652,2.0863089916125574e-07,0.41899254875922365,0.0,0.00421642033333819,503.37944624029075,0
586,0.4985285,0.88399565,0.009899652,0.009899652,2.089235719533454e-07,0.4187621916421511,0.0,0.004213866237011182,503.80242250709347,0
587,0.49844393,0.8836165,0.009899652,0.009899652,2.1209356996359637e-07,0.41853431201606617,0.0,0.004211389573143385,504.22516842077624,0
588,0.4983628,0.88323104,0.009899652,0.009899652,2.1297312149854424e-07,0.41830890993273784,0.0,0.00420890659551054,504.6476864502776,0
589,0.49828187,0.8828459,0.009899652,0.009899652,2.1342194891116985e-07,0.4180859647979386,0.0,0.004206440160911376,505.0699790686584,0
590,0.49820384,0.8824611,0.009899652,0.009899652,2.1339434866937875e-07,0.4178654555984349,0.0,0.004203992490239782,505.49204873014145,0
591,0.49813116,0.88207084,0.009899652,0.009899652,2.141113700400312e-07,0.4176473469559768,0.0,0.0042015834759698,505.9138978746848,0
592,0.498056,0.88168204,0.009899652,0.009899652,0.0010425226006944039,0.4179309729673742,0.0,0.008460691914130784,506.341332062167,0
593,0.4919543,0.86497056,0.009899652,0.009899652,0.0010352842345487676,0.4181122931505651,0.0,0.00965919148996013,506.77013883104206,0
594,0.5066726,0.88074136,0.009899652,0.009899652,4.948054864609865e-07,0.4178384670561858,0.0,0.00427755303802981,507.19225534594176,0
595,0.4979391,0.88156796,0.009899652,0.009899652,2.14736676643463e-07,0.41761451922979714,0.0,0.004204705837928173,507.61407478574614,0
596,0.49794814,0.88030225,0.009899652,0.009899652,2.1987878050925132e-07,0.4173933022577428,0.0,0.004201871009209651,508.03567017889185,0
597,0.4978334,0.87995094,0.009899652,0.009899652,2.1985724951318194e-07,0.41717454941975496,0.0,0.004199423575808671,508.45704437174464,0
598,0.4977773,0.8795503,0.009899652,0.009899652,2.2102328970210195e-07,0.41695822309144015,0.0,0.004197016937329227,508.8781998327967,0
599,0.49771065,0.8791509,0.009899652,0.009899652,2.2206917722985876e-07,0.4167442941419802,0.0,0.004194639431308155,509.2991389884392,0
600,0.49764702,0.8787497,0.009899652,0.009899652,2.2319893785079504e-07,0.41653273430932325,0.0,0.004192289814278617,509.71986423576175,0
601,0.4975841,0.8783473,0.009899652,0.009899652,2.243774926056334e-07,0.416323515598514,0.0,0.004189967893692232,510.14037794363145,0
602,0.49752215,0.8779437,0.009899652,0.009899652,2.256099905902143e-07,0.41611661036735353,0.0,0.004187673326492368,510.5606824529353,0
603,0.4974611,0.87753916,0.009899652,0.009899652,2.2689472163061297e-07,0.4159119913066902,0.0,0.004185405799958019,510.98078007693664,0
604,0.49740085,0.8771337,0.009899652,0.009899652,2.2823118984767134e-07,0.41570963143874523,0.0,0.004183165000671522,511.40067310160725,0
605,0.49734142,0.87672746,0.009899652,0.009899652,2.3041534049419256e-07,0.41550949286461486,0.0,0.004180964647447387,511.82036378953467,0
606,0.4972814,0.8763164,0.009899652,0.009899652,2.3177811798772213e-07,0.4153115594213892,0.0,0.00417877656307316,512.2398543572973,0
607,0.49722356,0.87591004,0.009899652,0.009899652,2.3327544170204522e-07,0.41511580513616275,0.0,0.004176614044752822,512.6591470097536,0
608,0.49716595,0.8755023,0.009899652,0.009899652,2.348129334919204e-07,0.4149222043278199,0.0,0.0041744770592665095,513.0782439259536,0
609,0.49710894,0.8750945,0.009899652,0.009899652,2.3640011183590453e-07,0.41473073163268553,0.0,0.004172365272181259,513.4971472592587,0
610,0.49705246,0.87468684,0.009899652,0.009899652,2.3803526189427292e-07,0.4145413619917843,0.0,0.004170278399076048,513.9158591376848,0
611,0.49699643,0.8742794,0.009899652,0.009899652,2.397179327642327e-07,0.41435407064965624,0.0,0.004168216150676519,514.3343816642031,0
612,0.49694082,0.87387216,0.009899652,0.009899652,2.414475440191182e-07,0.4141688331500176,0.0,0.004166178242497309,514.7527169170431,0
613,0.49688557,0.8734656,0.009899652,0.009899652,0.0009717583669590956,0.4144155973814743,0.0,0.008539377617843015,515.1766436504095,0
614,0.50832623,0.86530554,0.009899652,0.009899652,4.1100774490377134e-07,0.4142662450528639,0.0,0.004119606253847423,515.5950299127239,0
615,0.49720514,0.8725928,0.009899652,0.009899652,2.647684575212778e-07,0.41408137372812925,0.0,0.004164013425342745,516.0132755646458,0
616,0.49757132,0.8726274,0.009899652,0.009899652,2.7741285172212625e-07,0.4138984738280887,0.0,0.004162012964744307,516.4313363288516,0
617,0.49747804,0.8721596,0.009899652,0.009899652,0.000992593511215186,0.41416096464299107,0.0,0.008551834472295093,516.8550417214781,0
618,0.5029245,0.8977227,0.009899652,0.009899652,0.0009852211933716972,0.4144074667997408,0.0,0.008671806412405555,517.2791062158836,0
619,0.5047595,0.8703047,0.009899652,0.009899652,0.0010608137999491005,0.4147075835074936,0.0,0.00997826348297423,517.7048528766741,0
620,0.48969975,0.85513175,0.009899652,0.009899652,4.348972186546291e-07,0.4144731125273029,0.0,0.004227723562081092,518.1235541476607,0
621,0.49655578,0.8736403,0.009899652,0.009899652,3.3107467645806973e-07,0.4142765826549617,0.0,0.004170315705740711,518.5420013770961,0
622,0.49638394,0.87214327,0.009899652,0.009899652,0.0009913971295758244,0.41441761278359934,0.0,0.008525397666419677,518.9659357846757,0
623,0.5031571,0.8819287,0.009899652,0.009899652,7.932454446394764e-07,0.41417520275362296,0.0,0.004236944384820605,519.3843487250596,0
624,0.49558944,0.87017655,0.009899652,0.009899652,3.2296149354260607e-07,0.4139801252849501,0.0,0.004167875620710696,519.8024970489267,0
625,0.49554428,0.869352,0.009899652,0.009899652,3.301447670604178e-07,0.41378759945358684,0.0,0.004165258769948822,520.220450237295,0
626,0.49548048,0.8689509,0.009899652,0.009899652,3.3100751586506774e-07,0.4135972886154717,0.0,0.004163149080329294,520.6382110059983,0
627,0.4954448,0.868575,0.009899652,0.009899652,3.3299017461557094e-07,0.41340916119029647,0.0,0.004161074060397451,521.0557815742392,0
628,0.49540475,0.8681979,0.009899652,0.009899652,3.3484137826825933e-07,0.41322318840206995,0.0,0.0041590262161979325,521.4731641236988,0
629,0.4953646,0.86782247,0.009899652,0.009899652,3.367044983844052e-07,0.41303934450601515,0.0,0.004157003219761346,521.890360808129,0
630,0.4953243,0.86744946,0.009899652,0.009899652,3.386295259574025e-07,0.4128576037747822,0.0,0.004155004997717078,522.307373755531,0
631,0.49528396,0.86707926,0.009899652,0.009899652,3.4060430113918785e-07,0.41267794081035974,0.0,0.004153031263124473,522.7242050682088,0
632,0.49524352,0.8667121,0.009899652,0.009899652,3.426298344516994e-07,0.41250033052334517,0.0,0.0041510817213054356,523.1408568230833,0
633,0.49520302,0.8663479,0.009899652,0.009899652,3.447049129157913e-07,0.4123247481296023,0.0,0.004149156085590195,523.5573310720033,0
634,0.49516246,0.8659871,0.009899652,0.009899652,3.468286966324887e-07,0.412151169146802,0.0,0.004147254071644308,523.9736298420504,0
635,0.4951218,0.86562955,0.009899652,0.009899652,3.4900030209419763e-07,0.41197956939072067,0.0,0.004145375398638154,524.38975513584,0
636,0.49508122,0.8652756,0.009899652,0.009899652,3.512188662669384e-07,0.41180992497162494,0.0,0.004143519788968635,524.8057089318195,0
637,0.4950406,0.8649254,0.009899652,0.009899652,3.5348353619869913e-07,0.411642212290741,0.0,0.004141686968266557,525.2214931845621,0
638,0.49499995,0.8645787,0.009899652,0.009899652,3.5579346989618433e-07,0.41147640803671665,0.0,0.00413987666534957,525.6371098250576,0
639,0.49495935,0.8642362,0.009899652,0.009899652,3.581478355927824e-07,0.41131248918216895,0.0,0.0041380886121862625,526.0525607609998,0
640,0.49491876,0.86389756,0.009899652,0.009899652,3.6054581127588036e-07,0.4111504329802366,0.0,0.004136322543858483,526.4678478770696,0
641,0.49487832,0.8635631,0.009899652,0.009899652,3.629865842135547e-07,0.41099021696120047,0.0,0.004134578198524735,526.882973035216,0
642,0.4948379,0.8632331,0.009899652,0.009899652,3.654693505113301e-07,0.4108318189290933,0.0,0.004132855317383446,527.2979380749318,0
643,0.49479768,0.8629072,0.009899652,0.009899652,3.6799331469722427e-07,0.4106752169584403,0.0,0.004131153644637667,527.7127448135283,0
644,0.4947576,0.8625859,0.009899652,0.009899652,3.705576893302968e-07,0.4105203893909403,0.0,0.004129472927459168,528.1273950464043,0
645,0.4947177,0.8622691,0.009899652,0.009899652,3.7316169463495357e-07,0.41036731483225924,0.0,0.004127812915953761,528.5418905473142,0
646,0.49467802,0.86195695,0.009899652,0.009899652,3.758045581578511e-07,0.4102159721487956,0.0,0.00412617336312636,528.9562330686307,0
647,0.49463862,0.8616495,0.009899652,0.009899652,3.7848551444736816e-07,0.41006634046454427,0.0,0.004124554024847097,529.3704243416056,0
648,0.4945994,0.86134684,0.009899652,0.009899652,3.812038047544845e-07,0.40991839915799305,0.0,0.004122954659817824,529.7844660766273,0
649,0.49456057,0.86104906,0.009899652,0.009899652,3.839586767539661e-07,0.4097721278590199,0.0,0.0041213750295386545,530.1983599634746,0
650,0.49452204,0.86075604,0.009899652,0.009899652,3.867493842844842e-07,0.40962750644582213,0.0,0.004119814898274854,530.6121076715681,0
651,0.49448386,0.86046827,0.009899652,0.009899652,3.8957518710789414e-07,0.409484515041928,0.0,0.004118274033024648,531.0257108502183,0
652,0.49444613,0.86018527,0.009899652,0.009899652,3.907254411329001e-07,0.4093431619087413,0.0,0.004116716410694355,531.4391711192632,0
653,0.49441668,0.8599124,0.009899652,0.009899652,3.9402025493273383e-07,0.4092033983135244,0.0,0.0041152161948462196,531.8524901277918,0
654,0.49437928,0.85963976,0.009899652,0.009899652,3.9687268838456126e-07,0.4090652078210196,0.0,0.004113731553767338,532.2656694640393,0
655,0.49434325,0.8593725,0.009899652,0.009899652,3.9982998561293485e-07,0.40892857116051523,0.0,0.004112265625054765,532.6787107006548,0
656,0.49430752,0.8591105,0.009899652,0.009899652,4.028083155003718e-07,0.4087934696563862,0.0,0.004110817805748115,533.0916153909253,0
657,0.4942725,0.8588537,0.009899652,0.009899652,4.0973919945356234e-07,0.40865990418740766,0.0,0.004109362645320732,533.5043850674972,0
658,0.49423853,0.8586102,0.009899652,0.009899652,4.129925548751593e-07,0.4085278346477383,0.0,0.004107955625709995,533.9170212707631,0
659,0.49420515,0.8583633,0.009899652,0.009899652,4.160916397673676e-07,0.4083972469655497,0.0,0.004106561258383479,534.3295254950788,0
660,0.49417198,0.8581214,0.009899652,0.009899652,4.192616607635253e-07,0.40826812293369835,0.0,0.004105184609487314,534.7418992218836,0
661,0.49413964,0.857885,0.009899652,0.009899652,4.22454210181763e-07,0.4081404449638358,0.0,0.004103825012606722,535.1541439143143,0
662,0.494108,0.8576538,0.009899652,0.009899652,4.256749043847873e-07,0.40801419563814056,0.0,0.0041024823128213905,535.5662610179402,0
663,0.49407712,0.85742784,0.009899652,0.009899652,4.289222966338297e-07,0.4078893577566632,0.0,0.004101156301030458,535.9782519609201,0
664,0.49404702,0.8572072,0.009899652,0.009899652,4.3219579896734696e-07,0.4077659143288034,0.0,0.004099846777381751,536.3901181542221,0
665,0.49401775,0.85699177,0.009899652,0.009899652,4.3549472641371925e-07,0.40764384857144,0.0,0.004098553543493098,536.8018609918317,0
666,0.49398938,0.8567817,0.009899652,0.009899652,4.388184094224154e-07,0.40752314390635425,0.0,0.004097276403382662,537.2134818509599,0
667,0.49396172,0.85657674,0.009899652,0.009899652,4.4216618083076256e-07,0.4074037839577508,0.0,0.004096015163325389,537.6249820922471,0
668,0.4939352,0.8563771,0.009899652,0.009899652,4.455373772937939e-07,0.40728575254981325,0.0,0.0040947696318408625,538.0363630599662,0
669,0.4939095,0.85618263,0.009899652,0.009899652,4.472990434246366e-07,0.4071669801922315,0.0,0.004093447087964825,538.4476239345455,0
670,0.49388328,0.8559941,0.009899652,0.009899652,4.375464167017041e-07,0.4070347878780196,0.0,0.004091456637547956,538.8587506166075,0
671,0.49384677,0.8558147,0.009899652,0.009899652,0.0010447267811637153,0.40733448808225714,0.0,0.008434674248553134,539.2755645057194,0
672,0.4989699,0.888173,0.009899652,0.009899652,0.0034890636102904377,0.40789794637197735,0.0,0.013176915969685087,539.7001284316714,0
673,0.50323695,0.89029443,0.009899652,0.009899652,0.001107879821033935,0.4082414058842121,0.0,0.008769628713335961,540.1182473460899,0
674,0.4877406,0.8438012,0.009899652,0.009899652,7.937812442134665e-07,0.4080785343713708,0.0,0.00413590327373818,540.5304625775162,0
675,0.49424663,0.8592739,0.009899652,0.009899652,4.488377207798211e-07,0.40793764145826766,0.0,0.00409874951407793,540.9424994173263,0
676,0.49405643,0.8580876,0.009899652,0.009899652,4.68700433984663e-07,0.40779887488832023,0.0,0.004096667311996841,541.354395428227,0
677,0.494009,0.8579158,0.009899652,0.009899652,4.617030670201122e-07,0.4076628288518984,0.0,0.0040946368949055,541.7661533556769,0
678,0.4939699,0.85770416,0.009899652,0.009899652,4.585754823596958e-07,0.4075294525602142,0.0,0.004092639976667163,542.1777759067893,0
679,0.49393,0.85750395,0.009899652,0.009899652,4.555316476657692e-07,0.40739871190164784,0.0,0.004090672626345002,542.5892657468489,0
680,0.49389055,0.8573069,0.009899652,0.009899652,4.5302402002340663e-07,0.4072705708573121,0.0,0.004088734567047863,543.0006255052973,0
681,0.49385142,0.85711426,0.009899652,0.009899652,4.5021487290662944e-07,0.40714498444814445,0.0,0.004086837228868643,543.4118577771892,0
682,0.49380842,0.8569238,0.009899652,0.009899652,4.4859199073717e-07,0.4070219278527299,0.0,0.00408495529046708,543.8229651089243,0
683,0.49377045,0.85673964,0.009899652,0.009899652,4.475248316491774e-07,0.4069013660229702,0.0,0.004083103259490142,544.2339500257316,0
684,0.49373263,0.8565597,0.009899652,0.009899652,4.426775149162845e-07,0.40678331261756173,0.0,0.0040812169874024605,544.6448149980141,0
685,0.49370578,0.8563907,0.009899652,0.009899652,4.4304135598579883e-07,0.40666768351048566,0.0,0.004079423594257328,545.0555625481602,0
686,0.49366823,0.85621905,0.009899652,0.009899652,4.430384421333773e-07,0.4065544480981282,0.0,0.004077653626923737,545.4661950929237,0
687,0.49363232,0.8560522,0.009899652,0.009899652,4.4356712843118197e-07,0.40644357173133916,0.0,0.004075911484973716,545.8767150197071,0
688,0.49359697,0.8558897,0.009899652,0.009899652,4.4449384470417825e-07,0.40633502047581926,0.0,0.004074196356138084,546.287124681033,0
689,0.49356225,0.85573137,0.009899652,0.009899652,4.458300308850014e-07,0.40622876053056234,0.0,0.0040725080390339174,546.6974263954327,0
690,0.49352825,0.8555771,0.009899652,0.009899652,4.4756791483105746e-07,0.4061247582952974,0.0,0.004070846256755863,547.1076224475527,0
691,0.49349493,0.8554271,0.009899652,0.009899652,4.5385716817267546e-07,0.4060229696295823,0.0,0.004069224001659238,547.5177150950411,0
692,0.49346063,0.85528105,0.009899652,0.009899652,4.563861487877669e-07,0.40592336988892425,0.0,0.0040676178823473635,547.9277065391985,0
693,0.49342957,0.85513985,0.007648908182534509,0.007648908182534509,0.00017744207819747577,0.4060687281088126,0.0,0.004352753513546122,548.3383054628991,0
694,0.49386534,0.8547636,0.009899652,0.009899652,6.32043461542922e-07,0.4059464691844616,0.0,0.004098413360289498,548.7483509774873,0
695,0.4932148,0.85550857,0.006541416257540139,0.006541416257540139,0.00022133333041969875,0.40635888665381387,0.0,0.0046746155177594464,549.1596058129893,0
696,0.49692193,0.8555632,0.009899652,0.009899652,0.0008902386789496073,0.40652317759364315,0.0,0.008522455784314762,549.5755416850462,0
697,0.5065126,0.8714732,0.005788125000000002,0.005788125000000002,0.0019175594272566572,0.4068220649562811,0.0,0.010302908557381633,549.9945842179872,0
698,0.4965582,0.8805345,0.009899652,0.009899652,4.995049684526948e-06,0.40678683061848625,0.0,0.004020996060515353,550.4053970397158,0
699,0.49523333,0.85446966,0.005788125000000002,0.005788125000000002,0.0004257492726430103,0.4074162599737794,0.0,0.007654764035963225,550.8208938129982,0
700,0.4976632,0.85880363,0.006077531250000002,0.006077531250000002,0.0002571448927274792,0.4076875549480037,0.0,0.004984976604232557,551.2338234894431,0
701,0.4937666,0.8523841,0.005788125000000002,0.005788125000000002,0.0010521913191036609,0.40829963333009167,0.0,0.012645670213464934,551.6558209843058,0
702,0.50072277,0.85993326,0.009899652,0.009899652,2.622692404689386e-06,0.4081371522347188,0.0,0.0041264603116218665,552.0680872195445,0
703,0.49430707,0.85342693,0.005788125000000002,0.005788125000000002,0.0009548546194104417,0.40867955850137544,0.0,0.009653735190545305,552.4873753678559,0
704,0.4977928,0.8597834,0.009899652,0.009899652,1.2527410695206065e-06,0.40845617247739724,0.0,0.004173224518870654,552.9000060175932,0
705,0.4935492,0.8534312,0.005788125000000002,0.005788125000000002,0.0003278770046886003,0.40872803093635074,0.0,0.007901732835150024,553.3169636583694,0
706,0.49753737,0.85953206,0.006077531250000002,0.006077531250000002,0.0008280614083825111,0.4098421650391411,0.0,0.0049326105893278014,553.7325664954063,0
707,0.49490902,0.85549736,0.005788125000000002,0.005788125000000002,0.0022797537688930133,0.4103448585009507,0.0,0.011350952427763508,554.1565420601039,0
708,0.5022905,0.87234706,0.0062545060695388234,0.0062545060695388234,0.003964469480950469,0.4113245713315916,0.0,0.012481085649392367,554.5843121865659,0
709,0.5065145,0.9002613,0.005788125000000002,0.005788125000000002,0.0012833544254616262,0.412275876750024,0.0,0.010516763486194639,555.0083881812276,0
