Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
559,0.52711153,1.0,0.00525,0.00525,0.0015218028054930378,0.48796299245997593,4.93927452506297,0.029285335132802185,773.4159693050423,0
560,0.52653915,1.0,0.009899652,0.009899652,6.1917207080226e-05,0.4865212562260209,3.6965643465884344,0.005219526345119939,777.604336351409,0
561,0.52716583,1.0,0.00525,0.00525,0.0012311956512273032,0.4861869989938062,2.224686993287616,0.014033977712925803,780.3304755170545,0
562,0.5264644,1.0,0.006381407812500003,0.006381407812500003,0.004634135467652757,0.4854176314970947,6.68214693481379,0.015530336930804101,787.5182045557639,0
563,0.5272768,1.0,0.00525,0.00525,0.0017877816091534063,0.4847119815611393,5.49058088511871,0.011165671511066068,793.5064508755639,0
564,0.5268627,1.0,0.006381407812500003,0.006381407812500003,0.0009576707190726192,0.48343487036061844,6.358917563940392,0.021368004238779558,800.3711289848228,0
565,0.52738047,1.0,0.00525,0.00525,0.0034243644754030004,0.48421771796210894,5.606795176543342,0.019709830845524186,806.4852760746492,0
566,0.52701163,1.0,0.006381407812500003,0.006381407812500003,8.241722897289724e-05,0.48243417981416803,6.116094215185363,0.008916697733350494,813.092803584611,0
567,0.52748847,1.0,0.006381407812500003,0.006381407812500003,0.00017751686649913073,0.48160738362419747,5.864731283591288,0.010636626401861124,819.4499563950949,0
568,0.52729464,1.0,0.00525,0.00525,0.0005652104058344645,0.48044577513350273,6.363824837803892,0.009030590228106266,826.3038228086663,0
569,0.5273829,1.0,0.006381407812500003,0.006381407812500003,0.00017340784226308934,0.4796192054180979,6.01784494658348,0.010372999244799608,832.811833367755,0
570,0.5273382,1.0,0.00525,0.00525,0.0010297558230234949,0.4783767220962946,6.470909455111319,0.009410056290830334,839.7715593570764,0
571,0.52747285,1.0,0.006381407812500003,0.006381407812500003,0.0018808167368754482,0.4778036568472823,6.069691884573868,0.012406699819549769,846.333342415054,0
572,0.52695405,1.0,0.006077531250000002,0.006077531250000002,0.0002845851145721866,0.47639108356630067,6.459466115194244,0.007555177311430097,853.2770393762405,0
573,0.5275103,1.0,0.00525,0.00525,0.0015377121802777904,0.4750652924123611,5.749624622333641,0.012467525160723192,859.5157345283275,0
574,0.5272713,1.0,0.006077531250000002,0.006077531250000002,0.00018852861633514425,0.47366547243064244,5.6727403377352035,0.014474377470504658,865.6768032445801,0
575,0.5275125,1.0,0.00525,0.00525,0.0009205659780254774,0.4723943322004929,6.443459271223016,0.013864815351881143,872.6074422293335,0
576,0.5273949,1.0,0.005788125000000002,0.005788125000000002,0.00950000244092326,0.4733187673490726,5.989581076003602,0.02648157320494452,879.106323648332,0
577,0.52757466,1.0,0.007651461792628195,0.007651461792628195,0.0014955307433379224,0.47207847592300145,6.945358140334967,0.011089871013421562,886.5363456663467,0
578,0.52769196,1.0,0.005788125000000002,0.005788125000000002,0.005537587286679923,0.4736496272804307,5.632980475459888,0.01671656222463671,892.6652299185984,0
579,0.5273518,1.0,0.005788125000000002,0.005788125000000002,0.0014171706419847043,0.47266514527526954,6.326624844986631,0.017504322539506477,899.4834414020418,0
580,0.5272765,1.0,0.005788125000000002,0.005788125000000002,0.002349374171981451,0.4732296421468176,7.1144036712325995,0.011668546046787014,907.08509263564,0
581,0.52750456,1.0,0.005788125000000002,0.005788125000000002,0.003942318970933412,0.47364617031652445,6.356738375175438,0.014255529578121736,913.933675029681,0
582,0.5278181,1.0,0.005788125000000002,0.005788125000000002,0.001355930421003428,0.4724087850356445,7.7276946601875345,0.022445017738906062,922.1575794230641,0
583,0.52750444,1.0,0.006077531250000002,0.006077531250000002,0.0018846806134183401,0.4716361967751982,7.308284764412706,0.011857535601100838,929.9512426004666,0
584,0.5274495,1.0,0.005788125000000002,0.005788125000000002,0.004415962946157529,0.4730879861391748,6.305782995932171,0.01937592493769294,936.7539054704217,0
585,0.5275475,1.0,0.0066196720072377166,0.0066196720072377166,0.0039950266322051325,0.47368466606778814,7.043112511592753,0.010374710691422399,944.2850723854059,0
586,0.5275029,1.0,0.005788125000000002,0.005788125000000002,0.0011298220575578434,0.4742356390470162,6.503018298746307,0.012299373845718664,951.2757555191025,0
587,0.5275139,1.0,0.006077531250000002,0.006077531250000002,0.0003654023578923036,0.4736118741155167,7.986310879173355,0.006447564589660658,959.742491239339,0
588,0.5275918,1.0,0.006077531250000002,0.006077531250000002,3.709400811010176e-05,0.47219113998463014,7.843369069437277,0.007894980762537971,968.0659835235315,0
589,0.527483,1.0,0.006077531250000002,0.006077531250000002,0.0015259966932975831,0.47213064424784057,8.533740602932307,0.007241822304594341,977.0806225897095,0
590,0.5275941,1.0,0.005788125000000002,0.005788125000000002,0.0009573125119138652,0.4717436943617913,6.043599078413278,0.010548965110149822,983.6074716401066,0
591,0.52743447,1.0,0.009899652,0.009899652,0.0012888753121028684,0.47053419542584196,5.888148342277944,0.00974864251970131,989.9771916956422,0
592,0.52761877,1.0,0.006077531250000002,0.006077531250000002,0.002466985016516464,0.4704140241063117,7.446867425665711,0.012094220969335958,997.9090343514001,0
593,0.52742416,1.0,0.006077531250000002,0.006077531250000002,2.4835476621390293e-05,0.4689793754808931,7.235617903535206,0.00838374546273445,1005.6220402113556,0
594,0.5274602,1.0,0.00525,0.00525,0.0008599144352435742,0.4687402013367703,7.626915532979398,0.00858276142522076,1013.7271386215323,0
595,0.5275495,1.0,0.006077531250000002,0.006077531250000002,3.177504392303653e-05,0.467348059114006,7.269765642876802,0.011194656703474724,1021.4754787552705,0
596,0.5274415,1.0,0.006077531250000002,0.006077531250000002,0.0011417888331471725,0.46729914188912675,7.706192773729516,0.008116199692369017,1029.6582286594146,0
597,0.52754617,1.0,0.00525,0.00525,0.0020062857233622846,0.4678053735608847,5.777024341503332,0.012479327909108695,1035.9175439881112,0
598,0.5274204,1.0,0.00525,0.00525,2.8342481465053336e-05,0.4670637549085439,5.589528901846788,0.004242372565914871,1041.978407359914,0
599,0.52741706,1.0,0.006077531250000002,0.006077531250000002,0.00031184020364273096,0.46669469919079704,6.105308055461221,0.005908915110729159,1048.5566308698803,0
600,0.5274562,1.0,0.00525,0.00525,0.0003331514527703675,0.4657906224270456,7.359931270607106,0.013600714257896517,1056.3962866286251,0
601,0.5274185,1.0,0.00525,0.00525,0.0002516827074880482,0.464545024484339,7.872493379974074,0.009453702095550071,1064.7430304178865,0
602,0.5274448,1.0,0.00525,0.00525,0.002239761633346573,0.4641482310185816,7.89933385480515,0.018485894797333147,1073.127238160141,0
603,0.52735233,1.0,0.00525,0.00525,0.0001886120778907612,0.46271664397343026,8.182987760762265,0.013235929524341185,1081.7863671064788,0
604,0.5274432,1.0,0.00525,0.00525,0.0002910546275395714,0.4608912642580456,7.747282752278708,0.013608054782795953,1090.008440232426,0
605,0.5274081,1.0,0.00525,0.00525,0.00013607095981188954,0.4593071298748834,6.258391550039191,0.013897327262785893,1096.7401723105627,0
606,0.52742004,1.0,0.00525,0.00525,0.0008632178569842656,0.4580027178914441,6.213491083974603,0.010540957183799307,1103.4230702874695,0
607,0.52739334,1.0,0.00525,0.00525,0.004854785538432136,0.45888668300247143,5.963169306708938,0.015549499492177932,1109.8655305622115,0
608,0.5274381,1.0,0.00525,0.00525,0.0027090528890250246,0.45819064768349094,5.950357914634656,0.013057688689292636,1116.289845866108,0
609,0.52744853,1.0,0.00525,0.00525,0.0013490163963427425,0.4565303759737691,5.359884016311428,0.016812501273162934,1122.1244217760627,0
610,0.52741224,1.0,0.009899652,0.009899652,0.0012474827196277839,0.45620082833694103,5.197287081959644,0.01078583290530457,1127.7899430019843,0
611,0.5274126,1.0,0.009899652,0.009899652,0.001281433752438574,0.45586310970655597,5.3001168345355945,0.009698197060628565,1133.5569025770394,0
612,0.527433,1.0,0.006077531250000002,0.006077531250000002,0.0013730167639765998,0.4560090920778681,3.5971371258800597,0.009975375264202531,1137.6213971870254,0
613,0.5273931,1.0,0.006077531250000002,0.006077531250000002,9.515194648744747e-05,0.4553381141182844,3.5287409739448683,0.00675903923521849,1141.6123304662704,0
614,0.5274014,1.0,0.005914543904786693,0.005914543904786693,0.00026349950158801585,0.4546925241101192,2.7316735450978853,0.0058820394326372615,1144.8048420744126,0
615,0.5273951,1.0,0.00525,0.00525,1.925922110268524e-05,0.4535444399193412,2.273242966172816,0.011928208886011793,1147.5435769486119,0
616,0.5273849,1.0,0.00525,0.00525,0.000198567217198763,0.4526598323967648,2.7530137213920423,0.0062657198621627,1150.75571478948,0
617,0.52738655,1.0,0.00525,0.00525,2.250427161193203e-05,0.45149794172457497,2.167377051204798,0.008172077950828074,1153.3827843646318,0
618,0.52737814,1.0,0.00525,0.00525,0.0001530265438135205,0.45047663181859515,2.463155266681642,0.006278707373253332,1156.3028479970492,0
619,0.52738005,1.0,0.00525,0.00525,2.607899804288766e-05,0.44929775148233775,1.8714301714956936,0.007618627376318576,1158.6312206264015,0
620,0.5273737,1.0,0.005324425775695166,0.005324425775695166,0.0007841304141484207,0.4485881502955734,2.5112947203574105,0.009837687031871652,1161.6017253145005,0
621,0.52737546,1.0,0.00525,0.00525,0.0013712533031259274,0.4483293910840618,3.695029608038248,0.01325091272310822,1165.7597064796491,0
622,0.52738386,1.0,0.009899652,0.009899652,0.0010659267407677328,0.44775328039855095,3.4883303540903086,0.009913611171692973,1169.7067696520505,0
623,0.52736574,1.0,0.009899652,0.009899652,1.0849259789332574e-05,0.44673708265255824,3.292584892223018,0.004757070323585362,1173.4508595465095,0
624,0.527367,1.0,0.009899652,0.009899652,1.1618562910973273e-05,0.4457808477341674,3.1086853712932063,0.004678165028379945,1177.0100155491282,0
625,0.5273669,1.0,0.009899652,0.009899652,1.0841098244714757e-05,0.44483767208021874,2.9399223000115855,0.004665408367141067,1180.3994517706853,0
626,0.52736646,1.0,0.009899652,0.009899652,0.001003550630521055,0.44445304093082233,3.6667791165982377,0.008896120412206214,1184.5205835992572,0
627,0.52736616,1.0,0.00525,0.00525,9.024860022268153e-05,0.4435200392692769,1.7507268954209598,0.01340893605728971,1186.728329718605,0
628,0.5273668,1.0,0.009899652,0.009899652,1.0230482138454583e-05,0.44256690369467366,1.5549450250172323,0.004662385900848921,1188.7305142637,0
629,0.5273645,1.0,0.009899652,0.009899652,9.443822416955366e-06,0.44166517502583313,1.3847576804526318,0.004627599639765374,1190.5615741626405,0
630,0.52736443,1.0,0.009899652,0.009899652,8.77501098200111e-06,0.4407840174243579,0.0,0.004615576850648492,1191.0069825319265,0
631,0.52736425,1.0,0.009899652,0.009899652,0.0010794470142989172,0.4401710671461656,0.0,0.009473119976473305,1191.4577061660634,0
632,0.52735925,1.0,0.009899652,0.009899652,0.0009616337933447492,0.4396731967994805,0.0,0.010746670094938718,1191.9090876667512,0
633,0.52736163,1.0,0.009899652,0.009899652,1.1689531548072689e-05,0.4388711079058733,0.0,0.0046542622188576,1192.3526247264076,0
634,0.5273639,1.0,0.009899652,0.009899652,7.472098625378283e-06,0.43812061634030597,0.0,0.004580651969431516,1192.795333466816,0
635,0.5273634,1.0,0.009899652,0.009899652,7.435735965483363e-06,0.43738014051071955,0.0,0.004570640521573581,1193.237291683584,0
636,0.52736336,1.0,0.009899652,0.009899652,7.067240561798636e-06,0.4366494594407036,0.0,0.004561340779970578,1193.6785095510454,0
637,0.52736324,1.0,0.009899652,0.009899652,6.648831113961156e-06,0.435928650927615,0.0,0.004552061636142937,1194.1189969124403,0
638,0.5273631,1.0,0.009899652,0.009899652,6.3596896691543505e-06,0.43521756876209294,0.0,0.004543006791725694,1194.5587638476838,0
639,0.52736294,1.0,0.009899652,0.009899652,6.084498749900741e-06,0.43451620145469355,0.0,0.004534056988211585,1194.9978201906256,0
640,0.5273629,1.0,0.009899652,0.009899652,5.815721237291286e-06,0.43382454301206685,0.0,0.004525201983595179,1195.4361757513425,0
641,0.5273628,1.0,0.009899652,0.009899652,5.5554560938404975e-06,0.43314258151112894,0.0,0.004516442046133609,1195.8738403303557,0
642,0.5273627,1.0,0.009899652,0.009899652,5.243017014955402e-06,0.43247036584019344,0.0,0.004507700100430248,1196.3108236393134,0
643,0.5273626,1.0,0.009899652,0.009899652,5.002982645410095e-06,0.4318078156869487,0.0,0.004499128200836769,1196.7471355861837,0
644,0.5273625,1.0,0.009899652,0.009899652,4.7641192269114455e-06,0.431154915608642,0.0,0.004490645886551245,1197.1827859117982,0
645,0.52736247,1.0,0.009899652,0.009899652,4.540203998353021e-06,0.4305116301963917,0.0,0.004482273217661317,1197.6177843554162,0
646,0.52736235,1.0,0.009899652,0.009899652,0.0011294528652454428,0.43035579424271364,0.0,0.009070940400369263,1198.0583405429245,0
647,0.52736056,1.0,0.009899652,0.009899652,0.0010365756595936526,0.43006775984692597,0.0,0.009254993438047157,1198.4986998718691,0
648,0.5273633,1.0,0.009899652,0.009899652,0.0011324354866350404,0.4297309968648897,0.0,0.009758052632414544,1198.939321356853,0
649,0.52736527,1.0,0.009899652,0.009899652,8.992887564714148e-06,0.4290899711062184,0.0,0.004496010684903387,1199.3729163315318,0
650,0.5273624,1.0,0.009899652,0.009899652,3.3063901949595672e-06,0.42848057935525036,0.0,0.004454109897739936,1199.805854327175,0
651,0.52736235,1.0,0.009899652,0.009899652,3.269012473508179e-06,0.4278812295224101,0.0,0.004445310134990282,1200.238184135845,0
652,0.5273622,1.0,0.009899652,0.009899652,3.100502240771626e-06,0.427291345062663,0.0,0.0044374913796007154,1200.6699160727894,0
653,0.52736217,1.0,0.009899652,0.009899652,2.948677073717743e-06,0.4267108549678509,0.0,0.004429753260548172,1201.1010596296949,0
654,0.5273621,1.0,0.009899652,0.009899652,2.802340442762141e-06,0.4261396995093997,0.0,0.0044221144891854434,1201.531624246034,0
655,0.52736205,1.0,0.009899652,0.009899652,2.6626494809836183e-06,0.4255778160550063,0.0,0.0044145728496873685,1201.9616192975882,0
656,0.527362,1.0,0.009899652,0.009899652,0.0009725892303757435,0.42531555373029123,0.0,0.0091433737212136,1202.39705081427,0
657,0.527362,1.0,0.009899652,0.009899652,3.985163635845671e-06,0.42473406010607095,0.0,0.004452831270695732,1202.8262416908103,0
658,0.52736163,1.0,0.009899652,0.009899652,2.141008706814041e-06,0.42419701692791095,0.0,0.0043943456597052965,1203.2548351944067,0
659,0.52736163,1.0,0.009899652,0.009899652,2.1037929309775845e-06,0.4236684548800116,0.0,0.004386992728828202,1203.6828927458084,0
660,0.52736163,1.0,0.009899652,0.009899652,1.9899725320011493e-06,0.42314883950551424,0.0,0.0043799053664444025,1204.110423480653,0
661,0.5273616,1.0,0.009899652,0.009899652,1.8900008917249362e-06,0.42263808490588295,0.0,0.004372919001910026,1204.5374363745618,0
662,0.5273615,1.0,0.009899652,0.009899652,1.7941716631985224e-06,0.42213611112933924,0.0,0.00436602660088682,1204.9639403064637,0
663,0.5273615,1.0,0.009899652,0.009899652,1.7032904146919558e-06,0.42164283549336307,0.0,0.004359228645782584,1205.3899440738933,0
664,0.5273615,1.0,0.009899652,0.009899652,1.6170670020415399e-06,0.4211581735575373,0.0,0.00435252435466467,1205.8154563888725,0
665,0.5273615,1.0,0.009899652,0.009899652,1.5353343581579205e-06,0.42068203916262337,0.0,0.00434591316739616,1206.240485876537,0
666,0.52736145,1.0,0.009899652,0.009899652,0.0010182680100926304,0.42074662192232704,0.0,0.00869633323808866,1206.6709470997075,0
667,0.5273622,1.0,0.009899652,0.009899652,0.001899310854293448,0.42053274167707216,0.0,0.012794074663015005,1207.106173226902,0
668,0.52735853,1.0,0.009899652,0.009899652,0.0008988999437284665,0.4204132785987518,0.0,0.00926158606219398,1207.5367469915068,0
669,0.5273601,1.0,0.009899652,0.009899652,8.177881258584405e-07,0.42006148746665134,0.0,0.004374877420079711,1207.9611841741817,0
670,0.5273615,1.0,0.009899652,0.009899652,1.3069876176901764e-06,0.4195887215183953,0.0,0.004337039824236488,1208.3851112425118,0
671,0.5273614,1.0,0.009899652,0.009899652,1.161328475627172e-06,0.4191310967629076,0.0,0.004330079013853464,1208.8085735796171,0
672,0.52736145,1.0,0.009899652,0.009899652,1.1026325483684226e-06,0.4186818192914894,0.0,0.004323669348309683,1209.2315801708894,0
673,0.5273614,1.0,0.009899652,0.009899652,1.0420084793797768e-06,0.41824089396925807,0.0,0.004317370101142632,1209.6541394769683,0
674,0.5273614,1.0,0.009899652,0.009899652,9.855982764319136e-07,0.4178082122441949,0.0,0.0043111633779383445,1210.0762598381887,0
675,0.5273614,1.0,0.009899652,0.009899652,9.325178977243618e-07,0.4173836763264747,0.0,0.004305048274438945,1210.4979494953075,0
676,0.5273614,1.0,0.009899652,0.009899652,8.592492124564458e-07,0.41696732447634566,0.0,0.0042988529090092304,1210.919216531942,0
677,0.5273614,1.0,0.009899652,0.009899652,8.162995603835471e-07,0.4165589100824534,0.0,0.004292926456460482,1211.3400691847805,0
678,0.5273614,1.0,0.009899652,0.009899652,0.001020203950506297,0.416691796482385,0.0,0.008610460777480088,1211.766391645991,0
