Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
566,0.57439,0.0,0.010914365,0.010914365,1.6132449699194096e-06,0.4333117930568808,0.0,0.005257962103927834,7954.483303744304,226
567,0.5743018,0.0,0.010914365,0.010914365,1.6218693004651182e-06,0.43309279551921726,0.0,0.005255144600592856,7954.921653306294,226
568,0.57420963,0.0,0.010914365,0.010914365,1.6087397661843845e-06,0.43287690405723034,0.0,0.0052522704134330515,7955.359784089504,226
569,0.5741157,0.0,0.010914365,0.010914365,1.5969663654520689e-06,0.4326640805434533,0.0,0.005249433814786403,7955.797699200828,226
570,0.5740182,0.0,0.010914365,0.010914365,1.5952488629743225e-06,0.4324542400170717,0.0,0.00524670261988258,7956.235401738714,226
571,0.5739173,0.0,0.010914365,0.010914365,1.5829351466226954e-06,0.4322473897164556,0.0,0.00524394450182563,7956.672894655868,226
572,0.5738114,0.0,0.010914365,0.010914365,1.5716929010755931e-06,0.43204349154950245,0.0,0.005241224399283764,7957.1101809435095,226
573,0.57370096,0.0,0.010914365,0.010914365,1.560549389965356e-06,0.43184250817270303,0.0,0.005238542204499403,7957.547263554436,226
574,0.5735853,0.0,0.010914365,0.010914365,1.5496180684904857e-06,0.43164440255318975,0.0,0.005235897504958607,7957.984145404112,226
575,0.57346404,0.0,0.010914365,0.010914365,1.5388791190224247e-06,0.4314491381070468,0.0,0.005233289808066053,7958.420829370906,226
576,0.5733368,0.0,0.010914365,0.010914365,0.0007773720787266242,0.431702062847608,0.0,0.010249669429258717,7958.863558475262,226
577,0.57380193,0.0,0.010914365,0.010914365,5.564880711259049e-06,0.43153023236456306,0.0,0.005208970061394025,7959.300303242569,226
578,0.57369524,0.0,0.010914365,0.010914365,1.5123765487956335e-06,0.43133327661904747,0.0,0.005234332120086261,7959.736872363685,226
579,0.57339686,0.0,0.010914365,0.010914365,1.5915786616565358e-06,0.43113960628626186,0.0,0.005230875910498935,7960.17324443746,226
580,0.5732346,0.0,0.010914365,0.010914365,1.5702308725004044e-06,0.4309487691755587,0.0,0.005228292444673404,7960.609423069312,226
581,0.5730868,0.0,0.010914365,0.010914365,1.560378298470859e-06,0.43076071007231553,0.0,0.005225757807422365,7961.04541109757,226
582,0.57292813,0.0,0.010914365,0.010914365,1.569589262828433e-06,0.43057528277094453,0.0,0.005223418848998588,7961.4812113687785,226
583,0.5727616,0.0,0.010914365,0.010914365,1.5565596066609064e-06,0.43039256893992567,0.0,0.005220953162846693,7961.916826447441,226
584,0.57258755,0.0,0.010914365,0.010914365,1.5457588088221579e-06,0.4302125326383508,0.0,0.0052185215144461014,7962.352259047353,226
585,0.5724055,0.0,0.010914365,0.010914365,1.5348902400893464e-06,0.430035139601918,0.0,0.005216124452413291,7962.787511846298,226
586,0.5722154,0.0,0.010914365,0.010914365,1.5242520264074127e-06,0.42986035562977865,0.0,0.005213761615528686,7963.222587487795,226
587,0.57201713,0.0,0.010914365,0.010914365,1.5137962324171164e-06,0.4296881469830453,0.0,0.005211432532340452,7963.657488581107,226
588,0.5718109,0.0,0.010914365,0.010914365,1.5060823674393451e-06,0.4295184962110776,0.0,0.005209114745844801,7964.092217698146,226
589,0.57159656,0.0,0.010914365,0.010914365,1.4961994171204742e-06,0.42935135024559073,0.0,0.005206854603732586,7964.5267773991945,226
590,0.57137555,0.0,0.010914365,0.010914365,1.4862048698067509e-06,0.42918667883639794,0.0,0.005204624425273862,7964.9611701886615,226
591,0.5711476,0.0,0.010914365,0.010914365,1.4764638472676169e-06,0.4290244495364632,0.0,0.005202426547601106,7965.395398541209,226
592,0.5709134,0.0,0.010914365,0.010914365,1.4668802338783391e-06,0.4288646306277795,0.0,0.005200260228656261,7965.829464898946,226
593,0.5706735,0.0,0.010914365,0.010914365,1.457468834926599e-06,0.4287071907078757,0.0,0.005198125109091567,7966.263371672232,226
594,0.57042867,0.0,0.010914365,0.010914365,1.4585499061647573e-06,0.4285520726102588,0.0,0.005196058770317443,7966.697121262163,226
595,0.5701795,0.0,0.010914365,0.010914365,1.4487700020542925e-06,0.4283992676268755,0.0,0.005193986757527445,7967.130715965317,226
596,0.5699272,0.0,0.010914365,0.010914365,1.439778670847289e-06,0.4282487472435166,0.0,0.005191942478349116,7967.564158094818,226
597,0.5696724,0.0,0.010914365,0.010914365,1.4309069500951287e-06,0.42810048137212986,0.0,0.005189927994759559,7967.997449935092,226
598,0.56941605,0.0,0.010914365,0.010914365,1.4221929881146354e-06,0.42795444053666465,0.0,0.005187942649602546,7968.4305937404715,226
599,0.56915885,0.0,0.010914365,0.010914365,1.4136336996088941e-06,0.4278105955631495,0.0,0.00518598610527424,7968.863591735773,226
600,0.56890184,0.0,0.010914365,0.010914365,1.4052257034418944e-06,0.4276689176295399,0.0,0.005184057979130594,7969.2964461166075,226
601,0.56864554,0.0,0.010914365,0.010914365,1.3969666322765768e-06,0.4275293782521294,0.0,0.005182157901711633,7969.729159049728,226
602,0.56839097,0.0,0.010914365,0.010914365,1.3888538825684262e-06,0.42739194928364477,0.0,0.005180285506421712,7970.161732673372,226
603,0.5681388,0.0,0.010914365,0.010914365,1.380884966813569e-06,0.42725660290936107,0.0,0.005178440431326299,7970.594169097598,226
604,0.5678893,0.0,0.010914365,0.010914365,0.000730150481229079,0.4275671670639282,0.0,0.01014658083835211,7971.032612995981,226
605,0.57005244,0.0,0.010914365,0.010914365,3.7394197399175657e-06,0.42739950223290607,0.0,0.005234101627420797,7971.465250339262,226
606,0.5673566,0.0,0.010914365,0.010914365,1.389142722683369e-06,0.4272623701911954,0.0,0.005180001136913075,7971.897694099733,226
607,0.56715876,0.0,0.010914365,0.010914365,1.4502373532345006e-06,0.42712754308008044,0.0,0.005177683980179925,7972.33000077703,226
608,0.5669022,0.0,0.010914365,0.010914365,1.4319516610373047e-06,0.42699480110142524,0.0,0.00517584876088046,7972.762172858845,226
609,0.56667846,0.0,0.010914365,0.010914365,1.4237136995203017e-06,0.4268640955888337,0.0,0.005174057113212634,7973.194212435261,226
610,0.56645507,0.0,0.010914365,0.010914365,1.4141298177453452e-06,0.42673540271059507,0.0,0.005172289584359653,7973.626121541685,226
611,0.5662368,0.0,0.010914365,0.010914365,1.4049821203066857e-06,0.42660869500571635,0.0,0.005170548637645139,7974.05790219031,226
612,0.56602305,0.0,0.010914365,0.010914365,1.3959685622006252e-06,0.42648394602956813,0.0,0.0051688334002525475,7974.489556365709,226
613,0.56581384,0.0,0.010914365,0.010914365,1.3871362651977692e-06,0.42636112953590327,0.0,0.00516714362041173,7974.921086026002,226
614,0.5656089,0.0,0.010914365,0.010914365,1.3784734304372145e-06,0.4262402196121613,0.0,0.0051654789451039155,7975.352493103032,226
615,0.56540805,0.0,0.010914365,0.010914365,1.3699783404424223e-06,0.4261211906523234,0.0,0.005163839043505834,7975.783779502706,226
616,0.56521124,0.0,0.010914365,0.010914365,1.3616476367536283e-06,0.4260040173576398,0.0,0.005162223585709593,7976.214947105297,226
617,0.5650179,0.0,0.010914365,0.010914365,1.3534783163850776e-06,0.42588867473261055,0.0,0.005160632246334725,7976.645997765754,226
618,0.5648278,0.0,0.010914365,0.010914365,1.3721357562059182e-06,0.42577502866075084,0.0,0.005159218094706799,7977.076933384646,226
619,0.5646361,0.0,0.010914365,0.010914365,1.3624069394604631e-06,0.42566316790200265,0.0,0.005157673823832582,7977.507755588778,226
620,0.56445193,0.0,0.010914365,0.010914365,1.355697999646236e-06,0.4255530821449576,0.0,0.005156130380569415,7977.938466157002,226
621,0.56427234,0.0,0.010914365,0.010914365,1.3480746214604516e-06,0.4254447305165271,0.0,0.005154631757686861,7978.369066867351,226
622,0.56409115,0.0,0.010914365,0.010914365,1.340281148928767e-06,0.4253380908207454,0.0,0.00515315425999082,7978.799559452713,226
623,0.5639117,0.0,0.010914365,0.010914365,1.3326901581472116e-06,0.4252331396354622,0.0,0.005151699179030187,7979.229945624217,226
624,0.5637331,0.0,0.010914365,0.010914365,1.3252389577396245e-06,0.42512985402558334,0.0,0.005150266028514557,7979.66022706951,226
625,0.56355506,0.0,0.010914365,0.010914365,1.3179339364523715e-06,0.4250282112971755,0.0,0.005148854546662313,7980.090405453288,226
626,0.56337696,0.0,0.010914365,0.010914365,1.3107709717332187e-06,0.424928189037429,0.0,0.005147464436189724,7980.5204824175335,226
627,0.5631986,0.0,0.010914365,0.010914365,1.303747724078493e-06,0.4248297651039941,0.0,0.005146095410368636,7980.950459581795,226
628,0.56301963,0.0,0.010914365,0.010914365,1.2968616084719842e-06,0.4247329176233704,0.0,0.005144747184758105,7981.380338543465,226
629,0.5628395,0.0,0.010914365,0.010914365,1.2901101437298955e-06,0.42463762498776314,0.0,0.005143419478611169,7981.810120878042,226
630,0.56265795,0.0,0.010914365,0.010914365,1.2834908892416106e-06,0.42454386585219006,0.0,0.005142112014583722,7982.239808139399,226
631,0.56247455,0.0,0.010914365,0.010914365,1.2770014550015108e-06,0.42445161913167184,0.0,0.005140824518740492,7982.669401860051,226
632,0.56228906,0.0,0.010914365,0.010914365,1.2706394985301777e-06,0.424360863998343,0.0,0.00513955672050874,7983.098903551409,226
633,0.56210107,0.0,0.010914365,0.010914365,1.2895175330071046e-06,0.42427148760320393,0.0,0.005138437222273757,7983.528314765753,226
634,0.5619071,0.0,0.010914365,0.010914365,1.2815562035154208e-06,0.42418356553321196,0.0,0.005137208420314139,7983.957636821263,226
635,0.5617136,0.0,0.010914365,0.010914365,1.2754867870745786e-06,0.4240970773764208,0.0,0.005135996461925119,7984.386871170588,226
636,0.5615165,0.0,0.010914365,0.010914365,1.2692859031834003e-06,0.4240120035760592,0.0,0.00513480312463603,7984.816019246575,226
637,0.5613161,0.0,0.010914365,0.010914365,1.2632495162151615e-06,0.4239283244300165,0.0,0.005133628245805757,7985.2450824625,226
638,0.561112,0.0,0.010914365,0.010914365,1.2612976722550115e-06,0.4238460209873111,0.0,0.0051324714100140735,7985.674062216195,226
639,0.56090146,0.0,0.010914365,0.010914365,1.272925172941304e-06,0.42376495992246144,0.0,0.005131491423366706,7986.1029599404665,226
640,0.56068516,0.0,0.010914365,0.010914365,1.265269581419534e-06,0.42368523881050174,0.0,0.00513036724745735,7986.531776811794,226
641,0.5604698,0.0,0.010914365,0.010914365,1.2596018178382917e-06,0.42360683682379974,0.0,0.005129261130163046,7986.96051416935,226
642,0.5602498,0.0,0.010914365,0.010914365,1.2538041391186876e-06,0.42352973594589916,0.0,0.005128171957192702,7987.3891733310575,226
643,0.56002575,0.0,0.010914365,0.010914365,0.0007284133055830324,0.4237474496051256,0.0,0.010081133610601782,7987.823730327579,226
644,0.56241757,0.0,0.010914365,0.010914365,0.0007853646774659886,0.4239497687775545,0.0,0.010520231052006113,7988.258985692086,226
645,0.5561647,0.0,0.010914365,0.010914365,0.0007185236857796054,0.4241242148058637,0.0,0.011400463678915793,7988.695228894257,226
646,0.55943036,0.0,0.010914365,0.010914365,4.695653393690344e-06,0.42406456541498977,0.0,0.005105929898235105,7989.124404085223,226
647,0.55874586,0.0,0.010914365,0.010914365,1.1383986177058272e-06,0.42397696989091505,0.0,0.0051358149860585645,7989.553518008499,226
648,0.55832887,0.0,0.010914365,0.010914365,1.1765527919298796e-06,0.42389142907968885,0.0,0.005133518601585879,7989.982544132733,226
649,0.558106,0.0,0.010914365,0.010914365,1.1649895350595332e-06,0.42380736189804424,0.0,0.005132272784217608,7990.411484932405,226
650,0.55783224,0.0,0.010914365,0.010914365,1.1804278852213841e-06,0.42372461396805905,0.0,0.005131227986071851,7990.840341954787,226
651,0.5575589,0.0,0.010914365,0.010914365,1.1739105430611436e-06,0.4236432643186426,0.0,0.005130069554115832,7991.26911646257,226
652,0.557283,0.0,0.010914365,0.010914365,1.169313382324008e-06,0.42356329323518116,0.0,0.00512892656499566,7991.697809851684,226
653,0.5570046,0.0,0.010914365,0.010914365,1.164583482689372e-06,0.42348468122463334,0.0,0.00512780192032775,7992.126423499412,226
654,0.55672365,0.0,0.010914365,0.010914365,1.159990144599577e-06,0.4234074088013956,0.0,0.005126695241066309,7992.554958763445,226
655,0.5564407,0.0,0.010914365,0.010914365,1.1633778989522114e-06,0.4233313929041398,0.0,0.005125696766797695,7992.983417016494,226
656,0.5561496,0.0,0.010914365,0.010914365,1.1580218153400213e-06,0.42325668152334633,0.0,0.005124623804831295,7993.411799479844,226
657,0.5558637,0.0,0.010914365,0.010914365,1.1537333084493736e-06,0.42318325465946743,0.0,0.005123568373273244,7993.84010745661,226
658,0.55557555,0.0,0.010914365,0.010914365,1.149418625693195e-06,0.42311109407219494,0.0,0.005122529773157359,7994.268342229874,226
659,0.5552862,0.0,0.010914365,0.010914365,1.1487354795348922e-06,0.42304018237362073,0.0,0.005121507042416303,7994.6965050680255,226
660,0.5549925,0.0,0.010914365,0.010914365,1.1448386112562993e-06,0.4229704981373148,0.0,0.0051205027654439485,7995.124597213767,226
661,0.554702,0.0,0.010914365,0.010914365,1.140702062580302e-06,0.4229020245305625,0.0,0.005119513517545133,7995.552619892517,226
662,0.55441046,0.0,0.010914365,0.010914365,1.1367212804984534e-06,0.4228347439620952,0.0,0.005118540331432794,7995.980574313532,226
663,0.55411863,0.0,0.010914365,0.010914365,1.1328182028861277e-06,0.42276863910354323,0.0,0.005117582955538884,7996.4084616684095,226
664,0.55382675,0.0,0.010914365,0.010914365,1.129003036984828e-06,0.4227036928472787,0.0,0.005116641162866867,7996.8362831314225,226
665,0.5535349,0.0,0.010914365,0.010914365,1.1252725500502811e-06,0.42263988830377175,0.0,0.00511571473331749,7997.264039859732,226
666,0.5532433,0.0,0.010914365,0.010914365,1.1216254829022174e-06,0.4225772087998704,0.0,0.005114803448357932,7997.691732993606,226
667,0.552952,0.0,0.010914365,0.010914365,1.1180603346331119e-06,0.4225156378761045,0.0,0.005113907092528228,7998.119363656635,226
668,0.55266136,0.0,0.010914365,0.010914365,1.1145756689138227e-06,0.42245515928436395,0.0,0.005113025453071807,7998.546932955948,226
669,0.5523714,0.0,0.010914365,0.010914365,1.1111700724119953e-06,0.42239575698537435,0.0,0.005112158319971392,7998.974441982424,226
670,0.5520822,0.0,0.010914365,0.010914365,0.0007923698602774684,0.42279760529504246,0.0,0.009923657627548342,7999.407955615206,226
671,0.547535,0.0,0.010914365,0.010914365,0.000662082680007428,0.4230751339718789,0.0,0.0101559069637456,7999.841848738822,226
672,0.54112875,0.0,0.010914365,0.010914365,5.7723501523827e-06,0.4230304022016744,0.0,0.005093220262588801,8000.269978133636,226
673,0.5502067,0.0,0.010914365,0.010914365,1.1346490062081118e-06,0.4229585178510317,0.0,0.005122125142679768,8000.6980599112785,226
674,0.55029696,0.0,0.010914365,0.010914365,1.1957529696062668e-06,0.42288806117639344,0.0,0.005120570099958937,8001.126069738308,226
675,0.55002326,0.0,0.010914365,0.010914365,1.1804697400070387e-06,0.4228189013771525,0.0,0.005119507771552094,8001.554009327926,226
676,0.54974014,0.0,0.010914365,0.010914365,1.1758072330176409e-06,0.4227509722141976,0.0,0.005118508273890213,8001.981879984221,226
677,0.5494613,0.0,0.010914365,0.010914365,1.1696825303630112e-06,0.422684262354378,0.0,0.005117520136054885,8002.409682936394,226
678,0.54918367,0.0,0.010914365,0.010914365,1.1909936381679708e-06,0.4226185697931253,0.0,0.0051168059953819725,8002.8374195031765,226
679,0.5488822,0.0,0.010914365,0.010914365,1.1846029205844342e-06,0.42255409417954176,0.0,0.005115809580364497,8003.26509059154,226
680,0.5486106,0.0,0.010914365,0.010914365,1.1796588310058335e-06,0.42249078339447055,0.0,0.005114871262307844,8003.692697425855,226
681,0.5483381,0.0,0.010914365,0.010914365,1.1358205915906683e-06,0.42239969709900455,0.0,0.005112669546134496,8004.12021092832,226
682,0.54808515,0.0,0.010914365,0.010914365,1.0752888296079176e-06,0.42229478524228503,0.0,0.005109732716219231,8004.547616521568,226
683,0.54784197,0.0,0.010914365,0.010914365,1.0205167798885354e-06,0.42219472334801617,0.0,0.005106858747307663,8004.97491912418,226
684,0.54759806,0.0,0.010914365,0.010914365,9.699521505945855e-07,0.422099411891314,0.0,0.005104048678861966,8005.4021235547025,226
685,0.54735404,0.0,0.010914365,0.010914365,9.289462191663259e-07,0.42200870501941606,0.0,0.005101368621433426,8005.82923455729,226
686,0.54710096,0.0,0.010914365,0.010914365,8.850801190066707e-07,0.4219225624204883,0.0,0.005098679311855983,8006.2562566841025,226
687,0.54685795,0.0,0.010914365,0.010914365,8.452426944228704e-07,0.421840889603844,0.0,0.005096048732191475,8006.6831944676815,226
688,0.5466139,0.0,0.010914365,0.010914365,8.087141271720607e-07,0.42176359258437607,0.0,0.005093478437117738,8007.110052347417,226
689,0.5463699,0.0,0.010914365,0.010914365,7.752975621601197e-07,0.42169057909087687,0.0,0.00509096714634477,8007.536834668952,226
690,0.54612607,0.0,0.010914365,0.010914365,7.447892287866338e-07,0.4216217582442699,0.0,0.005088513900127926,8007.963545685886,226
691,0.5458821,0.0,0.010914365,0.010914365,7.169996768491062e-07,0.4215570405801796,0.0,0.005086117721708745,8008.390189561187,226
692,0.5456385,0.0,0.010914365,0.010914365,6.917548900573157e-07,0.42149633800103237,0.0,0.005083777659001585,8008.816770368602,226
693,0.5453952,0.0,0.010914365,0.010914365,6.688944516913042e-07,0.4214395637417283,0.0,0.0050814927779480636,8009.243292094016,226
694,0.54515225,0.0,0.010914365,0.010914365,6.482709042412029e-07,0.42138663233269613,0.0,0.0050792621632757785,8009.669758636784,226
695,0.5449097,0.0,0.010914365,0.010914365,6.297488850954639e-07,0.4213374595633588,0.0,0.0050770849180325405,8010.096173811014,226
