Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
642,0.5273662,1.0,0.009428245711616183,0.009428245711616183,0.009038959813976183,0.4595981166163095,8.324799028708306,0.02402523586459225,490.415234961109,0
643,0.5274337,1.0,0.006700478203125003,0.006700478203125003,0.008968743099031971,0.4605232323446127,6.901296180280032,0.032642031605973724,497.81866514843864,0
644,0.5273539,1.0,0.005512500000000001,0.005512500000000001,0.010313711256968627,0.4605554504797029,8.601322035379487,0.024768630122697588,506.9156249756775,0
645,0.52719164,1.0,0.006700478203125003,0.006700478203125003,0.01713461798406316,0.46210033342624524,8.596931881962487,0.03463191421363957,516.0264237232639,0
646,0.5273745,1.0,0.008144473133887211,0.008144473133887211,0.00488977648892512,0.4632253874836103,9.789768557043931,0.016542314904633863,526.300849759185,0
647,0.5261859,1.0,0.005512500000000001,0.005512500000000001,0.002698094594303149,0.46348863920938926,8.467579608199983,0.01700719558842174,535.2516232967771,0
648,0.52711207,1.0,0.007035502113281253,0.007035502113281253,0.004660552609596449,0.46396200748406424,9.465368464055688,0.018878180961238007,545.2044925018877,0
649,0.52712244,1.0,0.005512500000000001,0.005512500000000001,0.011012971191153692,0.4671164885904595,6.629940328073092,0.02024788274318244,552.3328101724856,0
650,0.52476764,1.0,0.007035502113281253,0.007035502113281253,0.0018567455386695993,0.4666765893444568,8.033760593434145,0.018877188724516412,560.8539812895274,0
651,0.5274687,1.0,0.006700478203125003,0.006700478203125003,0.00734385941444138,0.46741226141881365,9.589799834919809,0.031641785239936895,570.9501790305204,0
652,0.5273782,1.0,0.005512500000000001,0.005512500000000001,0.0253639583082871,0.4713075258313028,11.269399577693772,0.031096091873235775,582.747346184227,0
653,0.52747315,1.0,0.006700478203125003,0.006700478203125003,0.0018964829346903055,0.4717428957311411,11.127431278842824,0.013869591747290145,594.362286433483,0
654,0.5268866,1.0,0.005512500000000001,0.005512500000000001,0.0028841986382159303,0.4721609295197767,10.188816725471092,0.013068410025759668,605.0392166971378,0
655,0.5271567,1.0,0.006077531250000002,0.006077531250000002,0.010064948013182105,0.47408636035654395,9.81480601286423,0.025314460416952685,615.3634884787888,0
656,0.52672917,1.0,0.005512500000000001,0.005512500000000001,0.007318975860117373,0.4742553305261524,10.672548311417554,0.02743271033776094,626.5450438069304,0
657,0.5271385,1.0,0.006700478203125003,0.006700478203125003,0.011793592516773947,0.4753974794718488,11.359465508285137,0.035114111899624094,638.4268144991038,0
658,0.5270285,1.0,0.005512500000000001,0.005512500000000001,0.00992470165607931,0.4781542824463806,11.013191990378765,0.013167572256316467,649.9412530458413,0
659,0.5277148,1.0,0.006700478203125003,0.006700478203125003,0.003832105564808237,0.4786092057993592,10.654453475019285,0.022303699049539393,661.1004515312743,0
660,0.5267669,1.0,0.005512500000000001,0.005512500000000001,0.010897732468986628,0.4791236576655501,9.004697659936333,0.024532073204521346,670.6197026545497,0
661,0.5273329,1.0,0.006700478203125003,0.006700478203125003,0.01063214378904965,0.4812824856581549,8.572908461947065,0.02256171104125048,679.7070874569852,0
662,0.52605814,1.0,0.005512500000000001,0.005512500000000001,0.005694236477361951,0.48247303517567497,7.536347962377318,0.020215623427340144,687.7518183144429,0
663,0.52756816,1.0,0.006700478203125003,0.006700478203125003,0.008554283273796402,0.4829850577043999,8.32259682576752,0.030240222915786805,696.5961947041044,0
664,0.5269275,1.0,0.005512500000000001,0.005512500000000001,0.004369913407140279,0.48286033611147217,8.621250255644805,0.01678969287981319,705.7214649021477,0
665,0.52706015,1.0,0.006700478203125003,0.006700478203125003,0.0053294765753072034,0.4828779058727557,7.454620898248762,0.02074398030317083,713.6850371631476,0
666,0.52644336,1.0,0.005512500000000001,0.005512500000000001,0.002363646958098573,0.48280254962211827,9.453849488674905,0.013084225373085361,723.6371370737759,0
667,0.5209906,1.0,0.006700478203125003,0.006700478203125003,0.0010929091250243424,0.4822141737209935,7.9069510645807455,0.018749518086446124,732.046144739289,0
668,0.52613485,1.0,0.005512500000000001,0.005512500000000001,0.00451036699581847,0.4822042399062516,8.866898518363737,0.018892404928453285,741.4186502694834,0
669,0.5271491,1.0,0.005512500000000001,0.005512500000000001,0.004520579990805919,0.48232991732180264,8.56430677929291,0.025297919996842715,750.4951054660858,0
670,0.5266021,1.0,0.005512500000000001,0.005512500000000001,0.005869784988056299,0.4825956162516759,8.250784111802908,0.018448812739642585,759.252803791868,0
671,0.5273855,1.0,0.005512500000000001,0.005512500000000001,0.005130169029057514,0.4826505261500402,9.96814439100077,0.020027504328638528,769.7287563823766,0
672,0.52638084,1.0,0.005512500000000001,0.005512500000000001,0.001988543057505855,0.4816776299696646,8.383849141007884,0.019808924662399315,778.616080621074,0
673,0.5264007,1.0,0.005512500000000001,0.005512500000000001,0.0005664766907637023,0.4807951580643649,10.000067059779418,0.015865139519467508,789.1133744551281,0
674,0.52653,1.0,0.005512500000000001,0.005512500000000001,0.0031037730888066415,0.47970603996297156,10.238660967967373,0.024086794128209736,799.8589320302755,0
675,0.5271912,1.0,0.005512500000000001,0.005512500000000001,0.004834721083250858,0.47946173283522714,10.827394451163558,0.020874891332375235,811.1914978266899,0
676,0.5266181,1.0,0.005512500000000001,0.005512500000000001,0.01715539911887688,0.48064854987461464,10.093452073411479,0.030583325763756213,821.8133371748586,0
677,0.52211404,1.0,0.005512500000000001,0.005512500000000001,0.005390482760562156,0.4818944932762806,9.41521753618496,0.017656165805105564,831.7334958528855,0
678,0.5267314,1.0,0.007035502113281253,0.007035502113281253,0.011280239969053002,0.48234223322716163,10.517989730855756,0.024231838057322475,842.7693398949948,0
679,0.5258233,1.0,0.005512500000000001,0.005512500000000001,0.008389988573357736,0.48368590748380447,8.3776275406709,0.0238760673890084,851.6629193991118,0
680,0.5054104,1.0,0.005512500000000001,0.005512500000000001,0.007190666948950428,0.483861730221589,11.177247764219576,0.020406709707348817,863.3516262702093,0
681,0.52696776,1.0,0.005512500000000001,0.005512500000000001,0.004535483736542524,0.48334831094913683,9.799384157953588,0.020173433632633714,873.6590676564812,0
682,0.52169824,1.0,0.005512500000000001,0.005512500000000001,0.0074459592035418425,0.48372649664460365,11.689010977179532,0.022058396975099925,885.861309486484,0
683,0.5152127,1.0,0.005512500000000001,0.005512500000000001,0.005072736221860739,0.4838119356286124,12.537804057597087,0.03165887419104322,898.9196570901225,0
684,0.52553415,1.0,0.005512500000000001,0.005512500000000001,0.007998867256698159,0.48383754376988036,12.553835819081472,0.021832424824080213,911.9871617450547,0
685,0.52531135,1.0,0.006700478203125003,0.006700478203125003,0.016687341501329816,0.4850321444732246,13.954690622709714,0.03866437727560794,926.4822362310146,0
686,0.5012711,1.0,0.007035502113281253,0.007035502113281253,0.0020715175223401357,0.4836311742688084,12.731637969008712,0.02150861377913571,939.7210855055936,0
687,0.5263734,1.0,0.006700478203125003,0.006700478203125003,0.0019698647130159254,0.4826468039412535,14.855248991609862,0.023080387988750478,955.0840315538464,0
688,0.5108816,1.0,0.006077531250000002,0.006077531250000002,0.009825057632381437,0.4841413369906,13.728364525241876,0.017143361001160692,969.3235058347125,0
689,0.51272666,1.0,0.007035502113281253,0.007035502113281253,0.0013996509251749515,0.48297940136599843,13.392335465141043,0.016849154174428203,983.2170695063191,0
690,0.52344805,1.0,0.005788125000000002,0.005788125000000002,0.010244291946792787,0.4847244025482458,13.668141318454166,0.021858807466392998,997.4020383267348,0
691,0.52644086,1.0,0.005512500000000001,0.005512500000000001,0.013413236542640284,0.4861671764260869,12.503075600604701,0.026671854639624414,1010.4313661949478,0
692,0.51149166,1.0,0.005512500000000001,0.005512500000000001,0.00500550148290925,0.4870605735976777,12.353057368259211,0.010949560832337479,1023.28743919912,0
693,0.5255542,1.0,0.006381407812500003,0.006381407812500003,0.013360461434978797,0.48871994898487103,11.563172109853312,0.019940276833501813,1035.3726319962266,0
694,0.49462244,1.0,0.005788125000000002,0.005788125000000002,0.011763194135928344,0.49147155101430284,13.390853319881831,0.012657528560898077,1049.2793775898194,0
695,0.52678853,1.0,0.006381407812500003,0.006381407812500003,0.013969462249040063,0.4940762385272128,11.507119105948307,0.018397052672262333,1061.3129394492162,0
696,0.5272537,1.0,0.005993049124735332,0.005993049124735332,0.0005117913363751298,0.49304917200991566,9.887623503757514,0.006120378352369869,1071.7002442946723,0
697,0.52361715,1.0,0.006381407812500003,0.006381407812500003,0.005437958685685847,0.49352897357836645,10.319616738622283,0.017972350693369894,1082.536800316252,0
698,0.5193859,1.0,0.006700478203125003,0.006700478203125003,0.01043981064989324,0.49508587522637415,9.807678736016769,0.01905109310963065,1092.8690558312549,0
699,0.49525326,1.0,0.007035502113281253,0.007035502113281253,0.004564541808298953,0.495593331944729,10.29614422653839,0.014171073975198272,1103.6795290055215,0
700,0.522433,1.0,0.006381407812500003,0.006381407812500003,0.002402150916175319,0.4940393510039246,9.55683598610714,0.017795153772208857,1113.750601647321,0
701,0.5132869,1.0,0.005788125000000002,0.005788125000000002,0.016593159311137574,0.4968857245994415,9.94579270406916,0.019511406951435935,1124.2293846422522,0
702,0.5009894,1.0,0.007035502113281253,0.007035502113281253,0.0022290670695391955,0.4956550173894667,9.371867161403852,0.021112603382768783,1134.1202484914977,0
703,0.50934416,1.0,0.005788125000000002,0.005788125000000002,0.004402486539415656,0.49518696609549506,8.165177450235028,0.015155367351180133,1142.8001707617188,0
704,0.51043403,1.0,0.006077531250000002,0.006077531250000002,0.005738122904402404,0.49533526360909674,7.8104116886028265,0.01373579764247046,1151.1253916344776,0
705,0.51964194,1.0,0.005788125000000002,0.005788125000000002,0.005131201663832038,0.49442672791385694,7.727250937746497,0.029852445579662903,1159.3820529473815,0
706,0.5246323,1.0,0.006077531250000002,0.006077531250000002,0.0028550426339929644,0.4942128988801011,6.4914350144843045,0.01083249068979304,1166.3813883940697,0
707,0.52613133,1.0,0.006381407812500003,0.006381407812500003,0.0071275575325211865,0.494658128807786,5.855325003984908,0.02032632522340105,1172.7588254096183,0
708,0.5256164,1.0,0.005825036673405987,0.005825036673405987,0.00275011367994031,0.4944069445732061,5.866562538818968,0.011633376603918388,1179.1341783832943,0
709,0.5224408,1.0,0.007756641079892582,0.007756641079892582,0.0021341748947409467,0.49382276895343485,5.657215006305274,0.01515924800031499,1185.302509581448,0
710,0.5220165,1.0,0.006077531250000002,0.006077531250000002,0.0034376452180507017,0.49489758244978027,5.849555053003857,0.01750191198938804,1191.6679017741092,0
711,0.52680445,1.0,0.006700478203125003,0.006700478203125003,0.004405269204559605,0.4941242989430313,8.06702486322494,0.02452937398703018,1200.2579855794688,0
712,0.5224352,1.0,0.006077531250000002,0.006077531250000002,0.007972974678456413,0.4961682375453782,7.038850469743368,0.018362950094464824,1207.8193402115305,0
713,0.52693,1.0,0.006700478203125003,0.006700478203125003,0.005516452245295832,0.4953515164232072,9.488713539785842,0.024109454088355516,1217.8330311740733,0
714,0.5063629,1.0,0.006077531250000002,0.006077531250000002,0.008760610683913643,0.4978808447001723,8.351583071259235,0.017365620089987197,1226.7086213208065,0
715,0.51631606,1.0,0.006700478203125003,0.006700478203125003,0.001770120035894111,0.4959919737504372,8.246585362515422,0.01620228175990395,1235.4691710588681,0
716,0.51911193,1.0,0.005788125000000002,0.005788125000000002,0.012604978071174583,0.49813360554128394,6.790455870420315,0.025911362509318636,1242.7962768754103,0
717,0.5248691,1.0,0.006700478203125003,0.006700478203125003,7.110465472103485e-05,0.4957544764702294,7.986269963895006,0.010895116537379599,1251.2892675369676,0
718,0.5190437,1.0,0.005788125000000002,0.005788125000000002,0.003132669445418692,0.4954671937011262,6.704302715133656,0.014811636670714065,1258.5069817519186,0
719,0.508012,1.0,0.006700478203125003,0.006700478203125003,0.005609377361490301,0.49533959803865435,9.35061434548949,0.014403967945134004,1268.3729490407534,0
720,0.49688366,1.0,0.005788125000000002,0.005788125000000002,0.004873240271968002,0.4966452274497319,6.4215395529606205,0.017751227217066793,1275.3137582886527,0
721,0.52144986,1.0,0.007756641079892582,0.007756641079892582,0.006311064936573177,0.49696597177410046,5.513342595433301,0.018871933870671313,1281.3492498546673,0
722,0.51912546,1.0,0.005788125000000002,0.005788125000000002,0.008750586176919702,0.497577707812283,5.550507921017607,0.014726217577804826,1287.420812287252,0
723,0.5271207,1.0,0.006700478203125003,0.006700478203125003,0.01395146824486992,0.4999561354085633,5.098826105661289,0.025014253334491227,1293.0585602499011,0
724,0.51978314,1.0,0.006077531250000002,0.006077531250000002,0.02044100458634061,0.5029573911147027,5.1676438629331205,0.0211853168216979,1298.770787825357,0
725,0.5116958,1.0,0.006700478203125003,0.006700478203125003,0.0014949797795346302,0.50263801535384,6.537660692427426,0.011431481990354937,1305.8240129949081,0
726,0.51056874,1.0,0.006077531250000002,0.006077531250000002,0.0012921919279601532,0.5024543740133586,5.0961187698088795,0.010851070743591613,1311.434729401402,0
727,0.50983393,1.0,0.005788125000000002,0.005788125000000002,0.0055910884675935656,0.5035690526785196,4.03856258245884,0.011459536493457979,1315.9939116615003,0
728,0.49559844,1.0,0.006077531250000002,0.006077531250000002,0.0004023824392968764,0.5021152340693289,5.250592019518116,0.016254904690769144,1321.7632762022179,0
729,0.5210519,1.0,0.006381407812500003,0.006381407812500003,0.004845661140379845,0.5023276628344356,5.811912964345419,0.01926736529801676,1328.101629855836,0
730,0.5241549,1.0,0.006077531250000002,0.006077531250000002,0.00015729168300983627,0.5003378681456541,6.820313155040122,0.013560190734197492,1335.435998361439,0
731,0.5200445,1.0,0.006381407812500003,0.006381407812500003,0.0015053876929019185,0.5000482708317157,5.911479253697966,0.010253142971408702,1341.859284416633,0
732,0.5081732,1.0,0.006077531250000002,0.006077531250000002,0.002772411058372507,0.5001781346599967,5.215729138101938,0.01464245125351937,1347.592606551707,0
733,0.49887684,1.0,0.006077531250000002,0.006077531250000002,0.001428835732420235,0.49872638250762935,6.405915014134288,0.013699986353945688,1354.5123767704351,0
734,0.51778394,1.0,0.006077531250000002,0.006077531250000002,0.0038215171415807805,0.4979515104552493,5.2636397058827225,0.02712750435376898,1360.3049170082684,0
735,0.526284,1.0,0.005788125000000002,0.005788125000000002,0.005028324371041173,0.49880396899557766,5.527089936358577,0.016246240058690263,1366.3520854780522,0
736,0.52066547,1.0,0.006077531250000002,0.006077531250000002,0.0010296779850094788,0.4983771730501535,5.12447523711022,0.009063945736190421,1371.9850315119338,0
737,0.50986284,1.0,0.005788125000000002,0.005788125000000002,0.004286031835086971,0.4985980134616279,5.393827971114512,0.014392578155176056,1377.8961361065003,0
738,0.49732324,1.0,0.006077531250000002,0.006077531250000002,0.0002842781500484259,0.49771882204768325,6.485985502637548,0.0075432956860016,1384.8876680050216,0
739,0.5219872,1.0,0.005788125000000002,0.005788125000000002,0.0006309898513463181,0.49659701639340387,5.2082015730708555,0.015408785594211558,1390.6085063699315,0
740,0.5251928,1.0,0.006077531250000002,0.006077531250000002,0.005020156206405872,0.49617131672592407,5.043841321581489,0.01572263204620561,1396.1692617964916,0
741,0.52519524,1.0,0.005788125000000002,0.005788125000000002,0.0072217731453294385,0.4975784282926946,3.7059840302234854,0.015824135688826315,1400.395870163842,0
742,0.51453984,1.0,0.006077531250000002,0.006077531250000002,0.002161437088677711,0.49823726810370056,4.935706051284103,0.008943084990218345,1405.8409180053086,0
743,0.49730888,1.0,0.006077531250000002,0.006077531250000002,0.0004932607151056056,0.4969508177069691,3.5886167422591218,0.008928311762649613,1409.9359071377523,0
744,0.52037305,1.0,0.006077531250000002,0.006077531250000002,0.0019289304447962367,0.49691016901055224,3.6038439088479475,0.009946679432431648,1414.048536825488,0
745,0.51184183,1.0,0.006077531250000002,0.006077531250000002,0.006230559550448108,0.4988573486236325,4.943532746756295,0.010683245003998972,1419.5078407254225,0
746,0.5034246,1.0,0.009899652,0.009899652,3.0939761411782185e-05,0.4975329851087395,4.8858670674253,0.0050700571715009204,1424.8963417748894,0
747,0.52157223,1.0,0.006381407812500003,0.006381407812500003,0.0009396784994219542,0.4973577027964436,4.852340997190528,0.010599774584634219,1430.2575799279605,0
748,0.526054,1.0,0.009899652,0.009899652,0.0011297261623756227,0.49648543314743265,6.32152396662909,0.01115008699762953,1437.087869140897,0
749,0.5214348,1.0,0.005788125000000002,0.005788125000000002,0.007131895721141052,0.4987032559450585,4.766025890267314,0.015588493484272728,1442.375318676315,0
750,0.51645696,1.0,0.007756641079892582,0.007756641079892582,0.0014212283257641093,0.4992840842206465,4.750638951262992,0.0059365017090888105,1447.6325994418335,0
751,0.4967369,1.0,0.005788125000000002,0.005788125000000002,0.001009947473909237,0.498740859918982,3.3950941937874424,0.006768974636729345,1451.5342134176506,0
752,0.5221148,1.0,0.007756641079892582,0.007756641079892582,0.002014577561464307,0.49858281064276017,3.4070985594910805,0.014446319115254378,1455.4563556844612,0
