timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1427,1.0,0.712727479454237,0.006077531250000002,0.006077531250000002,0.0012462293220846608,0.23119269938004222,3.431388442616578,0.009577905745722145,2273.2098625606113,0
1428,1.0,0.7228674252960252,0.006381407812500003,0.006381407812500003,0.000971411116095235,0.23586807987162356,3.463087374481475,0.004045963195077757,2276.9138353892754,0
1429,1.0,0.7179080418083242,0.006077531250000002,0.006077531250000002,0.0014749772851687364,0.24014308731634681,3.3752575439446604,0.010474969472808723,2280.5411859672945,0
1430,1.0,0.7283142169610763,0.006381407812500003,0.006381407812500003,0.001229646645749249,0.2447314829244828,3.3038102576081183,0.00637160975096294,2284.097328964224,0
1431,1.0,0.7060643888928869,0.006077531250000002,0.006077531250000002,0.0006534270621685796,0.24882119719649767,3.1965252944465714,0.00927918838013053,2287.5526080713094,0
1432,1.0,0.7171412256497645,0.006381407812500003,0.006381407812500003,0.0010913340700775998,0.2533433601484693,3.235579993369411,0.004044639286184105,2291.0466673981837,0
1433,1.0,0.7145423121853065,0.006077531250000002,0.006077531250000002,0.0011802519917616702,0.25750047565459294,1.83948091705599,0.010028757073595058,2293.1548577999597,0
1434,1.0,0.7256910051645604,0.006381407812500003,0.006381407812500003,0.0012404627788584574,0.2619419895227382,1.7127045242474468,0.0064341042289550385,2295.137178880738,0
1435,1.0,0.703227344058812,0.006077531250000002,0.006077531250000002,0.0005229621880549573,0.26583919797317784,1.778437862041122,0.008735144095193633,2297.1907140470353,0
1436,1.0,0.7150747354001646,0.006381407812500003,0.006381407812500003,0.0011849157460081926,0.2700717139213551,1.7748872397059796,0.0040674151593007215,2299.2409253315677,0
1437,1.0,0.714446065072563,0.006077531250000002,0.006077531250000002,0.0016016458408981073,0.27420627122776,1.8430688805561681,0.007442182125694673,2301.3672443113182,0
1438,1.0,0.7263039943418689,0.006381407812500003,0.006381407812500003,0.0008786114269733307,0.2781642692272945,1.7218672215549051,0.0065599874496753,2303.374714400977,0
1439,1.0,0.7049057811123419,0.006077531250000002,0.006077531250000002,0.0007944862201983781,0.282063251869286,1.7916554673983331,0.0063528309982873845,2305.455580437463,0
1440,1.0,0.717404051760106,0.006381407812500003,0.006381407812500003,0.0007427223775931831,0.2854497635863344,1.7925142538004737,0.00418015896278682,2307.5384673361905,0
1441,1.0,0.7175547991781326,0.006077531250000002,0.006077531250000002,0.0009925310243622545,0.28925983447971165,1.8634443891700656,0.006137631548053072,2309.6983017224125,0
1442,1.0313657457365522,0.729762596079139,0.006381407812500003,0.006381407812500003,0.004013244574013429,0.29280494522891315,1.8374669810602493,0.015155639175137552,2311.847742532451,0
1443,1.0,0.7253464081480322,0.006077531250000002,0.006077531250000002,0.0013424045199485445,0.29635297165678226,1.914709419556731,0.004812313693091862,2314.0649596418775,0
1444,1.0,0.7382999153205533,0.006381407812500003,0.006381407812500003,0.002098715173753826,0.2998400961749856,1.881325255147267,0.007066136078592622,2316.255289844452,0
1445,1.0,0.7327667350719502,0.006077531250000002,0.006077531250000002,0.0010735301702814123,0.3027431645037191,1.9602537431263114,0.006509314907597949,2318.5258695971597,0
1446,1.0,0.7456949456421277,0.006381407812500003,0.006381407812500003,0.0004980357963016297,0.3057320245413006,1.874256005049273,0.004943745413749344,2320.7112994079603,0
1447,1.0,0.7315824671179867,0.006077531250000002,0.006077531250000002,0.0016162297503535255,0.3090836290838135,1.948647371461543,0.007666450209324472,2322.9783130884653,0
1448,1.0,0.7438268618720376,0.006381407812500003,0.006381407812500003,0.0006648724323801527,0.3119068059790555,1.8026741928827217,0.006987966876895366,2325.1005469266365,0
1449,1.0,0.7193327669398761,0.007729794730029171,0.007729794730029171,0.0012813485776918315,0.3143283139837917,1.9151769324302568,0.002823778132742917,2327.334157299761,0
1450,1.0,0.7383767152764851,0.006077531250000002,0.006077531250000002,0.0034286134391445715,0.3185698283672412,1.740666625675324,0.008558179109426826,2329.4053805463523,0
1451,1.0,0.7083217004367315,0.007387277218945316,0.007387277218945316,0.0006741244638489879,0.3210285133335731,1.817565054030756,0.0031248310398762787,2331.5477730692205,0
1452,1.0,0.7219206120105603,0.006381407812500003,0.006381407812500003,0.0002656541697690943,0.32335801482291116,1.6474021679609283,0.006954976949468286,2333.525753883124,0
1453,1.0731070272827976,0.6909985465693699,0.006700478203125003,0.006700478203125003,0.0029681931630939924,0.3262355625431062,2.0988925065724526,0.015191555423655238,2335.969041700826,0
1454,1.0018659213651988,0.7671916665458712,0.005,0.005,0.016704593408497056,0.3314491637540494,1.7370479851648246,0.018152270590752344,2338.0723957137443,0
1455,1.0225539227733094,0.7076670568178277,0.008144473133887211,0.008144473133887211,0.002735939736403286,0.3336360621856028,1.8292502262637125,0.0125380151130343,2340.250555957043,0
1456,1.0,0.7239365451301085,0.005512500000000001,0.005512500000000001,0.0032414991771190418,0.33619462109604686,1.5880002772141812,0.009574213434697238,2342.1875665679654,0
1457,1.1155806465474993,0.6794460979299531,0.005700234033410022,0.005700234033410022,0.006277481148772919,0.3388076862563628,1.6771848246692205,0.0172591398858081,2344.2270956999255,0
1458,1.0,0.6966348015691679,0.006381407812500003,0.006381407812500003,0.0011973275223429404,0.34142989686853165,1.5162601037134706,0.007862616437729241,2346.0938456444674,0
1459,1.054907986768136,0.6649037377717617,0.005,0.005,0.007689007612129236,0.34363687771191803,1.9225342627531323,0.015615151758049166,2348.383320944303,0
1460,1.0,0.7395828665492702,0.005512500000000001,0.005512500000000001,0.012380066511799874,0.34966263756748184,1.5813858154370566,0.007822422463263493,2350.3345718862824,0
1461,1.0,0.678133072083317,0.005437736077199925,0.005437736077199925,0.0011362612819321102,0.3511950788184677,1.676683965595227,0.0035544247334743503,2352.3671416167117,0
1462,1.0,0.6965408459491819,0.005512500000000001,0.005512500000000001,0.0039000712096134735,0.35374521449731827,1.441467581694005,0.007702416919151379,2354.173956901032,0
1463,1.008970777607025,0.6489909647907413,0.005,0.005,0.006282771049647021,0.3561981045275767,1.844798342949105,0.013933748280324296,2356.3951698678384,0
1464,1.02590424907118,0.726599039953461,0.005512500000000001,0.005512500000000001,0.009264361650363899,0.3596573653524852,1.5463518297539967,0.022551183068923644,2358.332994607664,0
1465,1.023830757770932,0.671085643622244,0.00897928163011065,0.00897928163011065,0.002572718138297684,0.36143896019148203,2.005327721873463,0.012667427278688278,2360.715001435146,0
1466,1.0,0.7528463445619479,0.005,0.005,0.009651926262164117,0.3651297476717832,1.7045066835915361,0.012784359172904356,2362.8070741518445,0
1467,1.033057535775875,0.701718022536426,0.007756641079892582,0.007756641079892582,0.004949658734259055,0.3670508223521074,1.782004040615994,0.014064809974164837,2364.975143483521,0
1468,1.0,0.715704897978699,0.005,0.005,0.009359093064140915,0.37020639350977663,1.51352026098655,0.013098387864490501,2366.881327618946,0
1469,1.0114215647817466,0.6643347959132013,0.006700478203125003,0.006700478203125003,0.004881662372526486,0.37232811868075005,1.574714799569676,0.013841490616512398,2368.847093690186,0
1470,1.0,0.6768032453417975,0.005,0.005,0.0011438437099280281,0.3737363420528939,1.3754864578799018,0.007076046456644957,2370.604536380285,0
1471,1.0,0.6342518069486103,0.005512500000000001,0.005512500000000001,0.0031873300708084233,0.3756658241699,1.4325258410470858,0.007000782874235656,2372.422916158447,0
1472,1.0,0.6470335134186471,0.005,0.005,0.002031620055638154,0.37763337297420607,0.0,0.006659655624880546,2372.809240807102,0
1473,1.1352174218810887,0.5974321817470043,0.005512500000000001,0.005512500000000001,0.006958976328118674,0.37938765859633905,1.6166904626824183,0.02284101823047756,2374.8351189229393,0
1474,1.0246101442356934,0.6850787394835584,0.005,0.005,0.013416942294526361,0.38401733826350465,1.4299971991451201,0.01786797887628117,2376.680418381519,0
1475,1.0,0.6464777477267611,0.007756641079892582,0.007756641079892582,0.000550362101352671,0.3850795878692174,1.4897273159824183,0.0035942950741061283,2378.559369942546,0
1476,1.0,0.6593503207866341,0.005,0.005,0.0038566962381764306,0.3869228919943948,0.0,0.007321761075830138,2378.9574712918543,0
1477,1.0,0.6020236447184366,0.007035502113281253,0.007035502113281253,0.000734470030177278,0.3881063152720405,0.0,0.005876536289491655,2379.352188613446,0
1478,1.0108243670800388,0.6149187013106754,0.005,0.005,0.006592226204554386,0.39007488712026517,0.0,0.0206854315261682,2379.7695411582968,0
1479,1.1013346362586596,0.5655120788659311,0.008144473133887211,0.008144473133887211,0.008124690624465964,0.39204863666063877,1.4519083003961966,0.026976894469560246,2381.6485996804477,0
1480,1.0,0.6512612514877248,0.005,0.005,0.006888275391115315,0.39610768437358695,0.0,0.009204865073655134,2382.060800505286,0
1481,1.0,0.6082313981808912,0.005512500000000001,0.005512500000000001,0.003178694809437818,0.3973902432259956,0.0,0.007937732293505875,2382.4693071756146,0
1482,1.0,0.6216606417360323,0.005,0.005,0.0016929090622872746,0.39908190980634567,0.0,0.006740116286371041,2382.87682211077,0
1483,1.0074493513371003,0.5581489852999935,0.007035502113281253,0.007035502113281253,0.00467358956511556,0.40049058971045376,0.0,0.014760833260348135,2383.2967471233055,0
1484,1.0,0.6228520428962607,0.005,0.005,0.001394022549343034,0.40172681512614283,0.0,0.007383743762003361,2383.707251704743,0
1485,1.063085037762856,0.5579020500553133,0.007387277218945316,0.007387277218945316,0.02451746449618081,0.4040357208987419,1.4411422346953628,0.03806189371798565,2385.6150090185515,0
1486,1.0,0.6489199556550268,0.005512500000000001,0.005512500000000001,0.012141686459030954,0.4091764901622999,0.0,0.007922760839899613,2386.0442499560127,0
1487,1.0,0.6199175998845016,0.005,0.005,0.0022527145507934792,0.41011321121957495,1.368876051122676,0.006840327173223766,2387.832332260079,0
1488,1.0,0.6327363596871333,0.006381407812500003,0.006381407812500003,0.0012777136390898212,0.4115772076921001,0.0,0.005161363232061055,2388.2503485446423,0
1489,1.0,0.5791529632151806,0.005,0.005,0.0014819341401763192,0.4120913356614965,0.0,0.00564755220611604,2388.66956936665,0
1490,1.047092071607829,0.5757950869433885,0.006381407812500003,0.006381407812500003,0.003662358986966609,0.4135317781885573,0.0,0.014709373648436068,2389.101472877474,0
1491,1.0471955947016744,0.6261030045223919,0.005,0.005,0.014398998000196546,0.41689778835907704,0.0,0.017007731989450124,2389.5497773958227,0
1492,1.043207981870943,0.5976936021895755,0.006381407812500003,0.006381407812500003,0.010094747055757585,0.4199494428213242,0.0,0.01675519252923948,2389.996576778229,0
1493,1.007313794049364,0.5715997097999358,0.005,0.005,0.008040428494779777,0.4207009826309315,0.0,0.016046264483630706,2390.4413644538386,0
1494,1.0,0.5767476607549751,0.005512500000000001,0.005512500000000001,0.0042339307038112865,0.4234211891657557,0.0,0.004438996439314188,2390.8734585701472,0
1495,1.0,0.5773959043058687,0.005,0.005,0.0018885752236063678,0.4243990798873675,0.0,0.006314994559436373,2391.306061219818,0
1496,1.0337145397452314,0.570024629938449,0.00525,0.00525,0.005177958897805393,0.4256839465604534,0.0,0.013839023250684326,2391.750762148527,0
1497,1.0064371987938532,0.612020377577076,0.008551696790581572,0.008551696790581572,0.0027845152815946447,0.4270274848843874,1.3720179716234295,0.012489785631720415,2393.5650819059483,0
1498,1.0,0.6334575608525416,0.005,0.005,0.011746133834267751,0.43007900583009717,0.0,0.011691660969612508,2394.0185987065825,0
1499,1.1411031607993978,0.6089520139948533,0.008144473133887211,0.008144473133887211,0.0033356162073893397,0.4310412920406648,1.356278443103255,0.018082957355142693,2395.827337015289,0
1500,1.0,0.6298279650335754,0.005,0.005,0.0016127829983628083,0.4315138234945093,0.0,0.008033375853474944,2396.2684969976353,0
1501,1.030921521204596,0.6209214243833916,0.00525,0.00525,0.005423549239099027,0.4326978239444663,1.584809119453841,0.01351076004808955,2398.304938250321,0
1502,1.035151096619529,0.6788133106805768,0.005,0.005,0.01315008429471528,0.43600441033228354,0.0,0.016704722227164782,2398.7707974671753,0
1503,1.0535746550208496,0.6021857204147911,0.008144473133887211,0.008144473133887211,0.0030044419010873203,0.43623713196648073,0.0,0.01411746620553736,2399.224156507248,0
1504,1.0,0.6243424591646324,0.005,0.005,0.0013022379251054752,0.43655478416510346,0.0,0.008605902081870452,2399.67061943142,0
1505,1.0987797884389716,0.5984759065842867,0.007387277218945316,0.007387277218945316,0.0038802177636644095,0.4375493446599434,0.0,0.01653502819107596,2400.128584022035,0
1506,1.034484421298811,0.6190772675389772,0.005,0.005,0.012119556660616813,0.43965799882513856,0.0,0.01754109586110898,2400.5979026733817,0
1507,1.0062686603897726,0.6058228272449355,0.007756641079892582,0.007756641079892582,0.003982483921711591,0.44064777684777445,1.4779167433293419,0.013694236650046019,2402.5341439141307,0
1508,1.0,0.6568464338198312,0.005573222484221385,0.005573222484221385,0.0036570918474836556,0.4417740844682323,0.0,0.005495646590896031,2402.9850707370374,0
1509,1.0,0.5757009168901492,0.005512500000000001,0.005512500000000001,0.000618583876115878,0.44126319852218165,0.0,0.003982214422430071,2403.430934733858,0
1510,1.0,0.5938999051398134,0.005,0.005,0.0012379477227338542,0.44173290166831314,0.0,0.006099062018426158,2403.8800046452675,0
1511,1.0,0.5616683063003689,0.005512500000000001,0.005512500000000001,0.000665270749008628,0.44192665188371544,0.0,0.0035287394534643246,2404.326125307354,0
1512,1.0537725844774712,0.5787161222955621,0.005,0.005,0.00758214248564619,0.44330761451191103,0.0,0.01871199704623774,2404.7957270613974,0
1513,1.0159640608330487,0.5521155849883314,0.008144473133887211,0.008144473133887211,0.0031750271424973555,0.4437887172747984,0.0,0.012862923570964,2405.2555537293856,0
1514,1.0,0.5766154328808001,0.005,0.005,0.0010585039170349236,0.44355192817681366,0.0,0.00782752983943071,2405.707991691319,0
1515,1.124952110550704,0.5479682970841401,0.007387277218945316,0.007387277218945316,0.0040351042698761035,0.4445296534601452,0.0,0.018550292529566973,2406.1751067415785,0
1516,1.0431596752654613,0.5674840551286399,0.012033096168455428,0.012033096168455428,0.008884900687408218,0.4450348276659229,0.0,0.02496228351012004,2406.653988753442,0
1517,1.0130394258919264,0.5990622316372869,0.007447211646539652,0.013057246629123765,0.004469651560158653,0.4436189344904719,0.0,0.017997085534609367,2407.1200744250273,0
1518,1.1035683401663308,0.5640526265777396,0.00525,0.00537895538481281,0.004354168791471868,0.44357087864426803,0.0,0.019199442964941787,2407.587198915428,0
1519,1.0443753707634564,0.5799736558751768,0.00666102607645418,0.0068246403966327135,0.003535505914459263,0.44454350834869916,0.0,0.01410008291010645,2408.049378012601,0
1520,1.0,0.598144749537318,0.005,0.005,0.0009778908457788733,0.44447760599641956,0.0,0.0063885308403106205,2408.5012220402837,0
1521,1.077362957150578,0.5530178762962534,0.00525,0.00525,0.005521203057284645,0.44517331268409405,0.0,0.017601662762436736,2408.9695182187875,0
1522,1.0,0.5672496979217322,0.008551696790581572,0.008551696790581572,0.0003220058616270469,0.4454662221736827,0.0,0.002944471221577817,2409.4182509180446,0
1523,1.0,0.5869830126618177,0.005540073439819405,0.005540073439819405,0.0007411770751309305,0.44451093663822294,0.0,0.00588263946552124,2409.8693856712234,0
1524,1.0,0.5373379946261803,0.00525,0.00525,0.0012389796535249775,0.44467537224119913,0.0,0.004447655815934125,2410.319747678934,0
1525,1.0058398089251988,0.5531803887055136,0.005,0.005,0.00493043617695328,0.44543167229043734,0.0,0.015056015437581402,2410.785165802839,0
1526,1.0,0.5359890986136772,0.00525,0.00525,0.0005017126105939937,0.4455971742040754,0.0,0.00365513885077721,2411.234919828504,0
1527,1.0,0.5347293049637641,0.005,0.005,0.0008577933706306319,0.4457260401116992,0.0,0.00493004257087729,2411.686433704557,0
1528,1.0,0.5352981427395805,0.008144473133887211,0.008144473133887211,0.0002235612446200247,0.445846713764451,0.0,0.0029543245994960022,2412.1354583041657,0
1529,1.0,0.5333152073824566,0.005,0.005,0.0006962138325724361,0.44448223276434135,0.0,0.006173826616828751,2412.5868105773793,0
1530,1.0,0.5296362337094401,0.007756641079892582,0.007756641079892582,0.00042709294843626595,0.44485711048206245,0.0,0.0035786619028243274,2413.035673442713,0
1531,1.0,0.5290207263619507,0.0126347509768782,0.0126347509768782,0.00015518625399902058,0.4432887651423636,0.0,0.004628084979271219,2413.4837454790886,0
1532,1.0,0.5241067903754987,0.009842376585271971,0.009842376585271971,0.0003283919157077131,0.4397189044290293,0.0,0.007544308106789327,2413.9313370835403,0
1533,1.019311947976358,0.5144104371534811,0.009636150844452657,0.009636150844452657,0.006391966736232717,0.44050213076582817,0.0,0.014873587668720668,2414.393104768711,0
1534,1.0643179759346102,0.5115257292902836,0.015696274333345847,0.015696274333345847,0.003354929605791387,0.4389641682479817,0.0,0.016802183802255462,2414.852226050367,0
1535,1.0488302041304518,0.5218948462227485,0.008793554266528333,0.008793554266528333,0.003635911530959556,0.43628862335046165,0.0,0.018818482620355896,2415.310969067869,0
1536,1.0,0.5459127438227964,0.009345568942592173,0.009345568942592173,0.0003336964813433126,0.436318823475212,0.0,0.003923163655165503,2415.7515447514807,0
1537,1.0,0.5494379334036779,0.012267453514098137,0.012267453514098137,0.00015716983901005409,0.43421918532722165,0.0,0.0053710905527639555,2416.1912921972,0
1538,1.0,0.551453537530683,0.0062709528791108585,0.0062709528791108585,0.0005280337871746777,0.43348329017454645,0.0,0.005561995895245065,2416.630865517057,0
1539,1.0396869787423446,0.5515775114475369,0.01021472144955821,0.01021472144955821,0.003020656009920479,0.4338000219041558,0.0,0.013918619438326818,2417.0816048144093,0
