timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1467,1.0,0.7934905806926508,0.005512500000000001,0.005512500000000001,0.009125114151049888,0.4457236739720676,2.17667223025433,0.00637184140730535,1358.4297178255385,2
1468,1.0,0.7786382032651749,0.006278731315193562,0.006278731315193562,0.0005173148159124762,0.44599177474018936,2.291387667745605,0.002633735548216308,1361.1702483183885,2
1469,1.0,0.7947948643252986,0.005512500000000001,0.005512500000000001,0.0029339811546990873,0.4462048056669364,2.2884724522864035,0.0063280818128920785,1363.9141876393094,2
1470,1.0797409018019293,0.7943943926684406,0.005788125000000002,0.005788125000000002,0.006272451104236238,0.44736992051386715,3.022876147977107,0.016170398549048063,1367.4068765574536,2
1471,1.0,0.8819480429645725,0.005512500000000001,0.005512500000000001,0.002648648632200833,0.449383994697792,2.668159675299103,0.009114856661367295,1370.5361837327441,2
1472,1.0,0.8426829468040954,0.005788125000000002,0.005788125000000002,0.0011326534694691374,0.44955367696844584,2.8321050641583456,0.005822239341213093,1373.8247973666817,2
1473,1.0,0.8614414231243115,0.005512500000000001,0.005512500000000001,0.0014415679993811852,0.45014583494034216,2.6619597304559104,0.005996758636404225,1376.9443412587136,2
1474,1.0,0.8419511266512412,0.005788125000000002,0.005788125000000002,0.0010822485291188048,0.4504139004291789,2.82120152534217,0.005825773923562412,1380.2228647069376,2
1475,1.0,0.8602279818720345,0.005512500000000001,0.005512500000000001,0.00105945521719374,0.45067601615157327,2.716575220515413,0.005819486569515333,1383.3969948853912,2
1476,1.0,0.8483399377693823,0.005788125000000002,0.005788125000000002,0.0011216439451649136,0.45116640969908367,2.874715290607522,0.003562450926178636,1386.7275606805692,2
1477,1.0,0.8661390767628261,0.005512500000000001,0.005512500000000001,0.0009879168911407072,0.4513948095789376,2.7034804264187717,0.006029292389080656,1389.8894531258472,2
1478,1.0280762354519983,0.8468199186352062,0.005788125000000002,0.005788125000000002,0.0032380651961715504,0.4517006955012184,3.64812366579749,0.015379280983373987,1394.0078948333255,2
1479,1.0,0.9410893471993348,0.005512500000000001,0.005512500000000001,0.0021790296606787655,0.4533673115403552,3.5862872800069656,0.006089688708537825,1398.055818143242,2
1480,1.0,0.9357115455326557,0.005788125000000002,0.005788125000000002,0.0009994696403448345,0.45367816433068686,3.7938985385572686,0.00622020181505782,1402.3106145175855,2
1481,1.0,0.9534147336591442,0.005512500000000001,0.005512500000000001,0.00133236016575811,0.4541987565793032,3.373440705983563,0.006926384396913748,1406.146512724711,2
1482,1.0,0.916464541718844,0.005788125000000002,0.005788125000000002,0.001091006708331037,0.45445507794269313,3.569228876788059,0.0034882963904007665,1410.1747759825405,2
1483,1.0,0.9342116828033246,0.005512500000000001,0.005512500000000001,0.007416033459106706,0.45708191849948804,3.245689959178847,0.007745754417801133,1413.8927096480957,2
1484,1.0,0.9043203194276405,0.008144473133887211,0.008144473133887211,9.139566565142005e-05,0.4565674584357467,3.4882077475908164,0.002591927523153949,1417.840168177311,2
1485,1.0,0.9269885821505973,0.005512500000000001,0.005512500000000001,0.0007300715110847518,0.45581701656734475,3.1761712043413826,0.007232810131375445,1421.480119279862,2
1486,1.0,0.8975093125388787,0.005788125000000002,0.005788125000000002,0.0010439257308444466,0.4560838594052558,3.3411064414912364,0.0059765975475499136,1425.2843301040368,2
1487,1.0,0.9134348189041152,0.005512500000000001,0.005512500000000001,0.0008563914993321771,0.45625275990576664,2.873797124840005,0.009725474479352474,1428.6249618547613,2
1488,1.0,0.8660385876740514,0.005788125000000002,0.005788125000000002,0.0008785541471432141,0.45627808964441297,3.0170839596179095,0.005733793013786745,1432.1049362511847,2
1489,1.0,0.8813447031009836,0.005512500000000001,0.005512500000000001,0.000801175288109381,0.4564254033128423,2.5453421967708496,0.009117203456840023,1435.1166222300133,2
1490,1.0,0.8278589851643375,0.006104907370547428,0.006104907370547428,0.0007816083764063906,0.45638329915921844,2.6717154311120668,0.0027762852474582,1438.2482788539085,2
1491,1.0,0.8431018890675566,0.005512500000000001,0.005512500000000001,0.006795947504688456,0.4588286517606943,2.2165153451947366,0.009836993408067705,1440.9402557917767,2
1492,1.0,0.7843442947011195,0.008144473133887211,0.008144473133887211,7.533396384829342e-05,0.4581134126258064,2.3600797011180275,0.0026214856083687545,1443.7611457250928,2
1493,1.0,0.8040866941976379,0.005512500000000001,0.005512500000000001,0.001840434160006118,0.4580222085931269,1.9619452541119966,0.009695433266376473,1446.1926490552244,2
1494,1.0,0.7459662760743865,0.008144473133887211,0.008144473133887211,5.787775417354153e-05,0.45734564398955047,2.0669124799663092,0.00258624997604075,1448.7195513069105,2
1495,1.0,0.7623617269625588,0.005512500000000001,0.005512500000000001,0.0006162621346794831,0.45668811777658347,1.6642040363902122,0.00536208419557735,1450.8464218074075,2
1496,1.0,0.6941906422454456,0.008144473133887211,0.008144473133887211,6.035811727599083e-05,0.45600167891728616,1.7530103273653175,0.0025718687831787048,1453.0580660405906,2
1497,1.0,0.7105445893570553,0.005512500000000001,0.005512500000000001,0.001541664614936063,0.4558185835827402,1.4108200801107338,0.006212104751819056,1454.9324584736507,2
1498,1.0,0.6422305748236966,0.008144473133887211,0.008144473133887211,5.443839555292883e-05,0.4551156219739094,1.4745036126696642,0.0025870031276705387,1456.8647191498176,2
1499,1.0,0.6561191093519307,0.005512500000000001,0.005512500000000001,0.00047953606077382664,0.454379031419429,0.0,0.0045199997196891184,1457.3240977170174,2
1500,1.0,0.5833804901487302,0.005788125000000002,0.005788125000000002,0.0007381862476380396,0.45426235919468133,0.0,0.003342077307201,1457.782440339767,2
1501,1.0,0.5932842455137772,0.005512500000000001,0.005512500000000001,0.0003930635314447843,0.45412418435987134,0.0,0.003553302841085393,1458.2405108904993,2
1502,1.0,0.5539963237426027,0.008144473133887211,0.008144473133887211,5.829553197035696e-05,0.4535901538605643,0.0,0.002554822412952823,1458.6967141623047,2
1503,1.0,0.5559228190039613,0.005512500000000001,0.005512500000000001,0.0009510888715433422,0.45314635009830645,0.0,0.004336469521564433,1459.155148070796,2
1504,1.0,0.5570060889221244,0.008144473133887211,0.008144473133887211,5.45933069519884e-05,0.4527437502050212,0.0,0.0025672015990052892,1459.610513615907,2
1505,1.0,0.5582877963691916,0.0065360507254819174,0.0065360507254819174,0.0005230966550542344,0.45208132808968415,0.0,0.0036666031791430576,1460.0667846438307,2
1506,1.0,0.5590357366313701,0.009656723725244712,0.009656723725244712,4.971636367786326e-05,0.4511176501300058,0.0,0.003016325369932418,1460.5209683356943,2
1507,1.0,0.5596819372098969,0.008110642469609308,0.008110642469609308,0.00038472271724514765,0.4496910668050479,0.0,0.004129356757152995,1460.9751734819738,2
1508,1.0,0.5597988458082589,0.01198311286935104,0.01198311286935104,4.869330538113254e-05,0.4478551199422032,0.0,0.0037194737487697854,1461.4267967689702,2
1509,1.0,0.5592594936375027,0.011039662283106325,0.011039662283106325,0.00024895463595657697,0.4452815250682724,0.0,0.004846978189983332,1461.8771742268646,2
1510,1.0,0.5580153152891433,0.016310609137768235,0.016310609137768235,4.8130300361343655e-05,0.44185271284365024,0.0,0.005007794962446587,1462.324082864971,2
1511,1.0,0.5548759575822582,0.017182375553075786,0.017182375553075786,0.00010015021275526167,0.437037065235282,0.0,0.00637394455752361,1462.7675940249765,2
1512,1.0,0.5559415543359444,0.025386194298119932,0.025386194298119932,4.608847288117104e-05,0.43039084575466763,0.0,0.0076271519614484985,1463.2056581111653,2
1513,1.0,0.5652682689925503,0.037506970962844166,0.037506970962844166,4.354977007580411e-05,0.4200893714643617,0.0,0.011065272192185196,1463.636856304592,2
1514,1.0,0.5733931830110921,0.055414878429092436,0.055414878429092436,4.261595443448914e-05,0.4081874285317046,0.0,0.015957872951233455,1464.0610442220293,2
1515,1.0,0.5731344950127916,0.08187301380197175,0.08187301380197175,4.1310465452570145e-05,0.39626848272576054,0.0,0.022920054695910432,1464.4802740699165,2
1516,1.0,0.5649092719959985,0.12096372994114026,0.12096372994114026,3.980324666554122e-05,0.3844150701472706,0.0,0.03289082007254644,1464.897619763383,2
1517,1.0,0.5488005746336644,0.17871852130256774,0.17871852130256774,3.808176554801035e-05,0.37263420381618667,0.0,0.047164109390054866,1465.3174561583548,2
1518,1.0,0.5383201203668698,0.2640486522044103,0.2340759456883324,3.641174192373495e-05,0.36097717695563464,0.0,0.06425688069279253,1465.7427266277452,2
1519,1.0,0.5354120506164323,0.3736383966450122,0.28519881046403844,3.4739342357452094e-05,0.3494555104648842,0.0,0.07650619972095876,1466.1687230772734,2
1520,1.0,0.524765737749133,0.4920104172586689,0.34748705703576643,3.298547114507235e-05,0.33802673306375336,0.0,0.09029286526773801,1466.5970756610761,2
1521,1.0,0.5064854483465814,0.6478837637263505,0.4233792371395721,3.103957377545529e-05,0.3267003165011982,0.0,0.10648045506491652,1467.030287472216,2
1522,1.0,0.4808424507206779,0.8,0.5158464892763935,2.8901591071969645e-05,0.3154873003212391,0.0,0.1254701715845219,1467.4712738457129,2
1523,1.0,0.4481962779007831,0.8,0.6285088572046769,2.7030737124925965e-05,0.30439925772517173,0.0,0.14774335714482587,1467.92344349132,2
1524,1.0,0.40894365149700546,0.8,0.7,2.5092907439605828e-05,0.2934493838854591,0.0,0.1686138564521871,1468.385531824565,2
1525,1.0,0.3636046875607734,0.8,0.7,1.8058730112748002e-05,0.28265549491908354,0.0,0.1664361585976203,1468.834641536812,2
1526,1.0,0.31269079410386225,0.8,0.7,1.6398079415257442e-05,0.2720291695813468,0.0,0.1604723941216119,1469.2671594985943,2
1527,1.0,0.2567010509181419,0.8,0.7,1.4822743477068028e-05,0.2615879074018878,0.0,0.15461388811211937,1469.6833761168518,2
1528,1.0,0.19610878572206458,0.8,0.7,1.0107591781925453e-05,0.25135319542391427,0.0,0.14867125719045754,1470.083410677058,2
1529,1.0,0.1313722008143031,0.8,0.7,9.50695507077926e-06,0.24125663006125417,0.0,0.14300858424269497,1470.4676853983171,2
1530,1.0,0.8388648905063764,0.8,0.7,8.331013349471893e-06,0.23118961197059198,0.0,0.1373600362699884,1470.836243377571,2
1531,1.0,0.8388648905063764,0.8,0.7,7.487491360149985e-06,0.22116529028898912,0.0,0.13173825404329959,1471.1891544093946,2
1532,1.0,0.8388648905063764,0.8,0.7,5.953100324776254e-06,0.21124002339730696,0.0,0.12605296868410018,1471.5264533545765,2
1533,1.0,0.8388648905063764,0.8,0.7,5.9228713506282665e-06,0.201332040515182,0.0,0.12052057914210348,1471.848311897105,2
1534,1.0,0.8388648905063764,0.8,0.7,5.482005251150353e-06,0.1914452951450804,0.0,0.11498666286036364,1472.1547493371158,2
1535,1.0,0.8388648905063764,0.8,0.7,5.355210649990356e-06,0.18157897126421535,0.0,0.10949471623180639,1472.4458283798226,2
1536,1.0,0.8388648905063764,0.8,0.7,4.99730008168333e-06,0.17173643902579944,0.0,0.1039948209967404,1472.7215646371453,2
1537,1.0,0.8388648905063764,0.8,0.7,4.23076797521825e-06,0.16192059268724818,0.0,0.09845156707369061,1472.9819410276743,2
1538,1.0,0.8388648905063764,0.8,0.7,4.161536003928539e-06,0.1521298199689426,0.0,0.09297723111868166,1473.227052240298,2
1539,1.0,0.8388648905063764,0.8,0.7,3.883910689644689e-06,0.14236742083591114,0.0,0.08751727454864291,1473.4569408195932,2
1540,1.0,0.8388648905063764,0.8,0.7,3.7042779429438057e-06,0.13263502146715014,0.0,0.08207360327744756,1473.6716531486159,2
1541,1.0,0.8388648905063764,0.8,0.7,3.5061955762444703e-06,0.12293513284900802,0.0,0.07664670446665856,1473.871238492127,2
1542,1.0,0.8388648905063764,0.8,0.7,3.3379855424283474e-06,0.11327045011499592,0.0,0.07123726836458587,1474.0557495485923,2
1543,1.0,0.8388648905063764,0.8,0.7,3.1854997680561204e-06,0.10364399850698797,0.0,0.06584704778731121,1474.2252437803863,2
1544,1.0,0.8388648905063764,0.8,0.7,3.0546981247950803e-06,0.09405995566239558,0.0,0.06047617541030688,1474.379782966157,2
1545,1.0,0.8388648905063764,0.8,0.7,2.9553628293497114e-06,0.08452337764512251,0.0,0.05512698405063816,1474.5194362832158,2
1546,1.0,0.8388648905063764,0.8,0.7,2.8890456794864853e-06,0.07504343363656625,0.0,0.04979896797077526,1474.6442815738687,2
1547,1.0,0.8388648905063764,0.8,0.7,2.3739011362176978e-06,0.06564577837745166,0.0,0.044449005879919054,1474.7543787320271,2
1548,1.0,0.8388648905063764,0.8,0.7,2.9214771764852598e-06,0.05636697922469012,0.0,0.039175032558115275,1474.8499236652872,2
1549,1.0,0.8388648905063764,0.8,0.7,3.308904062324838e-06,0.04808578739009561,0.0,0.03393636775801045,1474.9319491293393,2
1550,1.0,0.8388648905063764,0.8,0.7,0.0002244769630441932,0.040798600080457194,0.0,0.02966284578805115,1475.0026350521707,2
1551,1.0,0.8388648905063764,0.8,0.7,0.001510026542081204,0.03421132750719093,0.0,0.031682466605709496,1475.0700388728258,2
1552,1.0,0.8388648905063764,0.8,0.7,0.0026992159845536283,0.030194847188610874,0.0,0.03410862337468861,1475.1370415593735,2
1553,1.0,0.8388648905063764,0.8,0.7,0.007917813081583375,0.02563321764925951,0.0,0.04059469113047289,1475.2111872812347,2
1554,1.0,0.8388648905063764,0.8,0.7,0.006811719171772023,0.02367809536987931,0.0,0.04378054523290009,1475.2854576410093,2
1555,1.0,0.8388648905063764,0.8,0.7,0.009236838594900458,0.01996286559208162,0.0,0.04370612400055139,1475.3583634691968,2
1556,1.0,0.8388648905063764,0.8,0.7,0.011060731974259587,0.020048732083431532,0.0,0.04402615258204689,1475.4334990858365,2
1557,1.0,0.8388648905063764,0.8,0.7,0.012480216775890701,0.017318088319652182,0.0,0.04754839878689587,1475.510845789719,2
1558,1.0182037107464565,0.8388648905063764,0.8,0.7,0.015130746194406334,0.017662888367433,0.0,0.05572929864033927,1475.5993687229213,2
1559,1.0,0.8388648905063764,0.8,0.7,0.011092480956564336,0.014475396120648848,0.0,0.04744400659998926,1475.6723806065986,2
1560,1.0,0.8388648905063764,0.8,0.7,0.01348520844161652,0.01457622672411206,0.0,0.04378930346352985,1475.744231345228,2
1561,1.0,0.8388648905063764,0.8,0.7,0.013334967247060745,0.013151199820327742,0.0,0.04666310859710247,1475.8173806208924,2
1562,1.0,0.8388648905063764,0.8,0.7,0.015073399253717604,0.01269520271133892,0.0,0.045752866853908315,1475.8909020897113,2
1563,1.0,0.8388648905063764,0.8,0.7,0.0144034532074549,0.012672513676041233,0.0,0.04704560863400365,1475.9650236652287,2
1564,1.0,0.8388648905063764,0.8,0.7,0.016058579020697364,0.011826261827712466,0.0,0.04619369940846756,1476.0391022054855,2
1565,1.0,0.8388648905063764,0.8,0.7,0.017226435143939116,0.012735402177876765,0.0,0.04905616059240133,1476.1181202033997,2
1566,1.0,0.8388648905063764,0.8,0.7,0.015681541384266123,0.011578325728393582,0.0,0.04788020596126697,1476.1932602764737,2
1567,1.0,0.8388648905063764,0.8,0.7,0.01787871830821108,0.012919249311598588,0.0,0.0483724302116236,1476.272430674305,2
1568,1.0,0.8388648905063764,0.8,0.7,0.01598650041159191,0.011566604921450813,0.0,0.048199230387563956,1476.3481830100257,2
1569,1.0,0.8388648905063764,0.8,0.7,0.01817183675470457,0.013129887955669953,0.0,0.04816583163388888,1476.42765056637,2
1570,1.0,0.8388648905063764,0.8,0.7,0.01635860227704565,0.011735326301881031,0.0,0.04838799826127103,1476.5041324932101,2
1571,1.0,0.8388648905063764,0.8,0.7,0.017399403276127257,0.013376901426716999,0.0,0.04712319835591842,1476.5820319962688,2
1572,1.0,0.8388648905063764,0.8,0.7,0.01723751032984382,0.011951297231810418,0.0,0.04801756336486328,1476.6592383671953,2
1573,1.0,0.8388648905063764,0.8,0.7,0.01734206085790426,0.013682191774548236,0.0,0.047345653171174326,1476.7376082729988,2
1574,1.0,0.8388648905063764,0.8,0.7,0.017688737753678095,0.012204188732271836,0.0,0.04796127218334636,1476.815462471668,2
1575,1.0,0.8388648905063764,0.8,0.7,0.018457128622225042,0.013930956448228069,0.0,0.048410743412268274,1476.8962613001509,2
1576,1.0,0.8388648905063764,0.8,0.7,0.017314152082206408,0.012432556079579896,0.0,0.04849903183940907,1476.974507040152,2
1577,1.0,0.8388648905063764,0.8,0.7,0.01780471837148603,0.014307633964355049,0.0,0.04704559815623482,1477.0536649906442,2
1578,1.0,0.8388648905063764,0.8,0.7,0.01794339848511819,0.01263733957941709,0.0,0.04818594532795083,1477.1324316740368,2
1579,1.0,0.8388648905063764,0.8,0.7,0.01872781655558644,0.014499547321408119,0.0,0.04827221456511552,1477.213931252479,2
1580,1.0,0.8388648905063764,0.8,0.7,0.01757382304927327,0.012795293290238721,0.0,0.048623248084413276,1477.292923616903,2
1581,1.0,0.8388648905063764,0.8,0.7,0.017976165773357665,0.01481738572745755,0.0,0.04695557619350872,1477.3726727445974,2
1582,1.0,0.8388648905063764,0.8,0.7,0.01818586519798589,0.012932883919601242,0.0,0.04827815501748422,1477.4520696487325,2
1583,1.0,0.8388648905063764,0.8,0.7,0.017809680550399422,0.01500831908173196,0.0,0.04718551043025565,1477.532073158795,2
1584,1.0,0.8388648905063764,0.8,0.7,0.018449395575646864,0.013054394646217021,0.0,0.04816483943908482,1477.611741788456,2
