timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1507,0.6653012511727191,0.8158080629185233,0.007035502113281253,0.007035502113281253,0.008752190429973734,0.4131229061007649,2.9935951878325113,0.024205830452834667,4605.96359340561,0
1508,0.8127589419728044,0.8110605131619496,0.014626303599608627,0.014626303599608627,0.0033296481711816216,0.4131898162105427,4.613431805309582,0.028780692712784002,4611.022325368013,0
1509,0.6776814882165534,0.8477447545270053,0.007035502113281253,0.007035502113281253,0.0020885636342587873,0.4130662767212397,4.716611406449219,0.02082386000734512,4616.174915474825,0
1510,0.684913546917388,0.8590589684456016,0.008144473133887211,0.008144473133887211,0.0010430387931331863,0.4142325672374506,3.375782127536226,0.013684093054433386,4619.979657301446,0
1511,0.657734151267959,0.8805824314881703,0.007035502113281253,0.007035502113281253,0.0009587781163848203,0.4150099659683747,4.91364904922283,0.012569765760328208,4625.321844860514,0
1512,0.6616036686256567,0.8812836670036532,0.007756641079892582,0.007756641079892582,0.002636631158205853,0.4164341317866336,3.3882369925346616,0.017475470127111797,4629.1466280861205,0
1513,0.7384669729857857,0.9022708306840961,0.007035502113281253,0.007035502113281253,0.003455497528691429,0.41756470533488105,3.435184018129804,0.02230111241260993,4633.025133419526,0
1514,0.6980838235155008,0.8850264177698464,0.007756641079892582,0.007756641079892582,0.0018382907343328552,0.41911724447145854,2.0541424198706832,0.01496399225561803,4635.515195366858,0
1515,0.657734151267959,0.9064775077210949,0.007035502113281253,0.007035502113281253,0.0007635224412587971,0.4195256907635656,3.4600314099384124,0.01003674104352304,4639.405552731045,0
1516,0.7142866773667694,0.9064758476311077,0.007756641079892582,0.007756641079892582,0.0061089244672122775,0.4209274579692358,5.112622686100291,0.025823656504260977,4644.971035456086,0
1517,0.6838017163319723,0.9275819335930338,0.007035502113281253,0.007035502113281253,0.016236031771268415,0.42413248533524306,5.145263521679762,0.03147081843110451,4650.588138313303,0
1518,0.6632610121790398,0.9214532016868855,0.007756641079892582,0.007756641079892582,0.0014215132473286906,0.4242660905879106,5.115269691663977,0.021697624878935846,4656.150793233681,0
1519,0.6622987334205215,0.9418709185746761,0.007035502113281253,0.007035502113281253,0.0031744854520765094,0.42531784857581534,5.095444530958857,0.016287860738746992,4661.691017959406,0
1520,0.7271916713421759,0.9235556181795819,0.014626303599608627,0.014626303599608627,0.0008873305052294341,0.4246307814964767,4.092830211743085,0.015308717035826045,4666.224675000187,0
1521,0.708081124020561,0.9635253538741126,0.007035502113281253,0.007035502113281253,0.0036093755066710456,0.42492927598698416,3.6867807984740164,0.022339361720897562,4670.362333811875,0
1522,0.7181376829882395,0.945402391715809,0.006700478203125003,0.006700478203125003,0.007693007847877381,0.42670611156111243,6.022660756725605,0.027068966631502534,4676.846462654641,0
1523,0.6963139261148779,1.0561241359683537,0.007035502113281253,0.007035502113281253,0.005083320143831296,0.4289234739016811,4.328722572917695,0.017814327589532095,4681.627006349194,0
1524,0.7306347371345017,1.035317706828625,0.014626303599608627,0.014626303599608627,0.000838721458462267,0.42826759450659185,3.8027634066507248,0.015414853612716073,4685.874290925422,0
1525,0.657734151267959,1.1374285956465284,0.007387277218945316,0.007387277218945316,0.002123988367004227,0.42893350037442657,3.3157784208614665,0.01662465738907979,4689.637751492414,0
1526,0.667974968103708,1.0860402453129392,0.007173134973093031,0.007173134973093031,0.00893488937397217,0.4299710480360518,6.519471452529926,0.026295641976047644,4696.62242452433,0
1527,0.7071273418287531,1.1273954001820792,0.007387277218945316,0.007387277218945316,0.006202308592025082,0.4295026470013317,4.653562157405977,0.036866277219899705,4701.74855791455,0
1528,0.657734151267959,1.0798603069095642,0.006700478203125003,0.006700478203125003,0.0018126773471690795,0.43064683797430664,5.042528667271569,0.012921612646598156,4707.236467709789,0
1529,0.7337475553765818,1.120261486694798,0.007387277218945316,0.007387277218945316,0.00381993588697818,0.4318825220710214,4.786661437268858,0.022910587555385366,4712.481742192572,0
1530,0.7112790122519472,1.0816874236218537,0.007035502113281253,0.007035502113281253,0.0008560331902114862,0.43237951897422183,4.339739121979999,0.01591321766489786,4717.270630084381,0
1531,0.657734151267959,1.1869609286882714,0.007387277218945316,0.007387277218945316,0.0020131219699731323,0.43386730395148876,3.8601831818467685,0.014267068748395841,4721.580960760898,0
1532,0.6934475916741324,1.1430485796726222,0.0073315463379276516,0.0073315463379276516,0.0017045930385626807,0.43411975770389644,4.309842497877374,0.014992006375212507,4726.341619615893,0
1533,0.683352836890758,1.1843686001392355,0.007387277218945316,0.007387277218945316,0.002352158177453209,0.4344377822393175,5.204254777102879,0.02409209777460014,4732.006756431188,0
1534,0.6907995313541705,1.1325378330000049,0.007035502113281253,0.007035502113281253,0.0026824410676871903,0.43579269087373373,6.966759737662147,0.015563321973935364,4739.4275546227655,0
1535,0.6861593838101472,1.1726068533102714,0.006700478203125003,0.006700478203125003,0.006505057594650959,0.43800573327765824,5.189100482849419,0.019874958194562618,4745.081040854681,0
1536,0.7254588519089445,1.1271508540843334,0.007035502113281253,0.007035502113281253,0.006255771239776151,0.4387475152876548,6.443525640272757,0.03296984749329059,4752.002539628975,0
1537,0.657734151267959,1.2393423848342267,0.007387277218945316,0.007387277218945316,0.0036283243379702334,0.44106161381114745,4.8433754147654655,0.0188377709382308,4757.309442752828,0
1538,0.6955686721679838,1.2281350441534606,0.006700478203125003,0.006700478203125003,0.006599688014509943,0.4420515488728771,5.3748663765382645,0.02341753780417406,4763.156377904057,0
1539,0.7014618689048584,1.2671807326994002,0.007387277218945316,0.007387277218945316,0.0010561827070309296,0.4422807043095078,5.954990453743126,0.015117566981890745,4769.569822811799,0
1540,0.657734151267959,1.205748748204275,0.007035502113281253,0.007035502113281253,0.0018373598951644976,0.4437113537212999,4.81269032778747,0.010444287268693434,4774.8385061404715,0
1541,0.7113895177883817,1.2257516829258723,0.006700478203125003,0.006700478203125003,0.0032182196624066257,0.44436742550586683,5.624490795836777,0.02024747384809738,4780.930830055325,0
1542,0.657734151267959,1.1748149109797064,0.007035502113281253,0.007035502113281253,0.0003974157423914269,0.4446586164180031,4.411575246173449,0.014052495955720438,4785.801513829614,0
1543,0.657734151267959,1.193117524261213,0.006700478203125003,0.006700478203125003,0.0007842411000920599,0.44500465318366883,3.725435166153626,0.016843136898963103,4789.989581026951,0
1544,0.6626492555480795,1.129724465678504,0.007035502113281253,0.007035502113281253,0.002385975421023456,0.44579416221287255,3.9103499357434335,0.016341379885404978,4794.364452480214,0
1545,0.6757735813515228,1.1478906654866798,0.007387277218945316,0.007387277218945316,0.0017899505697636384,0.4460676334515685,3.2757030179521376,0.021275869522888638,4798.10928895171,0
1546,0.6892070522288287,1.081480280635014,0.007035502113281253,0.007035502113281253,0.005072310589208973,0.44729095724564705,4.415690103110512,0.022997187918284964,4803.000339510574,0
1547,0.6602568928021096,1.1934671390970906,0.006700478203125003,0.006700478203125003,0.004972192858029932,0.4486282318320646,4.252826646401385,0.017491883107504515,4807.724258464773,0
1548,0.657734151267959,1.1793745358012562,0.009122640680738208,0.009122640680738208,7.231908378883111e-05,0.4484511000276896,4.496240988348922,0.006747981461248468,4812.675770853694,0
1549,0.6702077528765964,1.2002462320396117,0.006700478203125003,0.006700478203125003,0.003269110244490365,0.4492298375555162,3.651270234033326,0.022950971544500574,4816.802491007072,0
1550,0.7044465944472114,1.1221837587687578,0.013929812952008215,0.013929812952008215,0.004262463172403678,0.44906023325299177,3.966331829631308,0.02605919343435652,4821.248204726563,0
1551,0.657734151267959,1.1532212258228949,0.007387277218945316,0.017483677028453302,0.0002027046012423905,0.44562620609796916,4.672483029916268,0.019922662559589414,4826.386439329738,0
1552,0.6980741405047217,1.0817081067562735,0.007035502113281253,0.024076310651300788,0.0004989336625996504,0.44058096715415235,4.424108492532689,0.023445150811358326,4831.275072873899,0
1553,0.7173532387776776,1.1941813854576881,0.006700478203125003,0.020335728419946266,0.0032538219486159185,0.43614164055497695,4.497207076230562,0.026485813434910434,4836.238161226069,0
1554,0.6800302416237322,1.200326798014843,0.007035502113281253,0.009026849847181384,0.004744019997838989,0.43572835792255554,3.341646474018071,0.01775038063677607,4840.038030458644,0
1555,0.6840914212316035,1.0889544558091355,0.014626303599608627,0.01876617251862058,0.0033042524641292877,0.4345448822749702,5.113151455521271,0.021254990985625787,4845.6102860398905,0
1556,0.6597452189935366,1.1312506488622514,0.007035502113281253,0.007879522270187685,0.0023543178887379824,0.4335423299510561,3.080884434374841,0.028479003324609384,4849.15554612543,0
1557,0.6749244616198532,1.058486856295657,0.014626303599608627,0.01638096088779262,0.0028898871798520662,0.4327222690753758,6.294375003631666,0.019858000593547233,4855.905391285911,0
1558,0.6948743133517559,1.0931949756922932,0.006700478203125003,0.006700478203125003,0.0038882707067087203,0.43348404135796614,2.94366925845711,0.022454881047358603,4859.30888773748,0
1559,0.6650940701803598,1.0414019089827802,0.013929812952008215,0.013929812952008215,0.0007610669374990221,0.4330292491954307,3.9665094982037337,0.012405715521760927,4863.721593267339,0
1560,0.7372981747631264,1.1532380232632866,0.007387277218945316,0.017483677028453302,0.0011226822886963278,0.4301741474771519,3.8584544344073564,0.023384818415687018,4868.034729349928,0
1561,0.657734151267959,1.1428806017643827,0.006700478203125003,0.02425510946430137,0.0001505962991355821,0.424568105790046,4.417178250109246,0.016663596701166402,4872.893289898828,0
1562,0.657734151267959,1.1935934978533833,0.007035502113281253,0.012466989085172311,0.00060060596958016,0.4210160152078401,3.434603884718406,0.023338456244199956,4876.772848860968,0
1563,0.657734151267959,1.099243690735139,0.006700478203125003,0.017500784272419863,0.00014847736460370047,0.4181927201100729,3.755070699814475,0.012551019636129548,4880.958811777893,0
1564,0.709702665689134,1.1326957575841594,0.007035502113281253,0.009968275808865447,0.0023988111127625257,0.41675693091545424,4.315861013941297,0.022867332343046415,4885.716695866206,0
1565,0.7140547468800952,1.0386540667884814,0.006700478203125003,0.007415366657240332,0.00294063394610309,0.41770632970498617,3.1088503856106215,0.01933267733309774,4889.265525892801,0
1566,0.7063223112508086,1.0618754677238589,0.007035502113281253,0.007035502113281253,0.004426969259172484,0.4195422666638404,3.754291604038478,0.01730334396405791,4893.461090076727,0
1567,0.657734151267959,0.9601394597468473,0.006700478203125003,0.006700478203125003,0.00024047362665935662,0.4200349276784905,2.476556887234431,0.007584486978651438,4896.365506852245,0
1568,0.657734151267959,0.97660655647791,0.007387277218945316,0.007387277218945316,0.00013974562397437088,0.42060859269145023,1.8907401396923873,0.007407672130458843,4898.684403002383,0
1569,0.657734151267959,0.8753937253956889,0.008768462637207118,0.008768462637207118,0.00013281031612427953,0.4208909262130561,1.9763203360164843,0.006656368651298585,4901.08840344358,0
1570,0.6623810883555304,0.8919943524605041,0.006700478203125003,0.006700478203125003,0.0027365105247069144,0.4215064277293641,1.5108090821121376,0.015446463031549593,4903.038901926978,0
1571,0.7268472518012153,0.7912725863636142,0.013929812952008215,0.013929812952008215,0.005003740290152857,0.42235274752819524,1.9812392961940146,0.034533097594894396,4905.4820308085855,0
1572,0.657734151267959,0.8929265486560864,0.006700478203125003,0.006818630969714351,0.0010559534488745947,0.4216245573805454,1.741797512968751,0.015199628784843855,4907.661708461169,0
1573,0.657734151267959,0.8446247026613327,0.013929812952008215,0.014175444067946227,6.234899697459764e-07,0.4207369057644084,1.7730958190487003,0.006652361858442147,4909.862194171331,0
1574,0.657734151267959,0.8513032410354052,0.008203805326592598,0.008348466986031366,0.00034498410514377216,0.4190853241102046,1.8136922479863118,0.010563675709252974,4912.105880403242,0
1575,0.657734151267959,0.8597923464355384,0.017055122071858435,0.017355863272146103,7.587815893816751e-07,0.41713195030063144,1.8249403949366578,0.008069896148556382,4914.356023403409,0
1576,0.6605419770857632,0.8621108374493884,0.0354563738784873,0.03608159323447535,0.0007831931704824337,0.41051968214280293,1.8400834688086707,0.021634224425196927,4916.629043971957,0
1577,0.657734151267959,0.8652096904053488,0.03624295716065689,0.04374758482209396,4.8605583274227236e-05,0.3999229714866333,1.805905718378817,0.027258430750578017,4918.862179698156,0
1578,0.7410887327018714,0.8581789334906794,0.07534650494648865,0.09094808686784023,0.00017352494784885045,0.3894724253029264,3.3289381970774037,0.04516709569438378,4922.625930941179,0
1579,0.657734151267959,0.8441871472909841,0.08013467593701032,0.12054008160484256,3.0153159308928135e-06,0.37826785254421513,3.347756779094775,0.06791093072647175,4926.419869518861,0
1580,0.657734151267959,0.8369591360020956,0.16659423595344885,0.2275669728618425,6.04579190301224e-07,0.3670951144931164,3.5047278104370494,0.10245646410531319,4930.394149512475,0
1581,0.657734151267959,0.8945116604047615,0.18206476492819562,0.22944024625718135,1.7492268470726843e-06,0.3559180669545237,3.4457352576867537,0.1306673093040332,4934.326471895648,0
1582,0.657734151267959,0.9108867284356724,0.36776254166062,0.33229788797515125,3.535564126897857e-07,0.34492491234549266,2.3312608612441297,0.15186731258050137,4937.154525335374,0
1583,0.65774742819725,0.9539340638939269,0.35948872927619885,0.32262073387126516,7.427432815734745e-07,0.3340276395449968,2.374458650405924,0.17731659240448713,4940.040328960473,0
1584,0.6782746291605287,0.9608191431899467,0.6022690222614603,0.46725101734002844,9.567744281601586e-07,0.32336027173544035,2.6704281666763015,0.20144552488964315,4943.235563880548,0
1585,0.6588669768581347,1.0048701482297033,0.4989215951101199,0.4309514039005059,6.198058621880988e-07,0.3127433879438344,2.589663345108084,0.2297804301075522,4946.367751663513,0
1586,0.6684446973715333,0.993353546881943,0.8,0.6241461281188898,5.113820809938185e-07,0.302383850596347,2.7402620965801705,0.2521812026087291,4949.66257932468,0
1587,0.6598097199872571,1.01455067944403,0.8,0.7,1.567997183678383e-07,0.2920948258870088,2.6665024723546744,0.3188522133216516,4952.940028993044,0
1588,0.6599037808217155,1.0043184694706238,0.8,0.7,1.5171988731669604e-07,0.2820242824325939,2.551143348350876,0.31174041802692576,4956.084937193574,0
1589,0.6595540158453591,0.9877337015962306,0.8,0.7,1.5668256832050736e-07,0.27213658959196796,2.3778592809772596,0.30137139808986246,4959.036304618915,0
1590,0.6586702581385326,0.9613558230587278,0.8,0.7,1.748860257297039e-07,0.262447759537119,2.166692569787026,0.2912130529612292,4961.756658176087,0
1591,0.657734151267959,0.9264812814203593,0.8,0.7,1.4863425450761946e-07,0.25296748797185326,1.933450104538219,0.28121806671345023,4964.224293983944,0
