timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1447,0.001034145031091585,0.5436997701439565,0.005,0.005,0.0016254567622173697,0.44748129270526793,0.0,0.0044535860712645115,1014.1332236981643,5
1448,0.0010330297791271111,0.5223913875148355,0.006381407812500003,0.006381407812500003,3.8358909897798516e-07,0.44785541825679814,1.3914793748567669,0.0013247251134284933,1015.9738835999805,5
1449,0.0010318159113091704,0.5441515676580198,0.005,0.005,0.0015326791914268478,0.4483000441602931,0.0,0.004430873658072661,1016.4281471969903,5
1450,0.0010306509009477536,0.5182903283106194,0.006381407812500003,0.006381407812500003,2.8423998470436534e-07,0.44866230796411827,1.3674839198760458,0.00132700471189303,1018.2456207137823,5
1451,0.0010293861682039353,0.5394836568301155,0.005,0.005,0.0007464664913479718,0.44873460191858894,1.641495101693613,0.002656560400076042,1020.3392534442859,5
1452,0.0010281578072562356,0.5884934075502737,0.005,0.005,0.007474798226467627,0.45282566051703327,0.0,0.002379871451947841,1020.8019337744813,5
1453,0.0010270149082003408,0.5246597595696445,0.006381407812500003,0.006381407812500003,2.6003994039514186e-07,0.4531421307280632,1.4062560965306732,0.0013405970172503234,1022.6626728587972,5
1454,0.001025722846802985,0.5469862475071526,0.005,0.005,0.0015076210086212695,0.45352694832097634,0.0,0.00447462497561508,1023.1221820531025,5
1455,0.0010244403006636781,0.5215710941377786,0.006381407812500003,0.006381407812500003,1.934464847763819e-07,0.4538161601172235,1.3871022312075705,0.0013425010990471922,1024.964443138973,5
1456,0.0010230893383758816,0.5433061009008551,0.005,0.005,0.0007496260345752492,0.45383116635959486,1.6639559468460012,0.002691675787599819,1027.0856715540008,5
1457,0.001021753024833682,0.5921403640414776,0.005,0.005,0.007468852856025514,0.4578900369568535,0.0,0.002398188145460937,1027.5534286319592,5
1458,0.001020532679580901,0.527791082320143,0.006381407812500003,0.006381407812500003,2.3020517622528966e-07,0.4581355248125878,1.4257161246481833,0.0013559486423911217,1029.4386364602674,5
1459,0.0010191601494968974,0.5506742384341976,0.005,0.005,0.0014883518004962602,0.4584655938610891,0.0,0.004527925273885835,1029.903118331203,5
1460,0.0010177757762290817,0.5256808540505745,0.006381407812500003,0.006381407812500003,1.6534760199479519e-07,0.4586856688776704,1.411309028869435,0.0013574762729937806,1031.7744706705705,5
1461,0.0010163487735117868,0.547948742589377,0.005,0.005,0.0007559505191213206,0.4586497087311953,1.6914708223021413,0.0027312792907062435,1033.9280784314137,5
1462,0.0010149173424126405,0.5965414317985235,0.005,0.005,0.00747446610769853,0.46266167374318984,0.0,0.0024204689434285903,1034.400635040208,5
1463,0.0010136294646531925,0.532032375382503,0.006381407812500003,0.006381407812500003,1.9602668711323797e-07,0.4628405212607467,1.4513636653936186,0.001370435318679762,1036.3162098582077,5
1464,0.0010121873573483541,0.555458708705876,0.005,0.005,0.0014711728639420928,0.4631215098619378,0.0,0.004593431088472865,1036.7853959720221,5
1465,0.0010107144521095816,0.5308360952932188,0.006381407812500003,0.006381407812500003,1.4015755616187764e-07,0.46327677040661214,1.4414732096931764,0.0013716283077813752,1038.6915177205872,5
1466,0.0010092222645307443,0.5536237656833253,0.005,0.005,0.0013849998902095528,0.4635320918502783,0.0,0.0045253805358953575,1039.1609601928635,5
1467,0.001007708848586156,0.5244092067395781,0.006381407812500003,0.006381407812500003,1.0805651011648664e-07,0.46368266690078513,1.4035557689164597,0.0013726964662178955,1041.0295714332035,5
1468,0.001006171902950475,0.5464704634866833,0.005,0.005,0.0007768114108223739,0.46352946521591615,1.713327305936655,0.0026558927880546506,1043.209860908555,5
1469,0.0010046015877939402,0.5999867030793243,0.005,0.005,0.007493960985758712,0.46745777871462285,1.3680562637847649,0.0025032320130829143,1045.055372144053,5
1470,0.0010032279997736226,0.5395959471985079,0.006381407812500003,0.006381407812500003,1.1658517965756098e-07,0.46757156662860544,1.492070094387149,0.0013848959616249918,1047.0163988176157,5
1471,0.001001706267435099,0.5628814608988,0.005,0.005,0.0013781435552766093,0.467789080482444,0.0,0.004645185271744021,1047.490211226925,5
1472,0.0010001268927049005,0.5337845290476452,0.006381407812500003,0.006381407812500003,9.037181344830621e-08,0.4678802826005655,1.455997630682255,0.0013856813867153042,1049.4154749119664,5
1473,0.001,0.5563141351533546,0.005,0.005,0.001282446266411206,0.4680667747135641,0.0,0.004492994923642095,1049.88931712787,5
1474,0.001,0.5228965036606387,0.006381407812500003,0.006381407812500003,3.7248180766147476e-08,0.46815777683414783,1.3937535670287997,0.0013858634459723307,1051.7526143724272,5
1475,0.001,0.5445897897498955,0.005,0.005,0.0007729798115970674,0.4679279413860665,1.70591917119557,0.002542892402597924,1053.929777357223,5
1476,0.001,0.5988238959706371,0.005,0.005,0.007456966274067576,0.4717661788890962,1.391006951659541,0.0025453106247611775,1055.8025527646705,5
1477,0.001,0.5440604449298758,0.006381407812500003,0.006381407812500003,3.571476131693326e-08,0.4718209193223369,1.5151558999079806,0.0013974316265757186,1057.790927051242,5
1478,0.001,0.5670016393988939,0.005,0.005,0.0012778440189379536,0.47197565304338723,0.0,0.00462785583334786,1058.2688084041376,5
1479,0.001,0.533327333693688,0.006381407812500003,0.006381407812500003,2.9755469224924528e-08,0.4720124165127404,1.4510152132762322,0.0013978298379347552,1060.19323389352,5
1480,0.001,0.5553942743429487,0.005,0.005,0.0011813029057635227,0.4721251974289213,0.0,0.004371349110598184,1060.6709117429652,5
1481,0.001,0.5178037708619924,0.006381407812500003,0.006381407812500003,3.260958276865417e-08,0.4721642329220361,1.3646486013954835,0.0013980779957704437,1062.509122687888,5
1482,0.001,0.5389266907107043,0.005,0.005,0.0007003671950939383,0.47186034515621655,1.6474655887865803,0.002320589010270636,1064.6314695780363,5
1483,0.001,0.589467679259899,0.005,0.005,0.007403142780766489,0.47559936215119675,1.38100001056659,0.004025635364158448,1066.499497728899,5
1484,0.001,0.54212296395321,0.006381407812500003,0.006381407812500003,2.4790087977134373e-08,0.47559813750092994,1.500796515493687,0.0014089694147431297,1068.4773013760985,5
1485,0.001,0.5644463319994529,0.005,0.005,0.0011681661337233937,0.475680051819986,0.0,0.0044712512876539726,1068.9586208453397,5
1486,0.001,0.5261215447249923,0.006381407812500003,0.006381407812500003,2.8745608575642895e-08,0.47567047100389515,1.4087117733460628,0.0014089770151720995,1070.8444120954505,5
1487,0.001,0.5474544421195418,0.005,0.005,0.001053887812538042,0.4756860929002679,0.0,0.004041631793390652,1071.3251937079567,5
1488,0.001,0.5060005314943535,0.006381407812500003,0.006381407812500003,4.1967727162622184e-08,0.4756818213013932,0.0,0.001408767765230516,1071.802284338991,5
1489,0.001,0.5262832105020392,0.008144473133887211,0.008144473133887211,3.573311489876628e-08,0.4748120491735642,1.4308817706117947,0.0017975741446830918,1073.7097757686543,5
1490,0.001,0.551644758531653,0.005,0.005,0.0007910735004962558,0.47391887656546655,0.0,0.003263165460204093,1074.1877488841803,5
1491,0.001,0.5100722944088171,0.006381407812500003,0.006381407812500003,6.062810721210845e-08,0.47393370798016243,0.0,0.0014033239140685268,1074.6630859767026,5
1492,0.001,0.5286556629319122,0.005,0.005,0.000697816832564238,0.47363235957534777,0.0,0.002783878436812028,1075.1402000315475,5
1493,0.001,0.48423132058588286,0.006381407812500003,0.006381407812500003,1.0523019173284192e-07,0.4736582434270193,0.0,0.0014021529761889242,1075.6152605331808,5
1494,0.001,0.5015774613831533,0.005,0.005,0.0005945070389310999,0.4732924727494432,0.0,0.002603896901047783,1076.0917514098703,5
1495,0.001,0.45725178488431617,0.006381407812500003,0.006381407812500003,1.757994424371485e-07,0.47332561197614514,0.0,0.001400792467149456,1076.566477990113,5
1496,0.001,0.47337510120581505,0.005,0.005,0.00048592897877908225,0.47294879544709434,0.0,0.002414837685512178,1077.0423275522244,5
1497,0.001,0.4342760381707256,0.006381407812500003,0.006381407812500003,2.661139594233918e-07,0.4729773340803438,0.0,0.0013994084520997385,1077.5167045608707,5
1498,0.001,0.44925230711457514,0.005,0.005,0.00038308344461695956,0.4725924896335927,0.0,0.002242682817519886,1077.9919228167664,5
1499,0.001,0.41570694556693644,0.006381407812500003,0.006381407812500003,3.703950573256275e-07,0.4726132224079786,0.0,0.0013980035588379229,1078.4659344131283,5
1500,0.001,0.4295965767942558,0.005,0.005,0.0002832637079507032,0.4722228786454283,0.0,0.0020827168649634586,1078.9405232723466,5
1501,0.001,0.40192610120778394,0.006381407812500003,0.006381407812500003,4.79639441086506e-07,0.4722329364337631,0.0,0.0013965791417821425,1079.4141532675615,5
1502,0.001,0.41477502717363096,0.005322689152246687,0.005322689152246687,0.00016068333123042618,0.47179104592684934,0.0,0.001937525679047078,1079.8880425224986,5
1503,0.001,0.39432728764093583,0.006793250027931203,0.006793250027931203,5.801865656010344e-07,0.47160576227333,0.0,0.001485010328089264,1080.3611338752867,5
1504,0.001,0.4068910628444601,0.006527119191129728,0.006527119191129728,2.7899358992225495e-05,0.470833038251083,0.0,0.001896844710162456,1080.833891657607,5
1505,0.001,0.3977725294270323,0.008330441879878789,0.008330441879878789,6.450313288034636e-07,0.46995603125576485,0.0,0.0018169427296608792,1081.3056652766238,5
1506,0.001,0.41161930395356455,0.01063198937876714,0.01063198937876714,6.260667526268512e-07,0.46802671593218614,0.0,0.0023141908966955766,1081.7760068095195,5
1507,0.001,0.4279842073559286,0.013569412016816332,0.013569412016816332,6.070194819970791e-07,0.46484678847876837,0.0,0.0029413231493537507,1082.243795528167,5
1508,0.001,0.446711750996847,0.017318390371028627,0.017318390371028627,5.846583122705789e-07,0.46010450647676304,0.0,0.0037284136850741713,1082.7076290329871,5
1509,0.001,0.467052467612289,0.022103142322721373,0.022103142322721373,5.609623645275688e-07,0.45358060917717014,0.0,0.004710073321951447,1083.1659202764486,5
1510,0.001,0.48630318325303673,0.02820983301980272,0.02820983301980272,5.39944615158425e-07,0.4454696126778737,0.0,0.005926684208292882,1083.6173171132793,5
1511,0.001,0.49978126560332253,0.036003689764377914,0.036003689764377914,5.28191330352324e-07,0.4354221547005317,0.0,0.007430846778434448,1084.0601706429497,5
1512,0.001,0.5072976575925232,0.04595084542824552,0.04595084542824552,5.254184381758393e-07,0.4234962738935824,0.0,0.00927434372680083,1084.4929417859885,5
1513,0.001,0.5087521335523347,0.0586462168013572,0.0586462168013572,5.322261162449975e-07,0.4115193411047221,0.0,0.011520860216276086,1084.9159825195356,5
1514,0.001,0.5041409742037611,0.07484908521394994,0.07484908521394994,5.492756071716253e-07,0.39964476821225015,0.0,0.014299314730628518,1085.3299271517542,5
1515,0.001,0.4935581852203196,0.0955285074285557,0.0955285074285557,5.77623376728589e-07,0.3878773875198081,0.0,0.017737776695942658,1085.7355428935932,5
1516,0.001,0.4771881479255227,0.12192127272420995,0.12192127272420995,6.187896115764846e-07,0.376222467491525,0.0,0.02199030742552465,1086.1337562872998,5
1517,0.001,0.4552917668509394,0.1556058724544433,0.1556058724544433,6.748641902519725e-07,0.36468575868538466,0.0,0.02724624407649706,1086.5256889649258,5
1518,0.001,0.4281884703724838,0.19859690603033264,0.19859690603033264,7.486275123859631e-07,0.35327353659506266,0.0,0.033738124806330524,1086.9127013749548,5
1519,0.001,0.39623667841337074,0.2534655695360587,0.23017451616024917,8.399391042393221e-07,0.34199266789659544,0.0,0.0394192321546703,1087.2941141149452,5
1520,0.001,0.359815080110995,0.3234934331274335,0.26042133798183187,9.441559013076242e-07,0.33085072969789464,0.0,0.04321102915635571,1087.6681768179553,5
1521,0.001,0.31930639486998896,0.3897769628181192,0.2946428406046099,1.0794767592306169e-06,0.3198558810410222,0.0,0.047338450301686597,1088.0353722287748,5
1522,0.001,0.2750845001321584,0.46293276099571135,0.33336132972947896,1.2568288800668802e-06,0.30901690554242284,0.0,0.05182864828500969,1088.3962190394311,5
1523,0.001,0.2275051187027793,0.5498189006699042,0.3771677463160723,1.4722501094444996e-06,0.2983434308278858,0.0,0.05670977811777424,1088.7512737206268,5
1524,0.001,0.17689977535273535,0.6530123789114648,0.42673068581945206,1.7390970490873873e-06,0.2878458510244111,0.0,0.06201296431231004,1089.1011342750605,5
1525,0.001,0.12357247258423336,0.7755738598510351,0.482806602628577,2.065882765290348e-06,0.2775354318815419,0.0,0.06777170764825416,1089.4464434804731,5
1526,0.001,0.7155949556750011,0.8,0.5462513554517925,2.507628350767586e-06,0.2674240359131576,0.0,0.07402455377585282,1089.7878945777904,5
1527,0.001,0.7155949556750011,0.8,0.6180332698607942,3.1585867900926526e-06,0.2575236252961448,0.0,0.08081709710272415,1090.126238458776,5
1528,0.001,0.7155949556750011,0.8,0.691096545053732,3.354779568706961e-06,0.24762103083163672,0.0,0.08774191858246454,1090.4616047629697,5
1529,0.001,0.7155949556750011,0.8,0.7,3.5310155702796218e-06,0.2377750702756353,0.0,0.08839524951794019,1090.787778613779,5
1530,0.001,0.7155949556750011,0.8,0.7,3.6465518794967014e-06,0.22794048445715412,0.0,0.08495441283273951,1091.1006771576208,5
1531,0.001,0.7155949556750011,0.8,0.7,3.8263760376020605e-06,0.21811813583288805,0.0,0.08151876340752626,1091.4003178832372,5
1532,0.001,0.7155949556750011,0.8,0.7,4.017043879881757e-06,0.20830935914203189,0.0,0.07808732029979276,1091.686718579723,5
1533,0.001,0.7155949556750011,0.8,0.7,4.250200155197694e-06,0.1985153796948248,0.0,0.07466104812588206,1091.959899257744,5
1534,0.001,0.7155949556750011,0.8,0.7,4.520191063971363e-06,0.18873760074920531,0.0,0.07124012829689502,1092.219881506981,5
1535,0.001,0.7155949556750011,0.8,0.7,4.842908535234955e-06,0.1789774902610617,0.0,0.06782511630705962,1092.4666889564576,5
1536,0.001,0.7155949556750011,0.8,0.7,5.226025417689396e-06,0.16923669104633743,0.0,0.06441641093033358,1092.7003472844597,5
1537,0.001,0.7155949556750011,0.8,0.7,5.6879613704316495e-06,0.15951704158011648,0.0,0.06101451923658882,1092.9208845332378,5
1538,0.001,0.7155949556750011,0.8,0.7,6.247276090312891e-06,0.1498207370754691,0.0,0.05761990738589292,1093.1283314249752,5
1539,0.001,0.7155949556750011,0.8,0.7,6.935189894392537e-06,0.14015058250169773,0.0,0.05423309374686948,1093.3227220364136,5
1540,0.001,0.7155949556750011,0.8,0.7,7.789122372466267e-06,0.13051075415847346,0.0,0.050854571740158915,1093.5040951514345,5
1541,0.001,0.7155949556750011,0.8,0.7,8.873829409224745e-06,0.12090900955689042,0.0,0.047484874425234996,1093.672497909246,5
1542,0.001,0.7155949556750011,0.8,0.7,1.0266530568416516e-05,0.1113670611123887,0.0,0.04412447072656441,1093.8279997076154,5
1543,0.001,0.7155949556750011,0.8,0.7,1.2157862291007493e-05,0.1021381950339516,0.0,0.04077390328602254,1093.9709239637978,5
1544,0.001,0.7155949556750011,0.8,0.7,1.4374306186905855e-05,0.09416706829769728,0.0,0.037490303587292224,1094.102595709989,5
1545,0.001,0.7155949556750011,0.8,0.7,1.8408296920494577e-05,0.08649160996605498,0.0,0.03462531647971871,1094.2237310447317,5
1546,0.001,0.7155949556750011,0.8,0.7,1.5229806218910762e-05,0.07906527728843739,0.0,0.031891089080109805,1094.3347026409065,5
1547,0.001,0.7155949556750011,0.8,0.7,0.0004268456169073639,0.07053776978222863,0.0,0.029501027793724984,1094.4351682840993,5
1548,0.001,0.7155949556750011,0.8,0.7,0.002750188181646349,0.06859774646277816,0.0,0.030528361676661394,1094.5370445804203,5
1549,0.001,0.7155949556750011,0.8,0.7,0.004507996443221984,0.06040549988179714,0.0,0.0368820518606859,1094.638840128606,5
1550,0.001,0.7155949556750011,0.8,0.7,0.004869188987293583,0.05885040324052842,0.0,0.036617821184390116,1094.7391775420183,5
1551,0.001,0.7155949556750011,0.8,0.7,0.006607856824991188,0.05323655332943516,0.0,0.036062654943386126,1094.8350846071162,5
1552,0.001,0.7155949556750011,0.8,0.7,0.010452997463278494,0.05255165883476279,0.0,0.03762057588804637,1094.9357098393023,5
1553,0.001,0.7155949556750011,0.8,0.7,0.010897373788439052,0.0493439643807589,0.0,0.04071599420599505,1095.0366671716774,5
1554,0.001,0.7155949556750011,0.8,0.7,0.01037811162917734,0.04767577736855143,0.0,0.03916769950537516,1095.1338887601805,5
1555,0.001,0.7155949556750011,0.8,0.7,0.011187413986406977,0.04569093947106458,0.0,0.03773151871892247,1095.2284986323568,5
1556,0.001,0.7155949556750011,0.8,0.7,0.010591864502370076,0.043989669196613373,0.0,0.035004855644001485,1095.3180850216997,5
1557,0.001,0.7155949556750011,0.8,0.7,0.012514747538299198,0.04258887993751104,0.0,0.037997158374573854,1095.41118580755,5
1558,0.001,0.7155949556750011,0.8,0.7,0.010948635457344567,0.04076797677135531,0.0,0.03452303865088163,1095.4974254584297,5
