timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1444,0.001,0.4020847898680983,0.006700478203125003,0.006700478203125003,8.970174978130266e-05,0.18751962389132515,0.0,0.00043410281616992576,857.8158158979124,6
1445,0.001,0.4098347303534831,0.005512500000000001,0.005512500000000001,0.004659412755591856,0.19195003595813243,0.0,0.0014846909603000267,858.0139100375865,6
1446,0.001,0.43173484893343395,0.005788125000000002,0.005788125000000002,0.01468511722971455,0.19736396974129466,0.0,0.0007644102869374,858.2267235348444,6
1447,0.001,0.4094321607279185,0.007035502113281253,0.007035502113281253,8.731256604689506e-06,0.20139173268722718,0.0,0.0005229052557018827,858.428646904044,6
1448,0.001,0.41886484594855616,0.008551696790581572,0.008551696790581572,8.520476962547635e-05,0.20492891204426292,0.0,0.0006545955184974634,858.6343156163763,6
1449,0.001,0.4269991586647716,0.010394640897056842,0.010394640897056842,2.647346226052386e-05,0.20813104034655414,0.0,0.0008036458259332585,858.8432767760111,6
1450,0.001,0.4366428044070499,0.005788125000000002,0.005788125000000002,0.0029566129664500324,0.21231991650987087,0.0,0.0014804439146095447,859.060033749402,6
1451,0.001,0.4038282375115493,0.007035502113281253,0.007035502113281253,5.3435378441305195e-06,0.21653929439367936,0.0,0.0004986084198496193,859.2770769957534,6
1452,0.001,0.41269298696705986,0.005788125000000002,0.005788125000000002,0.002144551073430022,0.2208667586689011,0.0,0.001001765474594276,859.5010900709703,6
1453,0.001,0.4347964284087786,0.005788125000000002,0.005788125000000002,0.012723793370082326,0.2272863164811307,0.0,0.0011536394690882476,859.7422538202907,6
1454,0.001,0.39910987402631115,0.007035502113281253,0.007035502113281253,1.0640598481239406e-05,0.2312872434846427,0.0,0.0006088682751057315,859.9741605726489,6
1455,0.001,0.40917154590813026,0.008551696790581572,0.008551696790581572,2.728566190832358e-05,0.23470626954809237,0.0,0.0007499389727240156,860.2096440668316,6
1456,0.001,0.4182412381312647,0.010394640897056842,0.010394640897056842,1.4657477005907984e-05,0.23771799007164313,0.0,0.0009218330900178654,860.4482985474702,6
1457,0.001,0.429006338196541,0.005869199051899565,0.005869199051899565,0.002328181430738535,0.2418030998702442,0.0,0.0014878851297044308,860.693917713901,6
1458,0.001,0.3966107702161114,0.007134048130077996,0.007134048130077996,9.259681061267462e-07,0.245848977462788,0.0,0.0006041796799728352,860.9403717970118,6
1459,0.001,0.4062440263301252,0.00867148008991062,0.00867148008991062,1.8938305293450853e-05,0.2491572654860093,0.0,0.0008072235163187006,861.1903552243194,6
1460,0.001,0.4153893118458507,0.010540238246036922,0.010540238246036922,7.036383325046435e-06,0.2520239399442484,0.0,0.0009910146528331137,861.4433772152998,6
1461,0.001,0.42633573483361403,0.006106647534744502,0.006106647534744502,0.001957838149127128,0.2559901851721988,0.0,0.0014971281678843673,861.7028223667891,6
1462,0.001,0.39314246100433625,0.0074226682450290364,0.0074226682450290364,5.837802808238177e-07,0.2598763887955367,0.0,0.0006669699992025559,861.9633663093641,6
1463,0.001,0.40309717599039163,0.009022299643509327,0.009022299643509327,1.211510736902783e-05,0.26289256316444576,0.0,0.0008872393796557976,862.2271582270156,6
1464,0.001,0.41249175308835423,0.005788125000000002,0.005788125000000002,0.001640984515689798,0.26668327436914524,0.0,0.0014163294847028146,862.4968988153852,6
1465,0.001,0.38069098382804367,0.007035502113281253,0.007035502113281253,5.4249739948707e-07,0.27036011917115255,0.0,0.0006587211371187951,862.7679181981908,6
1466,0.001,0.39000329729974476,0.008551696790581572,0.008551696790581572,9.06886439561777e-06,0.2731993298311894,0.0,0.0008738523274612329,863.0420004492139,6
1467,0.001,0.3987512151423223,0.005788125000000002,0.005788125000000002,0.0014279092414554745,0.2767344289671085,0.0,0.001343845427098027,863.3215066328496,6
1468,0.001,0.3689070824971754,0.007035502113281253,0.007035502113281253,4.895914139921364e-07,0.28014549047327775,0.0,0.0006833069163187808,863.6023359198306,6
1469,0.001,0.37804364950720304,0.008551696790581572,0.008551696790581572,7.325731716348118e-06,0.2827228447651262,0.0,0.0009046507746861499,863.8859707411021,6
1470,0.001,0.38658251922316217,0.005799545791675588,0.005799545791675588,0.0012339668054127315,0.2860255906689983,0.0,0.0012715062924637524,864.174501804869,6
1471,0.001,0.35905483914655323,0.007049384156942876,0.007049384156942876,4.898688761230186e-07,0.2891959764309799,0.0,0.0007071457427479511,864.4644054169116,6
1472,0.001,0.36797858159659014,0.008568570501415048,0.008568570501415048,6.130157529651721e-06,0.2915374834975061,0.0,0.0009349948704731928,864.7568840254371,6
1473,0.001,0.3762691634901777,0.006199865668582378,0.006199865668582378,0.0010079393405166186,0.2945259552637473,0.0,0.001229803817195772,865.0536477238586,6
1474,0.001,0.3518517640455101,0.0075359754693223105,0.0075359754693223105,5.112255921583687e-07,0.29736092393621644,0.0,0.0007766548323055952,865.3517858138528,6
1475,0.0010001854453700178,0.3610583263844589,0.009160025282807953,0.009160025282807953,5.8217562218088904e-06,0.2993316903105617,0.0,0.0010277548382596042,865.6521510807578,6
1476,0.001,0.36958574402608513,0.0070107110431603965,0.0070107110431603965,0.0007411257319740669,0.3018938323768796,0.0,0.0012461523319254489,865.9560321911986,6
1477,0.001029884982693391,0.34834884760884416,0.008521563089905483,0.008521563089905483,7.885474822968482e-07,0.3042920736544466,0.0,0.0008968201406531746,866.2612218735411,6
1478,0.0010303595216465753,0.35825028864981334,0.010358013195549427,0.010358013195549427,4.8200164620555215e-06,0.3057466331839257,0.0,0.0011884286458463296,866.5681617553873,6
1479,0.0010236048560819313,0.36731986385034193,0.008758854583438962,0.008758854583438962,0.00040175166484068906,0.3076578455775539,0.0,0.0013089987241422575,866.8775303513539,6
1480,0.0010463827649648079,0.3521677587755628,0.010646442489011207,0.010646442489011207,6.536362091299709e-07,0.3093527537986658,0.0,0.0011304318196563728,867.1880141906084,6
1481,0.001047263587623078,0.36353844719518813,0.007966158369330756,0.007966158369330756,0.00044710719532301175,0.3112139883423905,0.0,0.0014023774041303492,867.5010776635503,6
1482,0.0010812633375454068,0.3422519652502578,0.009682915286411343,0.009682915286411343,7.422825235803708e-07,0.31310202968913664,0.0,0.0010419834258074039,867.8152224189478,6
1483,0.0010822246612279597,0.35214069390468833,0.007779784379954883,0.007779784379954883,0.00035054983573559414,0.3149623235390309,0.0,0.0012971475405971263,868.1318324398632,6
1484,0.0011064683110778156,0.3342530001143812,0.009456376537487536,0.009456376537487536,8.366690897930895e-07,0.3168118403329188,0.0,0.0010268631165646811,868.4496719799818,6
1485,0.0011075380786111867,0.34335337219372936,0.0083145387450027,0.0083145387450027,0.0002009058676938197,0.31846633710496863,0.0,0.0012498577825432963,868.769589080737,6
1486,0.0011221698393769782,0.3319546987191077,0.01010637381041794,0.01010637381041794,8.093767633478344e-07,0.3200438139973701,0.0,0.0011015124356412386,869.0907352165467,6
1487,0.0011234560534702624,0.33954455867050237,0.012284360531399321,0.012284360531399321,4.043246878763505e-06,0.3205350883685977,0.0,0.0014809974897671732,869.4127553456519,6
1488,0.0011158191324307611,0.347635182408347,0.014931717003169198,0.014931717003169198,2.2159312517700324e-06,0.3202225459843484,0.0,0.0017997869759734447,869.7347798945435,6
1489,0.0011066207863875954,0.3567675816955088,0.018149595340583434,0.018149595340583434,2.3698127351577704e-06,0.3189424664637255,0.0,0.0021863402064409678,870.0559110710265,6
1490,0.001095542198043627,0.36715192895175064,0.022060946571450045,0.022060946571450045,2.0817773452695797e-06,0.3165225732473435,0.0,0.002647033380523768,870.3750827594316,6
1491,0.0010822719516964834,0.3785516840897639,0.026815218438513606,0.026815218438513606,1.9229119392971083e-06,0.3127641687059871,0.0,0.0031938639791682334,870.6910427150287,6
1492,0.001066317575328196,0.3906323761174349,0.03259406560712853,0.03259406560712853,1.7430448341539058e-06,0.3074466742976316,0.0,0.0038372937770973954,871.0023284261483,6
1493,0.00104719094708059,0.40267000040656475,0.03961829045837478,0.03961829045837478,1.5840342308165854e-06,0.3003311918828413,0.0,0.004587076875118382,871.3072482789405,6
1494,0.0010243579063583053,0.4134487337000288,0.048156279666469924,0.048156279666469924,1.4402381354571326e-06,0.2912786957101944,0.0,0.0054500646861028006,871.603978479575,6
1495,0.0010013572657725366,0.42104042276487175,0.058534258911342125,0.058534258911342125,1.3218479462039088e-06,0.2814419190823905,0.0,0.006430718521402091,871.8918524390267,6
1496,0.001,0.4227893615318452,0.07114875754585456,0.07114875754585456,1.530226787978771e-06,0.27124614417386367,0.0,0.007568001255717977,872.170668114683,6
1497,0.001,0.4186570522202076,0.08648175947672089,0.08648175947672089,1.376804437626871e-06,0.26125758685251965,0.0,0.008877736266616962,872.4408048146066,6
1498,0.001,0.4079564679603674,0.105119119154951,0.105119119154951,1.35867014926064e-06,0.251488701638127,0.0,0.010409706937569688,872.7027045818525,6
1499,0.001,0.39092240836775155,0.12777294632733768,0.12777294632733768,1.342775033013919e-06,0.2419366516335577,0.0,0.012199634051143554,872.9568422103122,6
1500,0.001,0.36782000228953365,0.15530881484179354,0.15530881484179354,1.3683421686662312e-06,0.23241314817983436,0.0,0.014279068373155073,873.2035357952074,6
1501,0.001,0.339023524854883,0.1887788351202928,0.1887788351202928,1.4238348119076725e-06,0.22291781672199296,0.0,0.016689829532575175,873.4431448652967,6
1502,0.001,0.3049516719035675,0.22946185395643545,0.21866517942220406,1.4811488113655646e-06,0.2134507689100893,0.0,0.01909337197461107,873.6756904873303,6
1503,0.001,0.26604475653648635,0.27891231762063456,0.24136544377705738,1.4393326594047817e-06,0.20401364115135784,0.0,0.020327730132328973,873.9000332979466,6
1504,0.001,0.2226019115074743,0.3390196652698665,0.26642228819253966,1.440199428189306e-06,0.1946079528057458,0.0,0.02146435408182045,874.1161070450336,6
1505,0.001,0.17502456406940714,0.3890328635613603,0.2940803560567341,1.5318574402148333e-06,0.18523459439904297,0.0,0.022622489562640073,874.3239656608527,6
1506,0.001,0.12375891379749039,0.44642415893566845,0.324609687895013,1.6711474051280683e-06,0.17589481489431882,0.0,0.02379315277919615,874.5236552996736,6
1507,0.001,0.7155949556750011,0.5122819904133502,0.35830835792027343,1.824075200499036e-06,0.16659063403959246,0.0,0.024965599389563088,874.715213357178,6
1508,0.001,0.7155949556750011,0.5878553668052753,0.3955053842910741,2.0079871157942993e-06,0.15732508281142846,0.0,0.02612820923945004,874.8986686572159,6
1509,0.001,0.7155949556750011,0.6745775544498996,0.436563941492082,1.5305826349331825e-06,0.14781811014200846,0.0,0.027235724138968548,875.0737240220795,6
1510,0.001,0.7155949556750011,0.7740932594366233,0.48188490620101854,1.3597810305436085e-06,0.13825529804976863,0.0,0.028293019855060865,875.2402736997655,6
1511,0.001,0.7155949556750011,0.8,0.5319107712623035,1.2403662716973344e-06,0.1287089572314189,0.0,0.0292872532207765,875.3982711505839,6
1512,0.001,0.7155949556750011,0.8,0.5871299659816166,1.3931244400357693e-06,0.11917160168879666,0.0,0.030195522241356874,875.5476396676385,6
1513,0.001,0.7155949556750011,0.8,0.6480816249227261,1.283555872124783e-06,0.10965250156443192,0.0,0.030975573492198066,875.688269026251,6
1514,0.001,0.7155949556750011,0.8,0.7,1.3281749816093043e-06,0.10014711257404976,0.0,0.03129876943539153,875.8197162364354,6
1515,0.001,0.7155949556750011,0.8,0.7,1.5982524100996138e-06,0.09064978923132155,0.0,0.029387116351842518,875.9397547402709,6
1516,0.001,0.7155949556750011,0.8,0.7,8.496292029537964e-07,0.08120333640252252,0.0,0.026754511322380062,876.047713437625,6
1517,0.001,0.7155949556750011,0.8,0.7,1.1890129690799098e-06,0.07176086965780341,0.0,0.024117103665222385,876.143592599961,6
1518,0.001,0.7155949556750011,0.8,0.7,1.0051106177579746e-06,0.06248607723371749,0.0,0.021540205440685037,876.2276198877461,6
1519,0.001,0.7155949556750011,0.8,0.7,4.403255609657613e-05,0.05395589902995074,0.0,0.019081503632423225,876.3007013229645,6
1520,0.001,0.7155949556750011,0.8,0.7,0.0007648564374013926,0.047108386364029205,0.0,0.018490201157934795,876.3670647669239,6
1521,0.001,0.7155949556750011,0.8,0.7,0.0016165623728462385,0.04847918257509087,0.0,0.016146848782008224,876.4333073606539,6
1522,0.001,0.7155949556750011,0.8,0.7,0.029399372500958726,0.05123266217666387,0.0,0.0195620587053266,876.5335014540368,6
1523,0.001,0.7155949556750011,0.8,0.7,0.041599763347959666,0.05764250739327279,0.0,0.01705651815827987,876.6498002429363,6
1524,0.001,0.7155949556750011,0.8,0.7,0.04193648550812959,0.062352721059838336,0.0,0.02398499528697465,876.7780744447913,6
1525,0.001,0.7155949556750011,0.8,0.7,0.02911675561197794,0.06626947714300621,0.0,0.02239131204240445,876.8958519895887,6
1526,0.001,0.7155949556750011,0.8,0.7,0.042826627101498024,0.0711635389340936,0.0,0.020559393202657046,877.030401548827,6
1527,0.001,0.7155949556750011,0.8,0.7,0.02213584376588836,0.0735619931649991,0.0,0.023690551500816514,877.1497899372587,6
1528,0.001,0.7155949556750011,0.8,0.7,0.04583638979375672,0.07805268400977307,0.0,0.01984910913609103,877.2935281201983,6
1529,0.001,0.7155949556750011,0.8,0.7,0.01882655493741684,0.07944205614104569,0.0,0.02492214050392706,877.4167188717806,6
1530,0.001,0.7155949556750011,0.8,0.7,0.043573950501029746,0.08309026089754544,0.0,0.019172477861779013,877.562555561041,6
1531,0.001,0.7155949556750011,0.8,0.7,0.018303195946746866,0.08408895541608566,0.0,0.025956613248568232,877.6909043256524,6
1532,0.001,0.7155949556750011,0.8,0.7,0.03653592097775066,0.08671932709221881,0.0,0.018838312592508646,877.8329978863148,6
1533,0.001,0.7155949556750011,0.8,0.7,0.015420672948540395,0.08663644181965545,0.0,0.02236774511063119,877.9574227461936,6
1534,0.001,0.7155949556750011,0.8,0.7,0.029565614080995326,0.08823351394113145,0.0,0.023341553440927802,878.0985634276567,6
1535,0.001,0.7155949556750011,0.8,0.7,0.02078720516871758,0.08945088738024087,0.0,0.02683870670855037,878.2356402269143,6
1536,0.001,0.7155949556750011,0.8,0.7,0.026769491785745027,0.09059284074717414,0.0,0.01888395700085259,878.3718865164481,6
1537,0.001,0.7155949556750011,0.8,0.7,0.020696415465125267,0.09172774183139334,0.0,0.027113640226047103,878.5114243139707,6
1538,0.001,0.7155949556750011,0.8,0.7,0.02485886393854191,0.09255093008324582,0.0,0.01890281379595031,878.6477369217885,6
1539,0.001,0.7155949556750011,0.8,0.7,0.01859201694661974,0.093099580835937,0.0,0.02257672068367134,878.7820052402546,6
1540,0.001,0.7155949556750011,0.8,0.7,0.024777342406631483,0.09399644010983488,0.0,0.018510227113464103,878.9192892498846,6
1541,0.001,0.7155949556750011,0.8,0.7,0.017867671636713153,0.0942873003570565,0.0,0.02291928381167404,879.05436350569,6
1542,0.001,0.7155949556750011,0.8,0.7,0.02414505382408406,0.09515278777653546,0.0,0.018297584164837503,879.1919589314555,6
1543,0.001,0.7155949556750011,0.8,0.7,0.017739389013498922,0.09533627500153596,0.0,0.023106139463682052,879.3281407349342,6
1544,0.001,0.7155949556750011,0.8,0.7,0.023255460396959634,0.09610117780164605,0.0,0.01819503967973976,879.4656924128126,6
1545,0.001,0.7155949556750011,0.8,0.7,0.019491864433947504,0.0966558713573547,0.0,0.027947174763782227,879.6097873233676,6
1546,0.001,0.7155949556750011,0.8,0.7,0.020834332265499307,0.09690962668028974,0.0,0.01857711121937154,879.7461083935328,6
1547,0.001,0.7155949556750011,0.8,0.7,0.0199553144418283,0.0975551934750965,0.0,0.027903297555002454,879.8915221990047,6
1548,0.001,0.7155949556750011,0.8,0.7,0.019792101753631285,0.09757002681018843,0.0,0.018737958797668965,880.0276222863662,6
1549,0.001,0.7155949556750011,0.8,0.7,0.019966804317151886,0.09821488113188633,0.0,0.027873782470610335,880.1736777542858,6
1550,0.001,0.7155949556750011,0.8,0.7,0.01926442238957227,0.09809796286084993,0.0,0.018814760620571094,880.3098549001568,6
1551,0.001,0.7155949556750011,0.8,0.7,0.01985380111312239,0.09871969945345696,0.0,0.02785778731292587,880.4562861880363,6
1552,0.001,0.7155949556750011,0.8,0.7,0.018954563130965493,0.09851777584766047,0.0,0.018861315494125702,880.5926198425091,6
1553,0.001,0.7155949556750011,0.8,0.7,0.019718256570742134,0.09911423331136787,0.0,0.027846729906965188,880.7392990622982,6
1554,0.001,0.7155949556750011,0.8,0.7,0.018755592726054555,0.09885181172280935,0.0,0.01889570270665896,880.8758021694537,6
1555,0.001,0.7155949556750011,0.8,0.7,0.019588665236616107,0.09942580372315657,0.0,0.027836690688626764,881.022653329102,6
1556,0.001,0.7155949556750011,0.8,0.7,0.018623074478481452,0.09911813802278546,0.0,0.018923902885152246,881.1593184444885,6
1557,0.001,0.7155949556750011,0.8,0.7,0.019471932238893503,0.09967322898825774,0.0,0.027826515983388915,881.306290121699,6
1558,0.001,0.7155949556750011,0.8,0.7,0.018534662836214435,0.0993309262219284,0.0,0.018948058009855783,881.4431037687671,6
1559,0.001,0.7155949556750011,0.8,0.7,0.01936884529925813,0.09987038194672299,0.0,0.02781609895401231,881.590159094967,6
1560,0.001,0.7155949556750011,0.8,0.7,0.018477061455906243,0.09950126321167813,0.0,0.018969092362323966,881.7271065119969,6
1561,0.001,0.7155949556750011,0.8,0.7,0.019278501787270842,0.1000278535177453,0.0,0.02780563676949686,881.8742185040715,6
1562,0.001,0.7155949556750011,0.8,0.7,0.01844144366947186,0.0996378564452284,0.0,0.018987520312107712,882.0112853244982,6
1563,0.001,0.7155949556750011,0.8,0.7,0.019199586674474953,0.1001538730937674,0.0,0.027795365041603976,882.158434149308,6
1564,0.001,0.7155949556750011,0.8,0.7,0.018421589840464273,0.09974757301935663,0.0,0.01900369845542688,882.2956070106233,6
1565,0.001,0.7155949556750011,0.8,0.7,0.019130757629582787,0.10025489480599059,0.0,0.02778547750608985,882.4427781405649,6
