timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1415,0.001,0.5808734398079612,0.007035502113281253,0.007035502113281253,1.0264497414577969e-07,0.5038899587054152,1.7433132033343668,0.0013093846442170246,1311.388800899336,6
1416,0.001,0.6046425882824065,0.005788125000000002,0.005788125000000002,0.001079264473154071,0.5040462445858698,2.1041081625118667,0.0025824539888301226,1314.0006170248957,6
1417,0.001,0.6551200103882977,0.005788125000000002,0.005788125000000002,0.011613963548260537,0.50858945505216,1.6619254050844021,0.0025608910619889015,1316.1853067396426,6
1418,0.001,0.5918126962441321,0.007035502113281253,0.007035502113281253,1.3030545796524467e-07,0.5079701643969624,1.824385677444826,0.0013194731240949442,1318.518982184914,6
1419,0.001,0.6168405857550804,0.005788125000000002,0.005788125000000002,0.0021188585149160967,0.5085254671128404,1.6431347820388098,0.004857998048839073,1320.6776192906293,6
1420,0.001,0.5887613251976818,0.007035502113281253,0.007035502113281253,8.078582866669755e-08,0.5078554032826382,1.7982867037363024,0.0013192202117325007,1322.9850806986458,6
1421,0.001,0.6129739753302066,0.005788125000000002,0.005788125000000002,0.0020028711432571763,0.5083925336950464,1.5916135470428558,0.004755116889499078,1325.0918447674164,6
1422,0.001,0.5802124095894056,0.007035502113281253,0.007035502113281253,5.582814561645759e-08,0.5077234893520716,1.7359682515540396,0.001318944763389917,1327.3368555089141,6
1423,0.001,0.6035095917887903,0.005788125000000002,0.005788125000000002,0.0011229239692618668,0.5077939682010982,2.132061875743389,0.002502483320707801,1329.9803367601487,6
1424,0.001,0.658661622213676,0.005788125000000002,0.005788125000000002,0.011675800233786683,0.5122805119405465,1.7099003070368435,0.00262456080685484,1332.2168179401667,6
1425,0.001,0.5994494154178719,0.007035502113281253,0.007035502113281253,6.441942037403713e-08,0.5116003924793282,1.8743677648152821,0.0013284999398211381,1334.6041146618206,6
1426,0.001,0.6240935239733656,0.005788125000000002,0.005788125000000002,0.0019864388171324373,0.5121195653374481,1.6593992622277227,0.00490750581359632,1336.7825274340166,6
1427,0.001,0.5914044941827857,0.007035502113281253,0.007035502113281253,4.2996269704257126e-08,0.5114018655627298,1.8126193347904327,0.0013280407977208969,1339.1078767181639,6
1428,0.001,0.6151042742575545,0.005788125000000002,0.005788125000000002,0.001866518674711367,0.511894610737411,1.5785958736134749,0.004711222874875412,1341.2049449440644,6
1429,0.001,0.578008588194285,0.007035502113281253,0.007035502113281253,3.517900599005458e-08,0.5111793352188846,1.7177350815939085,0.0013275405045779251,1343.4351869365607,6
1430,0.001,0.6006761798517521,0.005788125000000002,0.005788125000000002,0.0011414815196301496,0.5111412196449097,2.1479707210769954,0.0023789009589448595,1346.0978192597613,6
1431,0.001,0.6606565267458488,0.005788125000000002,0.005788125000000002,0.011799463375613516,0.5155862642508511,1.7473695041790087,0.0044461358612395765,1348.377020627428,6
1432,0.001,0.6052662491761763,0.007035502113281253,0.007035502113281253,3.3239740771058177e-08,0.5148508003203857,1.9113730131815694,0.001336558769150438,1350.8045810329388,6
1433,0.001,0.6293398444559909,0.005788125000000002,0.005788125000000002,0.0018578992244446019,0.5153334262430426,1.6634258085445428,0.004907730846290812,1352.990105897797,6
1434,0.001,0.5920548543993401,0.007035502113281253,0.007035502113281253,2.7018106502635702e-08,0.5145729250482317,1.8123142479280483,0.001335907019793181,1355.3183290048112,6
1435,0.001,0.6150591040602326,0.005788125000000002,0.005788125000000002,0.0017316793053034725,0.5150181562501179,1.5536496068324677,0.004601005954692743,1357.3933294531537,6
1436,0.001,0.5737340668708444,0.007035502113281253,0.007035502113281253,2.9324389565610803e-08,0.5142614280155877,1.6855294659679831,0.0013351887555078882,1359.5944555652172,6
1437,0.001,0.5955971894281361,0.005788125000000002,0.005788125000000002,0.0010995412614252052,0.5140513713806657,2.1505264294834134,0.002172168588652137,1362.2623050759314,6
1438,0.001,0.6609756241295247,0.005788125000000002,0.005788125000000002,0.011719905732832676,0.5184178364311056,1.793900884804732,0.004775531756510256,1364.5911192346566,6
1439,0.001,0.6123187050973624,0.007035502113281253,0.007035502113281253,2.0164403498931083e-08,0.5176292652694013,1.9566322642925191,0.0013434244587608665,1367.0667242088416,6
1440,0.001,0.6356199748443654,0.005788125000000002,0.005788125000000002,0.0017388649455047688,0.5180786297064055,1.6739216223566908,0.004889910562195869,1369.2653532364125,6
1441,0.001,0.593742746431335,0.007035502113281253,0.007035502113281253,2.274676747408474e-08,0.5172808269713305,1.8177043012647098,0.0013426053817919138,1371.6016809927771,6
1442,0.001,0.6158560210238039,0.005788125000000002,0.005788125000000002,0.0016011416962048782,0.5176763400612467,1.5346036942920118,0.004436497933081303,1373.6599986667597,6
1443,0.001,0.5704241056060286,0.007035502113281253,0.007035502113281253,3.332188174637684e-08,0.5168835141790534,1.658725851959061,0.00134167969993288,1375.8369497459196,6
1444,0.001,0.5912955722054521,0.005788125000000002,0.005788125000000002,0.0013851982672144598,0.5171399348326581,1.3909487451055123,0.003553849021485348,1377.7499774731464,6
1445,0.001,0.5440492156937745,0.007035502113281253,0.007035502113281253,5.502200162259171e-08,0.5163520699672101,1.4961944837042993,0.0013404318968709735,1379.7638645137367,6
1446,0.001,0.5636222070712543,0.008551696790581572,0.008551696790581572,4.633146518705149e-08,0.5147480913749726,1.6312364996083968,0.0016265548626356195,1381.9114757059142,6
1447,0.001,0.5868110908706669,0.005788125000000002,0.005788125000000002,0.0010674476287479754,0.5147379666947332,1.3631943289155932,0.0026135388138287296,1383.7930889879672,6
1448,0.001,0.5386405662409405,0.007035502113281253,0.007035502113281253,8.626394303386172e-08,0.5139706835451089,1.455562534189427,0.001334467412561988,1385.7639567593783,6
1449,0.001,0.5562339325711857,0.005788125000000002,0.005788125000000002,0.0009259810997670278,0.5138591950270709,0.0,0.002393147573431308,1386.2811350830787,6
1450,0.001,0.5059343087289095,0.007035502113281253,0.007035502113281253,1.498417860183554e-07,0.5131025437651963,0.0,0.001332416582009083,1386.7955701932676,6
1451,0.001,0.5221014612842458,0.005788125000000002,0.005788125000000002,0.0007657253099907979,0.5128519900859153,0.0,0.0021482127458283015,1387.3113361214093,6
1452,0.001,0.4714888728520651,0.007035502113281253,0.007035502113281253,2.476778346442748e-07,0.5121050168169845,0.0,0.0013300531543722024,1387.8247714390586,6
1453,0.001,0.4862380162678461,0.005788125000000002,0.005788125000000002,0.0005821017965839231,0.5118476135088618,0.0,0.001887194628212541,1388.3390883489924,6
1454,0.001,0.4451302980540293,0.007035502113281253,0.007035502113281253,3.594138852249739e-07,0.5110916346214573,0.0,0.0013276347974912604,1388.8515079778251,6
1455,0.001,0.4585901230536524,0.005788125000000002,0.005788125000000002,0.0004042096044338146,0.5108320498632613,0.0,0.001659887743929926,1389.3644041250368,6
1456,0.001,0.42672795478578696,0.007035502113281253,0.007035502113281253,4.735171239411098e-07,0.5100656811216108,0.0,0.0013251729238979645,1389.8757954525995,6
1457,0.001,0.4389899636624686,0.005788125000000002,0.005788125000000002,0.00022038751494373438,0.5098073378661719,0.0,0.0014437740968283876,1390.3872669520774,6
1458,0.001,0.4171480041996611,0.007035502113281253,0.007035502113281253,5.730405693941722e-07,0.5090280060097819,0.0,0.001322667645291089,1390.897618198773,6
1459,0.001,0.4282768207134856,0.007129588163141557,0.007129588163141557,5.469423736219188e-06,0.5081442805289058,0.0,0.0014045965154722354,1391.407172545241,6
1460,0.001,0.42574537539420865,0.008666058972224583,0.008666058972224583,6.112504033769061e-07,0.5065767308717571,0.0,0.0016239998676447244,1391.915373887231,6
1461,0.001,0.4379211969121609,0.010533648843607558,0.010533648843607558,6.025160765600652e-07,0.5041263066156463,0.0,0.0019679149654748236,1392.421468711328,6
1462,0.001,0.45154803610834343,0.012803716004710263,0.012803716004710263,5.966285313233452e-07,0.5006529303295573,0.0,0.002380631057526298,1392.9245028693438,6
1463,0.001,0.46635815988907,0.015562996826950356,0.015562996826950356,5.895117472599489e-07,0.4959609542626088,0.0,0.002874000351518457,1393.4233384134695,6
1464,0.001,0.481742236886822,0.018916919911888333,0.018916919911888333,5.82868725243729e-07,0.48982405999821177,0.0,0.003461015983654959,1393.91662407232,6
1465,0.001,0.4965490296949731,0.022993634383649722,0.022993634383649722,5.779342207726151e-07,0.4821563884679487,0.0,0.004155419436038875,1394.4029364581581,6
1466,0.001,0.5083923398174174,0.02794890630354114,0.02794890630354114,5.774436097592948e-07,0.47326404559864904,0.0,0.0049726729119915014,1394.8811737541123,6
1467,0.001,0.5145894566390635,0.03397207029261866,0.03397207029261866,5.842748518142929e-07,0.46294987399494514,0.0,0.005933477588329721,1395.3500576899705,6
1468,0.001,0.5150510080386916,0.04129326376611731,0.04129326376611731,5.984420591646204e-07,0.4510886241694159,0.0,0.0070552143209705424,1395.8082021269029,6
1469,0.001,0.5097697323327451,0.05019222019061414,0.05019222019061414,6.20882630672183e-07,0.4388910486559275,0.0,0.00835554527248998,1396.255449341714,6
1470,0.001,0.49882065666330544,0.061008957343067695,0.061008957343067695,6.525075486928996e-07,0.426780529298781,0.0,0.009881505083483637,1396.6921120286038,6
1471,0.001,0.48235606336212017,0.07415676895648218,0.07415676895648218,6.946418903297483e-07,0.41476132849277314,0.0,0.01167974368088468,1397.1185537954193,6
1472,0.001,0.4605951518630467,0.0901380161464101,0.0901380161464101,7.49044078560433e-07,0.4028381804602523,0.0,0.013797461992309646,1397.535190186916,6
1473,0.001,0.4338100687806481,0.1095633219885624,0.1095633219885624,8.18036721107219e-07,0.39101631335373055,0.0,0.016289761943891208,1397.9424970802504,6
1474,0.001,0.4023103830836763,0.13317490264786006,0.13317490264786006,9.046149629473432e-07,0.3793014651306731,0.0,0.019220918263694844,1398.3410203682597,6
1475,0.001,0.3664277713214614,0.16187492651161545,0.16187492651161545,1.0125890749222927e-06,0.36769989574225276,0.0,0.022665848781966945,1398.731387125373,6
1476,0.001,0.32650226556688766,0.1967599848931593,0.1967599848931593,1.1467515564187881e-06,0.3562183983649848,0.0,0.026711814523444444,1399.114318485013,6
1477,0.001,0.2828708808962835,0.23916299138754077,0.22248343226191414,1.891216978632394e-06,0.3448683299359049,0.0,0.02615054582025922,1399.485339251986,6
1478,0.001,0.23585893109964462,0.29070411080025205,0.2455800804811949,1.9575861400601535e-06,0.3336526705411533,0.0,0.02730618544057367,1399.8463000655538,6
1479,0.001,0.1857739586540975,0.3483047683844218,0.27107445851586787,2.655867337339227e-06,0.322585025323773,0.0,0.02838741495149902,1400.1972751616963,6
1480,0.001,0.13290193489641278,0.39968773294848736,0.2992154816290067,3.046652484434105e-06,0.3116720390341727,0.0,0.02973669688928916,1400.5386869442723,6
1481,0.001,0.7155949556750011,0.458650866626052,0.3302779056966655,2.1104291862048316e-05,0.3010116373314235,0.0,0.030939895665814118,1400.8706595815613,6
1482,0.001,0.7155949556750011,0.5263124187099839,0.36456500979660744,1.4031233438153332e-06,0.2904409064888161,0.0,0.032203471309222416,1401.1933053624828,6
1483,0.001,0.7155949556750011,0.6039556059842821,0.4024115572843247,3.562455269987399e-05,0.2800942296259438,0.0,0.033901916233191595,1401.5073371328947,6
1484,0.001,0.7155949556750011,0.6930529492233738,0.4441870642669183,0.00017853567091441827,0.270453620132663,0.0,0.03557345319650284,1401.8135427418947,6
1485,0.001,0.7155949556750011,0.7905200579376267,0.49029940738669975,4.727379465515507e-06,0.2603071528618806,0.0,0.051923580534306304,1402.1257782026703,6
1486,0.001,0.7155949556750011,0.8,0.5411988061392374,0.0018478499381260058,0.2535856143294495,0.0,0.03970952976371183,1402.4209211967016,6
1487,0.001,0.7155949556750011,0.8,0.5973822186073507,0.0004130732163689721,0.24547512934963517,0.0,0.04852789756785175,1402.7153372968355,6
1488,0.001,0.7155949556750011,0.8,0.6593981935289556,0.0009578361036407774,0.2378907969797368,0.0,0.05192380760469135,1403.0061097375235,6
1489,0.001,0.7155949556750011,0.8,0.7,0.0005701244919197804,0.2300549896001869,0.0,0.055365731718623745,1403.2921005833343,6
1490,0.001,0.7155949556750011,0.8,0.7,0.0008396806992393359,0.22226035698954077,0.0,0.054853673529689985,1403.5700542945528,6
1491,0.001,0.7155949556750011,0.8,0.7,0.0008622554845819941,0.21488634394931916,0.0,0.0524343271607338,1403.8382372211474,6
1492,0.001,0.7155949556750011,0.8,0.7,0.0014452211795206492,0.20787379300875952,0.0,0.051909821055530776,1404.0994660563913,6
1493,0.001,0.7155949556750011,0.8,0.7,0.001722239338773447,0.2014598292417607,0.0,0.05028692786559944,1404.3529350528374,6
1494,0.001,0.7155949556750011,0.8,0.7,0.0023911801035585586,0.1952359227278495,0.0,0.05014936866671801,1404.6007115243356,6
1495,0.001,0.7155949556750011,0.8,0.7,0.002702235269768706,0.18960887335125368,0.0,0.04841177808366989,1404.8414344110402,6
1496,0.001,0.7155949556750011,0.8,0.7,0.0032760447866255413,0.18398792302120323,0.0,0.04830615138621884,1405.0770045302343,6
1497,0.001,0.7155949556750011,0.8,0.7,0.0013980244829887212,0.17713957668229044,0.0,0.05068044309130596,1405.306222574491,6
1498,0.001,0.7155949556750011,0.8,0.7,0.010446343710650736,0.17294091336489947,0.0,0.0406828582324145,1405.530292689799,6
1499,0.001,0.7155949556750011,0.8,0.7,0.0019099888352113782,0.16668709199964954,0.0,0.05413790605667849,1405.7530276766904,6
1500,0.001,0.7155949556750011,0.8,0.7,0.008610909934104351,0.16321816090953703,0.0,0.03940787544942239,1405.9642646229834,6
1501,0.001,0.7155949556750011,0.8,0.7,0.002784909596290117,0.15785447307691627,0.0,0.05047029440351116,1406.1753743000602,6
1502,0.001,0.7155949556750011,0.8,0.7,0.004168522074169809,0.15129707688598576,0.0,0.04449781887787677,1406.3753377178982,6
1503,0.001,0.7155949556750011,0.8,0.7,0.0011561558775827828,0.1455234916560528,0.0,0.05029047691801752,1406.5723078423498,6
1504,0.001,0.7155949556750011,0.8,0.7,0.0025161719699823594,0.13811406350403657,0.0,0.049937078826820136,1406.7628751566506,6
1505,0.001,0.7155949556750011,0.8,0.7,0.0011782980611069833,0.1325112781948594,0.0,0.046004313387144474,1406.9425690462938,6
1506,0.001,0.7155949556750011,0.8,0.7,0.0033395890429893773,0.12547129123831344,0.0,0.04690556256283184,1407.1182854891379,6
1507,0.001,0.7155949556750011,0.8,0.7,0.0019084784292739843,0.12089823634897744,0.0,0.04386908607721326,1407.2849612899934,6
1508,0.001,0.7155949556750011,0.8,0.7,0.0049679505025784845,0.11451447214381845,0.0,0.04563759108118883,1407.450081303721,6
1509,0.001,0.7155949556750011,0.8,0.7,0.002967790693532164,0.11109106264735279,0.0,0.04265090816504613,1407.6067910652268,6
1510,0.001,0.7155949556750011,0.8,0.7,0.006629455164903184,0.10525904357611848,0.0,0.044834108252020936,1407.76351367222,6
1511,0.001,0.7155949556750011,0.8,0.7,0.0039118965956486595,0.10271427001771123,0.0,0.041503246645521366,1407.9116430854788,6
1512,0.001,0.7155949556750011,0.8,0.7,0.03190574648533071,0.10382196303927882,0.0,0.036909624214216445,1408.0842804192175,6
