timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1428,0.657734151267959,0.9797989892702714,0.008144473133887211,0.008144473133887211,0.002327267422134912,0.4590508146338086,2.026590242240514,0.010709041391252332,2412.0090020652224,2
1429,0.657734151267959,0.9014136015690387,0.015357618779589058,0.015357618779589058,9.950315332626818e-07,0.45679104468301057,3.692588414570022,0.006766095578111217,2416.165148615085,2
1430,0.657734151267959,0.9369886158029319,0.008144473133887211,0.008144473133887211,0.0006932547828443463,0.45668928875383347,3.2180623586479937,0.012673744462075425,2419.8532672617316,2
1431,0.657734151267959,0.8607978346141069,0.015357618779589058,0.015357618779589058,4.4683972866447216e-07,0.45448748932272576,3.592485745379395,0.006716812199734444,2423.9069577554733,2
1432,0.657734151267959,0.890890403330559,0.008144473133887211,0.008144473133887211,0.0006581653219010574,0.45442773906789613,3.1094499894702903,0.012166279299161194,2427.4836599286327,2
1433,0.657734151267959,0.8036934237882386,0.015357618779589058,0.015357618779589058,5.618504368636876e-07,0.45230284923973385,3.4642206757376153,0.006684096330811941,2431.4068681117915,2
1434,0.657734151267959,0.853632624871737,0.008144473133887211,0.008144473133887211,0.0006047701866579398,0.4521961983327818,1.664896259856234,0.011654141030981195,2433.5362194811983,2
1435,0.6614511408714204,0.8276916457892194,0.015357618779589058,0.015357618779589058,0.0012276527121157193,0.4507248956029999,3.3212563413198364,0.012587162080467458,2437.3220155329136,2
1436,0.657734151267959,0.8793280360510768,0.008144473133887211,0.008938982347506176,0.000574003399967408,0.4502659084405484,1.7402254402250985,0.011945269084458488,2439.5250261540637,2
1437,0.657734151267959,0.8442860906953291,0.015357618779589058,0.016855784396817574,6.613838067016478e-07,0.4476118317276064,2.0121265625374867,0.007259720275098095,2441.9920249299876,2
1438,0.657734151267959,0.8987276479165321,0.008144473133887211,0.013563530591155703,0.0003564928845176162,0.4458713234052786,1.7948137390417473,0.012644152487291593,2444.2457106378065,2
1439,0.657734151267959,0.8558685588793189,0.015357618779589058,0.025576059826087728,7.697147793584495e-07,0.4404540543706114,2.2131384804457777,0.010907182375619549,2446.9102111247134,2
1440,0.657734151267959,0.9344349532528587,0.008551696790581572,0.028773679622155584,0.00018177837341686064,0.4343041689362063,1.9547904284436242,0.017970114378994824,2449.317457614846,2
1441,0.657734151267959,0.8878867113638063,0.01612549971856851,0.054257064301001266,7.209401447545951e-07,0.4226878908728031,2.4745280041639104,0.02252125613159274,2452.237195486954,2
1442,0.661853506007471,0.9762992172943891,0.008551696790581572,0.05985092576128221,0.0007569089292880102,0.4125732953211765,2.2304241154524718,0.03371762864566431,2454.914667435303,2
1443,0.664671574914054,0.9373524977611563,0.01612549971856851,0.11285784682901352,9.5266711827335e-07,0.40162947905685953,2.7479309434125825,0.04441733325389282,2458.1086461436935,2
1444,0.657734151267959,1.0155986817329157,0.008551696790581572,0.12272424960641293,3.8187011162170064e-05,0.39007284154973587,2.584567242515133,0.05257058413233264,2461.1358949989017,2
1445,0.657734151267959,0.9926148712246001,0.01612549971856851,0.22052630758343122,8.582310674239411e-07,0.3783915711144213,3.076692583977994,0.08564598651845519,2464.6766259987435,2
1446,0.657734151267959,1.0579762839919846,0.008551696790581572,0.22035025299394956,2.6840447895446335e-06,0.36671785451443034,3.2125230648734644,0.0875422580155323,2468.3434118601917,2
1447,0.657734151267959,1.07417682634825,0.01612549971856851,0.30375525748819243,7.582151666838412e-07,0.3551650304135955,3.6577388524936283,0.12376555732525113,2472.4800820586393,2
1448,0.657734151267959,1.1228475238639226,0.008551696790581572,0.25022957569398196,1.67436514959775e-06,0.34373285049648694,3.6827108285390278,0.10311707605553555,2476.6096444880955,2
1449,0.657734151267959,1.1253990098220015,0.01612549971856851,0.344944233842898,7.260979982066706e-07,0.332439484789196,3.979017869231499,0.13173424123397054,2481.0528368094483,2
1450,0.6595596770797718,1.1544187234971313,0.008551696790581572,0.2727581994152372,2.771462373599134e-05,0.3215933050586919,3.813515398156155,0.10829473123292177,2485.29626795852,2
1451,0.7035466908575121,1.1384873802830602,0.01612549971856851,0.3760001904679733,1.765805162305076e-05,0.3108140546452902,3.89219602245102,0.13563149602836913,2489.634927189696,2
1452,0.6586149968830046,1.146145663328306,0.010808315082774172,0.3472056905766597,1.0010913834059172e-05,0.30012129467195814,3.6447246209555657,0.12527195421523435,2493.7050550704525,2
1453,0.657734151267959,1.1215108949272936,0.02038069006579242,0.4786268792955498,9.409800023464088e-07,0.28942451421018994,3.511811218511076,0.15945602403648512,2497.66574776819,2
1454,0.657734151267959,1.1075800605235244,0.03843083074251718,0.6597924394721788,1.0907424989463814e-06,0.27887819604063463,3.288842848890552,0.2122363522724902,2501.4457062561364,2
1455,0.657734151267959,1.0829815095951092,0.07246706302839699,0.7,1.199139124355837e-06,0.2685302420360053,2.9993237816945397,0.2561880980206644,2504.969749577027,2
1456,0.665485235604052,1.0484256615616765,0.13664745524618074,0.7,2.4340880372360946e-06,0.25847359370231077,2.66962544081889,0.24914592566641497,2508.1469969713025,2
1457,0.657734151267959,1.0047574069649439,0.25766915678561353,0.7,1.2060700731011478e-06,0.24858640271004384,2.3249138988350655,0.23720658156121993,2510.957705060479,2
1458,0.657734151267959,0.9529117172251622,0.4393197008671773,0.7,1.9578792519818532e-06,0.2388780903237518,1.9862109965775978,0.23095147700747498,2513.413747582267,2
1459,0.6614701264212209,0.8938663908631249,0.6870767086039022,0.7,1.1569977382369553e-06,0.22947854548464008,1.668717354082335,0.2147957050428454,2515.5267403438747,2
1460,0.657734151267959,0.8285513200816084,0.8,0.7,2.079487338752346e-06,0.22019925190477335,1.3819285266075565,0.20109203249254137,2517.329962234367,2
1461,0.6673550838019511,0.7578355926200158,0.8,0.7,1.3441945558407596e-05,0.21087701180533097,0.0,0.20637434505696456,2517.747227033175,2
1462,0.6636566565127193,0.6822588048288315,0.8,0.7,0.0005366083790057361,0.20422239388875468,0.0,0.14603304486764324,2518.09801908031,2
1463,0.657734151267959,0.602473739362605,0.8,0.7,1.1367610008186789e-05,0.1949108603702584,0.0,0.1834013750802518,2518.4763426833706,2
1464,0.6678490078712563,0.5190569397114689,0.8,0.7,0.0022370277788091512,0.18990635007946288,0.0,0.12269734629613518,2518.791183407525,2
1465,0.657734151267959,0.4325037897077083,0.8,0.7,0.0003685525163997492,0.18204701393547637,0.0,0.14695256904321768,2519.12055154302,2
1466,0.6682664414737332,0.34323718603051034,0.8,0.7,0.00037608462704763414,0.17551440816660308,0.0,0.11991108933228926,2519.416353125146,2
1467,0.657734151267959,0.25161697187948806,0.8,0.7,0.009048566592659487,0.17261684677037809,0.0,0.1091662004860815,2519.7071847389952,2
1468,0.7302082234665935,0.15794891522344234,0.8,0.7,0.005672604646063566,0.16844542018083433,0.0,0.1490490377531868,2520.0303518015753,2
1469,0.657734151267959,1.0,0.8,0.7,0.002058303591219648,0.16196745399121348,0.0,0.13925926930201615,2520.33363682846,2
1470,0.657734151267959,1.0,0.8,0.7,0.001476575588752858,0.15500779099214096,0.0,0.11568962073936956,2520.6058108157804,2
1471,0.657734151267959,1.0,0.8,0.7,0.0008413981832173048,0.14686211929317958,0.0,0.13412022764639422,2520.8876345609033,2
1472,0.657734151267959,1.0,0.8,0.7,0.0002686263891558374,0.13819886990533936,0.0,0.12144421024841767,2521.147546267446,2
1473,0.657734151267959,1.0,0.8,0.7,0.001042932818839337,0.13057612291746046,0.0,0.1280498951419475,2521.4072152183244,2
1474,0.657734151267959,1.0,0.8,0.7,0.006332987173964887,0.12630511949500836,0.0,0.10383747340736083,2521.6436907984007,2
1475,0.657734151267959,1.0,0.8,0.7,0.01573465750437329,0.12491323718095329,0.0,0.10638251157407835,2521.89072120466,2
1476,0.657734151267959,1.0,0.8,0.7,0.02919408617002396,0.12800367045313335,0.0,0.10528167214542204,2522.1532006334287,2
1477,0.657734151267959,1.0,0.8,0.7,0.012719367299854525,0.12582712617456515,0.0,0.11902097154903314,2522.410768098452,2
1478,0.657734151267959,1.0,0.8,0.7,0.027685186311791607,0.12715881255437375,0.0,0.11055926108598073,2522.676171358404,2
1479,0.7513119082713328,1.0,0.8,0.7,0.020081151261689315,0.12670106503848566,0.0,0.13490776540136004,2522.957861340106,2
1480,0.657734151267959,1.0,0.8,0.7,0.014919158336188967,0.12555710058097289,0.0,0.11169594335714197,2523.21003354238,2
1481,0.738235298923931,1.0,0.8,0.7,0.01852713673770702,0.12502633243855124,0.0,0.1239986331590587,2523.4775856447154,2
1482,0.657734151267959,1.0,0.8,0.7,0.01301449322060981,0.12301369724721628,0.0,0.11726847474639986,2523.7308823099297,2
1483,0.7055413885207145,1.0,0.8,0.7,0.017934254878575032,0.12240841715688647,0.0,0.11970172254030356,2523.9909267045055,2
1484,0.657734151267959,1.0,0.8,0.7,0.012160330743949972,0.12013561216710292,0.0,0.11252271158364187,2524.2357453590002,2
1485,0.6651405555444798,1.0,0.8,0.7,0.0172937133288477,0.11948815041760628,0.0,0.11347505734672099,2524.4860022800935,2
1486,0.657734151267959,1.0,0.8,0.7,0.011853373256271393,0.11714980666260372,0.0,0.10721065457930651,2524.722216114592,2
1487,0.657734151267959,1.0,0.8,0.7,0.015670100590925603,0.11617529704481398,0.0,0.09525287447590859,2524.9493143867035,2
1488,0.657734151267959,1.0,0.8,0.7,0.010490314127553326,0.11340573313569167,0.0,0.10260930522646809,2525.1758197391932,2
1489,0.6610946710172171,1.0,0.8,0.7,0.014514201542793368,0.11209978588752434,0.0,0.08871382984922695,2525.391147556473,2
1490,0.657734151267959,1.0,0.8,0.7,0.015793918592490762,0.11085211357006297,0.0,0.09910044127723466,2525.6168940299126,2
1491,0.7029530804320411,1.0,0.8,0.7,0.01735005046128077,0.11031384227085134,0.0,0.09724025561873517,2525.8417981782636,2
1492,0.657734151267959,1.0,0.8,0.7,0.01591132684314863,0.10918561357143337,0.0,0.09718902043762268,2526.064084139116,2
1493,0.7033991796039749,1.0,0.8,0.7,0.016717257746132735,0.10863264028961744,0.0,0.09640397583196754,2526.2858380129837,2
1494,0.657734151267959,1.0,0.8,0.7,0.010958650225588455,0.1064526617437637,0.0,0.09119121837935272,2526.4944405433325,2
1495,0.657734151267959,1.0,0.8,0.7,0.018954348114244273,0.10638579847859253,0.0,0.08366334853026079,2526.7034440384555,2
1496,0.657734151267959,1.0,0.8,0.7,0.014046658614521102,0.10483606020332215,0.0,0.09201464020832205,2526.9143413974816,2
1497,0.657734151267959,1.0,0.8,0.7,0.01667415428139134,0.1045355197879243,0.0,0.08730804085697112,2527.1228591124077,2
1498,0.657734151267959,1.0,0.8,0.7,0.017221331912581066,0.10367870986779387,0.0,0.10222603113330374,2527.3459851853213,2
1499,0.657734151267959,1.0,0.8,0.7,0.01635785355048029,0.10332943805836013,0.0,0.09362866237865168,2527.559301139309,2
1500,0.657734151267959,1.0,0.8,0.7,0.01767824331634822,0.1026202384117896,0.0,0.10130445009277163,2527.78090407113,2
1501,0.657734151267959,1.0,0.8,0.7,0.01636403048403734,0.10230615093241371,0.0,0.09331836809260274,2527.992892620639,2
1502,0.657734151267959,1.0,0.8,0.7,0.01797355840942968,0.10170096302680354,0.0,0.10066609971220576,2528.2132332417873,2
1503,0.657734151267959,1.0,0.8,0.7,0.016302641226074083,0.10139880104884849,0.0,0.09476020491224509,2528.4256948889742,2
1504,0.657734151267959,1.0,0.8,0.7,0.01841703481920767,0.10094546418970665,0.0,0.09271828225380904,2528.637775670237,2
1505,0.657734151267959,1.0,0.8,0.7,0.016300298033487648,0.1005642726153177,0.0,0.09007445508643436,2528.844714695972,2
1506,0.657734151267959,1.0,0.8,0.7,0.018724576901719022,0.10023582358764185,0.0,0.0900236827433457,2529.0536987792048,2
1507,0.657734151267959,1.0,0.8,0.7,0.016485370646081823,0.0999376259835418,0.0,0.08999295751671031,2529.260114733351,2
1508,0.657734151267959,1.0,0.8,0.7,0.019096513068347733,0.09974539388020474,0.0,0.09007276973219216,2529.469029410032,2
1509,0.657734151267959,1.0,0.8,0.7,0.015926866605557314,0.09929610843928507,0.0,0.0946754668186452,2529.6789278518954,2
1510,0.657734151267959,1.0,0.8,0.7,0.01966476417590121,0.09932214648924029,0.0,0.08958691147340452,2529.887501674034,2
1511,0.657734151267959,1.0,0.8,0.7,0.016058982708694002,0.09888389692319016,0.0,0.09510608905417173,2530.09755064272,2
1512,0.657734151267959,1.0,0.8,0.7,0.018300038466660108,0.09861852044261765,0.0,0.0896322009531494,2530.304101402582,2
1513,0.657734151267959,1.0,0.8,0.7,0.016033593786700013,0.09809952282135832,0.0,0.09065183167793976,2530.508886350868,2
1514,0.6618992550513817,1.0,0.8,0.7,0.02166286405537198,0.09870895360990922,0.0,0.0941388201794718,2530.723396988713,2
1515,0.657734151267959,1.0,0.8,0.7,0.01621934255771038,0.0982094069002547,0.0,0.09682979993410026,2530.934655538105,2
1516,0.657734151267959,1.0,0.8,0.7,0.018460632332863783,0.09811584263850895,0.0,0.09314498873550596,2531.144377001812,2
1517,0.657734151267959,1.0,0.8,0.7,0.017126096144318804,0.09789274128614124,0.0,0.09518657518012791,2531.3545824144226,2
1518,0.657734151267959,1.0,0.8,0.7,0.018665492603559358,0.09787059040796761,0.0,0.09307401010812803,2531.5641925075424,2
1519,0.657734151267959,1.0,0.8,0.7,0.01726800103904322,0.09768450406423622,0.0,0.0949075823286646,2531.7740525949744,2
1520,0.657734151267959,1.0,0.8,0.7,0.018687428625870573,0.09768886674247318,0.0,0.09322144355824499,2531.983650333901,2
1521,0.657734151267959,1.0,0.8,0.7,0.018635465521159075,0.09782522406935576,0.0,0.09131010721198195,2532.1914211307035,2
1522,0.657734151267959,1.0,0.8,0.7,0.019271080348749723,0.0979790396551147,0.0,0.08731867533218463,2532.3959899260394,2
1523,0.657734151267959,1.0,0.8,0.7,0.018295998394508853,0.09802872708485454,0.0,0.09156493609396359,2532.603879587613,2
1524,0.657734151267959,1.0,0.8,0.7,0.019269041067371342,0.09819903877719854,0.0,0.08722544436138745,2532.808573111819,2
1525,0.657734151267959,1.0,0.8,0.7,0.018201877998438715,0.09821494962959285,0.0,0.09171820539833941,2533.0167081448453,2
1526,0.657734151267959,1.0,0.8,0.7,0.01915331192763236,0.09837649575940854,0.0,0.0871701228609584,2533.2214080753934,2
1527,0.657734151267959,1.0,0.8,0.7,0.018173561407020544,0.09837274471962397,0.0,0.09184694852244897,2533.4298013300427,2
1528,0.657734151267959,1.0,0.8,0.7,0.0190211000957715,0.09852109604809295,0.0,0.08712603760068109,2533.634469563787,2
1529,0.657734151267959,1.0,0.8,0.7,0.018168700298505588,0.09850325104307593,0.0,0.09195825704121595,2533.84309977217,2
1530,0.657734151267959,1.0,0.8,0.7,0.018896571292421508,0.09863895461302542,0.0,0.08708612111950259,2534.0477214191947,2
1531,0.657734151267959,1.0,0.8,0.7,0.018174350772985765,0.09861009295515845,0.0,0.09205465356693253,2534.2565605164896,2
1532,0.657734151267959,1.0,0.8,0.7,0.01878527090652827,0.09873482606442316,0.0,0.0870482131536106,2534.461128826614,2
1533,0.657734151267959,1.0,0.8,0.7,0.018185674693436633,0.09869708629410551,0.0,0.09213830166593494,2534.6701498892676,2
