timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1388,0.657734151267959,0.9102771046529996,0.005788125000000002,0.005788125000000002,0.0005451267856892892,0.2582116204564541,5.325702365594352,0.010029810262600644,3589.161534588007,1
1389,0.6614571996590548,0.9142267153360948,0.006077531250000002,0.006077531250000002,0.0036276807957877216,0.26248321539989355,3.7631573450646005,0.01609493929439442,3593.2068977685617,1
1390,0.657734151267959,0.8806710175479067,0.005788125000000002,0.005788125000000002,0.0004392068078350171,0.26527899400060234,4.139529615466137,0.006956807645921984,3597.619102392482,1
1391,0.7322606114302708,0.9167702416891818,0.006381407812500003,0.006381407812500003,0.0016541909487148344,0.2698674178045695,3.3181666755001373,0.009603401635559372,3601.218394078371,1
1392,0.7281641006937191,0.8463715072233939,0.0126347509768782,0.0126347509768782,0.0021318016085723045,0.273053044831696,3.6526994470347147,0.017687606970049105,3605.163965978816,1
1393,0.6581842134520862,0.8719303465635823,0.008138486650960343,0.015981596996989197,0.004117291299149882,0.27621114285635334,3.3653930779246206,0.013479312540474553,3608.823166803437,1
1394,0.7547099022737771,0.8776199842169669,0.006381407812500003,0.020976677822257483,0.0021138535227586946,0.2768989590317109,5.492213968660847,0.019508103849074733,3614.6139016885013,1
1395,0.657734151267959,0.955241698944473,0.006381407812500003,0.01611356102380398,0.0029843066163591165,0.2784167275940073,4.751507080550443,0.015119642576799078,3619.6619294458387,1
1396,0.7459334444754411,0.8699742369987294,0.006077531250000002,0.021271026020339118,0.0032511570479918195,0.2794855136705625,3.7734542814843826,0.03246737935743489,3623.7505877773992,1
1397,0.6845264324066643,0.9428008765209965,0.006381407812500003,0.025508135617415398,0.0020793616537078154,0.2790989171466042,3.5779256949043763,0.01851245825825453,3627.628204209362,1
1398,0.657734151267959,0.8674174748897723,0.006700478203125003,0.03468820126072699,0.0005365679824721436,0.27636248327610224,5.002394668754367,0.01331411563131376,3632.920812045006,1
1399,0.7612250357100045,0.9238791756542399,0.006077531250000002,0.027853715970517254,0.0017890102480767507,0.2737694951764688,5.033796051029249,0.030086902772992828,3638.260253504233,1
1400,0.6584726954628456,0.8675743205959355,0.006700478203125003,0.02336346079255659,0.004756148801200099,0.2743109285952622,5.186323503637526,0.018912094073270828,3643.74455617934,1
1401,0.782418794090913,0.9043011436375357,0.006381407812500003,0.01832851671856635,0.010686102364324032,0.27678048482097645,4.956085906418483,0.034923809967621344,3649.0230324829117,1
1402,0.6792911494635706,0.8744582325649267,0.006077531250000002,0.010936990619037702,0.0006500078493686289,0.2764288189112248,7.349664374542014,0.011899550053250064,3656.6616752342675,1
1403,0.657734151267959,0.914363812837546,0.006077531250000002,0.006077531250000002,0.0064484661100435705,0.27997743048107715,8.790778409507041,0.01925941528899032,3665.7581389556544,1
1404,0.7457451146129157,0.897361347667041,0.006077531250000002,0.006077531250000002,0.011034093216293268,0.2858486938840461,5.394293018503692,0.021891939308555975,3671.471206700567,1
1405,0.657734151267959,0.9268515733182858,0.006700478203125003,0.006700478203125003,0.0011592891023510514,0.2899223472954268,6.300728542544728,0.0042908901356083695,3678.067307769645,1
1406,0.704158046793477,0.8762485332647725,0.006077531250000002,0.006077531250000002,0.004963014646057974,0.2931562878937751,8.05925457915727,0.016912786600766224,3686.441594437943,1
1407,0.6581715539162762,0.9206429093975455,0.006700478203125003,0.006700478203125003,0.014184450742367793,0.2995584181597632,4.795586891950621,0.01945795660492061,3691.5703821554007,1
1408,0.7087289719360923,0.8758420981702083,0.006077531250000002,0.006077531250000002,0.0018483585945640356,0.3020182623349179,3.5206429070314433,0.013508036541957171,3695.4083997199036,1
1409,0.7281949359376176,0.9024275396962325,0.006381407812500003,0.006381407812500003,0.006324371326579906,0.30532325746333094,4.554908726378306,0.021478212172036177,3700.2964342872438,1
1410,0.6772305560150479,0.8391789802264658,0.006077531250000002,0.006077531250000002,0.0026438229510988356,0.30830464438263794,3.3827338780326093,0.013267666067292488,3704.0033842986772,1
1411,0.724450762863418,0.8516269676125185,0.007387277218945316,0.007387277218945316,0.0038754927890149757,0.3119511034099965,3.2120480943837606,0.01341164600424565,3707.544670635264,1
1412,0.7254258892018486,0.868861671202039,0.006700478203125003,0.006700478203125003,0.0037186659727045514,0.3144762285595444,3.7516181346304642,0.01667594956299226,3711.63115961399,1
1413,0.657734151267959,0.9274612466911101,0.006700478203125003,0.006700478203125003,0.004426990530332835,0.31923375285281774,3.0678248714422196,0.007854319331348704,3715.0304995481465,1
1414,0.763453635972364,0.8283651519594295,0.006381407812500003,0.006381407812500003,0.0021161041435371094,0.32180549823631704,4.786200051353829,0.016094310357435294,3720.1567155122375,1
1415,0.6624234865969753,0.8639638860061167,0.006700478203125003,0.006700478203125003,0.0023368531325444163,0.3237623967408041,6.663168542132368,0.01435357208864547,3727.1603368763317,1
1416,0.6921945501508618,0.9141322069601243,0.006700478203125003,0.006700478203125003,0.011853822343530367,0.3288369730045346,4.808488220216805,0.016782994712091822,3732.3262988866086,1
1417,0.6686297302454719,0.8627763762884316,0.006381407812500003,0.006381407812500003,0.006122998117059725,0.33254158221057856,4.466156447116701,0.013856680029876391,3737.144976594083,1
1418,0.7166197971389353,0.829359948652163,0.006700478203125003,0.006700478203125003,0.0021167550979494776,0.3347581063678164,5.223333054620383,0.013892471610089163,3742.719076981779,1
1419,0.657734151267959,0.8805602126928843,0.006700478203125003,0.006700478203125003,0.0023661956626090277,0.33791794466442726,5.1975675714604,0.007970683651123075,3748.2648993772173,1
1420,0.657734151267959,0.9283138838310995,0.006381407812500003,0.006381407812500003,0.001966893064474238,0.34117130706387183,4.864042807486662,0.007806599430161704,3753.4798869842625,1
1421,0.6698689141507765,0.8301652204207782,0.006700478203125003,0.006700478203125003,0.0022236726984079668,0.3427615537407293,5.345252597047408,0.014496270832046774,3759.184621078581,1
1422,0.6820425759761176,0.8675210595868771,0.006381407812500003,0.006381407812500003,0.016353268800410267,0.34826507120704703,3.472757061314443,0.017107454273100287,3763.039103934176,1
1423,0.657734151267959,0.9101610234385664,0.007035502113281253,0.007035502113281253,0.0012064498658073837,0.35115814339926865,4.500250345549828,0.005966581480545435,3767.8976854544717,1
1424,0.6629935075547241,0.8135546898461488,0.00800867260784901,0.00800867260784901,0.001809985400376443,0.35260351559889247,5.268586787239914,0.0115558597632393,3773.532241602474,1
1425,0.657734151267959,0.91737716229184,0.007035502113281253,0.007035502113281253,0.0009317529194461858,0.3548580011912377,5.252703646166599,0.010003518861775067,3779.150738521613,1
1426,0.657734151267959,0.8706626282973186,0.007387277218945316,0.007387277218945316,0.0003937120355927536,0.3562541397609438,5.417868286307305,0.004178197802173578,3784.9294328575193,1
1427,0.7101999547072886,0.8883786737584041,0.006381407812500003,0.006381407812500003,0.002189626333274583,0.3578808798463049,5.923840499605364,0.01257612702432475,3791.2259199903287,1
1428,0.7371626662959532,0.9470282234797046,0.006700478203125003,0.006700478203125003,0.010304535733150244,0.3613744860871745,5.387188169509301,0.02089409200925924,3797.0056812736675,1
1429,0.657734151267959,0.8894140167919754,0.006381407812500003,0.006381407812500003,5.559550661168915e-05,0.361756012481355,5.844285781799048,0.007877537075469822,3803.21965620053,1
1430,0.657734151267959,0.9270977618970684,0.006700478203125003,0.006700478203125003,0.0030040458652345874,0.3646092681670554,5.287847188331699,0.014807255995578129,3808.8899239588895,1
1431,0.657734151267959,0.8614361251839603,0.006381407812500003,0.006381407812500003,0.0017869937310981633,0.36690687435075825,5.166422959687571,0.006839048135293199,3814.4318798347945,1
1432,0.657734151267959,0.8922478428965355,0.007035502113281253,0.007035502113281253,0.000978824747923606,0.3683435805220607,5.06298392982287,0.009736109765122205,3819.8739222796526,1
1433,0.658210611563485,0.8699910714166471,0.013929812952008215,0.013929812952008215,0.0009557325147043837,0.36850744130801655,5.898248809349168,0.011328448193517766,3826.152962711018,1
1434,0.657734151267959,0.9383999508736123,0.007035502113281253,0.007035502113281253,0.0025861218479648496,0.369859679883171,5.628729754035169,0.014698251367618915,3832.168836518152,1
1435,0.7122767501424854,0.9029485833195996,0.006700478203125003,0.006700478203125003,0.003900957467561481,0.37156869643786106,5.775868942518145,0.019875585192119145,3838.3400506997677,1
1436,0.7163508546807063,0.921965019531736,0.007035502113281253,0.007035502113281253,0.00236969617744844,0.37321495798028365,7.230038772203785,0.018033890179494545,3845.963708016309,1
1437,0.657734151267959,0.9547916211410674,0.006700478203125003,0.006700478203125003,0.002084726928950838,0.37484123318179385,7.142620954204721,0.009704615873782758,3853.4929595464982,1
1438,0.6810944498071608,0.9201537135095355,0.007035502113281253,0.007035502113281253,0.002280078750378979,0.37631233821079646,7.743971958807449,0.013123527427413384,3861.628647449694,1
1439,0.6672455955279406,0.9551295289535471,0.006700478203125003,0.006700478203125003,0.009170604655810209,0.3792103231052987,6.999659209716222,0.022645863042656155,3869.039333450214,1
1440,0.6798661144189083,0.9399109616780407,0.01326648852572211,0.01326648852572211,0.0008675210296572391,0.3795372241380645,7.165448865741316,0.011625215751641224,3876.596812276875,1
1441,0.6743037737129826,0.9710624721847865,0.007387277218945316,0.016201609964557138,0.0009279499612540876,0.3782568678055269,7.2575192119338325,0.010930514368792207,3884.244446820944,1
1442,0.6592533832586981,0.9879165233811691,0.007035502113281253,0.017837980836981543,0.002693297559895199,0.3767547917138099,8.331277642739398,0.016652766064314765,3892.9718253190217,1
1443,0.657734151267959,1.0502178483337907,0.006700478203125003,0.006700478203125003,0.00401794915591531,0.3777054276366433,7.907407537642986,0.016954959904819253,3901.277911193362,1
1444,0.8348932564015432,1.0266801611852863,0.006700478203125003,0.006700478203125003,0.0011828655365346177,0.3792612700134428,8.31771746900871,0.023142874134649122,3909.999215672055,1
1445,0.657734151267959,1.1117496598450627,0.007035502113281253,0.007035502113281253,0.0014935054509136682,0.38161554357175287,8.083609791629565,0.015492338680914677,3918.4814268513883,1
1446,0.7211669581857374,1.0339085492823812,0.007035502113281253,0.007035502113281253,0.0031648720373070914,0.38373975251862924,6.4207632841436775,0.01083957718918976,3925.299934337277,1
1447,0.657734151267959,1.064132629659083,0.007387277218945316,0.007387277218945316,0.0011664991257777238,0.3849547931065312,6.348689603307208,0.01103500066910612,3932.045780233486,1
1448,0.7454180346734546,1.0316486426031113,0.006700478203125003,0.006700478203125003,0.006665839735139136,0.3871448602559734,5.4380796410806,0.025173107188449846,3937.902843681746,1
1449,0.7216469002400294,1.1315500915439864,0.007387277218945316,0.007387277218945316,0.003168035267929961,0.3893457813475355,4.998255564956867,0.017964345915905764,3943.3115774092344,1
1450,0.6713740083082699,1.0758251607058023,0.007035502113281253,0.007035502113281253,0.0040225555389150425,0.39080979734758864,5.548328536473736,0.014994118431384141,3949.269732417026,1
1451,0.6731954623157806,1.0982789680011806,0.007035502113281253,0.007035502113281253,0.006894656300975965,0.39352138174879936,4.7466008723724755,0.0185402341176719,3954.4352895615657,1
1452,0.6806637552654987,1.0599404137536568,0.013929812952008215,0.013929812952008215,0.003766841640505988,0.39393120679509624,5.862173300409173,0.01843154725212625,3960.713592457663,1
1453,0.657734151267959,1.1591358807877834,0.007035502113281253,0.007035502113281253,0.00255236337978834,0.39506743879608874,5.657058473762351,0.015299892692515877,3966.7835706262936,1
1454,0.657734151267959,1.1025215754659614,0.007035502113281253,0.007035502113281253,0.0011285078267158255,0.3968373655835238,5.552763299439954,0.007314744166230346,3972.74161454331,1
1455,0.7481576257299936,1.1417431364544233,0.007387277218945316,0.007387277218945316,0.0026634026774940015,0.39811184568109637,5.500173988458363,0.018602914034959898,3978.6611666941617,1
1456,0.6579552253692814,1.1107624746672125,0.007035502113281253,0.007035502113281253,0.0032799772130491637,0.39975880898160865,5.384644735173438,0.01286057794191756,3984.461710793472,1
1457,0.7280058275702878,1.1450536625308296,0.007387277218945316,0.007387277218945316,0.0026402127830281092,0.4008731731743919,5.084639506440304,0.017825198063221706,3989.9676888839326,1
1458,0.657734151267959,1.106188660642288,0.007035502113281253,0.007035502113281253,0.0002057368511958438,0.4013445696766604,5.78177637302418,0.006884165177525796,3996.157899728662,1
1459,0.657734151267959,1.146023173664956,0.007035502113281253,0.007035502113281253,0.0024781098806589373,0.40334348008708737,5.005414360518473,0.012147824703684846,4001.581283503852,1
1460,0.7181843391185497,1.110108552055107,0.013929812952008215,0.013929812952008215,0.0008794551893784012,0.4031546254566194,5.417881745467357,0.013482319949496889,4007.4166816499146,1
1461,0.657734151267959,1.1440772640090078,0.007387277218945316,0.007387277218945316,0.00076434522173532,0.40304063226409126,4.991282589029044,0.011844121318500654,4012.823613337748,1
1462,0.6891942675096016,1.091725642365346,0.007035502113281253,0.007035502113281253,0.001491618775398531,0.4044657329746116,5.668485933132299,0.008680140222090363,4018.9067367628527,1
1463,0.657734151267959,1.1843055415499744,0.007387277218945316,0.007387277218945316,0.0008600460600636313,0.40618820271292955,5.03453939377936,0.01402257914249422,4024.3623469845475,1
1464,0.6836404630614245,1.1153323722178838,0.006700478203125003,0.006700478203125003,0.0015129496550047002,0.40714155600583385,6.351694655822657,0.01411424496352703,4031.1368103909945,1
1465,0.657734151267959,1.2240657925825946,0.007035502113281253,0.007035502113281253,0.0022469090043826263,0.40899483444238927,4.414397469800964,0.012402971074718376,4035.974852575317,1
1466,0.657734151267959,1.1933573468689749,0.01036374860123943,0.01036374860123943,0.000133905835696608,0.4088319929193216,6.149756045999372,0.0058014469880634115,4042.5393759670596,1
1467,0.657734151267959,1.2174227686910875,0.006700478203125003,0.006700478203125003,0.001725957762621638,0.4092140528425686,7.208735153912222,0.01654954199431094,4050.1756006735714,1
1468,0.6589805465321726,1.15667154349183,0.006700478203125003,0.006700478203125003,0.0039899125378867065,0.4115703018545396,5.270008601678552,0.015560789218378892,4055.8767302788606,1
1469,0.657734151267959,1.2597925881581107,0.007387277218945316,0.007387277218945316,0.00021253162748609703,0.4119696235740262,4.637519184349479,0.009934707600642828,4060.9363663260124,1
1470,0.657734151267959,1.2118479268942128,0.007225958393233395,0.007225958393233395,0.00013969525947818648,0.41220279421393213,8.000782675566953,0.006808320685458145,4069.356299811738,1
1471,0.6877600446512326,1.2439941670499057,0.007035502113281253,0.007035502113281253,0.008626997132795413,0.414681682485272,5.584957527948747,0.02303787314520928,4075.38760389245,1
1472,0.657734151267959,1.1730565303033695,0.013929812952008215,0.013929812952008215,1.5849512911774046e-06,0.41351122961821596,6.056015897123317,0.006049515733157726,4081.863182119876,1
1473,0.657734151267959,1.1962041404397101,0.006700478203125003,0.006700478203125003,0.00070779383341956,0.41280947655842354,6.902350919803552,0.01965171307172644,4089.198702023143,1
1474,0.657734151267959,1.1160311830706418,0.006700478203125003,0.006700478203125003,0.0017704041444170752,0.41462643865011073,6.987962209243404,0.009153265612740168,4096.612214340794,1
1475,0.6592842042094893,1.1430784601444897,0.007035502113281253,0.007035502113281253,0.006117860293900492,0.41679259880270564,4.621511354239949,0.02226403545380235,4101.678900189584,1
1476,0.7290566731408914,1.063546883436021,0.006700478203125003,0.006700478203125003,0.0019052395216533826,0.41714727277139957,6.376401876584337,0.01376029434082944,4108.488114872803,1
1477,0.6591350136011479,1.083974681553093,0.007035502113281253,0.007035502113281253,0.0035381327530123077,0.418138138313302,6.044560494524486,0.02022101297503071,4114.974572651368,1
1478,0.6641130398785242,0.9924375800115576,0.006700478203125003,0.006700478203125003,0.002003332662325625,0.41976121461473775,5.761755873452934,0.00929535988224952,4121.167388431981,1
1479,0.657734151267959,1.0177734685441666,0.007387277218945316,0.007387277218945316,0.0001980362608654093,0.420141796116053,5.416692391075178,0.010470383944303592,4127.014891039377,1
1480,0.657734151267959,0.9311920724371678,0.006700478203125003,0.006700478203125003,0.0004095340403176984,0.4204975821120906,5.9792621585474315,0.009387926973591355,4133.42444824105,1
1481,0.657734151267959,0.9548889936891312,0.006700478203125003,0.006700478203125003,0.005699372409009471,0.4236031322900326,3.2799880792153964,0.010727134996924551,4137.144465959962,1
1482,0.657734151267959,0.8657617815615123,0.01326648852572211,0.01326648852572211,1.2733693224883887e-06,0.42252803520789284,5.078926635045559,0.005905672652063094,4142.651827576236,1
1483,0.657734151267959,0.8830594213054075,0.006700478203125003,0.006700478203125003,0.0009694861498523645,0.4220140802247235,5.0216601961999325,0.010235818031036834,4148.106707156842,1
1484,0.6577674842329508,0.8491967659648191,0.006700478203125003,0.006700478203125003,0.008667100008554616,0.42498041758035987,2.9942626503182823,0.013898078004668942,4151.548515402754,1
