timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1429,0.7513619550880432,1.021101642980742,0.007387277218945316,0.06323798087141345,0.011116458217549929,0.08032609606441503,7.765623240822236,0.03936417696812219,2902.0458222655284,0
1430,0.7158010560856923,0.9452485717183863,0.007756641079892582,0.08101367544222289,0.005034642768585135,0.08161473666682048,8.134066881259473,0.028073270928997397,2910.2946117971524,0
1431,0.7513885464768214,0.9978364567907314,0.007387277218945316,0.036768984114665185,0.01513163803315858,0.08541984942830046,5.98515464490932,0.050533413336397395,2916.4308513428596,0
1432,0.7793996728941359,0.9489930525037608,0.007756641079892582,0.047968339539453446,0.005891075650062831,0.08865755056609942,6.637285037506652,0.031757145876570816,2923.194442152459,0
1433,0.7126398736328086,1.0019042622353347,0.007387277218945316,0.02306479616048512,0.012827367874775106,0.09408889999716027,8.229945129046154,0.03064920619932064,2931.5619527555764,0
1434,0.6973107354784078,0.9716307472228949,0.007387277218945316,0.018229482394550925,0.00887693025719991,0.09976244614906844,6.829262194796861,0.021688329480389054,2938.52154265626,0
1435,0.6821848309828173,0.9931661270047951,0.008551696790581572,0.008551696790581572,0.006849180367246097,0.10508865091656001,6.339653670147215,0.01646975510732449,2944.9896039127984,0
1436,0.7211203229718968,0.9766595997978573,0.0081518099451315,0.0081518099451315,0.008271148467513052,0.11062305055609876,7.629898320072196,0.01780107603021215,2952.7561975079243,0
1437,0.6949564723920587,1.029417272630098,0.007756641079892582,0.007756641079892582,0.009179949151960399,0.11780562989955541,6.750965683384845,0.028593955302327338,2959.662742725663,0
1438,0.7054438662128542,0.9638832148618428,0.00991151556637524,0.00991151556637524,0.003317316814874297,0.12340227393459591,6.62099559874988,0.011036510868829293,2966.421494426031,0
1439,0.657734151267959,0.9700895340113089,0.007387277218945316,0.007387277218945316,0.0009539928627420274,0.12774617789087125,6.4506434171904345,0.011295254512646085,2973.012133268488,0
1440,0.6950866425168056,0.9301319654378757,0.007756641079892582,0.007756641079892582,0.0030164264247430593,0.13256317072166335,6.688297286218329,0.020338842758644664,2979.8563489946114,0
1441,0.7138158085446984,1.034455182070223,0.007387277218945316,0.007387277218945316,0.004060837397095228,0.13929877387788112,6.420194567319323,0.02033216903840787,2986.4402353422443,0
1442,0.7187571750948483,0.9868254171457249,0.007387277218945316,0.007387277218945316,0.0006777018200728614,0.143256613609046,6.798063936554085,0.01113258524450985,2993.3933661794717,0
1443,0.657734151267959,1.000599003238207,0.007756641079892582,0.007756641079892582,0.0015939031493225936,0.14801712079975046,6.241983826044267,0.01642027910872083,2999.8013813085736,0
1444,0.7195809410621441,0.9591327567225714,0.007387277218945316,0.007387277218945316,0.002226809864333444,0.15305636191758712,6.717098500324341,0.01239143931399231,3006.6861544199937,0
1445,0.657734151267959,0.9740062807096953,0.007756641079892582,0.007756641079892582,0.0022646115737854173,0.15946363186909124,6.163548878976215,0.011616614577618686,3013.0230481569906,0
1446,0.706860673257184,0.9578965161727162,0.008144473133887211,0.008144473133887211,0.0020443925484764335,0.16432564684353254,5.786044322744557,0.007748351154019458,3018.9832108702813,0
1447,0.657734151267959,0.9664933388606105,0.008551696790581572,0.008551696790581572,0.0006435372930228867,0.16903475227047393,5.621536585034237,0.009024709894146804,3024.783450454773,0
1448,0.657734151267959,0.9268947443871594,0.007756641079892582,0.007756641079892582,0.0012614509992995506,0.17349639395265315,3.9801118915191465,0.01449804923706806,3028.9528182404815,0
1449,0.6984586199440415,0.9369142152114031,0.008551696790581572,0.008551696790581572,0.0019038878490112113,0.17866025901224275,5.805391743534532,0.013053602767423067,3034.9518277336447,0
1450,0.657734151267959,0.9378288722659636,0.007756641079892582,0.007756641079892582,0.0017746558892701412,0.1839601975706997,4.171041227574938,0.011028010000759545,3039.3196318246805,0
1451,0.7732710592760949,0.952759812808299,0.008551696790581572,0.008551696790581572,0.006508817338032539,0.18863271943019436,4.225522930079775,0.025811913069868006,3043.7661082045984,0
1452,0.6736265625206743,0.9207731911149317,0.007756641079892582,0.007756641079892582,0.002397959793390834,0.19358885516998958,3.8362211350329636,0.011861170471423366,3047.810177325066,0
1453,0.657734151267959,0.9328305868806124,0.008144473133887211,0.008144473133887211,0.0011332648032827037,0.19858377849745026,5.339153267122782,0.008085302820068294,3053.3571329383094,0
1454,0.657734151267959,0.9158441118062626,0.007756641079892582,0.007756641079892582,0.0024381880889760674,0.20388486494941638,3.6076035900188437,0.012362855249650036,3057.183422436616,0
1455,0.7127246590963743,0.9268779631744958,0.008551696790581572,0.008551696790581572,0.00664341048891744,0.20878277829938552,3.829871260469823,0.023945600276983624,3061.2526654861513,0
1456,0.657734151267959,0.8910675368033549,0.007756641079892582,0.007756641079892582,0.0037358625135567158,0.2146239405678884,4.988692606761276,0.010577941620921624,3066.470295837615,0
1457,0.657734151267959,0.9016993882351648,0.008144473133887211,0.008144473133887211,0.002160227927581285,0.22041382872346335,3.547987712877711,0.007154926286490967,3070.2480125334305,0
1458,0.657734151267959,0.8853861879557414,0.007756641079892582,0.007756641079892582,0.0007109759362480627,0.22471076599792703,3.3926995326085247,0.007415103934750386,3073.873548911908,0
1459,0.657734151267959,0.8972722226148437,0.008144473133887211,0.008144473133887211,0.0014735483509422632,0.2291501656564958,3.313608368927955,0.008658742383137465,3077.4264397372267,0
1460,0.7370700449477893,0.8694118850982331,0.007756641079892582,0.007756641079892582,0.00610799603463838,0.23507436899839737,3.6095967285687567,0.019862860153989467,3081.2970816909824,0
1461,0.6738408251403786,0.8954869295996974,0.007756641079892582,0.007756641079892582,0.006236385766428883,0.24107137492058756,3.484118574295607,0.017373072591457428,3085.0458810985565,0
1462,0.718811324231283,0.9141029284950487,0.008551696790581572,0.008551696790581572,0.0066468596098345385,0.2456918816246737,5.076323371275248,0.02200521187867566,3090.3965484229448,0
1463,0.7375269247520639,0.8892285529483993,0.007756641079892582,0.007756641079892582,0.0013014473048371922,0.24976047828885886,3.5984110384183303,0.02302211246690507,3094.269043499424,0
1464,0.6982056914837826,0.9236684654341922,0.008551696790581572,0.008551696790581572,0.0035604275032747102,0.25521163937301833,4.819091415944681,0.012200926785915767,3099.3591079090306,0
1465,0.657734151267959,0.841050396521446,0.007756641079892582,0.007756641079892582,0.0022159701496707192,0.2597568072965909,3.245873079442892,0.014318707130491364,3102.88127247305,0
1466,0.6818511233444486,0.8303281308983196,0.008144473133887211,0.008144473133887211,0.009370172205729591,0.26502986889935404,4.607473775590295,0.014203029798853585,3107.7773493195446,0
1467,0.6661869737969743,0.8081714230740935,0.007756641079892582,0.007756641079892582,0.00365644175557457,0.2699784569344081,3.6090021257746265,0.011639121587938346,3111.671625465597,0
1468,0.657734151267959,0.8994891615071805,0.008551696790581572,0.008551696790581572,0.0013780795085013848,0.2747623717311012,3.266580465857848,0.011376291774078298,3115.2257226744687,0
1469,0.657734151267959,0.8305163148773146,0.007756641079892582,0.007756641079892582,0.0007633079556011563,0.2780611641920857,3.517718776697325,0.007279206874944483,3119.0295451301886,0
1470,0.657734151267959,0.8620242736616062,0.008144473133887211,0.008144473133887211,0.004595347253133912,0.2828903487151758,3.285367842893832,0.012845769771779663,3122.6152444388226,0
1471,0.763423528224769,0.8489026237882449,0.016931774704496937,0.016931774704496937,0.005430026728507358,0.2857134292237715,3.6647420853146913,0.028429287814923297,3126.5995592679046,0
1472,0.7020871415036681,0.8750124092120348,0.008551696790581572,0.008551696790581572,0.004888670258163339,0.29057423439983937,3.1813490533638142,0.01661087081936477,3130.092982096746,0
1473,0.7569247701513653,0.8594738964902952,0.017778363439721785,0.017778363439721785,0.014018320739657867,0.2934727001393104,5.163163083564329,0.03723066296816565,3135.600866864157,0
1474,0.7118728624352911,0.8886933891167093,0.007756641079892582,0.007756641079892582,0.007386045392410889,0.2969234868442127,3.431081106772869,0.02562424771556096,3139.3618817508823,0
1475,0.6918403165077853,0.8762040906194026,0.01612549971856851,0.01612549971856851,0.0034155243509387517,0.2992332147838927,3.658103469047471,0.019005998060337065,3143.3416399571247,0
1476,0.657734151267959,0.9014437641908426,0.007756641079892582,0.007756641079892582,0.005433885830655645,0.30387289944800633,5.031556728410335,0.01418132718581727,3148.6966847979993,0
1477,0.6831392753680254,0.8879586110005342,0.01612549971856851,0.01612549971856851,0.001017375891402306,0.3053734350398756,5.750696667541831,0.012378027872607554,3154.766150304345,0
1478,0.657734151267959,0.9196405278480235,0.008144473133887211,0.008144473133887211,0.0024032375727775198,0.3083400183761899,3.807816815876154,0.01847031248884527,3158.903180688659,0
1479,0.6584433150550908,0.9011485922650972,0.009277902606454056,0.009277902606454056,0.00184542348404023,0.3109304319295516,5.486036312700275,0.011581053138425633,3164.7135739099112,0
1480,0.6903010833503243,0.9291572321957726,0.008144473133887211,0.008144473133887211,0.005116706433895993,0.31394747776148674,5.542864770442052,0.020152350304474893,3170.595655214853,0
1481,0.7804219858727941,0.9176921690393427,0.008573792214078725,0.008573792214078725,0.001289742730070927,0.316843315754608,4.250922766057762,0.01562995941701999,3175.180340998813,0
1482,0.657734151267959,0.9474062300208304,0.007756641079892582,0.007756641079892582,0.0008558727008491618,0.3194218365213113,5.6772866703442055,0.008830203856820373,3181.186735582236,0
1483,0.657734151267959,0.9343691022449927,0.008144473133887211,0.008144473133887211,0.0011955943228342818,0.3222058112986979,5.736808657840676,0.01197402952435664,3187.2589196752224,0
1484,0.7867135735013905,0.9516071276057423,0.008144473133887211,0.008144473133887211,0.005085901622462181,0.3256722028439556,4.569036841570568,0.02525340958753903,3192.1839680308467,0
1485,0.737374509759833,0.9494888293515534,0.00897928163011065,0.00897928163011065,0.007727107905225511,0.32957300665965145,6.204762618844649,0.023274180857273966,3198.7493049451136,0
1486,0.657734151267959,1.0536433202691144,0.007756641079892582,0.007756641079892582,0.0021446412025087997,0.3326241595995343,6.194826329554386,0.016576123913593938,3205.2954761993838,0
1487,0.6945183722443128,1.0068053198090043,0.008144473133887211,0.008144473133887211,0.00689203084758713,0.33579976472565165,5.99830012099125,0.02224549475410109,3211.6587136107023,0
1488,0.6593665180384943,1.0248272593445567,0.007756641079892582,0.007756641079892582,0.002642951787211722,0.3376534276992694,6.025598552512704,0.015029678290417308,3218.039638220992,0
1489,0.7174588595520666,1.0019738490819063,0.008144473133887211,0.008144473133887211,0.004328890012691607,0.3398930639335604,6.386401122238931,0.02556360546819801,3224.795824902645,0
1490,0.6665668670219029,1.0194711659228035,0.007756641079892582,0.007756641079892582,0.008150365512103339,0.3434898161616229,6.371040527850173,0.019267192417890933,3231.537772804587,0
1491,0.6917680569374204,1.0174192790504972,0.008144473133887211,0.008144473133887211,0.003703772312643317,0.3460033118400292,6.4105723891818815,0.024632773163756682,3238.322685051085,0
1492,0.6747417518377546,1.0467305111006504,0.008551696790581572,0.008551696790581572,0.002123629615026812,0.34796864280341316,7.0517817726643255,0.014420849544120751,3245.738979945712,0
1493,0.6953059449724878,1.042568493431486,0.007756641079892582,0.007756641079892582,0.012730307109358914,0.351905050306195,6.997734525191949,0.027548639007785806,3253.128898467327,0
1494,0.6595074562408052,1.1299092901658407,0.008551696790581572,0.008551696790581572,0.0028976934370732064,0.3546833986079262,6.514841543548046,0.019151212258349808,3260.0204723151783,0
1495,0.7270876332172437,1.054244275261239,0.008144473133887211,0.008144473133887211,0.0026808610628515687,0.3563598561883967,4.9598900770578265,0.025501167849581476,3265.364904277337,0
1496,0.7319922964213539,1.0723414500178674,0.008551696790581572,0.008551696790581572,0.011446025490631007,0.35883963619415193,6.911769884805787,0.032942004748230246,3272.6799018285756,0
1497,0.6963441665666843,1.0474467863990828,0.007756641079892582,0.007756641079892582,0.0076814272153215195,0.3615486782625747,5.224011178491477,0.02743313270237593,3278.300576245247,0
1498,0.6885821972353732,1.065169406682076,0.008551696790581572,0.008551696790581572,0.005457533491307506,0.36333305412324124,5.262597810783444,0.021941016886886315,3283.953905660532,0
1499,0.6673643693025284,1.0522862968868538,0.00897928163011065,0.00897928163011065,0.001608858950558981,0.3645103719932232,6.54882055261248,0.017986615822412923,3290.886832059911,0
1500,0.7158745641020475,1.0700248595908435,0.008551696790581572,0.008551696790581572,0.001951991940081845,0.36604481370688646,5.244364289384068,0.016833578904743046,3296.5160267338465,0
1501,0.657734151267959,1.0407852743011021,0.00897928163011065,0.00897928163011065,0.0022589523616804493,0.3686130931991234,4.8294035763596685,0.01274586757865636,3301.7290482233457,0
1502,0.6578378317557183,1.058404589111074,0.008551696790581572,0.008551696790581572,0.0013436037066336013,0.37043559264702447,5.225058707445262,0.012909910787931016,3307.3387960379323,0
1503,0.7212123386038058,1.0857591827586317,0.008551696790581572,0.008551696790581572,0.0016848663180555536,0.3727321439798174,4.576140007121138,0.017897601301863877,3312.307250656653,0
1504,0.657734151267959,1.0459895525511111,0.008144473133887211,0.008144473133887211,0.0001573451787197706,0.37371873487827517,5.00774185904443,0.0070646195882624,3317.695933215343,0
1505,0.6694501384731577,1.0819132652028634,0.008551696790581572,0.008551696790581572,0.003232707784160312,0.3751995194049789,4.34590315780015,0.025958321995621567,3322.4462269223277,0
1506,0.7207108181176806,1.0286969738920468,0.010243773488621322,0.010243773488621322,0.010681372136835739,0.3772125059273974,4.918394743954648,0.03164149955759978,3327.784157043904,0
1507,0.7218538789471433,1.04922805057283,0.008144473133887211,0.008144473133887211,0.01455205204075383,0.3809528359764736,4.185245788871035,0.029847223755895904,3332.3947549445484,0
1508,0.7155126013214077,1.015065401065928,0.016931774704496937,0.016931774704496937,0.009644916038731252,0.3818616219282473,5.054988596434546,0.030111231140015283,3337.87136131009,0
1509,0.657734151267959,1.101649280902711,0.008551696790581572,0.008551696790581572,0.0037231400283183353,0.38513960404577735,5.98677607378635,0.016711848940458084,3344.263711976891,0
1510,0.657734151267959,1.024984347818059,0.008144473133887211,0.008144473133887211,0.002593511302556442,0.3874404894482937,4.394804817482567,0.014541531865475063,3349.06309232699,0
1511,0.6826644775357625,1.0441232038946797,0.008551696790581572,0.008551696790581572,0.003361408708059268,0.38894548159795245,4.05699824284757,0.020823222045385555,3353.533220682189,0
1512,0.6714808868049903,0.9898839351510441,0.008144473133887211,0.008144473133887211,0.008814122974417193,0.3914937168992097,3.134624419330097,0.02667087125819521,3357.094823812651,0
1513,0.8353888261856628,1.0649716018002795,0.008144473133887211,0.008144473133887211,0.016973584103133602,0.39456956573716656,3.9177976893735673,0.045138364531071,3361.469303016396,0
1514,0.7138709846452436,0.9784445947508242,0.011066751282776956,0.011066751282776956,0.014650562584559573,0.3969070399273881,4.376259783417678,0.03596809673816817,3366.293088499064,0
1515,0.7269424019063954,1.0398885757279273,0.008551696790581572,0.008551696790581572,0.012967339616091925,0.40022641341097887,3.7260030072039045,0.026913514948701256,3370.4591987742438,0
1516,0.7305936005528156,0.9419389596173557,0.00897928163011065,0.00897928163011065,0.003156073656620754,0.4022949749809672,3.7363351294889275,0.018430059240765084,3374.619415011611,0
1517,0.657734151267959,0.9613759120437892,0.008144473133887211,0.008144473133887211,0.0005098893518328625,0.4028144485457403,4.978524488764581,0.013829958447011806,3380.0150937967205,0
1518,0.7097331033878744,0.9089294208668002,0.00897928163011065,0.00897928163011065,0.005872137818991038,0.4043414948030106,3.6827861541506532,0.027328722405939088,3384.1354223058993,0
1519,0.6749454710370713,0.9509729007633603,0.008551696790581572,0.008551696790581572,0.004055705350640489,0.4060887469584934,5.226539645525247,0.01641587051346873,3389.788522274247,0
1520,0.7068160187268678,0.9329882406894845,0.008144473133887211,0.008144473133887211,0.00531979650502111,0.4074171355419123,5.308764912181976,0.026084209408790127,3395.536108327885,0
1521,0.6810329218781684,0.9508826944166991,0.008551696790581572,0.008551696790581572,0.0019438502245196516,0.4083975712967951,5.220793532584462,0.017619095176579207,3401.184862377167,0
1522,0.657734151267959,0.8975241704404107,0.00897928163011065,0.00897928163011065,0.0007619455740681849,0.4091333659488533,3.664632307778142,0.014770717065050952,3405.274160713533,0
