timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1408,0.001,0.7155949556750011,0.5090762908268508,0.7,2.764630135949756e-06,0.020997068689904683,0.0,0.009555905613262345,1327.6378693902548,6
1409,0.001,0.7155949556750011,0.5841767527966732,0.7,7.528818223540162e-07,0.013780767204527429,0.0,0.0069788642727637165,1327.658629774614,6
1410,0.001,0.7155949556750011,0.6703562602646075,0.7,8.40030880049443e-06,0.008153373129328303,0.0,0.004843394228279282,1327.6716349422804,6
1411,0.001,0.7155949556750011,0.7692492272665961,0.7,0.0005200251533098594,0.008747769312623012,0.0,0.0037455508438859193,1327.6846482875903,6
1412,0.001,0.7155949556750011,0.8,0.7,0.00845790681021547,0.007493480258216098,0.0,0.010865748456404051,1327.7114654231152,6
1413,0.001,0.7155949556750011,0.8,0.7,0.006410755825259264,0.00558759323010123,0.0,0.01632469820764408,1327.7397884703782,6
1414,0.001,0.7155949556750011,0.8,0.7,0.007187310916801012,0.011344660559925787,0.0,0.017005328166501448,1327.7753257700215,6
1415,0.001,0.7155949556750011,0.8,0.7,0.008903107295928832,0.00827835171327725,0.0,0.015719181334297855,1327.808226410365,6
1416,0.001,0.7155949556750011,0.8,0.7,0.006406540152999421,0.014416080049955935,0.0,0.018486220600882224,1327.847535251169,6
1417,0.001,0.7155949556750011,0.8,0.7,0.014643544373667067,0.011612154205015308,0.0,0.015710464995755197,1327.8895014147433,6
1418,0.001,0.7155949556750011,0.8,0.7,0.006041588404858419,0.015798976798110993,0.0,0.01941022893776712,1327.930752208884,6
1419,0.001,0.7155949556750011,0.8,0.7,0.040336278303777603,0.015916875430640475,0.0,0.01709872296409796,1328.0041040855826,6
1420,0.001,0.7155949556750011,0.8,0.7,0.01999353301281543,0.009638978387329057,0.0,0.01884574853812366,1328.052582345521,6
1421,0.001,0.7155949556750011,0.8,0.7,0.04396468136378652,0.02426059575729522,0.0,0.024521726552430553,1328.1453293491945,6
1422,0.001,0.7155949556750011,0.8,0.7,0.009543930487521939,0.01548324948477326,0.0,0.023032137795051432,1328.193388666962,6
1423,0.001,0.7155949556750011,0.8,0.7,0.019842194839446887,0.025044732149136648,0.0,0.02303235169747607,1328.261307945648,6
1424,0.001,0.7155949556750011,0.8,0.7,0.023434173654734797,0.01651305720936829,0.0,0.03199885014900493,1328.333254026661,6
1425,0.001,0.7155949556750011,0.8,0.7,0.01814708923834357,0.0256516169407274,0.0,0.027473794818122968,1328.4045265276582,6
1426,0.001,0.7155949556750011,0.8,0.7,0.02303095925095209,0.016923135927134233,0.0,0.03170841571688713,1328.4761890385532,6
1427,0.001,0.7155949556750011,0.8,0.7,0.017751555787107614,0.025935108488723463,0.0,0.027452079397024338,1328.5473277822261,6
1428,0.001,0.7155949556750011,0.8,0.7,0.022588968003735187,0.01702949035946008,0.0,0.03166447946871336,1328.618610720058,6
1429,0.001,0.7155949556750011,0.8,0.7,0.01755467273300391,0.02595765689146139,0.0,0.027432416870481365,1328.689555466553,6
1430,0.001,0.7155949556750011,0.8,0.7,0.022200302637061898,0.017293843484897296,0.0,0.03160656956053494,1328.7606561822354,6
1431,0.001,0.7155949556750011,0.8,0.7,0.017479852606134823,0.025789593781117743,0.0,0.02745372538022382,1328.8313793540028,6
1432,0.001,0.7155949556750011,0.8,0.7,0.021821011787654804,0.018784184263698697,0.0,0.03151625265513232,1328.9035008027092,6
1433,0.001,0.7155949556750011,0.8,0.7,0.017472143250345813,0.025495062639434102,0.0,0.02752501540250193,1328.9739930240014,6
1434,0.001,0.7155949556750011,0.8,0.7,0.021414368402214515,0.020441984088853657,0.0,0.031383984783414455,1329.0472333612759,6
1435,0.001,0.7155949556750011,0.8,0.7,0.017492989286061442,0.02512751629175729,0.0,0.027648141808822278,1329.1175020086625,6
1436,0.001,0.7155949556750011,0.8,0.7,0.0209645232397919,0.021974305336368405,0.0,0.03120757266011076,1329.1916484098988,6
1437,0.001,0.7155949556750011,0.8,0.7,0.017524153327264005,0.024731768491044737,0.0,0.027817937759492272,1329.2617222694766,6
1438,0.001,0.7155949556750011,0.8,0.7,0.02048004302946957,0.023275368967747317,0.0,0.03099258604910288,1329.336470267523,6
1439,0.001,0.7155949556750011,0.8,0.7,0.017564640657402444,0.024347852773690767,0.0,0.02802313374367051,1329.4064058946979,6
1440,0.001,0.7155949556750011,0.8,0.7,0.0199894391002801,0.024283716098016963,0.0,0.030751229041813356,1329.481430278938,6
1441,0.001,0.7155949556750011,0.8,0.7,0.017622371621939855,0.024012834570108676,0.0,0.028248352785651798,1329.5513138379156,6
1442,0.001,0.7155949556750011,0.8,0.7,0.01953066701171767,0.024978210815453945,0.0,0.030499779463726482,1329.6263224952065,6
1443,0.001,0.7155949556750011,0.8,0.7,0.017704795722224484,0.023759149815421144,0.0,0.02847689576371848,1329.6962633365079,6
1444,0.001,0.7155949556750011,0.8,0.7,0.019138510613162997,0.02537552783667299,0.0,0.030255339230213993,1329.7710327141879,6
1445,0.001,0.7155949556750011,0.8,0.7,0.029377026183559304,0.02516383982564649,0.0,0.03199304195070566,1329.8575666221477,6
1446,0.001,0.7155949556750011,0.8,0.7,0.029527478417188835,0.0274794783147158,0.0,0.03452680173719167,1329.9491003806168,6
1447,0.001,0.7155949556750011,0.8,0.7,0.0274753976978674,0.028928369248802044,0.0,0.0339293343328966,1330.0394334818964,6
1448,0.001,0.7155949556750011,0.8,0.7,0.026782338447607735,0.030368357817059738,0.0,0.0345622826771504,1330.1311464608382,6
1449,0.001,0.7155949556750011,0.8,0.7,0.025240698238869305,0.03209379298932083,0.0,0.03396574796570882,1330.2224467000322,6
1450,0.001,0.7155949556750011,0.8,0.7,0.024726906827092117,0.0329556147554131,0.0,0.034515478345538114,1330.3146446999601,6
1451,0.001,0.7155949556750011,0.8,0.7,0.023561237389417636,0.03458735894088328,0.0,0.03396350211560854,1330.4067567984061,6
1452,0.001,0.7155949556750011,0.8,0.7,0.023211213305870164,0.03507747543864729,0.0,0.03448753745473586,1330.4995330246054,6
1453,0.001,0.7155949556750011,0.8,0.7,0.022282657623625093,0.03652151611138237,0.0,0.033944113931982295,1330.5922813122725,6
1454,0.001,0.7155949556750011,0.8,0.7,0.022084923782952338,0.036765432547376464,0.0,0.03447081837342029,1330.6856024869762,6
1455,0.001,0.7155949556750011,0.8,0.7,0.021302732216283496,0.038004985973280725,0.0,0.033919350988382,1330.7788295561543,6
1456,0.001,0.7155949556750011,0.8,0.7,0.021242778853620713,0.03808539033971556,0.0,0.03445817169691217,1330.8726158970446,6
1457,0.001,0.7155949556750011,0.8,0.7,0.02055317360935587,0.039130067053192816,0.0,0.033896874479996335,1330.966196012187,6
1458,0.001,0.7155949556750011,0.8,0.7,0.020610773200244376,0.03910481385459494,0.0,0.03444486657065623,1331.0603564658127,6
1459,0.001,0.7155949556750011,0.8,0.7,0.019984891215481224,0.039974719952226505,0.0,0.03388086333122511,1331.1541969403115,6
1460,0.001,0.7155949556750011,0.8,0.7,0.020135484576102865,0.03988552219432683,0.0,0.03442863600329305,1331.2486465830852,6
1461,0.001,0.7155949556750011,0.8,0.7,0.01955944385783731,0.040604581752450054,0.0,0.033872888266399455,1331.3426834969619,6
1462,0.001,0.7155949556750011,0.8,0.7,0.019777049250039553,0.04048142791888404,0.0,0.03440902999256999,1331.4373510041235,6
1463,0.001,0.7155949556750011,0.8,0.7,0.019245006451343194,0.041073744839206706,0.0,0.033872774212882636,1331.531542529627,6
1464,0.001,0.7155949556750011,0.8,0.7,0.019505067142209884,0.04093744035535224,0.0,0.03438664001608544,1331.6263716771405,6
1465,0.001,0.7155949556750011,0.8,0.7,0.01901494498658196,0.04142518633090565,0.0,0.03387933333650457,1331.7206911417945,6
1466,0.001,0.7155949556750011,0.8,0.7,0.01929634047950467,0.04128920518694981,0.0,0.034362485764604496,1331.8156391732257,6
1467,0.001,0.7155949556750011,0.8,0.7,0.01884746225255958,0.04169157387572567,0.0,0.03389092823158559,1331.9100691375857,6
1468,0.001,0.7155949556750011,0.8,0.7,0.01913350157528186,0.0415637082417733,0.0,0.034337635693128206,1332.0051039830958,6
1469,0.001,0.7155949556750011,0.8,0.7,0.018725399871712428,0.04189663889458961,0.0,0.033905862180106806,1332.099631884042,6
1470,0.001,0.7155949556750011,0.8,0.7,0.019003954742646455,0.041780548453144106,0.0,0.03431301855530367,1332.1947294057932,6
1471,0.001,0.7155949556750011,0.8,0.7,0.018635832054753436,0.042056935852857545,0.0,0.03392261593934243,1332.2893447896402,6
1472,0.001,0.7155949556750011,0.8,0.7,0.01889889420203818,0.04195353621952587,0.0,0.034289355022625145,1332.3844865750843,6
1473,0.001,0.7155949556750011,0.8,0.7,0.01856942429274112,0.04218368066414415,0.0,0.033939963297566454,1332.4791796433387,6
1474,0.001,0.7155949556750011,0.8,0.7,0.01881236556949991,0.042092286117721936,0.0,0.03426715223671607,1332.5743514472626,6
1475,0.001,0.7155949556750011,0.8,0.7,0.01851967125283936,0.04228440464078288,0.0,0.03395700123387549,1332.6691125243901,6
1476,0.001,0.7155949556750011,0.8,0.7,0.018740420764798014,0.04220357926784949,0.0,0.034246726440764444,1332.7643032508636,6
1477,0.001,0.7155949556750011,0.8,0.7,0.018482145388099138,0.04236427234225512,0.0,0.03397312718987966,1332.8591227957838,6
1478,0.001,0.7155949556750011,0.8,0.7,0.018680421267240968,0.04229239502260388,0.0,0.034228235738357475,1332.954323847812,6
1479,0.001,0.7155949556750011,0.8,0.7,0.018453849449686668,0.04242702302949693,0.0,0.03398798912777639,1333.049192709419,6
1480,0.001,0.7155949556750011,0.8,0.7,0.018630516736305166,0.042362610096229845,0.0,0.03421171465381501,1333.1443975509053,6
1481,0.001,0.7155949556750011,0.8,0.7,0.018432715875281096,0.042475573877905265,0.0,0.034001426504845646,1333.2393072671634,6
1482,0.001,0.7155949556750011,0.8,0.7,0.018589293740659353,0.04241742156888498,0.0,0.03419710677407671,1333.3345110892471,6
1483,0.001,0.7155949556750011,0.8,0.7,0.01841725518388683,0.04251236243824377,0.0,0.03401341357712129,1333.4294541204465,6
1484,0.001,0.7155949556750011,0.8,0.7,0.018555566404026762,0.042459572151336944,0.0,0.034184293743571806,1333.5246535527453,6
1485,0.001,0.7155949556750011,0.8,0.7,0.018406330690686864,0.04253951360069818,0.0,0.034024011138653214,1333.6196234081754,6
1486,0.001,0.7155949556750011,0.8,0.7,0.01852827064084085,0.042491452921892436,0.0,0.03417311976507029,1333.7148162515032,6
1487,0.001,0.7155949556750011,0.8,0.7,0.01839902691154726,0.04255890460141048,0.0,0.0340333289938401,1333.80980751201,6
1488,0.001,0.7155949556750011,0.8,0.7,0.01850642419606731,0.04251514251034358,0.0,0.034163411254840785,1333.9049924899712,6
1489,0.001,0.7155949556750011,0.8,0.7,0.018394579573259563,0.04257218163178739,0.0,0.034041499012009674,1334.0000007501883,6
1490,0.001,0.7155949556750011,0.8,0.7,0.018489121711363007,0.042532421885428766,0.0,0.03415499167918538,1334.0951772854642,6
1491,0.001,0.7155949556750011,0.8,0.7,0.018392341328486963,0.04258076131465618,0.0,0.03404865728041844,1334.1901990453878,6
1492,0.001,0.7155949556750011,0.8,0.7,0.018475543420727967,0.0425447863522683,0.0,0.03414769192001056,1334.2853670670809,6
1493,0.001,0.7155949556750011,0.8,0.7,0.01839176519606021,0.042585833991848766,0.0,0.0340549333585724,1334.3803995996273,6
1494,0.001,0.7155949556750011,0.8,0.7,0.018464964923259077,0.04255346364270146,0.0,0.03414135676352802,1334.4755593849568,6
1495,0.001,0.7155949556750011,0.8,0.7,0.018392394955803533,0.04258837478830771,0.0,0.03406044464897988,1334.57060059935,6
1496,0.001,0.7155949556750011,0.8,0.7,0.01845676228315205,0.04255943933043143,0.0,0.03413584825463272,1334.6657526492181,6
1497,0.001,0.7155949556750011,0.8,0.7,0.018393857110690835,0.04258916230811887,0.0,0.03406529418821188,1334.7608009628252,6
1498,0.001,0.7155949556750011,0.8,0.7,0.018450411097941846,0.04256348722549662,0.0,0.0341310467038785,1334.8559459078526,6
1499,0.001,0.7155949556750011,0.8,0.7,0.01839585242820651,0.04258880228351733,0.0,0.034069570547971544,1334.9510001331123,6
1500,0.001,0.7155949556750011,0.8,0.7,0.018445480478803386,0.042566201501761915,0.0,0.03412685008879605,1335.0461386651816,6
1501,0.001,0.7155949556750011,0.8,0.7,0.01839814684573014,0.04258775312919104,0.0,0.03407334891018372,1335.1411979140667,6
1502,0.001,0.7155949556750011,0.8,0.7,0.01844162371159876,0.04256802781475656,0.0,0.03412317248422082,1335.2363307380772,6
1503,0.001,0.7155949556750011,0.8,0.7,0.018400562202677963,0.04258635100729424,0.0,0.03407669269138588,1335.3313943439784,6
1504,0.001,0.7155949556750011,0.8,0.7,0.018438567331422313,0.0425692916586663,0.0,0.03411994201832772,1335.4265221449868,6
1505,0.001,0.7155949556750011,0.8,0.7,0.01840296733614839,0.04258483292983696,0.0,0.03407965532620466,1335.521589600579,6
1506,0.001,0.7155949556750011,0.8,0.7,0.01843609992844823,0.042570223158214286,0.0,0.034117098709033525,1335.6167130223748,6
1507,0.001,0.7155949556750011,0.8,0.7,0.018405269904318435,0.04258335721922921,0.0,0.03408228198410096,1335.7117839314824,6
1508,0.001,0.7155949556750011,0.8,0.7,0.01843406151651419,0.04257097816787228,0.0,0.03411459240812917,1335.806903563575,6
1509,0.001,0.7155949556750011,0.8,0.7,0.018407409093740307,0.042582021177687446,0.0,0.034084611102477534,1335.9019776049488,6
1510,0.001,0.7155949556750011,0.8,0.7,0.018432333893062366,0.04257165592793008,0.0,0.034112380978081294,1335.997093975748,6
1511,0.001,0.7155949556750011,0.8,0.7,0.018409349216766412,0.042580876094375775,0.0,0.03408667568802602,1336.092170876747,6
1512,0.001,0.7155949556750011,0.8,0.7,0.018430832148019695,0.04257231367165629,0.0,0.034110428751791676,1336.1872844513186,6
1513,0.001,0.7155949556750011,0.8,0.7,0.01841107413240651,0.04257993982059905,0.0,0.034088504379644904,1336.2823639696512,6
1514,0.001,0.7155949556750011,0.8,0.7,0.018429497328088296,0.04257297858346393,0.0,0.03410870527665246,1336.3774751508395,6
1515,0.001,0.7155949556750011,0.8,0.7,0.018412582409861083,0.04257920715026958,0.0,0.03409012228980036,1336.4725570626895,6
1516,0.001,0.7155949556750011,0.8,0.7,0.01842829019595312,0.04257365745481565,0.0,0.03410718431622699,1336.5676661946566,6
1517,0.001,0.7155949556750011,0.8,0.7,0.018413883170335547,0.042578658217543364,0.0,0.03409155165322652,1336.6627502876977,6
1518,0.001,0.7155949556750011,0.8,0.7,0.018427186003872414,0.04257434432465679,0.0,0.03410584307020875,1336.7578576610965,6
1519,0.001,0.7155949556750011,0.8,0.7,0.018414992565496443,0.04257826510130622,0.0,0.03409281231653924,1336.85294373108,6
1520,0.001,0.7155949556750011,0.8,0.7,0.018426170200047987,0.042575026348866764,0.0,0.03410466157069705,1336.9480495891996,6
1521,0.001,0.7155949556750011,0.8,0.7,0.01841593086590276,0.04257799681967819,0.0,0.03409392210236522,1337.0431374389875,6
1522,0.001,0.7155949556750011,0.8,0.7,0.018425234987878025,0.0425756881230662,0.0,0.03410362221600421,1337.1382419843144,6
1523,0.001,0.7155949556750011,0.8,0.7,0.0184167201352237,0.04257782290506176,0.0,0.03409489707877528,1337.2333314244333,6
1524,0.001,0.7155949556750011,0.8,0.7,0.01842437665631259,0.04257631467868521,0.0,0.03410270940906896,1337.3284348251775,6
1525,0.001,0.7155949556750011,0.8,0.7,0.018417382457869252,0.04257771576333857,0.0,0.03409575176041383,1337.4235256751592,6
1526,0.001,0.7155949556750011,0.8,0.7,0.018423593593920727,0.042576893373760444,0.0,0.03410190927409785,1337.518628071401,6
1527,0.001,0.7155949556750011,0.8,0.7,0.018417938673699744,0.04257765203106327,0.0,0.034096499262659806,1337.6137201613685,6
1528,0.001,0.7155949556750011,0.8,0.7,0.018422884892628364,0.04257741489904289,0.0,0.03410120943115966,1337.7088216705913,6
1529,0.001,0.7155949556750011,0.8,0.7,0.01841840755900082,0.04257761314600994,0.0,0.03409715142509885,1337.8039148427215,6
1530,0.001,0.7155949556750011,0.8,0.7,0.01842224944244798,0.04257787361166023,0.0,0.03410059881361005,1337.8990155645893,6
1531,0.001,0.7155949556750011,0.8,0.7,0.018418805381914257,0.04257758533689902,0.0,0.03409771891597865,1337.994109674224,6
1532,0.001,0.7155949556750011,0.8,0.7,0.018421685418008912,0.04257826739132269,0.0,0.03410006751730034,1338.0892096945506,6
1533,0.001,0.7155949556750011,0.8,0.7,0.018419145755143612,0.04257755921836859,0.0,0.034098211325431706,1338.1843046108495,6
1534,0.001,0.7155949556750011,0.8,0.7,0.018421190062035048,0.042578597189172784,0.0,0.034099606673613954,1338.2794040047743,6
1535,0.001,0.7155949556750011,0.8,0.7,0.018419439709415633,0.042577529150008994,0.0,0.03409863725218445,1338.3744996108858,6
1536,0.001,0.7155949556750011,0.8,0.7,0.018420759679678142,0.04257886640961244,0.0,0.034099208340640355,1338.4695984453158,6
1537,0.001,0.7155949556750011,0.8,0.7,0.018419695917036117,0.04257749248710304,0.0,0.03409900438622742,1338.5646946381062,6
1538,0.001,0.7155949556750011,0.8,0.7,0.018420389769577154,0.04257908023399343,0.0,0.03409886540843173,1338.6597929735183,6
1539,0.001,0.7155949556750011,0.8,0.7,0.018419921004411505,0.04257744881901259,0.0,0.034099319588404876,1338.75488966293,6
1540,0.001,0.7155949556750011,0.8,0.7,0.018420075231191307,0.0425792449647674,0.0,0.03409857151544757,1338.8499875546415,6
1541,0.001,0.7155949556750011,0.8,0.7,0.01842011990394028,0.04257739926162305,0.0,0.03409958896696236,1338.945084662774,6
1542,0.001,0.7155949556750011,0.8,0.7,0.01841981060191641,0.04257936744163235,0.0,0.03409832097411157,1339.0401821617916,6
1543,0.001,0.7155949556750011,0.8,0.7,0.01842029620768945,0.04257734584470316,0.0,0.0340998179506247,1339.1352796217946,6
1544,0.001,0.7155949556750011,0.8,0.7,0.01841959029059116,0.042579454558637216,0.0,0.0340981087039807,1339.2303767753478,6
1545,0.001,0.7155949556750011,0.8,0.7,0.018420452496614486,0.04257729101433062,0.0,0.034100011357619475,1339.3254745302165,6
1546,0.001,0.7155949556750011,0.8,0.7,0.018419408785484568,0.042579512893531984,0.0,0.03409793017142608,1339.420571382067,6
