Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
634,1.0,0.4740352,0.005788125000000002,0.005788125000000002,0.013342679463596366,0.49099068041509863,12.754711680885464,0.0336946461232508,1433.6314064166033,0
635,1.0,0.47403565,0.006077531250000002,0.006077531250000002,0.0037728531950706776,0.4908636028953562,13.537863009715407,0.021261912437783116,1447.6851677948468,0
636,1.0,0.47403494,0.005788125000000002,0.005788125000000002,0.00381726254996079,0.4913944263811275,13.982926515227517,0.019206268948967556,1462.1825122679545,0
637,1.0,0.4740346,0.006077531250000002,0.006077531250000002,0.002561940734379096,0.49165992197600866,13.998256455542908,0.00752640853426915,1476.6825169947422,0
638,1.0,0.4740355,0.005788125000000002,0.005788125000000002,0.004474699346617094,0.4921916054414022,13.187087632419562,0.010697061070307878,1490.3769679930201,0
639,1.0,0.47403523,0.00897928163011065,0.00897928163011065,0.004869883008314004,0.492177957033419,12.946103666463861,0.029426325910972106,1503.8495458254367,0
640,1.0,0.47403795,0.005788125000000002,0.005788125000000002,0.0021191075102614753,0.49266436633292127,11.830460209036097,0.012184255474476576,1516.1869737637905,0
641,1.0,0.4740359,0.007387277218945316,0.007387277218945316,0.004994721555435028,0.4927377319292672,12.413314827881436,0.022228814856821138,1529.1202498600135,0
642,1.0,0.4740352,0.005788125000000002,0.005788125000000002,0.00739698106676083,0.49413625029634356,12.39378515547802,0.021255195116734373,1542.0368234419714,0
643,1.0,0.47403568,0.007155725652440506,0.007155725652440506,0.0016248522282247746,0.49401202443868936,11.536787643116343,0.013231788457096983,1554.0824797502116,0
644,1.0,0.47403592,0.005788125000000002,0.005788125000000002,0.00768264315437276,0.4950152678106819,12.723180025087288,0.02251570623640409,1567.3308733925003,0
645,1.0,0.47403562,0.006077531250000002,0.006077531250000002,0.010626858449467362,0.49585663992804085,13.362752235320949,0.029603927551660258,1581.2297130537504,0
646,1.0,0.474038,0.005788125000000002,0.005788125000000002,0.009301111847786706,0.496982654334081,12.152487047403929,0.033981114619156524,1593.9224649819553,0
647,1.0,0.4740351,0.007035502113281253,0.007035502113281253,0.003750574219142966,0.49847937929046826,10.641320293505945,0.013553853288779073,1605.0795690822597,0
648,1.0,0.47403657,0.006381407812500003,0.006381407812500003,0.0020249343872999347,0.49839654918007137,11.30283074022006,0.006215855184993147,1616.8890371612322,0
649,1.0,0.47403526,0.005788125000000002,0.005788125000000002,0.005104947260058912,0.49966908832100493,9.802230294030778,0.015147941498209807,1627.2111894323423,0
650,1.0,0.4740363,0.00897928163011065,0.00897928163011065,0.004463628535472214,0.4988585922486463,11.232723096134205,0.031695347316172164,1638.9789300965767,0
651,1.0,0.47403532,0.005788125000000002,0.005788125000000002,0.005037599077359249,0.49936561676973845,12.533241353066462,0.020939282490056214,1652.0375139479804,0
652,1.0,0.4740359,0.005788125000000002,0.005788125000000002,0.011462392716539281,0.5013103036183885,10.706924503573994,0.025684133593829928,1663.2828952814832,0
653,1.0,0.47404203,0.007035502113281253,0.007035502113281253,0.000287649816690796,0.5003367709736719,11.66382449926372,0.011195193468984826,1675.4585393950063,0
654,1.0,0.47403604,0.006700478203125003,0.006700478203125003,0.0024701036440039543,0.49995173193227943,11.768236325591117,0.009321936377756255,1687.7385194925514,0
655,1.0,0.47403577,0.006381407812500003,0.006381407812500003,0.0032293264617581415,0.5004515905463148,10.763037153889504,0.012859621000362018,1699.0180971844493,0
656,1.0,0.47403547,0.007387277218945316,0.007387277218945316,0.003968774462091499,0.5004039544289127,9.343522972860033,0.02527136230005638,1708.8912642485004,0
657,1.0,0.4740374,0.006700478203125003,0.006700478203125003,0.001572569405831998,0.5002455737548435,12.03152740405793,0.011311865879298284,1721.4359216615983,0
658,1.0,0.47403583,0.006381407812500003,0.006381407812500003,0.004440450120117393,0.5010359390943363,9.929061417215319,0.013466429867931269,1731.883925897896,0
659,1.0,0.47403586,0.006381407812500003,0.006381407812500003,0.005453772087950289,0.5017579278451857,12.914557171279748,0.020011252167778704,1745.3257060212766,0
660,1.0,0.47403723,0.006381407812500003,0.006381407812500003,0.0007779843780843803,0.5006975778049946,10.781099589043603,0.014960653854794984,1756.623241826358,0
661,1.0,0.47403574,0.006381407812500003,0.006381407812500003,0.009935378928309714,0.5025940606511057,8.134801101995581,0.02390225235046582,1765.2944746202834,0
662,1.0,0.47403595,0.00897928163011065,0.00897928163011065,0.0003623183542298208,0.5013327342602583,9.940108344588314,0.00586858911476651,1775.742146606601,0
663,1.0,0.47403577,0.005788125000000002,0.005788125000000002,0.003224027522568378,0.5015306754755618,7.892716899166011,0.010831428165722797,1784.1504496369307,0
664,1.0,0.47403622,0.007035502113281253,0.007035502113281253,0.013655219215546507,0.5033469211295751,7.924565139265734,0.035303864764732386,1792.6273207813063,0
665,1.0,0.47404033,0.006381407812500003,0.006381407812500003,0.0012350570442692384,0.5028537108178468,9.057389819870231,0.013792334736462976,1802.2025917037752,0
666,1.0,0.4740358,0.006381407812500003,0.006381407812500003,0.002905981209864163,0.5032875015873036,6.674979010307157,0.013984845116476763,1809.397749041996,0
667,1.0,0.47403985,0.006381407812500003,0.006381407812500003,0.0014262662276527177,0.5028331720500911,7.014525790397992,0.005364810547323635,1816.921899081219,0
668,1.0,0.47403583,0.006381407812500003,0.006381407812500003,0.005880786670974684,0.5036927541701024,6.295774508588643,0.027061624372253266,1823.754308755021,0
669,1.0,0.47404328,0.005788125000000002,0.005788125000000002,0.0009372228302084817,0.5030615273637561,6.151417699405893,0.005851693264345676,1830.415576897885,0
670,1.0,0.47403657,0.006381407812500003,0.006381407812500003,0.001670045293744258,0.502894998202733,5.963805624027619,0.008596936529364248,1836.8925445019386,0
671,1.0,0.47403774,0.005788125000000002,0.005788125000000002,0.007469088724167027,0.5022240918009208,5.655706094208873,0.02118183587338071,1843.079125612546,0
672,1.0,0.47403857,0.007035502113281253,0.007035502113281253,0.004601179378799637,0.5021991295741935,8.086558347834245,0.030880583114657665,1851.703364852448,0
673,1.0,0.4740361,0.005788125000000002,0.005788125000000002,0.014642239691426901,0.5039118313428985,6.126261674542867,0.02549713808770179,1858.3736777361128,0
674,1.0,0.47403523,0.006381407812500003,0.006381407812500003,0.0038848839651168944,0.5029118805578765,9.297980890156733,0.028630255973101818,1868.2070856467656,0
675,1.0,0.47404438,0.005788125000000002,0.005788125000000002,0.005733039721999345,0.5032623609377089,9.231158123355657,0.01225464738497317,1877.9594938181658,0
676,1.0,0.47403702,0.006381407812500003,0.006381407812500003,0.006278108318597125,0.5034812012601267,7.4643029091911135,0.02102056593462322,1885.9545766028702,0
677,1.0,0.4740365,0.006381407812500003,0.006381407812500003,0.0015325384959863353,0.5038660272986203,10.526536661090615,0.014580379293151063,1897.0010922090487,0
678,1.0,0.47403586,0.006381407812500003,0.006381407812500003,0.002744826795202272,0.5046408332945067,8.661046500059978,0.011360596503325054,1906.1808849657018,0
679,1.0,0.4740359,0.006700478203125003,0.006700478203125003,0.0010368474123639054,0.5045270637894472,8.965158913888724,0.004956246975091391,1915.6565640377673,0
680,1.0,0.47403586,0.006381407812500003,0.006381407812500003,0.002028380209016236,0.5046596125373408,7.934464002889564,0.009286626726342298,1924.1070026601296,0
681,1.0,0.47403592,0.006381407812500003,0.006381407812500003,7.575482085960531e-05,0.5021616907654168,9.351013769847123,0.0069211451018966344,1933.9671750206649,0
682,1.0,0.47403625,0.006700478203125003,0.006700478203125003,0.0014400865180611475,0.5021720119015943,6.175065621099328,0.008075757582803652,1940.6539284977666,0
683,1.0,0.47403598,0.006700478203125003,0.006700478203125003,0.008041983392498562,0.5030325828440946,10.100361390226805,0.030427615879217922,1951.2957920701092,0
684,1.0,0.47403595,0.006381407812500003,0.006381407812500003,0.0017477807211116443,0.5032468462549685,8.289014784002815,0.00880796758798899,1960.0986094486761,0
685,1.0,0.47403577,0.006700478203125003,0.006700478203125003,0.0020653762441486707,0.5025550697407131,10.272757508429972,0.018425948107887297,1970.8944133511989,0
686,1.0,0.47403568,0.006381407812500003,0.006381407812500003,0.00532583016038271,0.5026690160491589,8.608831418063724,0.02817913567413895,1980.0394187511463,0
687,1.0,0.47403723,0.006700478203125003,0.006700478203125003,0.004289767430463569,0.503586941093656,9.639376755399791,0.009231518119383797,1990.1959037331897,0
688,1.0,0.4740357,0.007387277218945316,0.007387277218945316,0.003986770061993193,0.5040004072380677,11.918462723290661,0.0178554763114424,2002.6402091100917,0
689,1.0,0.4740357,0.006381407812500003,0.006381407812500003,0.002007623140342485,0.5045820858547664,8.734060900080676,0.008734950167023721,2011.8895946693347,0
690,1.0,0.47403562,0.006700478203125003,0.006700478203125003,0.0002068311770692852,0.503389538731823,10.155991146175891,0.009700962320776912,2022.5588831477403,0
691,1.0,0.47403574,0.006700478203125003,0.006700478203125003,0.0004861672727620307,0.5030139210885406,9.300132354668065,0.0074572036837284965,2032.3699727944534,0
692,1.0,0.47403553,0.006700478203125003,0.006700478203125003,0.001580866531914406,0.5018358036138311,9.34930622636546,0.01758309102299474,2042.2402787819876,0
693,1.0,0.47403577,0.006700478203125003,0.006700478203125003,0.0009832318041250207,0.5016235533022207,9.810928616892983,0.016611210746943043,2052.570425394734,0
694,1.0,0.47403538,0.006700478203125003,0.006700478203125003,0.002795169866738514,0.5022920242458216,9.178320463836679,0.009127712220460776,2062.2629607649033,0
695,1.0,0.47403562,0.006700478203125003,0.006700478203125003,0.006876937173471357,0.5033397536493706,9.881480028965115,0.016764331812226568,2072.6714218165034,0
696,1.0,0.47403517,0.006700478203125003,0.006700478203125003,0.004722405906279651,0.50514853310766,9.906662339240317,0.014852617536153068,2083.1028077122937,0
697,1.0,0.4740364,0.006700478203125003,0.006700478203125003,0.000523395428420461,0.5042111074914294,9.811467675570038,0.008145215685754294,2093.4271551064694,0
698,1.0,0.47403562,0.007035502113281253,0.007035502113281253,6.933565807522296e-05,0.5033021916397091,9.593673518308952,0.006917814225127043,2103.5311179663013,0
699,1.0,0.47403574,0.006700478203125003,0.006700478203125003,0.00018601670591591551,0.5024842307110934,8.42238421462315,0.00578218246424939,2112.4619546108056,0
700,1.0,0.47403553,0.006700478203125003,0.006700478203125003,0.0004960702850959822,0.5014265544122143,6.083682032037828,0.008577546698845605,2119.0561368142394,0
701,1.0,0.47403568,0.006700478203125003,0.006700478203125003,0.001045752462207268,0.5007996937332954,7.943197966658241,0.015358768262830998,2127.516538995356,0
702,1.0,0.4740353,0.006700478203125003,0.006700478203125003,0.0017177346775494155,0.5011601820919888,5.684654595214936,0.009588082276032715,2133.7136595896163,0
703,1.0,0.4740357,0.006700478203125003,0.006700478203125003,0.007289011749630589,0.5016742846278642,8.285907509204428,0.024546921493082813,2142.5330773166916,0
704,1.0,0.47403526,0.006381407812500003,0.006381407812500003,0.006788061408689385,0.501985966694364,6.461869438612787,0.026214969323553636,2149.529935752731,0
705,1.0,0.47403574,0.006700478203125003,0.006700478203125003,0.0002483322861498299,0.5011918696207727,5.008058226840421,0.006497109353116926,2155.0459312908315,0
706,1.0,0.47403556,0.010394634,0.010394634,4.4810667401937765e-05,0.4999419198982417,6.387440716314672,0.005665965114129328,2161.939024702826,0
707,1.0,0.47403562,0.006700478203125003,0.006700478203125003,0.0001769298004644742,0.4993923344493211,6.435257677717061,0.005600282491241111,2168.879451927284,0
708,1.0,0.4740354,0.006700478203125003,0.006700478203125003,0.00012695825622407772,0.49838290918602174,4.996436541719546,0.0062679394197214175,2174.3806662758657,0
709,1.0,0.47403562,0.006700478203125003,0.006700478203125003,0.00013812500574547125,0.4976803003743112,4.976569692383946,0.005726919475950803,2179.8607813131057,0
710,1.0,0.47403535,0.007387277218945316,0.007387277218945316,9.208655166752297e-05,0.49716888365770723,4.947305486567616,0.00537398034749507,2185.31072175023,0
711,1.0,0.4740356,0.006700478203125003,0.006700478203125003,0.00014672639438300495,0.49662685897902525,4.911610154342773,0.005256529550006126,2190.7243620194963,0
712,1.0,0.47403535,0.007387277218945316,0.007387277218945316,8.015428260014205e-05,0.4961265409039543,4.868618853572121,0.005193267724916583,2196.09438083598,0
713,1.0,0.47403553,0.007077206103593526,0.007077206103593526,0.00011470741445301655,0.4955296603164483,4.816013948324312,0.005111418234663601,2201.4111505702695,0
714,1.0,0.47403538,0.007387277218945316,0.007387277218945316,0.001402753224159183,0.49536472299596623,4.760422496991717,0.01445052839059543,2206.682791071872,0
715,1.0,0.47403485,0.006164057015881971,0.006164057015881971,0.00020118822425673868,0.4946534956614639,5.016667713035202,0.005484588054828145,2212.1997980568476,0
716,1.0,0.47403538,0.005788125000000002,0.005788125000000002,3.421624592343383e-05,0.4934994902643327,4.626464240944735,0.006281682837525257,2217.3260776871402,0
717,1.0,0.4740355,0.010394634,0.010394634,4.3798648072100436e-05,0.49233182688802063,4.518131167465643,0.005551598015287879,2222.342136078157,0
718,1.0,0.47403547,0.006594284830206092,0.006594284830206092,0.0002076180530484442,0.4916107116480438,4.669470150324227,0.005393829935376887,2227.508818388118,0
719,1.0,0.47403538,0.005788125000000002,0.005788125000000002,4.975992823815053e-05,0.49025586330185755,4.249290512106837,0.006292271412809964,2232.2547067948676,0
720,1.0,0.4740355,0.010394634,0.010394634,3.879389400163877e-05,0.489121246894191,2.7758975902606804,0.005506109285892445,2235.5252705352023,0
721,1.0,0.47403553,0.010394634,0.010394634,3.719561402415306e-05,0.48800304645120574,2.734406343152011,0.0054889677555058835,2238.753206088175,0
722,1.0,0.4740355,0.010394634,0.010394634,0.001249388447849813,0.4873389594181481,4.06235336650384,0.01486472609088732,2243.3190125286355,0
723,1.0,0.4740355,0.010394634,0.010394634,0.0011684784459510985,0.4867213462297156,4.055585356789384,0.017480966107968225,2247.8799686762086,0
724,1.0,0.47403547,0.00897928163011065,0.00897928163011065,0.0009873423237204723,0.486235099740121,5.005525508590148,0.01591828775871162,2253.3886349146214,0
725,1.0,0.47403538,0.007035502113281253,0.007035502113281253,0.0038481580652890766,0.48796844795502897,4.89591901844205,0.015799457873781973,2258.7921699969575,0
726,1.0,0.47403553,0.010394634,0.010394634,0.0011192651980657707,0.487292602693993,6.285363672470193,0.015783640829600425,2265.581729178149,0
727,1.0,0.47403452,0.006700478203125003,0.006700478203125003,0.0006998644833660167,0.4876146024866884,4.811231339853011,0.0053289161257132536,2270.8866039010977,0
728,1.0,0.4740351,0.008122573249955148,0.008122573249955148,0.0011953774617374058,0.48752618900907313,4.84746817067936,0.01481887228080793,2276.237612510529,0
729,1.0,0.47403464,0.010394634,0.010394634,3.095816270704172e-05,0.48636648009088534,4.823858191482789,0.0055394843394649,2281.5534076246045,0
730,1.0,0.4740356,0.010394634,0.010394634,0.0011860617851043194,0.485727342140744,4.806485342374524,0.014768626247997714,2286.8615749971527,0
731,1.0,0.47403556,0.010394634,0.010394634,2.4444329725288687e-05,0.4846520698130494,4.754824833740634,0.005430297887803175,2292.106506642924,0
732,1.0,0.47403553,0.010394634,0.010394634,3.329936824928646e-05,0.48356117888935135,4.723616271670952,0.005439832708804486,2297.3191572255614,0
733,1.0,0.47403556,0.010394634,0.010394634,3.2518933861267886e-05,0.4824886247389068,4.685160876014679,0.005426025123391443,2302.492265270372,0
734,1.0,0.47403556,0.010394634,0.010394634,3.1659002586771505e-05,0.48142754465030957,4.640085791836761,0.005412792389005054,2307.619223058251,0
735,1.0,0.47403556,0.010394634,0.010394634,0.001117115790306444,0.4807776214727659,4.588503387716409,0.014800143575757558,2312.7044213268064,0
736,1.0,0.47403556,0.010394634,0.010394634,3.703191361596655e-05,0.4796807382726213,4.5306072711579,0.005477561052801346,2317.7202239292033,0
737,1.0,0.47403562,0.010394634,0.010394634,2.921081065138278e-05,0.4786493787014643,4.466689196187466,0.005379130045238514,2322.670970844948,0
738,1.0,0.47403562,0.010394634,0.010394634,2.8971346094185484e-05,0.47762997000889096,4.396858763587817,0.005365800762946259,2327.550854350654,0
