Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
622,0.9268802,0.0,0.008144473133887211,0.008144473133887211,1.2232381794603924e-07,0.40759746835132565,0.0,0.0035813780600285837,17590.332886843396,545
623,0.9265295,0.0,0.008144473133887211,0.008144473133887211,1.2085542306043117e-07,0.4078260283868958,1.3634247755142437,0.0035831156419255284,17592.107720883796,545
624,0.9261583,0.0,0.008144473133887211,0.008144473133887211,1.1850478042621107e-07,0.40805136588318086,1.3926929965239214,0.003584826568694225,17593.912050191277,545
625,0.9257745,0.0,0.008144473133887211,0.008144473133887211,1.1628415635558523e-07,0.40827352455339433,1.421906597825222,0.0035865057748070694,17595.745816935716,545
626,0.92537564,0.0,0.008144473133887211,0.008144473133887211,1.140596929489947e-07,0.40849254631346626,1.4510219469257515,0.0035881539296391193,17597.608919696944,545
627,0.924961,0.0,0.008144473133887211,0.008144473133887211,1.1184927467870458e-07,0.40870847289188234,1.4799935436445997,0.003589771329246934,17599.50121159666,545
628,0.92452985,0.0,0.008144473133887211,0.008144473133887211,1.0965053359791547e-07,0.4089213455702625,1.5087743766426578,0.003591358329929828,17601.422498786855,545
629,0.92408144,0.0,0.008144473133887211,0.008144473133887211,1.0746394930128832e-07,0.40913120524425883,1.5373159740914573,0.003592915276915617,17603.37253898893,545
630,0.9236155,0.0,0.008144473133887211,0.008144473133887211,1.0528966221582274e-07,0.40933809243128416,1.5655685206902694,0.0035944425150564873,17605.351040149857,545
631,0.92313176,0.0,0.008144473133887211,0.008144473133887211,0.0010344114819804612,0.40988214241773824,1.5934809791264697,0.012385431769105275,17607.36782311465,545
632,0.9251123,0.0,0.008144473133887211,0.008144473133887211,0.001001130881283933,0.410455082665745,1.6224893705612167,0.015350660349170635,17609.41711935911,545
633,0.9202241,0.0,0.008144473133887211,0.008144473133887211,0.0010210928931578048,0.41102019344223156,1.6504350723891317,0.013054451450748713,17611.492650169286,545
634,0.924691,0.0,0.008144473133887211,0.008144473133887211,2.1012130888832634e-07,0.41115529836511044,1.6783349970100643,0.0036775966210447885,17613.585818271404,545
635,0.92141706,0.0,0.008144473133887211,0.008144473133887211,1.1337112697517824e-07,0.41136661772306954,1.704433759790568,0.003567134770861198,17615.70518589706,545
636,0.92111284,0.0,0.008144473133887211,0.008144473133887211,1.1300285763033445e-07,0.411574944421063,1.7298996733313186,0.003568368991629852,17617.850228996806,545
637,0.92052525,0.0,0.008144473133887211,0.008144473133887211,0.0010198049762224013,0.41222686794563324,1.7547057357841458,0.012132227500619978,17620.03031363301,545
638,0.9130865,0.0,0.008144473133887211,0.008144473133887211,0.0010325934979210063,0.41266300664181543,1.7802471984027384,0.015408688161046385,17622.239665119716,545
639,0.92009455,0.0,0.008144473133887211,0.008144473133887211,1.3298125554878692e-07,0.41282366480627825,3.1687263355846156,0.0036230057964383184,17625.824838258886,545
640,0.91870123,0.0,0.008144473133887211,0.008144473133887211,1.1776946944366935e-07,0.41301000572254376,3.228343242229125,0.003583308213135695,17629.46977493282,545
641,0.91841894,0.0,0.00897928163011065,0.00897928163011065,1.1173877444108417e-07,0.41298378651173695,3.2896319577380178,0.003878206026520208,17633.176268994834,545
642,0.917776,0.0,0.00897928163011065,0.00897928163011065,0.001027898266864678,0.4134491120531875,3.35017135427443,0.01237185354073826,17636.95328921297,545
643,0.92257303,0.0,0.00897928163011065,0.00897928163011065,1.0632720812720292e-07,0.41336252618474323,3.4131404623165302,0.0039594991958223705,17640.783751806994,545
644,0.91674167,0.0,0.00897928163011065,0.00897928163011065,1.0590979627589854e-07,0.41333120374801324,3.4717743939198984,0.0038810973219652457,17644.672738607893,545
645,0.9162879,0.0,0.00897928163011065,0.00897928163011065,9.868143726596891e-08,0.4133001118752603,3.5294677903592198,0.003880018374896534,17648.619386627182,545
646,0.9156306,0.0,0.00897928163011065,0.00897928163011065,9.641529200897886e-08,0.4132694233985613,3.5859499676303983,0.0038790157416562668,17652.622485130367,545
647,0.91498566,0.0,0.00897928163011065,0.00897928163011065,9.364429032655906e-08,0.41323913302572807,3.641136755105129,0.0038780198774331963,17656.680739132018,545
648,0.9143534,0.0,0.00897928163011065,0.00897928163011065,0.003829423159627791,0.41412196559352055,3.694916284261634,0.021064539754120412,17660.814671344786,545
649,0.9086481,0.0,0.00897928163011065,0.00897928163011065,0.0009415880586518112,0.4143900570154795,4.300804904033633,0.012640099638622799,17665.543447993532,545
650,0.9063081,0.0,0.00897928163011065,0.00897928163011065,2.757153833442094e-07,0.41435504765242837,4.365030938205547,0.00392050112320985,17670.32675475623,545
651,0.91176987,0.0,0.00897928163011065,0.00897928163011065,1.6385765146201453e-07,0.41430795167983087,4.425864027099742,0.0038945241347908923,17675.170821423,545
652,0.91192335,0.0,0.00897928163011065,0.00897928163011065,1.536424329618357e-07,0.41426193475704365,4.483425386009165,0.003893066839626799,17680.072401964248,545
653,0.9113659,0.0,0.00897928163011065,0.00897928163011065,1.5125022208246596e-07,0.41421638015606094,4.538963399864987,0.00389194865853125,17685.029473844177,545
654,0.91088253,0.0,0.00897928163011065,0.00897928163011065,1.4770577075977283e-07,0.41417141390483014,4.592165346753894,0.0038908365502103295,17690.039701589092,545
655,0.9104192,0.0,0.00897928163011065,0.00897928163011065,1.44410795764827e-07,0.41412701250359363,4.642929284532775,0.003889729214116191,17695.100647759755,545
656,0.9099843,0.0,0.00897928163011065,0.00897928163011065,1.411084673703698e-07,0.41408317329968114,4.691128774882063,0.0038886260220020188,17700.209748475067,545
657,0.90957636,0.0,0.00897928163011065,0.00897928163011065,1.3784182706359643e-07,0.41403989120510104,4.736644672245806,0.0038875269953766558,17705.364320703356,545
658,0.9091951,0.0,0.00897928163011065,0.00897928163011065,1.3460400112470038e-07,0.41399716182566265,4.779361402646073,0.0038864320955617373,17710.561565834527,545
659,0.90884024,0.0,0.00897928163011065,0.00897928163011065,1.3139634757409297e-07,0.41395498105202483,4.819168029117992,0.0038853412997365507,17715.798574317392,545
660,0.90851074,0.0,0.00897928163011065,0.00897928163011065,1.282190522330511e-07,0.41391334513239775,4.855958657417374,0.0038842545914359147,17721.07233070275,545
661,0.9082058,0.0,0.00897928163011065,0.00897928163011065,1.2516934927215732e-07,0.4138722484276127,4.889632927517063,0.0038831748362949865,17726.3797191787,545
662,0.9079241,0.0,0.00897928163011065,0.00897928163011065,1.220383606103645e-07,0.41383168979987356,4.920095378493099,0.003882096194704063,17731.71752846523,545
663,0.90766466,0.0,0.00897928163011065,0.00897928163011065,0.0010349293882277013,0.41421767935848985,4.947259384004765,0.012347848667642805,17737.09238830665,545
664,0.90792143,0.0,0.00897928163011065,0.00897928163011065,0.003926125324407544,0.4151017079719469,4.977367335666433,0.0218770797216105,17742.510660555334,545
665,0.9164489,0.0,0.00897928163011065,0.00897928163011065,8.634916618825584e-07,0.41501832171210123,5.011816601467785,0.003944885705222499,17747.94144122771,545
666,0.9067165,0.0,0.00897928163011065,0.00897928163011065,1.1990933164112342e-07,0.414961610573405,5.028798916174253,0.0038942892764572664,17753.389096163646,545
667,0.9067249,0.0,0.00897928163011065,0.00897928163011065,1.4628036227810739e-07,0.41490552363441763,5.042011402499872,0.0038925016220267366,17758.849905737683,545
668,0.90657043,0.0,0.00897928163011065,0.00897928163011065,1.3796536759991777e-07,0.4148501943279877,5.051577738447449,0.003891241444210687,17764.32022504987,545
669,0.9064253,0.0,0.00897928163011065,0.00897928163011065,0.0010403928879569842,0.4152350938060062,5.0574671449619135,0.012261134583814219,17769.80622881611,545
670,0.9053682,0.0,0.00897928163011065,0.00897928163011065,0.0050583914440691154,0.4158460829413043,5.69928831564991,0.028149438536207886,17775.95457104468,545
671,0.90739304,0.0,0.008144473133887211,0.008144473133887211,0.0010834772039527863,0.41631032892741104,5.6934968017976235,0.013982202988764729,17782.079443855597,545
672,0.9052424,0.0,0.00897928163011065,0.00897928163011065,2.1144989983356275e-07,0.41621786494262497,5.684931225633732,0.0039344183977669265,17788.18452757602,545
673,0.90615076,0.0,0.00897928163011065,0.00897928163011065,1.909951037105988e-07,0.41614457423101553,5.661589992097692,0.0039052130598622955,17794.266167546404,545
674,0.90609217,0.0,0.009899652,0.009899652,1.8523981005209415e-07,0.41580607342626896,5.631587014603435,0.004276049040351013,17800.317836868715,545
675,0.9059837,0.0,0.009899652,0.009899652,1.8004586379812614e-07,0.41547254935827094,5.59691928659372,0.004271580625426438,17806.33450046534,545
676,0.9058805,0.0,0.009899652,0.009899652,1.7324941176823535e-07,0.4151438740376004,5.557826976091504,0.004267123704816882,17812.31173861242,545
677,0.90578747,0.0,0.009899652,0.009899652,1.685785875978354e-07,0.414819967626812,5.5142985542760545,0.004262760339571483,17818.245120063242,545
678,0.90570444,0.0,0.009899652,0.009899652,1.637493403245447e-07,0.41450078478045493,5.466466736243365,0.004258448484341014,17824.1303461965,545
679,0.9056297,0.0,0.009899652,0.009899652,1.5903459088096158e-07,0.41418628051401374,5.414462027927992,0.004254188048529951,17829.963248852026,545
680,0.90556246,0.0,0.009899652,0.009899652,1.5440549562903788e-07,0.4138764111157923,5.358427281781486,0.004249978679964315,17835.739802678007,545
681,0.90550196,0.0,0.009899652,0.009899652,0.004073381340993962,0.41458182135624616,5.298515465350454,0.020905755067442144,17841.477879101123,545
682,0.9050367,0.0,0.009899652,0.009899652,0.004104779316068455,0.41489482851339876,5.250603941653621,0.022281251898863513,17847.169763902504,545
683,0.9052278,0.0,0.009899652,0.009899652,0.0030312253962075904,0.4156962528382912,5.201028602949271,0.014704445985749435,17852.804224429674,545
684,0.9051102,0.0,0.009899652,0.009899652,0.003997755995758886,0.41608431961884995,5.142318483624456,0.021675533537150654,17858.38830052245,545
685,0.90498155,0.0,0.009899652,0.009899652,0.0010492565221333384,0.41627363447033017,5.081893959435149,0.016639814207993726,17863.904157187084,545
686,0.90518147,0.0,0.009899652,0.009899652,3.2525749122238066e-07,0.4158963390915917,5.004934749453248,0.004326249733839461,17869.32931485062,545
687,0.9052524,0.0,0.009899652,0.009899652,0.0010466100686848912,0.41611173074151986,4.924771314914426,0.012512305514516694,17874.68375681186,545
688,0.9055792,0.0,0.009899652,0.009899652,0.0010475312421022768,0.41619125768226417,4.849404729800018,0.012992264699356304,17879.963392595284,545
689,0.90505815,0.0,0.009899652,0.009899652,2.1936662130322224e-07,0.4158038306718661,4.771537348471565,0.0043412258114169985,17885.155075219605,545
690,0.90516067,0.0,0.009899652,0.009899652,0.0010032322328233602,0.41602602646330233,4.683120670926317,0.01248336062479376,17890.26770850985,545
691,0.9049771,0.0,0.005,0.005,0.003667346142289284,0.41629579482115897,5.679518481150643,0.02255492829954291,17896.389745060264,545
692,0.90240496,0.0,0.00897928163011065,0.00897928163011065,5.500162058495867e-07,0.41633482605447364,5.57674154998014,0.0038593286380554617,17902.38668131495,545
693,0.905027,0.0,0.009899652,0.009899652,1.9143033571729014e-07,0.4159838551635006,5.460194483500708,0.004280854285595026,17908.267140699332,545
694,0.90503985,0.0,0.009899652,0.009899652,1.7461272508494198e-07,0.41563906957252544,5.338713004272876,0.004274973557900694,17914.02576792135,545
695,0.90500915,0.0,0.009899652,0.009899652,1.6898639503823153e-07,0.4152994098204963,3.8645661822824513,0.004270270659104276,17918.309903953097,545
696,0.90497816,0.0,0.009899652,0.009899652,0.0010207201651112859,0.4153175894530679,3.7882100513626398,0.012732737095881854,17922.527185051174,545
697,0.90506,0.0,0.009899652,0.009899652,1.7783628626564164e-07,0.41494397070851097,3.718046692483614,0.004322650062276895,17926.664498542264,545
698,0.90480524,0.0,0.009899652,0.009899652,1.3399459431952355e-07,0.41461404413676783,3.637755606235163,0.0042620340680666995,17930.7211303607,545
699,0.9047809,0.0,0.009899652,0.009899652,1.294644922892003e-07,0.41428890421702,3.5559295626358245,0.004257353056770093,17934.695606310073,545
700,0.90472496,0.0,0.009899652,0.009899652,1.2351143159512826e-07,0.41396893025707454,3.4728640439010725,0.0042528715190618535,17938.586692279263,545
701,0.9046631,0.0,0.009899652,0.009899652,1.1812255274521037e-07,0.4136540807813986,3.388796991681218,0.004248452176299287,17942.393391922025,545
702,0.90459305,0.0,0.009899652,0.009899652,1.1293584576765443e-07,0.41334431176745234,3.303966359060451,0.004244095628711554,17946.11494680142,545
703,0.90451354,0.0,0.009899652,0.009899652,1.0799896913397338e-07,0.4130395796611741,3.2185996701984925,0.004239801138683908,17949.750825960415,545
704,0.9044232,0.0,0.009899652,0.009899652,1.0264587315476962e-07,0.41273985024130255,3.1329151001498383,0.004235556857285153,17953.30071657031,545
705,0.9043203,0.0,0.009899652,0.009899652,0.0010202217275039297,0.41296957739493856,3.0471217689004093,0.012487323649413731,17956.774315461982,545
706,0.9037688,0.0,0.009899652,0.009899652,0.004094971201663083,0.41357974091902494,2.9655447477398305,0.02116664674649212,17960.178701568588,545
707,0.89730316,0.0,0.009899652,0.009899652,0.00397279845307084,0.4140320547646186,2.891422473628376,0.022766825879201345,17963.510895721312,545
708,0.9047583,0.0,0.009899652,0.009899652,0.0010684449537414296,0.4141425921498856,2.815815450052674,0.012789789890874195,17966.75471199836,545
709,0.89801806,0.0,0.009899652,0.009899652,1.6641813663422327e-07,0.41381176305210254,2.73682181947093,0.004276091302279962,17969.909621838604,545
710,0.90330553,0.0,0.009899652,0.009899652,1.3136738655472319e-07,0.41350326830732725,2.652042928817497,0.004245451467306972,17972.979413618563,545
711,0.903122,0.0,0.009899652,0.009899652,1.298956495617287e-07,0.4131996845975403,2.56823602512613,0.004241174086432729,17975.965090632268,545
712,0.9028574,0.0,0.009899652,0.009899652,1.2425589842177402e-07,0.4129012540978904,2.4854744775438893,0.004236939035174352,17978.8677034272,545
713,0.9025567,0.0,0.009899652,0.009899652,1.2035754044676064e-07,0.41260790015120197,2.403882285421993,0.004232793679817797,17981.688426526813,545
714,0.9022283,0.0,0.009899652,0.009899652,0.0010366382724527848,0.41280614004674965,2.3235631482584793,0.012516652061361114,17984.43834910545,545
715,0.89909905,0.0,0.009899652,0.009899652,0.0010176285212564,0.4128447522253453,2.248910004323822,0.013277071201803294,17987.114398561724,545
716,0.8998571,0.0,0.009899652,0.009899652,1.5824920671039797e-07,0.41253783734513816,2.1765501216762813,0.004257314264895395,17989.70774399326,545
717,0.900775,0.0,0.009899652,0.009899652,1.208736686179118e-07,0.4122502736751864,2.100038380606523,0.004230023751041074,17992.224262792166,545
718,0.9004664,0.0,0.009899652,0.009899652,1.1760639091516926e-07,0.41196769354356877,2.0252604310732396,0.00422588853196356,17994.665716922922,545
719,0.9000019,0.0,0.009899652,0.009899652,1.1464190277520489e-07,0.41169006935186814,1.9521179323213713,0.004221934188664371,17997.033746973426,545
720,0.8995126,0.0,0.009899652,0.009899652,1.1195157559908568e-07,0.4114173429458928,1.880681475338233,0.004218041698363943,17999.33006394536,545
721,0.899011,0.0,0.009899652,0.009899652,1.094853476572142e-07,0.4111494576985555,1.8109841557479491,0.00421421292459201,18001.556411881214,545
722,0.898501,0.0,0.009899652,0.009899652,1.0724686128513448e-07,0.41088635651666605,1.7430549991974251,0.004210446827303469,18003.714563791003,545
723,0.89798766,0.0,0.009899652,0.009899652,0.0010332894731600423,0.41112416440506483,1.676915377745245,0.012535751196644199,18005.816172373823,545
724,0.89467406,0.0,0.009899652,0.009899652,1.716701027270977e-07,0.4107958548612318,1.615360440755639,0.00430344676859686,18007.846632287878,545
725,0.89724296,0.0,0.009899652,0.009899652,0.0009725372171110425,0.41088198939337117,1.5526559592661013,0.012661384969608381,18009.823804158725,545
726,0.89297897,0.0,0.009899652,0.009899652,0.0010298268506278283,0.410992724509042,1.4918197675832023,0.012709550097832598,18011.740356027767,545
727,0.9029599,0.0,0.009899652,0.009899652,0.0010241992118152226,0.41117656456566787,1.4330831974994456,0.016496250317485146,18013.602136239362,545
728,0.8922067,0.0,0.009899652,0.009899652,1.3764456694052463e-07,0.4108773176789461,1.3759746868185272,0.004266089268691289,18015.39325447077,545
729,0.8955998,0.0,0.009899652,0.009899652,1.1672924759027296e-07,0.4106199941940918,0.0,0.004208210083587018,18015.808082791777,545
730,0.8954467,0.0,0.009899652,0.009899652,1.1347872796243009e-07,0.4103673739341727,0.0,0.004204540699452545,18016.22265481989,545
731,0.8949874,0.0,0.009899652,0.009899652,1.1263650484005986e-07,0.4101193812682154,0.0,0.004200983724824027,18016.63697529752,545
732,0.8945735,0.0,0.009899652,0.009899652,1.1179523801094636e-07,0.40987594339482475,0.0,0.0041974891334488765,18017.051048841844,545
733,0.8941807,0.0,0.009899652,0.009899652,1.1093014499375367e-07,0.409637008216966,0.0,0.0041940461297336196,18017.46488000712,545
734,0.89381284,0.0,0.009899652,0.009899652,1.1056751101537668e-07,0.40940250767954184,0.0,0.004190672027142242,18017.878473297395,545
735,0.89347094,0.0,0.009899652,0.009899652,1.1039735492787199e-07,0.4091723815225817,0.0,0.004187357649971557,18018.291833146963,545
736,0.89315337,0.0,0.009899652,0.009899652,1.1043535635057144e-07,0.40894656991454936,0.0,0.004184101877345958,18018.70496392919,545
737,0.8928597,0.0,0.009899652,0.009899652,1.1067824704160634e-07,0.40872501336427736,0.0,0.004180904030318117,18019.117869957263,545
