Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
609,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.002450205737634762,0.5010507536506025,45.03365716372753,0.01423928772079281,1524.3254552347207,27
610,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0012841679590033478,0.5015498021532367,46.2876047089606,0.010623030034564359,1571.1265169438282,28
611,0.7967723,1.0,0.007035502113281253,0.007035502113281253,0.008130226022842454,0.5038223208781324,46.05277933078802,0.017096824510184846,1617.7083456460273,29
612,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.007600468704581544,0.5047161528318475,47.59134530688831,0.021365808731096305,1665.833373383183,30
613,0.79677236,1.0,0.007387277218945316,0.007387277218945316,0.009352417065989627,0.5063540049710541,45.033551613282036,0.026533867786149194,1711.4091652862883,31
614,0.7967724,1.0,0.006077531250000002,0.006077531250000002,0.01078733556369201,0.5077062086408336,48.518409318237886,0.03312374780310916,1760.4791918965338,32
615,0.7967721,1.0,0.006700478203125003,0.006700478203125003,0.010569705370284059,0.5106880863721592,47.602497481083425,0.018111133374521443,1808.6210583027341,33
616,0.7967725,1.0,0.006077531250000002,0.006077531250000002,0.01305993056122485,0.5119643725674327,50.84649683986076,0.04856578672550486,1860.041145232449,34
617,0.7967714,1.0,0.005788125000000002,0.005788125000000002,0.0070495107250606705,0.5133777740388398,49.87827119644985,0.026548046281486704,1910.4663917599441,35
618,0.79677236,1.0,0.007035502113281253,0.007035502113281253,0.0027946897553687037,0.5141308844351544,48.98972843726827,0.009261413089497138,1959.9823071844924,36
619,0.7967723,1.0,0.006077531250000002,0.006077531250000002,0.006195805147917375,0.5149801404965093,52.268909359075415,0.023671144061678837,2012.796063633274,37
620,0.79677236,1.0,0.0062586176028653915,0.0062586176028653915,0.006282378639648355,0.5161084114578168,51.702858608190134,0.023543401055156447,2065.0448564326166,38
621,0.79677236,1.0,0.007387277218945316,0.007387277218945316,0.001549235443244859,0.5155308025142095,53.78860385412717,0.019458041985842937,2119.369998366687,39
622,0.79677224,1.0,0.006077531250000002,0.006077531250000002,0.005708449826554022,0.5162909658926308,54.17567659012943,0.02064133008095089,2174.0883157026165,40
623,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.017577153150255084,0.518840111029465,52.47603796882625,0.03856134951384448,2227.1393322851363,41
624,0.7967722,1.0,0.007387277218945316,0.007387277218945316,0.008378336955775055,0.5192777593151691,55.988128634003964,0.032039681983240934,2283.6871566973946,42
625,0.79677236,1.0,0.005512500000000001,0.005512500000000001,0.01658046926267672,0.5211087972636949,52.22352846486942,0.03241734935172242,2336.4807917781422,43
626,0.79677236,1.0,0.007387277218945316,0.007387277218945316,0.014053142179716704,0.5228583861656982,51.35356215366984,0.032907524514556905,2388.404172984672,44
627,0.79677236,1.0,0.005512500000000001,0.005512500000000001,0.018993365173925154,0.5253802394236434,51.41115245642036,0.03251667514596231,2440.3922157208362,45
628,0.7967713,1.0,0.00525,0.00525,0.02257353446305444,0.5255922766088509,51.807331318686245,0.04459791129500941,2492.7923107618894,46
629,0.79677236,1.0,0.005512500000000001,0.005512500000000001,0.013707386197194452,0.527585474577199,52.43795772796132,0.027186269291662565,2545.798747619917,47
630,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.006514699033560978,0.5283600140725397,52.93629028480345,0.018548385599900533,2599.288461003426,48
631,0.7967725,1.0,0.005512500000000001,0.005512500000000001,0.013993842772081135,0.531382392162181,49.383098960129466,0.02314513690709845,2649.240081335397,49
632,0.7967701,1.0,0.005512500000000001,0.005512500000000001,0.00794208064018263,0.5322044932264065,51.62975544331055,0.0323380778761409,2701.44232143045,50
633,0.79677236,1.0,0.005512500000000001,0.005512500000000001,0.005609632088249001,0.5323685933948384,50.08277673688532,0.027301622992899604,2752.0903780158114,51
634,0.79677224,1.0,0.006700478203125003,0.006700478203125003,0.0005475096234481249,0.5318434845494722,49.34816496998174,0.009538654173440117,2801.9804726341395,52
635,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.006518558995514312,0.5323328097950665,46.86437547061694,0.02698772863425929,2849.410687202181,53
636,0.79677236,1.0,0.007387277218945316,0.007387277218945316,0.0072662936756618356,0.5336628435654768,46.08056314621358,0.032139839188198016,2896.0643193248243,54
637,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.004623307899214496,0.5342095123493422,45.870292422091566,0.024839790768084208,2942.4982843579323,55
638,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.015338902943265526,0.5363058287799114,46.32317167578802,0.026918677654502836,2989.4000194430982,56
639,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.015671052698612794,0.538799031385582,43.17114298502681,0.033426590196389674,3033.1590591024055,57
640,0.7967727,1.0,0.007387277218945316,0.007387277218945316,0.006641248915546839,0.5397573742937077,44.96802218962319,0.02499809886951793,3078.6984780141074,58
641,0.796772,1.0,0.005788125000000002,0.005788125000000002,0.007377194285097102,0.54104450077615,40.21950798696713,0.022162247364529732,3119.4885699435004,59
642,0.7967726,1.0,0.007387277218945316,0.007387277218945316,0.0013290249786401395,0.5407010440560417,39.804839352845406,0.01488944979159991,3159.850328815172,60
643,0.7967722,1.0,0.005788125000000002,0.005788125000000002,0.011617716463836759,0.5424090315240082,36.188880042195514,0.027854903613306378,3196.621090508969,61
644,0.79677063,1.0,0.009899657997196993,0.009899657997196993,0.0030457165502167337,0.5412240171718011,37.68692840973911,0.024554241333366998,3234.8768428937633,62
645,0.79677224,1.0,0.007035502113281253,0.007035502113281253,0.00573300659730579,0.5414341178724759,35.98358608883721,0.028311682246561626,3271.435907789317,63
646,0.7967724,1.0,0.009899657997196993,0.009899657997196993,0.0019949066530968377,0.5401022421672063,37.511929604068676,0.024595097954965492,3309.5145296401606,64
647,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.005066627116978619,0.5400937425643216,35.04558718987103,0.026239427755287485,3345.131516627468,65
648,0.79677224,1.0,0.00897928163011065,0.00897928163011065,0.008695844631644118,0.5411248970241925,35.30379259105401,0.026853589132843282,3381.0119835493106,66
649,0.7967722,1.0,0.006077531250000002,0.006077531250000002,0.0037010738355546524,0.5406708140707679,32.77599230877969,0.026641200441250807,3414.358988946438,67
650,0.7967722,1.0,0.006077531250000002,0.006077531250000002,0.0091080783220588,0.5402450703359082,34.418565954607715,0.03526554050500475,3449.3621735902084,68
651,0.7967715,1.0,0.005788125000000002,0.005788125000000002,0.019989824938659417,0.5424003623331227,33.44211927240063,0.04810600306998138,3483.4147890529507,69
652,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.00933028795952016,0.5432213915746813,29.381481761920856,0.034109205529001006,3513.382931699935,70
653,0.7967724,1.0,0.007387277218945316,0.007387277218945316,0.012459953482160578,0.5450214873024989,29.669642767341408,0.04090663128059467,3543.6509625393414,71
654,0.7967707,1.0,0.006077531250000002,0.006077531250000002,0.005610528679398116,0.5455520875884698,29.17095676297569,0.01730351245337831,3573.3903854310383,72
655,0.79677236,1.0,0.006700478203125003,0.006700478203125003,0.01346002330807105,0.5472214343431598,26.056986871582204,0.04005131475559814,3600.0481050750273,73
656,0.79677236,1.0,0.006700478203125003,0.006700478203125003,0.02005992489575552,0.5493245243122409,29.888928700903907,0.0428575034630228,3630.549275728602,74
657,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.016527867104668966,0.5519084535665679,27.361200886356052,0.03163103555599824,3658.510543971185,75
658,0.79677063,1.0,0.00897928163011065,0.00897928163011065,0.005571687212846885,0.5516375827376905,27.107140271317412,0.025386026216319257,3686.2002795386693,76
659,0.79677224,1.0,0.006700478203125003,0.006700478203125003,0.008392061213611138,0.5537544345876532,22.93884015898753,0.021909060275580174,3709.7231752537336,77
660,0.7967724,1.0,0.00828932297296237,0.00828932297296237,0.005468689664977798,0.5539782142350612,22.89073999457433,0.020130519210111428,3733.193492671418,78
661,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.004029805948999078,0.5546406391804111,24.68007014364712,0.01829632441011861,3758.4505295846047,79
662,0.79677,1.0,0.006700478203125003,0.006700478203125003,0.0020176672249267425,0.5544810071810631,24.42545378773616,0.012139410315282668,3783.444621457062,80
663,0.7967721,1.0,0.006700478203125003,0.006700478203125003,0.004592256969937624,0.5553563417416484,23.01670499652685,0.017933263244351266,3807.039208315545,81
664,0.796772,1.0,0.006700478203125003,0.006700478203125003,0.0031304116439191294,0.5553493206408672,22.953637265180788,0.021727966520762525,3830.573053279531,82
665,0.79677236,1.0,0.006700478203125003,0.006700478203125003,0.0037841073792983593,0.5553089646435929,24.399424326955668,0.020802521407153697,3855.552373199917,83
666,0.7967717,1.0,0.006077531250000002,0.006077531250000002,0.0054444992928345875,0.5554510221764346,22.229257634578282,0.027478754243877336,3878.3700051102082,84
667,0.7967706,1.0,0.006381407812500003,0.006381407812500003,0.010775726173207217,0.5570350840657169,18.790240530384672,0.02367400641549211,3897.7517304572475,85
668,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.003720727444644747,0.5559626834323373,19.731447210603267,0.032773822321199395,3918.075634901049,85
669,0.7967724,1.0,0.006700478203125003,0.006700478203125003,0.001768574766524954,0.5562797927330232,20.33707136798152,0.009571607263133943,3938.980326243793,85
670,0.796772,1.0,0.006700478203125003,0.006700478203125003,0.003014343865713752,0.5553596396362763,20.04479089758171,0.023383371072162675,3959.606874495949,85
671,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.021111562865979726,0.557208690048775,19.588369045536936,0.04817119551336501,3979.821734989914,85
672,0.79676867,1.0,0.006700478203125003,0.006700478203125003,0.018765992558187453,0.5586419587793172,19.520479983797955,0.04411187602595325,3999.9637348010756,85
673,0.79677236,1.0,0.006700478203125003,0.006700478203125003,0.002457558716837761,0.5587525019103742,16.50022917219479,0.013226487136102043,4017.0384005210335,85
674,0.79677236,1.0,0.006700478203125003,0.006700478203125003,0.004731522044961697,0.5592169453387794,17.471229836494274,0.013427189630065997,4035.0870060145417,85
675,0.79677194,1.0,0.007756641079892582,0.007756641079892582,0.0024252312075078147,0.5595318024979078,16.910549506952023,0.010200176637368252,4052.5697127318363,85
676,0.7967721,1.0,0.006700478203125003,0.006700478203125003,0.002750077489016966,0.5601031177231492,15.132088732067638,0.010909145134402878,4068.2755638042504,85
677,0.79677224,1.0,0.006700478203125003,0.006700478203125003,0.014090198108068018,0.5614544410426874,14.89943366261894,0.04460742071220279,4083.795149526732,85
678,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.0025461255531363134,0.5608995928116047,18.39555950610763,0.021857466826730367,4102.776012218032,85
679,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.00221196827776339,0.5592635812485997,16.108117251694473,0.02980319250951643,4119.4754082117615,85
680,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.003480858404653184,0.558301762796239,15.142688749441295,0.019996739241324595,4135.199876321645,85
681,0.79677147,1.0,0.006381407812500003,0.006381407812500003,0.0004829201450935121,0.556696520722121,15.96128561977546,0.014088980134128945,4151.732430362422,85
682,0.7967724,1.0,0.005788125000000002,0.005788125000000002,0.0026007959770405664,0.555767356541943,15.778793794732378,0.021090747613556466,4168.090683057287,85
683,0.796772,1.0,0.006381407812500003,0.006381407812500003,0.015602461700204469,0.5581864891313315,12.782610840079904,0.023815923612261942,4181.47089877181,85
684,0.7967486,1.0,0.006381407812500003,0.006381407812500003,0.004649293015648579,0.557267732110013,14.803621013713443,0.032727067659092,4196.869163878308,85
685,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.006769683885332368,0.5573581292386411,16.779941622106794,0.023732677482492918,4214.236965991022,85
686,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.0036801284565810043,0.5567124117361614,13.900794733508675,0.023872666222044977,4228.722025930945,85
687,0.7967722,1.0,0.005788125000000002,0.005788125000000002,0.008957298197003475,0.5578998667734404,13.726188286613507,0.026129519498263913,4243.041200902027,85
688,0.7967729,1.0,0.007387277218945316,0.007387277218945316,0.0030550778202962058,0.5575339745792184,14.288388777820682,0.01686909217580278,4257.907047824423,85
689,0.79677284,1.0,0.005788125000000002,0.005788125000000002,0.005454987978217278,0.5581662007212311,13.617357766230132,0.03272697700820779,4272.1207537563605,85
690,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.003695782902262249,0.5573845785937405,16.015062476246115,0.030226442816801438,4288.72712303692,85
691,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.0011919787903495757,0.5569900499675722,13.57034649215268,0.01873354168131855,4302.8743850995115,85
692,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.0006870887395496748,0.5561154136279783,13.441526175249956,0.013520610416132603,4316.886234387545,85
693,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.0028101591441463767,0.5552498685121373,16.259867074809975,0.029011303039079568,4333.7331727930505,85
694,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.004454573064924832,0.5547794073763729,12.529702911776395,0.027631551589642804,4346.849741236858,85
695,0.79677224,1.0,0.00897928163011065,0.00897928163011065,0.0020656497503337445,0.5539121510960086,12.402017126577675,0.02005917292293657,4359.827795337204,85
696,0.7967721,1.0,0.006700478203125003,0.006700478203125003,0.00023620148075404365,0.5524592521158821,12.149428484553692,0.014554517110811044,4372.544473792465,85
697,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.00526523563105875,0.5530112591119289,11.529329180826508,0.0247123601049651,4384.65679182814,85
698,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.000402018258375174,0.5515578842169099,10.417147822688055,0.013775015885112265,4395.639674569188,85
699,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.006265959164969111,0.5523690989179894,12.516486287292793,0.024583323586982477,4408.739379238151,85
700,0.79677117,1.0,0.010914365,0.010914365,2.5393066402619144e-05,0.5504867758764184,11.458910088387126,0.006761805495274034,4420.755563300976,85
701,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.005871526108738645,0.5507530952271769,10.399923676355671,0.025691782882201555,4431.73780338155,85
702,0.796772,1.0,0.005788125000000002,0.005788125000000002,0.001752661066665797,0.5497937372367397,7.979987327089402,0.01866890129425885,4440.288006008237,85
703,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.00756800114237744,0.5501917265960146,7.951870005148534,0.03229203669892329,4448.829927777823,85
704,0.7967713,1.0,0.007035502113281253,0.007035502113281253,0.0014791541823390721,0.5492685321329821,9.772216071519072,0.020603493462199435,4459.17349502912,85
705,0.7967723,1.0,0.007387277218945316,0.007387277218945316,0.006063727132564034,0.5505048430053189,9.234785320078029,0.023224607886924833,4468.988073527223,85
706,0.7967719,1.0,0.006381407812500003,0.006381407812500003,0.00039188223295267974,0.5495225046964857,8.301796259021199,0.00923592929196474,4477.849020102465,85
707,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.0032790994306904826,0.548455751845699,6.6102527078781375,0.0303563706849038,4485.041364032305,85
708,0.7967723,1.0,0.007035502113281253,0.007035502113281253,0.004321719568917015,0.5496017279692234,6.341810368248844,0.017533868803728096,4491.954631716896,85
709,0.79677165,1.0,0.007387277218945316,0.007387277218945316,0.00023753694809573817,0.5487095811030466,6.444659033650445,0.011970673915082598,4498.960208542513,85
710,0.79677224,1.0,0.007035502113281253,0.007035502113281253,0.0005316457574956329,0.5481828948733305,5.2179424731020605,0.010727038674877511,4504.737592594921,85
711,0.79677224,1.0,0.007035502113281253,0.007035502113281253,0.0006496946176965554,0.5470353222536222,4.951447169821236,0.017891528028478966,4510.254616309642,85
712,0.79677224,1.0,0.007035502113281253,0.007035502113281253,0.0016086723545387202,0.5468656711814852,5.229615784325299,0.014599027323379473,4516.047305464827,85
713,0.7967721,1.0,0.007035502113281253,0.007035502113281253,0.00857557686273584,0.5471034076326114,6.308343910999021,0.03204890446517544,4522.943377264787,85
