Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
628,0.8763339,0.16595617,0.005788125000000002,0.005788125000000002,0.00017361450576346702,0.3423910461541438,2.7324153069996546,0.002343859914612892,357.165177989913,0
629,0.8787292,0.16831574,0.006077531250000002,0.006077531250000002,0.0010885853343540492,0.3424327745434964,1.4085102922567592,0.003101902776108468,358.92031154482373,0
630,0.8781554,0.16734126,0.005788125000000002,0.005788125000000002,0.002060233025937154,0.3427440117680585,0.0,0.011085092606042601,359.27620088222375,0
631,0.8698803,0.1616373,0.006381407812500003,0.006381407812500003,0.00016379993698103113,0.3427472397730994,1.3663890957494973,0.002147029207448031,360.9876480468908,0
632,0.8776488,0.16796061,0.005788125000000002,0.005788125000000002,0.0004234054210636431,0.34281374371938705,0.0,0.002492217174852702,361.3333774132061,0
633,0.8783534,0.16728574,0.006381407812500003,0.006381407812500003,0.00050338161427909,0.3428293350651673,0.0,0.0025141442213515394,361.6792242741069,0
634,0.87920445,0.1690191,0.005788125000000002,0.005788125000000002,0.00033666831412790406,0.3427081959873003,0.0,0.002635617551078002,362.0249047559594,0
635,0.8787258,0.16813096,0.006381407812500003,0.006381407812500003,0.00018906206021146438,0.3426940054688086,0.0,0.002206477868016099,362.3699943013565,0
636,0.8775514,0.16823524,0.005788125000000002,0.005788125000000002,0.0002646396526942158,0.34261326316821983,0.0,0.002573187292840984,362.7154453914702,0
637,0.87888956,0.16794252,0.006381407812500003,0.006381407812500003,0.0005155770234235666,0.3426302312374484,0.0,0.0025746348281745607,363.06116583455923,0
638,0.87930804,0.16915616,0.006077531250000002,0.006077531250000002,0.0029672711593558797,0.3429652203857636,0.0,0.010949261728907003,363.41804758783326,0
639,0.87839514,0.16705552,0.006381407812500003,0.006381407812500003,0.005132897069292288,0.3437745044910302,0.0,0.011668361347271288,363.7786233507409,0
640,0.87732786,0.16720909,0.006077531250000002,0.006077531250000002,0.0028005720095032093,0.3440271031057107,0.0,0.011553916014188304,364.13700494187026,0
641,0.8794301,0.16905895,0.006381407812500003,0.006381407812500003,0.0005960226911854269,0.34418537934919063,0.0,0.0026381862641066847,364.48442453017475,0
642,0.87946004,0.16913205,0.006077531250000002,0.006077531250000002,0.00012498241440179464,0.3440687288840546,0.0,0.0023477654363808355,364.8309660069096,0
643,0.8794334,0.169085,0.006381407812500003,0.006381407812500003,0.003546887897466604,0.3438839852348996,1.3778132432585941,0.011342130294854036,366.5675522535954,0
644,0.8702137,0.1599026,0.006077531250000002,0.006077531250000002,0.0015518609739233941,0.3442441921871061,0.0,0.0019561389816924557,366.9153044457381,0
645,0.87709075,0.1660259,0.006381407812500003,0.006381407812500003,0.0003463492486940446,0.344108003135995,1.3638700403845632,0.002771524989672648,368.62640036349705,0
646,0.8796876,0.16926166,0.006077531250000002,0.006077531250000002,0.00014041537994578183,0.34397454882032896,0.0,0.0023689022869859883,368.9728842299843,0
647,0.8794963,0.16907015,0.006381407812500003,0.006381407812500003,0.00029952189315107466,0.34375600934237355,0.0,0.002800619207372706,369.31974038042716,0
648,0.8797526,0.1694364,0.006077531250000002,0.006077531250000002,0.00013275999598534146,0.3436433358705543,0.0,0.0023308451358736676,369.66584732142957,0
649,0.8796908,0.16959417,0.006381407812500003,0.006381407812500003,0.0002882419180932232,0.343414635036364,1.3546858869967626,0.0028184173518775845,371.3670545027327,0
650,0.8798142,0.1695151,0.006077531250000002,0.006077531250000002,0.00010463153827102441,0.34323789287000667,1.3614740158852892,0.002370088258797725,373.0742411312851,0
651,0.87982726,0.16961896,0.006381407812500003,0.006381407812500003,0.00028236942511695843,0.3430330277049569,1.3680540583099556,0.0028020013730481524,374.78841258809814,0
652,0.87989604,0.16966736,0.006077531250000002,0.006077531250000002,0.0002175947777764846,0.34290809895065427,1.373330494309488,0.0023699319723254554,376.5072387081084,0
653,0.8799667,0.16944557,0.006381407812500003,0.006381407812500003,0.0002538050279206711,0.3426730509068439,1.378295548453188,0.002811368318297698,378.23127248081465,0
654,0.8799637,0.16970557,0.006077531250000002,0.006077531250000002,0.0004909815799458563,0.34255122024419615,1.382020328791671,0.0026114758458469695,379.9589464872763,0
655,0.88006085,0.16937667,0.006381407812500003,0.006381407812500003,0.00023871654535504922,0.34231095402188366,1.3853473888298764,0.0027841786041271706,381.68962772527755,0
656,0.8800226,0.16978154,0.006077531250000002,0.006077531250000002,0.0004633221393819281,0.34217072941429044,1.3874566114645723,0.0026163342966638065,383.42233472259244,0
657,0.880137,0.16953,0.006381407812500003,0.006381407812500003,0.009748346215025752,0.3423405703363545,2.926240080215326,0.019946878985814643,386.72061059834493,0
658,0.8806741,0.16870186,0.006077531250000002,0.006077531250000002,1.3659805989343252e-05,0.3414145406694639,2.828106118483226,0.003051833417104915,389.89319675072073,0
659,0.8805712,0.16968548,0.006381407812500003,0.006381407812500003,0.0047785164848452915,0.34171435301454284,1.3751058436844747,0.011312885538630964,391.6261083494432,0
660,0.877785,0.1651949,0.00814447,0.00814447,0.0019773148356312525,0.34160113695329297,3.10908309603277,0.012854768540556644,395.09162466580545,0
661,0.8737046,0.16507998,0.005788125000000002,0.005788125000000002,0.0032192718923956865,0.34243184428915047,2.9644993755482494,0.0031810378427836743,398.404956195378,0
662,0.87763894,0.16611439,0.00814447,0.00814447,6.526044096452277e-07,0.34196398403133954,2.9887688329364384,0.0023118598856613944,401.73800152483585,0
663,0.880495,0.17006639,0.006381407812500003,0.006381407812500003,0.0005278238118300843,0.34182351680418965,3.0070444131543397,0.002517627407376221,405.0899149060136,0
664,0.8803353,0.1694094,0.00814447,0.00814447,5.107826067593545e-07,0.3413632180575234,3.023700002788819,0.0022792055973255647,408.45725784323986,0
665,0.88048154,0.170088,0.006381407812500003,0.006381407812500003,0.0005657513039339105,0.34117568149113614,3.039645680653238,0.0027015110337518604,411.8413464677219,0
666,0.8803634,0.16943344,0.00814447,0.00814447,6.169556617227217e-07,0.34071936468363395,3.051478460029802,0.0022761260580189003,415.235821035449,0
667,0.88049865,0.17009011,0.006381407812500003,0.006381407812500003,0.00044223224431447,0.3405491751380345,3.0639185523515504,0.0025330493471469925,418.64326404453004,0
668,0.88039225,0.1694816,0.00814447,0.00814447,6.681096699733935e-07,0.34009612593131433,3.071395215093779,0.0022692329097354826,422.0570252865745,0
669,0.88051844,0.1700907,0.006381407812500003,0.006381407812500003,0.00043160318171593616,0.3399307791206515,3.080132716567864,0.002528075873426951,425.4800484613182,0
670,0.8804198,0.1694943,0.00814447,0.00814447,7.320996733978824e-07,0.339483486320837,3.082856555590365,0.0022651759867592506,428.9046544113158,0
671,0.880541,0.17008841,0.006381407812500003,0.006381407812500003,0.0005167923225141239,0.3393567345799172,3.0878548847549157,0.0025349070358973765,432.334917730009,0
672,0.88040596,0.16973996,0.00814447,0.00814447,7.150056575353733e-07,0.3389133956550072,3.084234673980993,0.0022624265414041356,435.7603289411921,0
673,0.8806004,0.1700266,0.006381407812500003,0.006381407812500003,0.0005988357154500715,0.3387850167836573,3.085720872247198,0.002575754097084865,439.1880094200355,0
674,0.88043576,0.16979611,0.00814447,0.00814447,0.0018757017278383506,0.3387356327545588,3.0769762979397823,0.010738880572907483,442.6163359330306,0
675,0.8813399,0.16910121,0.006381407812500003,0.006381407812500003,0.0026648496534562947,0.3389453594598974,3.0646086230638714,0.012697179633957018,446.0352519448418,0
676,0.88088375,0.16791925,0.006700478203125003,0.006700478203125003,0.0035704899766267487,0.3392936304948736,3.0584707648196696,0.0023376134011735238,449.4389244435341,0
677,0.88047457,0.17051965,0.006381407812500003,0.006381407812500003,6.86356134847059e-05,0.3391043077192008,3.0439434425218104,0.0022491538901647707,452.8242899832788,0
678,0.88072795,0.16966808,0.006700478203125003,0.006700478203125003,0.0002022083395098219,0.3389323055084195,1.6839147419287759,0.002274369408450446,454.8496136084639,0
679,0.88085175,0.1696797,0.006381407812500003,0.006381407812500003,6.034056399289165e-05,0.3387718638134474,1.6888707680935857,0.0021676077703632213,456.8794841887053,0
680,0.8806761,0.16976139,0.006700478203125003,0.006700478203125003,0.0001777690060984411,0.3385803876115743,1.6930759986252895,0.0022843721367298746,458.913602716085,0
681,0.8808709,0.1696764,0.00814447,0.00814447,1.620551336683168e-07,0.3381570903332178,1.696428095921918,0.0022422187510289697,460.9504302831463,0
682,0.88076717,0.16995448,0.006700478203125003,0.006700478203125003,0.00016009652064296308,0.33798624557433954,1.6990122391918037,0.0022649422074286275,462.98985380664055,0
683,0.8808573,0.16963813,0.00814447,0.00814447,0.001853898926734669,0.33795193129636375,1.6990040568987594,0.011353167103917004,465.04001686086633,0
684,0.881455,0.16902909,0.00814447,0.00814447,5.758367486594143e-07,0.33754861560223925,1.6921594852379158,0.0022354953872830473,467.0719610329305,0
685,0.8810976,0.16949299,0.006700478203125003,0.006700478203125003,0.0002728226171053112,0.33749326993515916,1.690903930843651,0.0021848923815857386,469.10281594870804,0
686,0.8810896,0.16936481,0.00814447,0.00814447,1.5233196224907492e-07,0.33708411165943336,1.685864899013181,0.002238742321988474,471.1280038540346,0
687,0.8810355,0.16969278,0.006700478203125003,0.006700478203125003,0.00017182498834884862,0.3369243671481716,1.681948613032085,0.00228654823686385,473.14933520744006,0
688,0.8811005,0.16936573,0.00814447,0.00814447,1.528779521286804e-07,0.33652721447379963,1.674089277278841,0.0022312743084526034,475.1621831263791,0
689,0.8810561,0.16965881,0.006700478203125003,0.006700478203125003,0.00016468776311345915,0.33637941882133093,1.667659617134011,0.0022747960582810384,477.16866164615584,0
690,0.88111967,0.16932479,0.00814447,0.00814447,1.621852140515512e-07,0.3359905222243321,1.6568601180453504,0.002227812848264514,479.163740261459,0
691,0.88108116,0.16961819,0.006700478203125003,0.006700478203125003,0.00015511879589405193,0.3358524945639706,1.6480450710489,0.0022616689356346658,481.1500546148034,0
692,0.88114005,0.1692844,0.00814447,0.00814447,1.7433884917164812e-07,0.33547184457183926,1.6344670190452406,0.002224344515424064,483.1222179972748,0
693,0.88110787,0.16957572,0.006700478203125003,0.006700478203125003,0.00014478604452060036,0.335343955623248,1.6234043168255718,0.0022450134916082672,485.08335606925976,0
694,0.8811622,0.1692425,0.00814447,0.00814447,1.8925828874314353e-07,0.3349714944178312,1.6072390123387945,0.002220941188183608,487.02778770646285,0
695,0.88113624,0.16953126,0.006700478203125003,0.006700478203125003,0.00013334680732358763,0.33485415598644735,1.594089843026882,0.002224081731814005,488.9590891340153,0
696,0.8811862,0.16919911,0.00814447,0.00814447,0.0018556324672921256,0.3348647443271432,1.5755550593754273,0.010787909598472709,490.88215247978366,0
697,0.88161236,0.16843411,0.006700478203125003,0.006700478203125003,0.0064863167512107245,0.3355490543879107,1.5563030745285453,0.011659570516272302,492.7921504959676,0
698,0.88017255,0.16610625,0.007035502113281253,0.007035502113281253,4.102002907830372e-06,0.3348602160437954,1.537276364815037,0.0025962428565838224,494.6668874216859,0
699,0.8813359,0.16950431,0.006700478203125003,0.006700478203125003,0.00016178146289163925,0.3347678200042956,1.5205648721454192,0.00221797855750049,496.524599873856,0
700,0.88136965,0.16896752,0.00814447,0.00814447,1.6076591498424596e-07,0.33440670947693507,1.4982024638353677,0.002217825971160976,498.3594270339054,0
701,0.88136417,0.16932532,0.006700478203125003,0.006700478203125003,0.00013583593514102525,0.3343000564214076,1.4801363995560495,0.002223766209789987,500.1762230920278,0
702,0.88139135,0.16897741,0.00814447,0.00814447,1.7178179332490168e-07,0.3339474339698027,1.4561245794335766,0.002213871115771766,501.96850914832874,0
703,0.88139355,0.16926312,0.006700478203125003,0.006700478203125003,0.00011963264029696963,0.33385317200304054,1.4367540273793695,0.002188397767877891,503.74142437811935,0
704,0.881413,0.16892728,0.00814447,0.00814447,1.896682178070347e-07,0.33350856839827275,1.4113640910654432,0.0022105479269715843,505.4885077751783,0
705,0.8814231,0.16920397,0.006700478203125003,0.006700478203125003,9.530364845409144e-05,0.33342852618512364,1.3908957445274448,0.0021343774329488103,507.21506172697224,0
706,0.8814351,0.16887748,0.00814447,0.00814447,2.0404830801113987e-07,0.33309260912676786,1.3644049145499073,0.0022067046333923935,508.9147661593306,0
707,0.881453,0.16913936,0.00814447,0.00814447,1.4026783701518202e-07,0.3327756489809257,0.0,0.0021914371891880776,509.24973338576854,0
708,0.8814663,0.16908899,0.00814447,0.00814447,1.2688351285290767e-07,0.33246491177319415,0.0,0.0021891192402917056,509.5843875436655,0
709,0.88148206,0.16904145,0.00814447,0.00814447,1.3032131044691124e-07,0.33216025356649037,0.0,0.0021871677780509026,509.9187350953314,0
710,0.8814965,0.16899246,0.00814447,0.00814447,1.3082900599593406e-07,0.33186157046290066,0.0,0.0021852492180510254,510.25278204584134,0
711,0.8815097,0.16894212,0.00814447,0.00814447,1.3204944125067837e-07,0.33156878649046273,0.0,0.0021833775208464734,510.5865343419021,0
712,0.88152164,0.16889071,0.00814447,0.00814447,1.301239431295371e-07,0.33127482548759546,0.0,0.0021813416248623106,510.9199906391385,0
713,0.8815319,0.16883785,0.00814447,0.00814447,1.2752807568303012e-07,0.3309837437664678,0.0,0.002179254414374941,511.2531537648474,0
714,0.8815406,0.16878381,0.00814447,0.00814447,1.253421626979954e-07,0.33069905390834287,0.0,0.0021772176245539983,511.5860301617225,0
715,0.88154775,0.16872874,0.00814447,0.00814447,1.2335450341066058e-07,0.33042065807149884,0.0,0.002175230198733802,511.9186261733472,0
716,0.88155323,0.16867262,0.00814447,0.00814447,1.2158674983567948e-07,0.3301484586985842,0.0,0.0021732915764219657,512.2509480452089,0
717,0.881557,0.16861549,0.00814447,0.00814447,1.200196897147272e-07,0.32988235847474245,0.0,0.002171401109970601,512.5830019248133,0
718,0.88155895,0.1685574,0.00814447,0.00814447,1.1864211741535952e-07,0.32962226040134096,1.3629529315676494,0.0021695581606586646,514.277746793585,0
719,0.8815592,0.16849831,0.00814447,0.00814447,1.1744207322614346e-07,0.3293680678677322,1.3729626394263854,0.002167762081912146,515.9822453804031,0
720,0.88155746,0.16843832,0.00814447,0.00814447,1.16408360631602e-07,0.3291196847210766,1.3817068962079464,0.002166012222546557,517.695238089963,0
721,0.8815538,0.16837743,0.00814447,0.00814447,1.1553022946016539e-07,0.32887701533704916,1.389154812575829,0.0021643079264872297,519.4154343413326,0
722,0.8815481,0.16831565,0.00814447,0.00814447,1.1479739134528261e-07,0.32863996468985746,1.3952804134461216,0.0021626485331593098,521.1415174827991,0
723,0.8815406,0.1682531,0.00814447,0.00814447,1.141999781536884e-07,0.32840843842140943,1.4000628490096256,0.0021610333777958134,522.872149917808,0
724,0.88153106,0.1681898,0.00814447,0.00814447,1.1372851405934834e-07,0.3281823429091175,1.4034865624562989,0.0021594617917981384,524.6059783986937,0
725,0.8815195,0.16812578,0.00814447,0.00814447,0.0020220658845587136,0.3283539405399356,1.405541411901817,0.010567587428662107,526.3524634044486,0
726,0.88019174,0.1659376,0.00814447,0.00814447,8.825343583627729e-08,0.32809508884548566,1.4021645682042898,0.002199990264528193,528.0849231400164,0
727,0.8815691,0.16819587,0.00814447,0.00814447,1.2822360982849715e-07,0.32788034610776606,1.401704029301993,0.0021575015529240213,529.8166651452027,0
728,0.8815892,0.16817588,0.00814447,0.00814447,1.1138838692953082e-07,0.32767035905316333,1.399673320699546,0.0021558846862400707,531.5461648210301,0
729,0.8815851,0.16811946,0.00814447,0.00814447,1.1401162253742891e-07,0.3274654187062801,1.3963157337820475,0.0021544873829747696,533.272100574913,0
730,0.8815718,0.16804945,0.00814447,0.00814447,0.0019260702285887493,0.32763276150372045,1.3916230376671888,0.010538589598045054,535.0038210339105,0
731,0.8815216,0.16765332,0.00814447,0.00814447,0.001994752973026296,0.32786831942321576,1.3831905668509104,0.014372859271331834,536.731247532429,0
732,0.880362,0.16677082,0.00814447,0.00814447,5.445956650941079e-07,0.32759732742591324,1.373406339653409,0.002231594603720371,538.4344833387078,0
733,0.8814481,0.1677199,0.00814447,0.00814447,1.1709912300448528e-07,0.3273992389117041,1.3652133493815048,0.0021565249557329432,540.1292525690558,0
734,0.88147014,0.16769916,0.00814447,0.00814447,1.1482347000095759e-07,0.32720637500153726,1.3555211742881104,0.0021543615868652387,541.8141345947557,0
735,0.8814525,0.16763368,0.00814447,0.00814447,1.1435172416399052e-07,0.3270181528960001,0.0,0.002153070400415475,542.1433059324039,0
736,0.8814303,0.16756469,0.00814447,0.00814447,1.1535370822187087e-07,0.326834443618339,0.0,0.0021518436173759894,542.4722923349933,0
737,0.8814079,0.16749611,0.00814447,0.00814447,1.1610104619047915e-07,0.3266551732566344,0.0,0.0021506520424288893,542.8010982763934,0
738,0.881385,0.16742781,0.00814447,0.00814447,1.1690755600330326e-07,0.32648026212723913,0.0,0.0021494958237204586,543.1297281512519,0
739,0.88136196,0.1673598,0.00814447,0.00814447,1.1769596370329792e-07,0.32630963362952226,0.0,0.0021483739176335055,543.4581862764951,0
740,0.881339,0.16729227,0.00814447,0.00814447,1.1847625283188868e-07,0.3261432122987802,0.0,0.0021472857307302255,543.7864768930009,0
