Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
575,0.8667881,0.0,0.009899652,0.009899652,1.6867337812698187e-07,0.3914602805601155,0.0,0.004051338624448402,6746.611741975459,146
576,0.8667988,0.0,0.009899652,0.009899652,8.919722985537938e-08,0.39141173636993887,0.0,0.003995184769883993,6747.007148985796,146
577,0.8669832,0.0,0.009899652,0.009899652,9.606009337733189e-08,0.3913650422870003,0.0,0.003994119448444015,6747.402508243592,146
578,0.867321,0.0,0.009899652,0.009899652,9.478319706503166e-08,0.39132016790341584,0.0,0.003993145799875643,6747.797821652079,146
579,0.8676782,0.0,0.009899652,0.009899652,9.51769095933003e-08,0.39127706006034707,0.0,0.003992217582111361,6748.193091024898,146
580,0.86807233,0.0,0.009899652,0.009899652,9.524046300865224e-08,0.39123568891316896,0.0,0.003991308560079696,6748.588318117612,146
581,0.8685007,0.0,0.009899652,0.009899652,9.5387929263988e-08,0.39119602156828365,0.0,0.003990421851621703,6748.98350465642,146
582,0.8689665,0.0,0.009899652,0.009899652,9.554827312990954e-08,0.39115802610054984,0.0,0.003989556592252781,6749.378652334662,146
583,0.86947197,0.0,0.009899652,0.009899652,9.57326039424256e-08,0.39112167095644146,0.0,0.0039887125002751175,6749.773762813851,146
584,0.8700189,0.0,0.009899652,0.009899652,9.593879136443257e-08,0.39108692503895703,0.0,0.003987889212392475,6750.168837724042,146
585,0.8706091,0.0,0.009899652,0.009899652,9.61668327974279e-08,0.3910537576889066,0.0,0.0039870863836129105,6750.563878664281,146
586,0.8712436,0.0,0.009899652,0.009899652,9.641639921611807e-08,0.39102213868249763,0.0,0.00398630367142468,6750.958887203052,146
587,0.8719228,0.0,0.009899652,0.009899652,9.66872260369824e-08,0.3909920382263734,0.0,0.0039855407382677396,6751.3538648787035,146
588,0.8726463,0.0,0.009899652,0.009899652,0.0009784226830123058,0.3913648139824159,0.0,0.012065927342530479,6751.7582740427115,146
589,0.8766671,0.0,0.009899652,0.009899652,5.749407826471279e-07,0.3912752957383709,0.0,0.004074116899710162,6752.15362403029,146
590,0.8739293,0.0,0.009899652,0.009899652,8.812839989899683e-08,0.3912428054498865,0.0,0.003989216749268565,6752.548856140618,146
591,0.8744876,0.0,0.009899652,0.009899652,9.989414887323018e-08,0.39121241326398737,0.0,0.003987482395355736,6752.944056136172,146
592,0.87536556,0.0,0.009899652,0.009899652,9.786047690486246e-08,0.3911835060767932,0.0,0.003986711117535054,6753.339226451227,146
593,0.8762552,0.0,0.009899652,0.009899652,9.882457240756225e-08,0.39115603997335313,0.0,0.003985982570607403,6753.7343685725955,146
594,0.8771732,0.0,0.009899652,0.009899652,9.949251874357245e-08,0.3911299912872423,0.0,0.0039852671904441785,6754.129483930566,146
595,0.87810487,0.0,0.009899652,0.009899652,1.0012594565178615e-07,0.391105327742576,0.0,0.0039845764401315546,6754.524573934874,146
596,0.87905157,0.0,0.009899652,0.009899652,1.007072078061635e-07,0.3910820228463789,0.0,0.003983902622994124,6754.91963996105,146
597,0.88000214,0.0,0.009899652,0.009899652,1.0131974072755334e-07,0.39106004943108214,0.0,0.003983246652764272,6755.314683358453,146
598,0.8809506,0.0,0.009899652,0.009899652,1.0194562099436493e-07,0.3910393808661064,0.0,0.003982608083799839,6755.709705449349,146
599,0.8818913,0.0,0.009899652,0.009899652,1.025877847513172e-07,0.3910199908988126,0.0,0.003981986633570371,6756.104707529469,146
600,0.8828195,0.0,0.009899652,0.009899652,1.0324556161612687e-07,0.3910018536713119,0.0,0.00398138200317232,6756.499690868389,146
601,0.88373166,0.0,0.009899652,0.009899652,1.0391888640614984e-07,0.3909849437126142,0.0,0.003980793900907433,6756.894656709921,146
602,0.8846256,0.0,0.009899652,0.009899652,1.0460760037782814e-07,0.3909692359346301,0.0,0.003980222038720392,6757.289606272502,146
603,0.88550085,0.0,0.009899652,0.009899652,1.0531156585683131e-07,0.3909547056275457,0.0,0.003979666132699669,6757.684540749574,146
604,0.8863577,0.0,0.009899652,0.009899652,1.0603064715073822e-07,0.3909413284553612,0.0,0.00397912590294385,6758.079461309962,146
605,0.8871979,0.0,0.009899652,0.009899652,1.0676471346273573e-07,0.39092908045144004,0.0,0.003978601073529125,6758.474369098252,146
606,0.8880239,0.0,0.009899652,0.009899652,1.0751363818536459e-07,0.39091793801409497,0.0,0.003978091372461038,6758.869265235153,146
607,0.88883907,0.0,0.009899652,0.009899652,1.0822100557912034e-07,0.3909078867927243,0.0,0.003977585277076073,6759.264150815444,146
608,0.88964885,0.0,0.009899652,0.009899652,1.0907248139277872e-07,0.39089889476303935,0.0,0.003977106034619152,6759.659026925314,146
609,0.8904535,0.0,0.009899652,0.009899652,1.0986192481369978e-07,0.39089094015771736,0.0,0.003976640327150619,6760.05389461566,146
610,0.8912594,0.0,0.009899652,0.009899652,1.1067926354476893e-07,0.39088400067368306,0.0,0.003976188786225301,6760.448754915799,146
611,0.8920702,0.0,0.009899652,0.009899652,1.1150881365110636e-07,0.39087805445704826,0.0,0.003975751061207147,6760.843608832826,146
612,0.8928899,0.0,0.009899652,0.009899652,1.1301634413704997e-07,0.3908730718965424,0.0,0.003975337024496326,6761.238457354763,146
613,0.8937226,0.0,0.009899652,0.009899652,1.1385821150065862e-07,0.3908690388966013,0.0,0.00397492679419854,6761.633301434313,146
614,0.89457077,0.0,0.009899652,0.009899652,1.1472036674630785e-07,0.3908659353210286,0.0,0.003974528729602495,6762.028142013084,146
615,0.89543843,0.0,0.009899652,0.009899652,1.1648910736648463e-07,0.3908637225309852,0.0,0.003974165635966597,6762.42298001774,146
616,0.8963252,0.0,0.009899652,0.009899652,1.1652623171267531e-07,0.39086241004423794,0.0,0.003973778584937452,6762.817816322895,146
617,0.8972431,0.0,0.009899652,0.009899652,1.1750813797651009e-07,0.39086196708404325,0.0,0.003973417945864872,6763.212651825433,146
618,0.89818376,0.0,0.009899652,0.009899652,1.1840970140864798e-07,0.3908623741941757,0.0,0.003973069639968075,6763.607487387677,146
619,0.89915377,0.0,0.009899652,0.009899652,1.19338331129833e-07,0.39086361204179065,0.0,0.003972733325564021,6764.002323852383,146
620,0.9001536,0.0,0.009899652,0.009899652,1.2027824908142778e-07,0.39086566169166054,0.0,0.003972408711034946,6764.397162043064,146
621,0.9011845,0.0,0.009899652,0.009899652,1.2123204094895562e-07,0.390868504495051,0.0,0.003972095591621679,6764.792002764382,146
622,0.9022468,0.0,0.009899652,0.009899652,1.221991462929403e-07,0.3908721221048642,0.0,0.003971793749926526,6765.186846802436,146
623,0.90334064,0.0,0.009899652,0.009899652,1.23179574935e-07,0.39087649646853095,0.0,0.003971502974494684,6765.581694925058,146
624,0.9044654,0.0,0.009899652,0.009899652,1.2417323420673532e-07,0.3908816098247642,0.0,0.003971223056559372,6765.976547882113,146
625,0.90562,0.0,0.009899652,0.009899652,1.251800525374985e-07,0.3908874446996742,0.0,0.003970953790555999,6766.371406405783,146
626,0.9068021,0.0,0.009899652,0.009899652,1.2642517390190609e-07,0.39089398461453867,0.0,0.003970694085262059,6766.766271210908,146
627,0.9080112,0.0,0.009899652,0.009899652,1.2747588730654939e-07,0.39090121157343644,0.0,0.003970445935149813,6767.161142995892,146
628,0.9092398,0.0,0.009899652,0.009899652,1.2851734298592127e-07,0.39090910937654066,0.0,0.003970207374132498,6767.55602244116,146
629,0.9104864,0.0,0.009899652,0.009899652,1.2957808720388053e-07,0.3909176616154341,0.0,0.003969978709592691,6767.950910211063,146
630,0.91174537,0.0,0.009899652,0.009899652,1.3065042078341313e-07,0.3909268522005003,0.0,0.003969759709433978,6768.345806953624,146
631,0.9130114,0.0,0.009899652,0.009899652,1.317357405593591e-07,0.3909366653014599,0.0,0.003969550190250922,6768.740713300851,146
632,0.9142781,0.0,0.009899652,0.009899652,1.3283371375666205e-07,0.39094708535120143,0.0,0.003969349966593845,6769.1356298690025,146
633,0.9155387,0.0,0.009899652,0.009899652,1.3394432574095217e-07,0.3909580970410584,0.0,0.003969158856602579,6769.530557258844,146
634,0.91678673,0.0,0.009899652,0.009899652,0.000970281117760367,0.3913724950419334,0.0,0.012628459427217239,6769.935528494431,146
635,0.91829973,0.0,0.009899652,0.009899652,0.0010433298706498324,0.39170986774055433,0.0,0.015937310476120597,6770.344219002519,146
636,0.90909785,0.0,0.009899652,0.009899652,0.0010237186691573474,0.3920605524963634,0.0,0.015901960938610845,6770.753205234623,146
637,0.90668076,0.0,0.009899652,0.009899652,4.639374289582877e-07,0.3920184981711743,0.0,0.0040393011871597655,6771.149263497919,146
638,0.92148143,0.0,0.009899652,0.009899652,1.6117954284872473e-07,0.39201900831993336,0.0,0.003978382511005238,6771.545261049929,146
639,0.9228705,0.0,0.009899652,0.009899652,1.67727082714784e-07,0.39202034385860784,0.0,0.003977830175386216,6771.9412593916895,146
640,0.92391044,0.0,0.009899652,0.009899652,1.681717891320587e-07,0.39202231528070103,0.0,0.00397757421163549,6772.337259449354,146
641,0.9248974,0.0,0.009899652,0.009899652,1.6920755054828085e-07,0.3920249069721147,0.0,0.0039773286239079605,6772.733261854158,146
642,0.9258346,0.0,0.009899652,0.009899652,1.7022099923233137e-07,0.3920281042886866,0.0,0.003977092336275065,6773.129267221004,146
643,0.92671937,0.0,0.009899652,0.009899652,1.712507387981173e-07,0.39203189302502883,0.0,0.003976864841310271,6773.525276150121,146
644,0.9275505,0.0,0.009899652,0.009899652,1.7229560254771743e-07,0.3920362591804949,0.0,0.003976646003191125,6773.9212892276,146
645,0.928328,0.0,0.009899652,0.009899652,1.733549997631316e-07,0.392041188987498,0.0,0.003976435651071215,6774.317307025593,146
646,0.9290523,0.0,0.009899652,0.009899652,1.744289974559303e-07,0.39204666890107054,0.0,0.003976233624240788,6774.713330102548,146
647,0.9297244,0.0,0.009899652,0.009899652,1.7681495510708612e-07,0.39205268151129136,0.0,0.0039760449155532,6775.10935900579,146
648,0.93034536,0.0,0.009899652,0.009899652,1.779252769417591e-07,0.39205921576345615,0.0,0.003975860759574666,6775.505394260238,146
649,0.93091923,0.0,0.009899652,0.009899652,1.7902304137989316e-07,0.392066260487826,0.0,0.003975682402652379,6775.901436382152,146
650,0.93144745,0.0,0.009899652,0.009899652,1.801521779142393e-07,0.39207380284616883,0.0,0.003975511930713558,6776.29748587708,146
651,0.93193287,0.0,0.009899652,0.009899652,1.8129166729976516e-07,0.3920818304172667,0.0,0.003975348976265689,6776.693543237766,146
652,0.93237823,0.0,0.009899652,0.009899652,1.8244590679815562e-07,0.3920903309548881,0.0,0.003975193421736998,6777.089608944589,146
653,0.9327863,0.0,0.009899652,0.009899652,1.8361392916546286e-07,0.3920992924216069,0.0,0.0039750451167582124,6777.485683465741,146
654,0.9331601,0.0,0.009899652,0.009899652,1.8479579973311291e-07,0.3921087029797188,0.0,0.0039749039190745215,6777.881767257436,146
655,0.93350214,0.0,0.009899652,0.009899652,1.8599139081708935e-07,0.39211855098968945,0.0,0.003974769687575433,6778.277860764105,146
656,0.9338151,0.0,0.009899652,0.009899652,0.0009833581481342728,0.39253189484099427,0.0,0.012804414988593636,6778.684180432083,146
657,0.93465,0.0,0.009899652,0.009899652,4.796649303048734e-07,0.39249657431427754,0.0,0.004037881631201899,6779.080715367693,146
658,0.9341968,0.0,0.009899652,0.009899652,0.0010456471553407435,0.3928521465156152,0.0,0.012817698765195118,6779.487430860129,146
659,0.9325683,0.0,0.009899652,0.009899652,0.0010233040956448443,0.393227909895272,0.0,0.01488986130437732,6779.896571935425,146
660,0.9360361,0.0,0.009899652,0.009899652,0.000996568319232783,0.3936054570749983,0.0,0.014305596447051445,6780.305479557266,146
661,0.93040925,0.0,0.009899652,0.009899652,6.528675641585017e-07,0.3935527238769676,0.0,0.004052488247918738,6780.7030854222585,146
662,0.9353201,0.0,0.009899652,0.009899652,2.131050294213148e-07,0.39354509457028874,0.0,0.0039878594982757426,6781.100618589432,146
663,0.93554854,0.0,0.009899652,0.009899652,2.2599858318059196e-07,0.3935382430312541,0.0,0.003987282617253864,6781.498144341079,146
664,0.9357164,0.0,0.009899652,0.009899652,2.2390558196789214e-07,0.39353199975834996,0.0,0.003986989502047054,6781.8956635542445,146
665,0.9358642,0.0,0.009899652,0.009899652,2.2526989485326009e-07,0.3935263371592004,0.0,0.0039867243609912765,6782.293176841034,146
666,0.9360004,0.0,0.009899652,0.009899652,2.2648526522377397e-07,0.39352124156202256,0.0,0.003986469252892052,6782.690684778335,146
667,0.9361242,0.0,0.009899652,0.009899652,2.277168156893484e-07,0.3935167007453557,0.0,0.003986221980878142,6783.088187928778,146
668,0.93623704,0.0,0.009899652,0.009899652,2.2896486030268818e-07,0.39351270263436094,0.0,0.003985982477403997,6783.485686842855,146
669,0.93634003,0.0,0.009899652,0.009899652,0.0010100120340363655,0.3939218027922395,0.0,0.012711190065803908,6783.893329847747,146
670,0.9358399,0.0,0.009899652,0.009899652,0.0009061319029729201,0.39431913535781427,0.0,0.014153469986325199,6784.3027085849935,146
671,0.93636346,0.0,0.009899652,0.009899652,1.574667722850754e-06,0.3942405996934173,0.0,0.004093907536305928,6784.701044666891,146
672,0.9364032,0.0,0.009899652,0.009899652,2.3024895664131804e-07,0.39422707875315766,0.0,0.003995577918137831,6785.099267553811,146
673,0.9365153,0.0,0.009899652,0.009899652,2.770458467111977e-07,0.3942148734554334,0.0,0.003993917741522465,6785.497476622054,146
674,0.9365909,0.0,0.009899652,0.009899652,2.678627968302083e-07,0.39420333314803757,0.0,0.003993541559425581,6785.895673764624,146
675,0.9366651,0.0,0.009899652,0.009899652,2.7057451225695536e-07,0.3941923908113958,0.0,0.003993228572743106,6786.293859654583,146
676,0.93673235,0.0,0.009899652,0.009899652,2.7136620263213324e-07,0.3941820390994706,0.0,0.003992921989675832,6786.692034887038,146
677,0.93679416,0.0,0.009899652,0.009899652,2.692466095010341e-07,0.3941722848949918,0.0,0.003992599080215917,6787.09020004026,146
678,0.93685114,0.0,0.009899652,0.009899652,2.704150032149708e-07,0.394163101444353,0.0,0.003992305926323587,6787.488355718046,146
679,0.9369034,0.0,0.009899652,0.009899652,2.7154729137511456e-07,0.3941544743659234,0.0,0.003992024130185401,6787.886502488089,146
680,0.9369517,0.0,0.009899652,0.009899652,2.7266830765526757e-07,0.3941463922987152,0.0,0.003991749847329954,6788.284640902903,146
681,0.9369963,0.0,0.009899652,0.009899652,2.738083220104332e-07,0.39413884383070524,0.0,0.003991483190022788,6788.6827715037325,146
682,0.9370374,0.0,0.009899652,0.009899652,2.74958873069387e-07,0.3941318177618601,0.0,0.003991223993385051,6789.080894820447,146
683,0.9370757,0.0,0.009899652,0.009899652,2.7612159717043206e-07,0.39412530306286264,0.0,0.003990972129384686,6789.479011371761,146
684,0.937111,0.0,0.009899652,0.009899652,2.772959832321818e-07,0.39411928887956055,0.0,0.00399072746637614,6789.877121665403,146
685,0.93714374,0.0,0.009899652,0.009899652,2.784819522836157e-07,0.39411376452936664,0.0,0.0039904898756214545,6790.2752261982905,146
686,0.9371743,0.0,0.009899652,0.009899652,2.8138521861188667e-07,0.3941142980521928,0.0,0.003990248843408672,6790.673331026572,146
687,0.937203,0.0,0.009899652,0.009899652,2.943900565065205e-07,0.39412944124437244,0.0,0.003990086902968584,6791.071450849109,146
688,0.93722934,0.0,0.009899652,0.009899652,3.0717256957620387e-07,0.3941452944488653,0.0,0.003989947396495929,6791.469586398127,146
689,0.937254,0.0,0.009899652,0.009899652,3.2039671615091473e-07,0.3941618257394351,0.0,0.003989824834183802,6791.867738369097,146
690,0.937277,0.0,0.009899652,0.009899652,3.3400396081500967e-07,0.39417900218414337,0.0,0.003989718881666915,6792.265907424167,146
691,0.93729854,0.0,0.009899652,0.009899652,3.4799873813421784e-07,0.3941967916193394,0.0,0.003989629084925369,6792.664094192871,146
692,0.9373187,0.0,0.009899652,0.009899652,3.6237745297219336e-07,0.39421516233982873,0.0,0.003989554987430166,6793.062299272576,146
693,0.9373376,0.0,0.009899652,0.009899652,3.7713689848098985e-07,0.39423408313473274,0.0,0.003989496139786703,6793.460523228987,146
694,0.9373553,0.0,0.009899652,0.009899652,3.9227305798723075e-07,0.3942535232678501,0.0,0.003989452097050969,6793.858766596625,146
695,0.93737185,0.0,0.009899652,0.009899652,4.0778127529232667e-07,0.39427345246814793,0.0,0.003989422418981765,6794.257029879293,146
696,0.9373875,0.0,0.009899652,0.009899652,4.236562165250895e-07,0.3942938409184166,0.0,0.003989406669841557,6794.655313550538,146
697,0.9374021,0.0,0.009899652,0.009899652,4.398918656126326e-07,0.39431465924452286,0.0,0.0039894044182598645,6795.053618054093,146
698,0.93741596,0.0,0.009899652,0.009899652,0.001023923878388579,0.3947394467130163,0.0,0.012839624818508326,6795.462221049503,146
699,0.9374286,0.0,0.009899652,0.009899652,0.001096532750045153,0.3951455984026292,0.0,0.015285647821837731,6795.873748828477,146
700,0.937522,0.0,0.009899652,0.009899652,0.0009895605955973796,0.39554512045552603,0.0,0.01327892264701615,6796.283562432175,146
701,0.9371459,0.0,0.009899652,0.009899652,1.3459320780559974e-06,0.3955059960244614,0.0,0.004066506007431577,6796.6831362801395,146
702,0.93748516,0.0,0.009899652,0.009899652,5.573931885726419e-07,0.3955128042818463,0.0,0.004000679383257868,6797.082650321197,146
703,0.9374942,0.0,0.009899652,0.009899652,6.063535866946361e-07,0.39552017876647666,0.0,0.004000299027525584,6797.482171405345,146
704,0.93750334,0.0,0.009899652,0.009899652,6.217544836153774e-07,0.39552800272417693,0.0,0.004000227580428659,6797.881700257404,146
705,0.9375114,0.0,0.009899652,0.009899652,6.412036394350926e-07,0.395536227414449,0.0,0.004000172088604776,6798.281237298111,146
