Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
594,0.903431,0.1747221,0.00525,0.00525,0.011145831165592649,0.3463174835727519,9.861524965031634,0.013256646750620674,567.1324049892685,0
595,0.9032962,0.17471871,0.005512500000000001,0.005512500000000001,0.00528874536228311,0.34615448554066125,11.52942776430066,0.01695713810862277,579.0302331225807,0
596,0.9033368,0.17467892,0.00525,0.00525,0.004767585725985326,0.34702537883898815,11.445472294604928,0.004196201698121115,590.8316945834488,0
597,0.9033397,0.17468768,0.005512500000000001,0.005512500000000001,0.005069150945798275,0.34736658295852485,10.991671343803059,0.012034776330429158,602.1878364374866,0
598,0.9035149,0.1747438,0.00525,0.00525,0.0023792445615256645,0.34743563254550497,10.980389958570226,0.0034677288366421572,613.5215090020005,0
599,0.9033449,0.17468908,0.00525,0.00525,0.00420970723472704,0.34766516789538704,11.155277776848646,0.011559334964164317,625.0402209889434,0
600,0.90335864,0.17470253,0.00525,0.00525,0.006286324370176011,0.3475980169377178,10.927247863049177,0.003929039771965497,636.3252822330724,0
601,0.90335095,0.17471868,0.00525,0.00525,0.006461475949903837,0.34695974918061234,10.837688491761813,0.005064832319940776,647.5214567822846,0
602,0.9033589,0.17469385,0.005512500000000001,0.005512500000000001,0.004809872709362145,0.3476566292052398,11.139738369537941,0.013023484623801637,659.026685138361,0
603,0.9033417,0.17468804,0.00525,0.00525,0.0017103169458670164,0.3460600400489883,10.957733455172185,0.004950365699973486,670.337139316228,0
604,0.90336126,0.17469212,0.00525,0.00525,0.0004494598367157963,0.3457308924458298,12.34087964983164,0.0033230112119380633,683.0275223295541,0
605,0.9033414,0.17469075,0.00525,0.00525,0.006745331528726546,0.3450573946702944,10.939642447934352,0.013500251897240316,694.3324677555847,0
606,0.9034297,0.17471123,0.00525,0.00525,0.0065003203625724594,0.3457890060493988,11.09296514895691,0.012613906470880419,705.7903361374244,0
607,0.90332854,0.1747193,0.00525,0.00525,0.012819330014659965,0.3462934389416895,11.24617001050451,0.0036530502239579526,717.3992719671093,0
608,0.90338546,0.1748518,0.00525,0.00525,0.001032071943020001,0.34571821167705424,11.647692649851821,0.0040923770263818215,729.3978072776075,0
609,0.903343,0.1746856,0.00525,0.00525,0.003869245199732771,0.3461298277331247,11.023365827695773,0.011029095381327748,740.7822012736175,0
610,0.903355,0.17468825,0.005512500000000001,0.005512500000000001,0.0006559388487646209,0.34631845521262267,11.053727288346842,0.0029054707748029495,752.1858084268006,0
611,0.9033457,0.17468756,0.00525,0.00525,0.0008749821828698489,0.34635022559461537,11.13782152270069,0.0031502380890766762,763.6740053953679,0
612,0.90335923,0.17469317,0.00525,0.00525,0.011696258564855198,0.3471046782849284,10.9507291526639,0.01353039725767375,774.9970658821393,0
613,0.9033296,0.17466915,0.005512500000000001,0.005512500000000001,0.007380100306745158,0.34806791403191906,12.332728790468066,0.013499624695199417,787.6987423116412,0
614,0.9033436,0.17468214,0.00525,0.00525,0.013443027729126504,0.34902731562394895,11.100552031635676,0.020988470166112605,799.1827531567961,0
615,0.90341383,0.17474666,0.00525,0.00525,0.002383671367187338,0.3486995851231081,12.59289972838294,0.002883153657628047,812.129619295327,0
616,0.9033689,0.17469844,0.00525,0.00525,0.001579562627406787,0.3487635743149102,11.442502438761602,0.0036059547770086503,823.9260708258079,0
617,0.9033507,0.17468831,0.00525,0.00525,0.0003003049447803158,0.34791818706160493,12.827465598731202,0.003562736228310553,837.1053176527738,0
618,0.9033493,0.1746943,0.00525,0.00525,0.0017685039302367846,0.34722873715021074,11.625486907068922,0.004096854909951774,849.0838986558331,0
619,0.9033465,0.17468512,0.00525,0.00525,0.0029339435087065544,0.3471229689836784,12.86091766284911,0.004027894724445977,862.298901125899,0
620,0.90334594,0.17468953,0.00525,0.00525,0.0036388419280493738,0.34691398088331593,12.890169850007831,0.011633813525242717,875.5512576122434,0
621,0.9033639,0.17470306,0.00525,0.00525,0.018180362118936377,0.3482960368057589,12.74294636070724,0.019585220916684562,888.680265592792,0
622,0.9033311,0.17467627,0.005788125000000002,0.005788125000000002,0.0040871629906806504,0.3490625017039847,12.690554341404264,0.013017243028519974,901.7369868419195,0
623,0.9033485,0.17468444,0.005512500000000001,0.005512500000000001,0.0004999460249233455,0.3491997709298336,12.633070793156033,0.00232554877804634,914.7220829008083,0
624,0.90335184,0.1746923,0.005512500000000001,0.005512500000000001,0.0004306654743771981,0.34912146191539073,11.303563582536068,0.0031760601830468816,926.3783746709172,0
625,0.90334773,0.17468688,0.005512500000000001,0.005512500000000001,0.008167197614728759,0.3504462306813877,9.784172572429798,0.0029160422563972244,936.5240767138995,0
626,0.90339804,0.17470664,0.00814447,0.00814447,3.606482572964152e-05,0.3500691259311604,11.26619655163583,0.0024214311828418527,948.142799887475,0
627,0.90334564,0.17468703,0.005512500000000001,0.005512500000000001,0.0009132828390311795,0.35010013234154225,11.111279930553367,0.0032603960368774816,959.6083536292458,0
628,0.9033492,0.17468831,0.005512500000000001,0.005512500000000001,0.0024332056751809016,0.3506351177598197,12.822875485966879,0.011179175272178661,972.7954766139198,0
629,0.9033534,0.17470023,0.005512500000000001,0.005512500000000001,0.003421853186354663,0.3511618360510771,12.68752574154219,0.002483467496781983,985.8400695121962,0
630,0.9034177,0.17471832,0.005788125000000002,0.005788125000000002,0.0040021364973580635,0.3517640384506975,12.827200120783129,0.012042683630533407,999.0350784915579,0
631,0.90333873,0.17468244,0.005512500000000001,0.005512500000000001,0.008469291628801386,0.352544404304563,12.669231319808894,0.0019608421475126726,1012.0672843494476,0
632,0.90335613,0.17469075,0.005512500000000001,0.005512500000000001,4.861823413673144e-05,0.3521931579180783,12.966442352393564,0.002507398998993438,1025.3884758769923,0
633,0.9033467,0.17468858,0.005512500000000001,0.005512500000000001,0.0013754269226437877,0.3513985661093641,12.697268666687165,0.004427596352584579,1038.442946133064,0
634,0.9033456,0.17468476,0.005512500000000001,0.005512500000000001,0.0028748624089514675,0.3521889795243174,13.238277083248441,0.01029804257759454,1052.0465851008232,0
635,0.9033523,0.17469984,0.005512500000000001,0.005512500000000001,0.0033820364156423887,0.35274612400958616,13.018786061161578,0.002578426243870474,1065.4240777486539,0
636,0.90340096,0.17471156,0.005788125000000002,0.005788125000000002,0.00042506819945694967,0.3528814620282647,12.939025368967641,0.0029703970938717967,1078.7193800449431,0
637,0.9033442,0.17468464,0.005512500000000001,0.005512500000000001,0.00414419186151655,0.3532514293460747,12.718375728913697,0.0023413020536010905,1091.797492697118,0
638,0.90334636,0.17468566,0.005512500000000001,0.005512500000000001,3.8056838339730016e-05,0.3528432283409212,13.038993275544563,0.002535399798077122,1105.19190265764,0
639,0.9033473,0.17468828,0.005512500000000001,0.005512500000000001,0.0014266522335550666,0.3520773992245785,12.603388169295973,0.004477640245545736,1118.1532725186396,0
640,0.9033454,0.17468393,0.005512500000000001,0.005512500000000001,0.0028598778179238045,0.35286460548839005,13.268586010235376,0.010943728619430895,1131.7885267408008,0
641,0.9033546,0.17470211,0.005512500000000001,0.005512500000000001,0.003228721480713239,0.35412580624263273,12.867110472239585,0.0031929119920369696,1145.0161846527558,0
642,0.9033926,0.17470959,0.005788125000000002,0.005788125000000002,0.0004125233055109114,0.35421859852373344,12.756495121327006,0.0029736901419360503,1158.130284586054,0
643,0.9033443,0.17468414,0.005512500000000001,0.005512500000000001,0.004022416279001695,0.3549557043004987,11.068903174785994,0.0026009814943318966,1169.5607668629136,0
644,0.9033455,0.17468402,0.005512500000000001,0.005512500000000001,0.0023064434410420566,0.35491834483110846,12.923344693589996,0.011262990248862195,1182.8525993350247,0
645,0.90334123,0.17468339,0.005512500000000001,0.005512500000000001,0.0009406510797358961,0.3540359868789512,12.492263647821993,0.004264563030288132,1195.7041041838356,0
646,0.90334266,0.17468125,0.005512500000000001,0.005512500000000001,0.0027740736057360483,0.35477734465025174,13.255262364607178,0.011390963305615476,1209.3283089300044,0
647,0.9033527,0.1747007,0.005512500000000001,0.005512500000000001,0.007754508173377754,0.35678949894157946,13.827986490805646,0.011777933330605617,1223.5326173612557,0
648,0.9034385,0.17471448,0.005788125000000002,0.005788125000000002,0.002609297297065583,0.35738555986433296,13.613066146854905,0.003291065700434186,1237.5089694309725,0
649,0.90334517,0.17469397,0.005512500000000001,0.005512500000000001,0.0032522196559840186,0.3576809123286212,12.983311814734886,0.0031435113086093593,1250.8563578890005,0
650,0.90334135,0.17468235,0.005512500000000001,0.005512500000000001,3.80799992300722e-05,0.3572142691380815,13.360325626219774,0.0025741372111645565,1264.5765100015687,0
651,0.90334636,0.17468694,0.005512500000000001,0.005512500000000001,0.005275848004612221,0.3570355979855229,12.777359257126577,0.012885320738577177,1277.7290660254241,0
652,0.903343,0.1746802,0.005512500000000001,0.005512500000000001,0.009319236538643005,0.3578537115871156,12.289688328440068,0.020239733893542212,1290.4061670358835,0
653,0.90337795,0.17474046,0.005512500000000001,0.005512500000000001,0.0026822913105423447,0.35773630117401406,13.512707547461275,0.014817935490853622,1304.2941111113203,0
654,0.9033419,0.17468113,0.005512500000000001,0.005512500000000001,0.0004430140620595661,0.35759949472657654,13.7842448014265,0.003142638496851408,1318.4395410600323,0
655,0.90334624,0.17468461,0.005512500000000001,0.005512500000000001,0.0030483143506728344,0.35764324839312345,13.350787216981523,0.003963943073364362,1332.1549837828309,0
656,0.9033414,0.17468,0.005512500000000001,0.005512500000000001,8.075055044353534e-05,0.3565681039897482,13.827820477915147,0.0032391664276633005,1346.3426922817139,0
657,0.90334797,0.17468768,0.005512500000000001,0.005512500000000001,0.0005697277123805606,0.35586530400302707,13.375839626368496,0.00427882403686754,1360.0792457638347,0
658,0.9033434,0.17468143,0.005512500000000001,0.005512500000000001,0.0022951043040430517,0.3556896362434104,13.55487494278698,0.003622710597298017,1373.9957281577665,0
659,0.9033446,0.17468265,0.005512500000000001,0.005512500000000001,0.0001256308089369051,0.35523066210662413,13.214933594964991,0.002860442742648186,1387.5688784883896,0
660,0.903346,0.17468488,0.005512500000000001,0.005512500000000001,0.0002950241698860307,0.3544103132047942,14.723409635510098,0.003679287543216538,1402.6506727488177,0
661,0.903346,0.17468444,0.005512500000000001,0.005512500000000001,0.0077732270173703905,0.3560208887011327,14.604149101385747,0.011707940116234702,1417.6303239060383,0
662,0.90335256,0.17468655,0.005512500000000001,0.005512500000000001,0.0005232222665371366,0.3561267898846834,14.250884825615781,0.0026887071835981,1432.2405474509887,0
663,0.90334445,0.17468295,0.005512500000000001,0.005512500000000001,0.0032750938854850422,0.35700612990083636,14.302361189329336,0.0030509341579195593,1446.9062407982624,0
664,0.90335447,0.17468813,0.005788125000000002,0.005788125000000002,4.584800926114874e-05,0.3559453057470905,12.817608120670153,0.0031618825272266443,1460.083001955216,0
665,0.9033461,0.17468554,0.005788125000000002,0.005788125000000002,0.00011635237174104265,0.35556823249039304,13.160084981874872,0.0029274320474152755,1473.6016989540005,0
666,0.9033439,0.17468211,0.005512500000000001,0.005512500000000001,0.0003363219627139469,0.35446636321681785,14.797488644500458,0.0036125864468904423,1488.7576028701274,0
667,0.90334755,0.17468727,0.005512500000000001,0.005512500000000001,0.00014315533501512207,0.3534175798938365,14.987121667899308,0.0038244714254160703,1504.102109744681,0
668,0.90334344,0.1746816,0.005512500000000001,0.005512500000000001,0.0002609421680069466,0.35201036196540453,15.166051198988438,0.0037361700462763504,1519.6241684178492,0
669,0.9033472,0.17468682,0.005512500000000001,0.005512500000000001,0.0001811645308881602,0.35095835959183136,15.27442976314806,0.003880837019563361,1535.2536185421395,0
670,0.90334344,0.17468166,0.005512500000000001,0.005512500000000001,0.00020352501904774686,0.34995061277410866,13.87888650907184,0.0032008423946459593,1549.4858600313992,0
671,0.9033464,0.17468587,0.005788125000000002,0.005788125000000002,8.789789724024551e-05,0.34942713305549566,14.003292633412856,0.003296550551064724,1563.841964246316,0
672,0.903344,0.17468262,0.005788125000000002,0.005788125000000002,0.0021567216453367397,0.34969890412912674,13.28398053350043,0.012325592588143437,1577.4901259981789,0
673,0.9033434,0.17468184,0.00814447,0.00814447,1.1857862336932667e-05,0.3493208659865675,13.204332191280566,0.002353733468678862,1591.046144646777,0
674,0.9033449,0.17468363,0.005788125000000002,0.005788125000000002,0.0002259578456128317,0.3494776157474926,13.166128078462217,0.0024593783135609918,1604.5644356771459,0
675,0.90334386,0.17468205,0.005788125000000002,0.005788125000000002,3.277925265297955e-05,0.3482735858266284,13.262916847707844,0.003318564995989129,1618.178977454929,0
676,0.90334547,0.17468446,0.005788125000000002,0.005788125000000002,0.00012340391888461866,0.34849480279543976,13.11723349294104,0.0025772626082366224,1631.6474064171925,0
677,0.90334386,0.17468226,0.005788125000000002,0.005788125000000002,5.237213565339312e-05,0.34788872967656265,13.095191336081077,0.0026207255829791653,1645.0931595806687,0
678,0.90334517,0.17468417,0.005788125000000002,0.005788125000000002,0.0001160429860833454,0.34772125542526244,12.741889431005381,0.0032623324004030464,1658.186148642486,0
679,0.90334386,0.17468241,0.00814447,0.00814447,0.0021698111438894093,0.3477422990315313,12.280048596863825,0.013517487382034827,1670.8296268369072,0
680,0.90334356,0.17468187,0.00814447,0.00814447,0.002197669957905703,0.3481965932603901,12.68372193217184,0.01160790101898254,1683.8753509333164,0
681,0.90334934,0.17468962,0.005512500000000001,0.005512500000000001,0.007484368167932961,0.3490636207250555,12.91028636030391,0.01426243551181005,1697.1564477180252,0
682,0.90333927,0.17467454,0.00525,0.00525,0.0038560712865157785,0.34945934186711314,12.57875253100706,0.011438686304422256,1710.0999543484904,0
683,0.90334445,0.17468229,0.00525,0.00525,1.9250753817124804e-05,0.34897041805847134,12.268109635044866,0.0027747522217284023,1722.7198284045694,0
684,0.90334415,0.17468196,0.005788125000000002,0.005788125000000002,0.00021691768032464713,0.3491680155316725,12.053816504465024,0.002484950828833013,1735.1255147930754,0
685,0.9033436,0.1746813,0.005788125000000002,0.005788125000000002,2.6163065490267113e-05,0.3484590542562462,11.969781969092653,0.0026637696536913093,1747.4464457491433,0
686,0.9033448,0.17468312,0.005788125000000002,0.005788125000000002,0.00011668570270148128,0.34858810402209306,11.673830623589211,0.002570122105108873,1759.4715512845623,0
687,0.9033436,0.1746814,0.00814447,0.00814447,1.7494965145732458e-05,0.34819356565138326,11.484282376205048,0.0023457779274075052,1771.3063904993114,0
688,0.90334433,0.17468253,0.005788125000000002,0.005788125000000002,0.0001366801704121605,0.34828539257828883,11.174881493313004,0.002502227196234922,1782.8321962925693,0
689,0.90334356,0.1746813,0.00814447,0.00814447,1.6672899476417488e-05,0.347891841340505,10.965749421360089,0.0023452275179498927,1794.1481994556873,0
690,0.9033442,0.17468238,0.005788125000000002,0.005788125000000002,0.00012254426672515754,0.34798696099741994,9.322502121478482,0.0024598313354440965,1803.8212709137654,0
691,0.90334356,0.1746813,0.00814447,0.00814447,0.002118962629054015,0.3481496594641271,6.530156262953212,0.011314550699875612,1810.7130103495117,0
692,0.9033431,0.17468044,0.00814447,0.00814447,0.0021316508780325964,0.34862497870741876,6.752715741401913,0.010841198981707613,1817.8273239194807,0
693,0.9033485,0.17468861,0.005512500000000001,0.005512500000000001,5.178908452350957e-05,0.34833229677720057,6.580315978228451,0.0030489247017852655,1824.7590729082726,0
694,0.9033448,0.17468327,0.00814447,0.00814447,1.690169357921777e-05,0.34811914617445616,6.451861355173392,0.002339390687752,1831.5614097020018,0
695,0.9033441,0.17468223,0.00814447,0.00814447,1.4756227751957646e-05,0.3479202124085945,6.338443895849596,0.002326042564285915,1838.250114609052,0
696,0.90334415,0.17468226,0.005788125000000002,0.005788125000000002,0.003110007883000763,0.34847368565845926,6.259918782030334,0.01106918264253824,1844.8726862672663,0
697,0.90334046,0.17467636,0.00525,0.00525,0.0032159890255127744,0.34883467898482085,4.720333804115905,0.011429241663462826,1849.956499981056,0
698,0.90334404,0.17468038,0.007756641079892582,0.007756641079892582,2.1917691861566546e-05,0.3483852286183035,4.675608423508525,0.0025810555526448687,1854.9830966064274,0
699,0.90334445,0.1746828,0.00814447,0.00814447,1.349603354120452e-05,0.34817898302175804,4.628076579944837,0.0023311245975801967,1859.9616967900251,0
700,0.90334433,0.17468253,0.00814447,0.00814447,1.3465817307181981e-05,0.3479741496240967,4.580030877260695,0.002328789003308473,1864.8920440717307,0
701,0.9033443,0.17468241,0.00814447,0.00814447,1.302290628827091e-05,0.34776919992504485,4.531591474089852,0.0023272872288192113,1869.7737450558807,0
702,0.9033442,0.17468229,0.00814447,0.00814447,1.2658294706275613e-05,0.34756444841840173,4.482431534963691,0.002325796816446447,1874.606079494374,0
703,0.90334415,0.17468217,0.00814447,0.00814447,1.2280046260310555e-05,0.34735991599419114,4.43225362580216,0.0023242936340343145,1879.3880296098505,0
