Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
537,0.90332067,0.17467731,0.00525,0.00525,0.000814589088771666,0.33253026040343514,9.045750882763738,0.0028596409129671703,461.50902253977273,0
538,0.9033511,0.17469266,0.00525,0.00525,0.0016163265729956613,0.3325125347421834,9.011531313062443,0.003711658473793012,470.85839437262416,0
539,0.9033525,0.17469853,0.00525,0.00525,0.004640948006798149,0.3332468314262692,8.980837591871277,0.0027323221447869083,480.1798520660733,0
540,0.903349,0.1746915,0.006077531250000002,0.006077531250000002,0.006748948831099094,0.33393764242122237,8.938431603978042,0.011585010115930897,489.4705552714196,0
541,0.9031487,0.17461151,0.00525,0.00525,0.002204720269399374,0.3343695748580557,10.387403902703621,0.011011202421624795,500.20554467167227,0
542,0.9033442,0.1746906,0.00525,0.00525,0.00880948682961891,0.3357350045665293,10.319542564224555,0.00406657402260127,510.8736983013156,0
543,0.9033559,0.17469886,0.005512500000000001,0.005512500000000001,0.00027478765412186103,0.33586700285894056,10.321544953736655,0.002330047855458448,521.5337150934207,0
544,0.903341,0.1746858,0.00525,0.00525,0.003930358922875325,0.33624107008458,10.267127692574999,0.0030763865029616133,532.1440906015062,0
545,0.9033353,0.17468134,0.00525,0.00525,0.00023000062748273787,0.33606176429505114,10.38032053211934,0.0026504141477937753,542.8633533126958,0
546,0.9033442,0.17468745,0.00525,0.00525,0.0032083178565087828,0.3358999293112483,10.252209469837183,0.004458295463400659,553.4591293251642,0
547,0.90335464,0.1746962,0.00525,0.00525,0.003188962947333697,0.3365780465908794,10.039993833348898,0.0026421485337129054,563.841532316585,0
548,0.9033429,0.17468807,0.005788125000000002,0.005788125000000002,0.0021658622910702362,0.3368207261056806,10.044345549897074,0.002864967724729267,574.2277294226036,0
549,0.9033362,0.17468059,0.00525,0.00525,0.0007652473802103963,0.33679896576570556,9.971897888243703,0.002771366897213045,584.5399628908905,0
550,0.9033441,0.17468819,0.00525,0.00525,0.008952188310291228,0.3375572796879355,10.42391828209384,0.013202234519812093,595.3235928755023,0
551,0.9033467,0.1746915,0.00525,0.00525,0.0029457390837527983,0.337550092998047,10.37128631064512,0.012500683582440499,606.0478757018117,0
552,0.9033255,0.17468092,0.00525,0.00525,0.0016398907287154358,0.33732910636144586,10.737940257302785,0.0034399952513286744,617.128224951456,0
553,0.9033324,0.17467794,0.00525,0.00525,0.001314932311183516,0.3369407972668712,10.640836752025894,0.003719531981017004,628.111036965041,0
554,0.90334815,0.17468745,0.00525,0.00525,0.0063497247382581145,0.33736524828635484,11.131956347459079,0.004183309793567006,639.5908915953182,0
555,0.90337926,0.17470405,0.00525,0.00525,0.000563188268714548,0.3368321623849009,10.967568442890395,0.0033163287077682064,650.89917171757,0
556,0.9033436,0.17468432,0.00525,0.00525,0.001651411639488025,0.33664946467994766,11.568989464723115,0.0034774058273276936,662.8099394644398,0
557,0.903331,0.17467752,0.00525,0.00525,0.0014351359255499812,0.33579360431792704,12.73556256248738,0.004524748545646758,675.8872555157163,0
558,0.9033435,0.17468473,0.00525,0.00525,0.005063650437793207,0.33592326525053373,13.250416500346516,0.0043770517630509174,689.4830359835142,0
559,0.9033467,0.17468849,0.00525,0.00525,0.0006114766219959612,0.3354442995284558,13.019115810805683,0.0040506999662771655,702.8422582704367,0
560,0.90334404,0.17468414,0.00525,0.00525,0.005743577711486371,0.3351251751115225,13.38786744336909,0.01369631706834183,716.5846907836972,0
561,0.9033459,0.17469525,0.00525,0.00525,0.00297901509904144,0.33522640362551237,10.30042542811984,0.0037400036139180744,727.2270616341555,0
562,0.9033514,0.17469093,0.00525,0.00525,0.007764125983851525,0.3353052444989129,10.23893207370027,0.013348843698095542,737.8224119220366,0
563,0.9033426,0.17468274,0.00525,0.00525,0.0013778023278811925,0.33612012364371974,9.911573965171172,0.002543894887634114,748.074027708067,0
564,0.903344,0.17468524,0.00525,0.00525,0.007445434421964209,0.3365387695122953,9.867935387337667,0.0039958564400595555,758.2899431557789,0
565,0.90333986,0.17468166,0.00525,0.00525,0.006521714157263519,0.33723516348154636,10.962855147981188,0.011501353589442516,769.6080565349883,0
566,0.90334755,0.17468494,0.00525,0.00525,0.007415004095611239,0.3376107110904547,9.396016207221622,0.005117281598447741,779.3542157389945,0
567,0.9033416,0.1746847,0.005512500000000001,0.005512500000000001,0.0031098122328554103,0.3382674704422807,10.753389027997882,0.011586837996980482,790.4605688876645,0
568,0.90333927,0.17469484,0.005512500000000001,0.005512500000000001,0.0033688146099760553,0.33927011686730263,9.361271417292281,0.003432441921077381,800.1679116783552,0
569,0.90337765,0.17470002,0.005788125000000002,0.005788125000000002,0.0009082832485053134,0.33955868354743596,10.693913136400846,0.0028564562080656,811.20514823776,0
570,0.9033436,0.17468408,0.005512500000000001,0.005512500000000001,0.0037338136447824864,0.3399438886335342,10.11886075002525,0.011499612968230691,821.6791863030318,0
571,0.9033868,0.17469731,0.005512500000000001,0.005512500000000001,0.007662438870454605,0.3415478748864855,11.265885284213022,0.013084657391846236,833.3073665583936,0
572,0.903338,0.17468598,0.005512500000000001,0.005512500000000001,7.904931735006919e-05,0.340713847178864,12.495122381116985,0.0030147300677073247,846.1462965660745,0
573,0.90334564,0.1746867,0.005512500000000001,0.005512500000000001,0.005762898628749711,0.34190561310844236,12.402769224210337,0.0038946328275242456,858.9006289348496,0
574,0.90336937,0.17469919,0.0059162141568438,0.0059162141568438,7.158080239114776e-05,0.3421524183022398,12.489692740589808,0.0018643031804708018,871.7344099777245,0
575,0.9033437,0.17468354,0.005512500000000001,0.005512500000000001,0.0004928421317883773,0.3421082026938236,12.369903695599238,0.0030782956921121237,884.4499930138414,0
576,0.903351,0.1746932,0.005512500000000001,0.005512500000000001,0.00015957015411505773,0.3417345359837408,12.663437893979623,0.003020239183954113,897.4583452531429,0
577,0.9033459,0.17468515,0.005512500000000001,0.005512500000000001,0.0005082072672100267,0.34090423820652793,14.009794999419046,0.0034929570288543092,911.8130456550645,0
578,0.9033477,0.17468777,0.005512500000000001,0.005512500000000001,0.0019576687394885937,0.34121744180190977,14.37376508632861,0.003432547666652019,926.5334183996011,0
579,0.90334463,0.17469111,0.005512500000000001,0.005512500000000001,0.00042850650864196556,0.3403322231660155,14.241703223341345,0.0035970668602109263,941.1194794194773,0
580,0.9033464,0.17468512,0.005512500000000001,0.005512500000000001,0.00047635913005181696,0.3400753907386313,14.62326245151358,0.0036250083274805083,956.086918629187,0
581,0.90334505,0.17468399,0.005512500000000001,0.005512500000000001,0.0004189369418460033,0.33937731330029053,15.832012827798485,0.0034458033209467465,972.2621735105486,0
582,0.90334666,0.17468596,0.005512500000000001,0.005512500000000001,0.00028060218057480253,0.3386970904048198,16.31660377699467,0.003882434785868466,988.9216374149145,0
583,0.9033453,0.17468423,0.005512500000000001,0.005512500000000001,0.0038271452857912567,0.3385201650672599,14.899658898641118,0.0038563221818051557,1004.1674999460904,0
584,0.90334505,0.17468423,0.005512500000000001,0.005512500000000001,0.00841861107833536,0.3393796655178081,14.424096865752933,0.01992020800320501,1018.9593152964427,0
585,0.90333456,0.17468369,0.005788125000000002,0.005788125000000002,0.0034753506226992653,0.33988670570065826,13.132317169791888,0.01148996406923616,1032.4464844866272,0
586,0.9033447,0.17468154,0.005512500000000001,0.005512500000000001,0.013415578641078344,0.3413442318253772,13.150861683461056,0.013932755938952593,1045.9660387364936,0
587,0.90335184,0.17470953,0.005512500000000001,0.005512500000000001,9.144926120538573e-05,0.34059318337333494,13.378306883159915,0.002853062489060109,1059.687883314777,0
588,0.9033442,0.17468384,0.005512500000000001,0.005512500000000001,0.0009829666704385474,0.34055937089534827,13.463049116419754,0.0035036602111726545,1073.4959784289738,0
589,0.90334857,0.17468658,0.005512500000000001,0.005512500000000001,0.002564698408955926,0.3404198582856663,13.663619826201252,0.0038264767570001744,1087.5064092886266,0
590,0.9033423,0.17468143,0.005512500000000001,0.005512500000000001,0.00043379174704693375,0.34002689319823953,13.809158644802174,0.0034681908075324987,1101.6594968091815,0
591,0.9033506,0.17469054,0.005512500000000001,0.005512500000000001,0.0032018142214016738,0.3404360875398721,13.050490729824979,0.0116412979458852,1115.0652667387137,0
592,0.9033543,0.1746884,0.005788125000000002,0.005788125000000002,0.0027585235587302736,0.3413390927067808,12.930464957685668,0.0028741334606706753,1128.3427034461256,0
593,0.90334576,0.17468426,0.005512500000000001,0.005512500000000001,0.0002472931211771697,0.3413934703099363,13.028716017908941,0.002437192941339498,1141.715497420407,0
594,0.9033465,0.17468622,0.005512500000000001,0.005512500000000001,0.0004907716341413134,0.3404844893134768,14.472546353004104,0.003995073402693926,1156.5330141077613,0
595,0.9033456,0.17468381,0.005512500000000001,0.005512500000000001,0.0033928334419136364,0.34019351790198077,14.714362473735878,0.012372661271035408,1171.6033355941122,0
596,0.90334177,0.17468408,0.005512500000000001,0.005512500000000001,0.0002608525333578959,0.33904914206806847,14.986005834300164,0.0041928227823889086,1186.932844245796,0
597,0.9033434,0.17468175,0.005512500000000001,0.005512500000000001,0.009538359666537835,0.3386725666367305,15.74762265736243,0.020294621195634802,1203.0489724506574,0
598,0.9033478,0.1746839,0.005788125000000002,0.005788125000000002,0.0038362156703793887,0.33873876604162567,16.597583782987826,0.013059273462667484,1220.00219048882,0
599,0.9033429,0.17467913,0.00525,0.00525,0.003106605595111836,0.3387235893675384,16.94668638055966,0.004763286866479015,1237.2954703512087,0
600,0.9033502,0.17469248,0.00525,0.00525,0.003555476955541311,0.3380291546116784,17.68513100270648,0.005561011590982801,1255.3277469970733,0
601,0.90334195,0.17468002,0.00525,0.00525,0.0029074240876094206,0.33777623600078205,17.741059058795223,0.01269175907373935,1273.4221814750306,0
602,0.90334326,0.17468157,0.005512500000000001,0.005512500000000001,0.0032427175714875647,0.33849675122371276,17.18988674071624,0.014519593372035535,1290.968327277914,0
603,0.90334445,0.17468196,0.00814447,0.00814447,2.4584419238501672e-05,0.33840234587495804,17.194293075462845,0.002321083168533904,1308.5033683668396,0
604,0.90334445,0.17468306,0.005788125000000002,0.005788125000000002,0.00019959043196498272,0.3385912141985891,17.27450255886862,0.0024054646119732836,1326.1190671949507,0
605,0.9033436,0.17468148,0.005788125000000002,0.005788125000000002,6.084385766676962e-05,0.33753654627149043,17.53269299488001,0.003273739222560829,1343.9926313191825,0
606,0.903345,0.17468387,0.005788125000000002,0.005788125000000002,0.002235914857490533,0.33810529536544404,16.912431799569756,0.010493300395604492,1361.2558976293708,0
607,0.9033425,0.17468005,0.00814447,0.00814447,2.308475462915273e-05,0.3379596862645078,16.846467350988107,0.002298972198499799,1378.4426467235764,0
608,0.9033446,0.1746831,0.005788125000000002,0.005788125000000002,0.00019093928312366058,0.33813282637779063,16.905019290085868,0.002402902076598746,1395.6883926813998,0
609,0.9033435,0.17468134,0.005788125000000002,0.005788125000000002,5.883250743473095e-05,0.3370786522071293,15.715268521436196,0.003302094348483118,1411.744100781899,0
610,0.903345,0.17468375,0.005788125000000002,0.005788125000000002,0.00014860865776584456,0.3369268460258417,15.867660831012273,0.0031009369519479474,1427.951938004547,0
611,0.9033434,0.17468128,0.005788125000000002,0.005788125000000002,7.217608949553426e-05,0.33591767786113125,15.898520812866693,0.003259217361550777,1444.1897078887257,0
612,0.90334475,0.17468354,0.005788125000000002,0.005788125000000002,0.00819400993538483,0.33683385957771866,14.070798254616834,0.019346719684867147,1458.6248807325405,0
613,0.90334374,0.17468622,0.005788125000000002,0.005788125000000002,0.013527345577980335,0.33798967558243964,14.188247772696924,0.024717687312699625,1473.1893632137105,0
614,0.90334177,0.17467895,0.00525,0.00525,0.0028252409789231697,0.33856151895922676,13.404807297852214,0.0042591067333907565,1486.9398163782344,0
615,0.9033424,0.17468008,0.00814447,0.00814447,1.8510436948618605e-05,0.338296642466882,13.290998082346364,0.0023039235137226662,1500.5714335369983,0
616,0.9033443,0.17468229,0.005788125000000002,0.005788125000000002,0.00019690960382809692,0.33844395447600895,13.293636965238363,0.0024179488233826594,1514.2061293151398,0
617,0.9033434,0.17468083,0.005788125000000002,0.005788125000000002,4.9801451467526876e-05,0.3373601907903074,13.356566635361338,0.003305408937242153,1527.9034113516802,0
618,0.9033447,0.17468289,0.005788125000000002,0.005788125000000002,0.00011143712656483654,0.3373416427423223,13.264402435299832,0.0025247856079883067,1541.507791652457,0
619,0.9033434,0.17468086,0.005788125000000002,0.005788125000000002,7.27981315342207e-05,0.336913599696288,13.213354845819362,0.002597690041336257,1555.0607305861454,0
620,0.90334433,0.1746825,0.005788125000000002,0.005788125000000002,0.00010878731877860216,0.33656938798394687,12.97875702901596,0.0031918862430045597,1568.379357676707,0
621,0.9033432,0.17468071,0.005788125000000002,0.005788125000000002,7.368262772116623e-05,0.3361812864709201,12.822819048529784,0.002562773830966206,1581.5409944681664,0
622,0.90334415,0.1746822,0.005788125000000002,0.005788125000000002,7.730367872833336e-05,0.33609000844084197,12.535017332886257,0.0025472787426273763,1594.4147263919149,0
623,0.90334326,0.17468077,0.00814447,0.00814447,2.778726767860192e-05,0.33595487322005524,12.30302071964399,0.0022513838444221624,1607.055981155891,0
624,0.9033436,0.17468145,0.005788125000000002,0.005788125000000002,0.00012633758648482925,0.33607912752912733,12.033879477707746,0.0023582822801946476,1619.4284243809946,0
625,0.9033431,0.17468056,0.005788125000000002,0.005788125000000002,5.443486780929555e-05,0.33574270527834893,11.796304750231608,0.002489183336349875,1631.5630154547086,0
626,0.90334374,0.1746817,0.005788125000000002,0.005788125000000002,8.100679426977349e-05,0.3357352696343958,11.4406080453409,0.002472767301886947,1643.3419125437802,0
627,0.9033431,0.17468059,0.00814447,0.00814447,2.6135163823374994e-05,0.3356070411538415,9.87153432077751,0.0022502419034168032,1653.5513302827787,0
628,0.90334344,0.17468119,0.00814447,0.00814447,2.2364481179791353e-05,0.3354783726323393,9.687723043193536,0.0022347609027486394,1663.5767888239886,0
629,0.9033434,0.17468101,0.00814447,0.00814447,2.1614911204451272e-05,0.33535341136048347,9.502863177099245,0.0022334667592990454,1673.4172604941189,0
630,0.90334326,0.17468095,0.00814447,0.00814447,2.0486802372896884e-05,0.33522952281347884,9.315974300584749,0.0022323407193536766,1683.0707171450388,0
631,0.90334326,0.17468089,0.00814447,0.00814447,1.9658907273894576e-05,0.3351067859536908,9.128510342017568,0.002231254745594689,1692.536585186663,0
632,0.9033432,0.1746808,0.00814447,0.00814447,1.8269134014404453e-05,0.3349857596697432,8.940561004354304,0.0022301093185361533,1701.8143803291396,0
633,0.90334314,0.17468074,0.00814447,0.00814447,1.753465233343067e-05,0.33486637511602896,8.752346404861711,0.002229019925515014,1710.9038396636952,0
634,0.90334314,0.17468065,0.00814447,0.00814447,1.6809275517146398e-05,0.3347486709019174,8.56417410617944,0.0022279674611773467,1719.8050072175133,0
635,0.903343,0.17468059,0.00814447,0.00814447,1.6105268877487806e-05,0.3346327205204964,8.37624448357187,0.002226920443805691,1728.5181274473184,0
636,0.903343,0.17468053,0.00814447,0.00814447,1.5424653603427874e-05,0.33451857573891663,8.188767343934323,0.0022258814107673462,1737.043654673056,0
637,0.903343,0.17468047,0.00814447,0.00814447,1.4766461751968483e-05,0.33440628746124723,6.680477034335356,0.002224850663526109,1744.0607776119778,0
638,0.90334296,0.17468041,0.00814447,0.00814447,1.413051798334819e-05,0.3342959008280537,6.554438106982748,0.0022238287317177443,1750.9517495790383,0
639,0.9033429,0.17468035,0.00814447,0.00814447,1.3516439201060387e-05,0.33418745659821625,5.088211867702275,0.0022228160645062145,1756.3763852358425,0
640,0.90334296,0.1746803,0.00814447,0.00814447,1.2923853503409615e-05,0.33408099111703304,4.989254686589064,0.0022218130847912678,1761.7019556504868,0
641,0.90334284,0.17468023,0.00814447,0.00814447,0.002113983640736442,0.3344182133904962,6.650568987286933,0.010826279390755738,1768.6998831141957,0
642,0.9033412,0.17467898,0.006077531250000002,0.006077531250000002,0.0014531015891987532,0.3355158031005474,6.4520379698588215,0.0027557502468406178,1775.491645738991,0
643,0.90334433,0.17468208,0.00814447,0.00814447,9.657515229865973e-06,0.3353865672742727,6.321809441810434,0.0022752956208945884,1782.151126701212,0
644,0.9033424,0.17467996,0.00814447,0.00814447,1.2536521956144133e-05,0.335294900684724,6.182599544313373,0.00223016319524331,1788.6712638459273,0
645,0.9033425,0.17468,0.00814447,0.00814447,1.1628642989982362e-05,0.33520394972883394,6.045279212235885,0.0022290321793229663,1795.0539876687144,0
646,0.9033424,0.17467993,0.00814447,0.00814447,1.1285710946761092e-05,0.33511310196734956,5.906911366822053,0.002228224367012193,1801.2982516475818,0
647,0.9033424,0.1746799,0.00814447,0.00814447,1.089093808566775e-05,0.3350225802559779,5.7683629171818325,0.0022274436259737836,1807.4038754795836,0
648,0.9033424,0.17467988,0.00814447,0.00814447,1.0513778380127286e-05,0.33493242137253376,5.629745928692351,0.0022266584407470047,1813.3707910018675,0
