Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
532,0.7652864,0.31787008,0.013266477,0.013266477,1.1796568299522733e-06,0.46372341848567306,0.0,0.007666520803668264,12632.19075873749,152
533,0.76519257,0.3178266,0.013266477,0.013266477,1.1649939559399407e-06,0.46361986747935496,0.0,0.007664091289516128,12632.662043861254,152
534,0.7651002,0.3177827,0.013266477,0.013266477,1.1634912838605692e-06,0.46351851965912494,0.0,0.0076617420622431,12633.133225286467,152
535,0.7650058,0.3177363,0.013266477,0.013266477,1.160212864237898e-06,0.46341933949518366,0.0,0.007659434854238211,12633.60430522103,152
536,0.7649095,0.31768733,0.013266477,0.013266477,1.1574475484142387e-06,0.46332228683813614,0.0,0.007657173182581711,12634.075285838499,152
537,0.76481116,0.3176358,0.013266477,0.013266477,0.0005421109103323798,0.46365625904964214,0.0,0.01446209472975093,12634.55394630319,152
538,0.76316077,0.31571174,0.013266477,0.013266477,3.6703902033009082e-06,0.4635198930146116,0.0,0.007738997038894431,12635.025208863633,152
539,0.76452124,0.31736404,0.013266477,0.013266477,1.0787259752995793e-06,0.4634199753034888,0.0,0.007661384593792817,12635.496291302257,152
540,0.7642832,0.31719857,0.013266477,0.013266477,1.1465096953219382e-06,0.46332256602532074,0.0,0.007658170455755703,12635.967273185248,152
541,0.7641602,0.317131,0.013266477,0.013266477,1.0934499388755573e-06,0.4631964348473126,0.0,0.00765387663385436,12636.438124590179,152
542,0.7640301,0.3170541,0.013266477,0.013266477,9.83504949220658e-07,0.4630176025779542,0.0,0.007645737893548107,12636.908788914156,152
543,0.76389515,0.3169742,0.013266477,0.013266477,8.86986627277128e-07,0.4628508420524452,0.0,0.007637810888985083,12637.379278454084,152
544,0.7637577,0.31689116,0.013266477,0.013266477,8.030884217177538e-07,0.46269580012746747,0.0,0.007630123765791923,12637.849605181065,152
545,0.76361775,0.31680498,0.013266477,0.013266477,7.301459319072051e-07,0.46255213469455364,0.0,0.007622668501287412,12638.319780714408,152
546,0.76347506,0.3167157,0.013266477,0.013266477,6.669883269567694e-07,0.46241951290250205,0.0,0.007615439069880067,12638.789816333368,152
547,0.76332974,0.31662333,0.013266477,0.013266477,6.125214891201339e-07,0.4622976111687918,0.0,0.007608429403668513,12639.259722986462,152
548,0.76318175,0.31652787,0.013266477,0.013266477,5.631360655479409e-07,0.46218616157997783,0.0,0.007601552783912609,12639.729511263962,152
549,0.7630334,0.31643093,0.013266477,0.013266477,5.241707717142511e-07,0.4620848053432425,0.0,0.0075949724687815546,12640.199191565946,152
550,0.7628797,0.31632933,0.013266477,0.013266477,4.90527272741231e-07,0.4619932482535292,0.0,0.007588590877864588,12640.668773895604,152
551,0.7627238,0.3162251,0.013266477,0.013266477,4.625339748546079e-07,0.46191120113521444,0.0,0.007582407161414406,12641.138267966435,152
552,0.7625652,0.31611794,0.013266477,0.013266477,4.394764574697085e-07,0.4618383828368914,0.0,0.007576415278820223,12641.607683204027,152
553,0.76240396,0.31600797,0.013266477,0.013266477,4.2091865149614464e-07,0.4617745199587492,0.0,0.007570610337458801,12642.077028755242,152
554,0.7622403,0.31589532,0.013266477,0.013266477,4.0646195119749567e-07,0.461719346626904,0.0,0.007564987392023264,12642.546313495723,152
555,0.76207423,0.31578004,0.013266477,0.013266477,3.9882645588005176e-07,0.4616725815431756,0.0,0.007559582034605364,12643.015546058126,152
556,0.7619027,0.31565943,0.013266477,0.013266477,3.914845086665568e-07,0.46163399100209973,0.0,0.0075543095307158995,12643.484734750144,152
557,0.7617334,0.31554034,0.013266477,0.013266477,3.8761499143974945e-07,0.4616033369805525,0.0,0.007549206085000301,12643.953887680824,152
558,0.761561,0.3154181,0.013266477,0.013266477,3.868369535563852e-07,0.4615803810441541,0.0,0.0075442658430402935,12644.423012714547,152
559,0.76138675,0.31529385,0.013266477,0.013266477,3.8815544151166336e-07,0.4615648965583226,0.0,0.007539475719853296,12644.892117474981,152
560,0.7612101,0.3151671,0.013266477,0.013266477,3.938309106524369e-07,0.4615566475831008,0.0,0.0075348620180754,12645.361209378414,152
561,0.761031,0.31503782,0.013266477,0.013266477,4.018259401210011e-07,0.46155542025012947,0.0,0.007530386998866805,12645.83029558749,152
562,0.7608522,0.31490818,0.013266477,0.013266477,0.00044886424199336067,0.46197247832058735,0.0,0.014287904951688675,12646.307004835004,152
563,0.7656175,0.318123,0.013266477,0.013266477,0.0005274961063998115,0.46244285259897694,0.0,0.016027114834073476,12646.786002298542,152
564,0.75913036,0.31371638,0.013266477,0.013266477,8.739452734817164e-07,0.46238822697973403,0.0,0.00765262368720139,12647.256044023155,152
565,0.76151586,0.315403,0.013266477,0.013266477,5.466865856993308e-07,0.462395059257174,0.0,0.007535502371517715,12647.72597513147,152
566,0.7610699,0.31507775,0.013266477,0.013266477,5.665409291330092e-07,0.46240851060979016,0.0,0.007530755093114739,12648.195914963715,152
567,0.7609382,0.31498212,0.013266477,0.013266477,5.915805902825489e-07,0.462428110735684,0.0,0.007526693055394018,12648.665870359087,152
568,0.76075506,0.3148474,0.013266477,0.013266477,6.200638602389481e-07,0.4624537192624528,0.0,0.0075227546149499724,12649.135847453028,152
569,0.7605829,0.3147203,0.013266477,0.013266477,6.527938212660025e-07,0.462485128958655,1.4196852397754345,0.007518975852326507,12651.025537450409,152
570,0.7604065,0.31458965,0.013266477,0.013266477,6.887861969479876e-07,0.46252216522844264,1.5157174919306249,0.0075153223385147384,12653.011293118692,152
571,0.76023054,0.31445873,0.013266477,0.013266477,7.283597308538703e-07,0.46256465465366736,1.6178450514838336,0.0075117925857429374,12655.099215345776,152
572,0.7600542,0.31432703,0.013266477,0.013266477,7.715753848147632e-07,0.46261242917463297,1.7264328622312395,0.007508383248635578,12657.295769792005,152
573,0.75987804,0.314195,0.006700478203125003,0.006700478203125003,0.00010924946958860945,0.463333761515432,1.8070291045564033,0.006925459696517032,12659.573167367242,152
574,0.756666,0.31144208,0.007759258481425761,0.007759258481425761,0.000537702847761199,0.4642036475223423,1.677245931267311,0.006583989310436811,12661.721738638189,152
575,0.7537033,0.30875358,0.013266477,0.013266477,0.0004521615815726949,0.464355360258463,1.8286996744021509,0.014474360341221033,12664.029720194772,152
576,0.7665095,0.31851932,0.006700478203125003,0.006700478203125003,0.000118256646231629,0.4650893544814844,1.9128722005440593,0.006974046406671307,12666.414774052851,152
577,0.7571709,0.31178668,0.007796614129943449,0.007796614129943449,0.0005516533237101124,0.4658724976544766,2.2372091525779405,0.01443032267561666,12669.132837679083,152
578,0.74988145,0.30464122,0.006700478203125003,0.006700478203125003,0.0007544358079953591,0.467212544338431,1.9254523117711686,0.006970756568197466,12671.533227727568,152
579,0.75669587,0.31041887,0.013266477,0.013266477,0.00047838795689663163,0.46724258587465556,3.6685933292978774,0.015262007980764805,12675.68480403868,152
580,0.76704454,0.3184739,0.006700478203125003,0.006700478203125003,0.0018844371788309692,0.46881329981892095,3.3831487260704307,0.014186662861005256,12679.552837164609,152
581,0.76451147,0.3145769,0.011661402864926172,0.011661402864926172,4.3261333921213425e-06,0.46861395207531925,5.044970097767445,0.007416829886461338,12685.073842370472,152
582,0.7606704,0.31461537,0.007505868730395003,0.007505868730395003,9.692581117475426e-05,0.4692694271562145,5.272803127957058,0.006747781901150912,12690.822759633296,152
583,0.7633516,0.31664017,0.006381407812500003,0.006381407812500003,0.0002905404876965888,0.46988250354053795,5.502374724537246,0.007441693769681413,12696.802749095632,152
584,0.7569604,0.3117052,0.013266477,0.013266477,0.0005204289662410012,0.4701631628309942,6.243679801641925,0.016104356484106262,12703.533216845555,152
585,0.76200104,0.31569013,0.006700478203125003,0.006700478203125003,0.0003702216904028048,0.47135621931945404,6.104062903198743,0.007053128951356232,12710.116059318716,152
586,0.7513863,0.30610928,0.007035502113281253,0.007035502113281253,0.0001135393089380361,0.4717713626931831,6.390709275373086,0.006893837390139809,12716.985547333481,152
587,0.7635535,0.31662557,0.006700478203125003,0.006700478203125003,0.0005487338514731398,0.4726326571867849,6.455396572765809,0.013941551418694765,12723.928066848704,152
588,0.7675775,0.31843156,0.006381407812500003,0.006381407812500003,0.000847735415018238,0.4738527832930616,6.171092205688154,0.007279378966695463,12730.581138952068,152
589,0.75543344,0.310123,0.013266477,0.013266477,0.0005000488384676957,0.473829275326928,6.969788133703012,0.01442971425493759,12738.039686124192,152
590,0.7616941,0.31542698,0.006700478203125003,0.006700478203125003,0.00038411798800463655,0.4750011738853963,6.821796987828435,0.007123181786737699,12745.34399158568,152
591,0.7508484,0.3057939,0.007035502113281253,0.007035502113281253,0.00012081769660845417,0.47535585161193983,7.143930611164615,0.0070131579979102856,12752.970412024151,152
592,0.76340806,0.31646106,0.006700478203125003,0.006700478203125003,0.0005567681412387402,0.4761947471384089,7.160314969947284,0.013434202700190969,12760.620912712078,152
593,0.7678299,0.3184125,0.006700478203125003,0.006700478203125003,0.000542643808245847,0.4773073839838878,6.894862776618372,0.007137152231390997,12768.00076266872,152
594,0.75431705,0.30888334,0.006077531250000002,0.006077531250000002,9.628339346853056e-05,0.4772775271108488,7.636260231517726,0.0076859070241663465,12776.122082617767,152
595,0.7647302,0.3170878,0.006077531250000002,0.006077531250000002,0.0011433097012603735,0.4788595203955366,7.250636450352015,0.008535305971019456,12783.861257204187,152
596,0.76585364,0.31779692,0.006700478203125003,0.006700478203125003,0.0027879448845121377,0.4799197002700124,7.7843292565580935,0.018336616266398376,12792.146630722167,152
597,0.7616451,0.31262472,0.006077531250000002,0.006077531250000002,0.0008760956647506079,0.48096445615480743,7.93948777022723,0.007962347807462763,12800.575921392021,152
598,0.7598841,0.31227547,0.006077531250000002,0.006077531250000002,0.0019854945117737536,0.48237428808663485,7.4201331120405065,0.013246412512060844,12808.493660699172,152
599,0.7708637,0.3193519,0.013266477,0.013266477,0.0005031692631812882,0.4821800907257444,8.246439695098495,0.01570129631355354,12817.238484950572,152
600,0.7675918,0.31743476,0.006077531250000002,0.006077531250000002,0.00010353072481565324,0.4826318913094862,9.051375862399203,0.007459461774029005,12826.78005569678,152
601,0.76411676,0.31620613,0.006077531250000002,0.006077531250000002,0.0013227143282587076,0.4837656581891617,8.661448273634699,0.01568287132112264,12835.942275214253,152
602,0.7566074,0.3092254,0.007035502113281253,0.007035502113281253,0.0006493247811120555,0.4843345663566605,8.541469509279251,0.01563401825338983,12844.984362632924,152
603,0.7686738,0.31836468,0.006077531250000002,0.006077531250000002,0.00014976307094212297,0.48465419908392793,10.909450197458783,0.008964145314877584,12856.387580937853,152
604,0.7650097,0.31675482,0.006077531250000002,0.006077531250000002,0.0024934955654614104,0.486098993794418,9.954057372165675,0.019398296744008094,12866.849629096123,152
605,0.75168455,0.30530185,0.006077531250000002,0.006077531250000002,0.00036582704375436986,0.4873108953400978,10.669213896621818,0.008450091728686479,12878.014969806858,152
606,0.76138276,0.31423837,0.006700478203125003,0.006700478203125003,0.0004668671034484497,0.48714416772215813,11.45943738955808,0.00853745052095182,12889.970555681763,152
607,0.7739589,0.31718484,0.006077531250000002,0.006077531250000002,0.0032977060217507315,0.488901010505421,11.53639494232025,0.01564884217273987,12902.014798182783,152
608,0.77476686,0.3180868,0.005788125000000002,0.005788125000000002,0.0032591089464182516,0.49053873206292614,10.621347893867942,0.017801748784945934,12913.147745666445,152
609,0.77576005,0.32071093,0.006536133215878437,0.006536133215878437,0.0021862943607477234,0.49119096915138744,13.495412458851089,0.014973057826551209,12927.151508446635,152
610,0.7626931,0.31589547,0.006077531250000002,0.006077531250000002,0.0018376279227193242,0.49215313157520435,13.9771200125436,0.015612280059522353,12941.638231498737,152
611,0.75568646,0.30815953,0.005788125000000002,0.005788125000000002,0.004390942318502424,0.493181931134868,14.633089558338257,0.015360287010022034,12956.784254217539,152
612,0.774595,0.32004187,0.006077531250000002,0.006077531250000002,0.0025100386715722527,0.49518043681073154,13.29724203475057,0.01826617667216516,12970.597452904443,152
613,0.77641237,0.32027343,0.007035502113281253,0.007035502113281253,0.001165155952130982,0.49571371010468346,13.265930240671452,0.007360432119172732,12984.367622443291,152
614,0.77104247,0.31877032,0.005788125000000002,0.005788125000000002,0.0027501751764138368,0.49669009381359414,15.011846468519451,0.021424504058487618,12999.900333684858,152
615,0.7843214,0.32281682,0.006077531250000002,0.006077531250000002,0.002407839574916802,0.4984911663465885,13.61154734980781,0.015788417696549307,13014.028568458283,152
616,0.76201993,0.3122847,0.013266477,0.013266477,0.0005011234419851231,0.4980411968340652,15.507468286534362,0.019629032908495204,13030.054208098001,152
617,0.7718343,0.3190014,0.005788125000000002,0.005788125000000002,0.0028399835815105727,0.49910368957210755,15.162418857044829,0.009479986539360764,13045.72805061474,152
618,0.7736693,0.32032838,0.005788125000000002,0.005788125000000002,0.0048338509331356805,0.5004193978481984,15.293519114485985,0.022403224800964378,13061.549226202807,152
619,0.7672075,0.31771404,0.006077531250000002,0.006077531250000002,0.002159474493786055,0.5012538130589638,15.59369875767325,0.02247160365475836,13077.668809851688,152
620,0.77686286,0.3207819,0.006077531250000002,0.006077531250000002,0.0012608027087459826,0.5027922667982745,15.066178894438654,0.009331449461855655,13093.248373265096,152
621,0.76902217,0.31700557,0.005788125000000002,0.005788125000000002,0.0050091197836935894,0.5037718639407242,14.328879529540584,0.023890376552543873,13108.109924154915,152
622,0.7734942,0.31559122,0.005788125000000002,0.005788125000000002,0.007377726283477036,0.5054119212713379,14.043640460646062,0.02617540109247289,13122.692529664208,152
623,0.7679571,0.3189173,0.006381407812500003,0.006381407812500003,0.0059685316618309815,0.5059624199471319,14.668464354192876,0.02528581464362695,13137.898210784653,152
624,0.77974117,0.3206648,0.005788125000000002,0.005788125000000002,0.004575420717067208,0.5075621091559006,14.132717106893871,0.022889326503663442,13152.565954747924,152
625,0.7794783,0.3204481,0.006077531250000002,0.006077531250000002,0.008162519903289466,0.5099209992828684,14.755248049662057,0.03220200889669048,13167.871488325669,152
626,0.77258784,0.31888136,0.005788125000000002,0.005788125000000002,0.004270271747299533,0.5103756429576063,15.12372298378793,0.02556528635802204,13183.53542251052,152
627,0.7668529,0.31879136,0.005788125000000002,0.005788125000000002,0.006364499369728641,0.5123356864577372,15.171186605331277,0.02147722088040637,13199.246786522559,152
628,0.7838605,0.3200712,0.006700478203125003,0.006700478203125003,0.0007392492540779214,0.5125388932442949,15.83618278904778,0.008556086753924616,13215.604803540858,152
629,0.74835396,0.30379182,0.005788125000000002,0.005788125000000002,0.0022389628395368412,0.5137615651925335,16.20823924161817,0.011167571695234572,13232.340210882205,152
630,0.77977383,0.32188395,0.006077531250000002,0.006077531250000002,0.0030322113379105844,0.5151685900086148,15.703256604763588,0.020539017269556613,13248.582207305584,152
631,0.7704151,0.3133534,0.006700478203125003,0.006700478203125003,0.00454846531399201,0.5169508855546182,15.074568178318481,0.017196208672301577,13264.195471043444,152
632,0.7669572,0.31644288,0.005788125000000002,0.005788125000000002,0.0037138034843919292,0.517356262041065,18.422070681496315,0.023800769735625477,13283.162412560201,152
633,0.78978884,0.32564208,0.005788125000000002,0.005788125000000002,0.00889247355067998,0.5204838619778951,16.26227754615306,0.018821196977264896,13299.97288763886,152
634,0.7795562,0.3208961,0.013266477,0.013266477,0.0005729244966827203,0.5196943214862875,17.163232066087964,0.016165605235488878,13317.672552556167,152
635,0.7556609,0.30934605,0.005788125000000002,0.005788125000000002,0.00047293730229242497,0.5198882105585151,18.34896435940231,0.009458514332174357,13336.551336577762,152
636,0.7530614,0.30669895,0.005788125000000002,0.005788125000000002,0.00589168331544768,0.5218611867327159,17.89561912008759,0.01641822399788851,13354.991126791896,152
637,0.791718,0.32577688,0.007035502113281253,0.007035502113281253,0.0020534042271148447,0.5225176076717072,17.520626810505824,0.01681639480227939,13373.053141009103,152
638,0.7740698,0.3193179,0.006077531250000002,0.006077531250000002,0.005632952025696701,0.5238717406258434,17.37949858178237,0.023205925484584573,13390.98535020902,152
639,0.76239216,0.31073144,0.005788125000000002,0.005788125000000002,0.011533663796319218,0.525921348238305,18.337018345377185,0.028822419980989247,13409.888645986413,152
640,0.7702215,0.3197561,0.005788125000000002,0.005788125000000002,0.006874764459525517,0.5277782719241072,17.724094372294793,0.029469391350780205,13428.176862786442,152
