Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
550,0.78778446,0.0,0.009899652,0.009899652,4.906514428984364e-07,0.40521686251897393,0.0,0.004100535296514469,24310.0304968554,854
551,0.7872024,0.0,0.009899652,0.009899652,0.0010489290102588045,0.40551892494228375,0.0,0.011326827086577623,24310.44839153644,854
552,0.7992653,0.0,0.009899652,0.009899652,0.0008877071394415997,0.4058298052619125,0.0,0.012465160329201298,24310.86757420917,854
553,0.81657434,0.0,0.009899652,0.009899652,1.5850197471069576e-06,0.4056761900120662,0.0,0.004107934323382843,24311.277359918524,854
554,0.79030234,0.0,0.009899652,0.009899652,5.563820115624793e-07,0.40551321401962215,0.0,0.004106848136737696,24311.686980537062,854
555,0.7887543,0.0,0.009899652,0.009899652,5.88644003582393e-07,0.4053531431240407,0.0,0.004104034367579735,24312.096438303197,854
556,0.7881766,0.0,0.009899652,0.009899652,5.806729098367153e-07,0.4051953537240281,0.0,0.004102249173738854,24312.505736486768,854
557,0.7875746,0.0,0.009899652,0.009899652,5.790042373716055e-07,0.40503980924232935,0.0,0.00410049361239054,24312.91487736863,854
558,0.7869833,0.0,0.009899652,0.009899652,5.766046452361693e-07,0.40488648106683334,0.0,0.00409876503628867,24313.323863191337,854
559,0.78639597,0.0,0.009899652,0.009899652,5.744035826877629e-07,0.40473534141944995,0.0,0.004097060721854996,24313.73269616788,854
560,0.7858122,0.0,0.009899652,0.009899652,5.7226372728478e-07,0.4045863628000766,0.0,0.004095380646117404,24314.14137848359,854
561,0.78523093,0.0,0.009899652,0.009899652,5.702039025596802e-07,0.40443951801327804,0.0,0.004093724463320022,24314.54991229627,854
562,0.7846511,0.0,0.009899652,0.009899652,5.682194397852761e-07,0.40429478016042913,0.0,0.004092091882981147,24314.958299736532,854
563,0.7840715,0.0,0.009899652,0.009899652,5.663093436276933e-07,0.40415212263767164,0.0,0.004090482609716997,24315.36654290809,854
564,0.7834913,0.0,0.009899652,0.009899652,5.764939898892483e-07,0.40401146146913675,0.0,0.004088968865444747,24315.77464391492,854
565,0.78290874,0.0,0.009899652,0.009899652,5.737626066223198e-07,0.403872827738991,0.0,0.004087407380728193,24316.182604723803,854
566,0.7823246,0.0,0.009899652,0.009899652,5.721203745610266e-07,0.40373619690595897,0.0,0.00408586601325924,24316.590427358842,854
567,0.78173715,0.0,0.009899652,0.009899652,0.0010589794218565354,0.4040607691594591,0.0,0.011263188223431109,24317.006810295647,854
568,0.77295,0.0,0.009899652,0.009899652,0.0010556996702027336,0.4044239016103471,0.0,0.011884853247095404,24317.424174750173,854
569,0.7915583,0.0,0.009899652,0.009899652,5.750435134489452e-07,0.4042335626538899,0.0,0.004157765515832653,24317.832566653386,854
570,0.7791217,0.0,0.009899652,0.009899652,5.808382279056776e-07,0.40408688680175553,0.0,0.004093423781570675,24318.240747544805,854
571,0.778335,0.0,0.009899652,0.009899652,5.578190106890167e-07,0.4039425566040648,0.0,0.0040915645374916,24318.648782223765,854
572,0.7776991,0.0,0.009899652,0.009899652,5.593903598482386e-07,0.40380033011922856,0.0,0.00408994753708719,24319.05667306081,854
573,0.7770818,0.0,0.009899652,0.009899652,5.565072558827458e-07,0.40366020356955384,0.0,0.004088337681845707,24319.46442215857,854
574,0.77645487,0.0,0.009899652,0.009899652,5.545283118780752e-07,0.40352214583564106,0.0,0.004086754174861242,24319.872031613108,854
575,0.7758236,0.0,0.009899652,0.009899652,5.524943700472901e-07,0.40338613088021474,0.0,0.004085193222934975,24320.279503489706,854
576,0.7751876,0.0,0.009899652,0.009899652,5.505686116531191e-07,0.4032521321697529,0.0,0.0040836551033046785,24320.686839827547,854
577,0.77454793,0.0,0.009899652,0.009899652,5.487210012549825e-07,0.40312012360064725,0.0,0.004082139430464848,24321.0940426393,854
578,0.7739053,0.0,0.009899652,0.009899652,5.469545336989694e-07,0.40299007933973247,0.0,0.004080645934195727,24321.501113911527,854
579,0.7732607,0.0,0.009899652,0.009899652,5.452666407598305e-07,0.4028619738480148,0.0,0.004079174328565522,24321.90805560497,854
580,0.77261525,0.0,0.009899652,0.009899652,5.436557436179478e-07,0.40273578187344505,0.0,0.00407772433399634,24322.314869654834,854
581,0.7719701,0.0,0.009899652,0.009899652,5.433795521818988e-07,0.4026114799563053,0.0,0.004076294136097597,24322.721557972305,854
582,0.77132326,0.0,0.009899652,0.009899652,5.419531219927619e-07,0.40248903951879555,0.0,0.004074887515415829,24323.128122441292,854
583,0.770683,0.0,0.009899652,0.009899652,5.443536149880548e-07,0.4023684116189933,0.0,0.004073532473677092,24323.534564929738,854
584,0.77004284,0.0,0.009899652,0.009899652,5.428314605874743e-07,0.4022495968856363,0.0,0.004072166822302977,24323.940887236276,854
585,0.7694114,0.0,0.009899652,0.009899652,5.415841352175007e-07,0.40213257172485184,0.0,0.0040708207425948755,24324.34709117033,854
586,0.76878595,0.0,0.009899652,0.009899652,5.403899715922647e-07,0.40201731267883534,0.0,0.004069494597022284,24324.753178517996,854
587,0.7681683,0.0,0.009899652,0.009899652,5.392639869596651e-07,0.4019037964683377,0.0,0.004068188178200961,24325.159151041906,854
588,0.767559,0.0,0.009899652,0.009899652,5.382024037102035e-07,0.40179200010305893,0.0,0.00406690121225151,24325.565010481423,854
589,0.76695925,0.0,0.009899652,0.009899652,5.372042741753194e-07,0.40168190085123706,0.0,0.004065633450707624,24325.97075855293,854
590,0.7663701,0.0,0.009899652,0.009899652,5.362681221485015e-07,0.4015734762426795,0.0,0.004064384643329587,24326.376396950083,854
591,0.7657921,0.0,0.009899652,0.009899652,5.353926166237204e-07,0.4014667040652037,0.0,0.004063154543576379,24326.781927344084,854
592,0.76522607,0.0,0.009899652,0.009899652,5.345764321179294e-07,0.4013615623623532,0.0,0.004061942907551653,24327.18735138393,854
593,0.7646727,0.0,0.009899652,0.009899652,5.338182757220297e-07,0.4012580294309115,0.0,0.004060749494162807,24327.592670696675,854
594,0.7641323,0.0,0.009899652,0.009899652,5.386514112358131e-07,0.4011560507583452,0.0,0.004059615385278322,24327.99788690147,854
595,0.7636067,0.0,0.009899652,0.009899652,5.377011400301833e-07,0.4010556368955336,0.0,0.004058458455504443,24328.403001534523,854
596,0.76309335,0.0,0.009899652,0.009899652,5.371225599723485e-07,0.40095676721759976,0.0,0.004057318215628257,24328.80801615708,854
597,0.76259416,0.0,0.009899652,0.009899652,5.365700729794384e-07,0.40085942113150824,0.0,0.004056195191440185,24329.212932309973,854
598,0.7621089,0.0,0.009899652,0.009899652,5.360738474441656e-07,0.40076357817758795,0.0,0.004055089227643692,24329.61775151345,854
599,0.7616376,0.0,0.009899652,0.009899652,5.356280436030668e-07,0.40066921816014417,0.0,0.004054000077751062,24330.022475267317,854
600,0.76118064,0.0,0.009899652,0.009899652,5.352323761806738e-07,0.4005763211146016,0.0,0.004052927523919533,24330.42710505119,854
601,0.7607376,0.0,0.009899652,0.009899652,5.348855885857038e-07,0.400484867310834,0.0,0.004051871346023697,24330.83164232473,854
602,0.76030815,0.0,0.009899652,0.009899652,5.43071231116412e-07,0.4003947791639137,0.0,0.00405090391671783,24331.236088550882,854
603,0.75988954,0.0,0.009899652,0.009899652,5.421988162391367e-07,0.4003060940067273,0.0,0.004049880647426948,24331.640445067736,854
604,0.75948787,0.0,0.009899652,0.009899652,5.556407221586082e-07,0.40021870939001664,0.0,0.00404897549359805,24332.04471330826,854
605,0.75910145,0.0,0.009899652,0.009899652,5.545851879452601e-07,0.4001326917830098,0.0,0.0040479848760873295,24332.448894539502,854
606,0.75872463,0.0,0.009899652,0.009899652,5.544179553207341e-07,0.4000480243005968,0.0,0.004047005783815295,24332.852990124004,854
607,0.7583605,0.0,0.009899652,0.009899652,0.00092853957504236,0.4003382995141589,0.0,0.01104183372911889,24333.26529879682,854
608,0.7430982,0.0,0.009899652,0.009899652,2.295907294291051e-06,0.4002322114717659,0.0,0.004082792023312788,24333.669616096224,854
609,0.7564437,0.0,0.009899652,0.009899652,5.404031438354721e-07,0.4001446430147533,0.0,0.0040484910610956056,24334.073809770704,854
610,0.75606644,0.0,0.009899652,0.009899652,0.0009576822448855373,0.4003442846238054,0.0,0.011091455454483763,24334.486203193028,854
611,0.7683067,0.0,0.009899652,0.009899652,2.589054538269872e-07,0.4002625419543866,0.0,0.004044264063041336,24334.890510257952,854
612,0.7559028,0.0,0.009899652,0.009899652,6.150982054449492e-07,0.40017522195254157,0.0,0.004047393121741667,24335.294733488125,854
613,0.7550402,0.0,0.009899652,0.009899652,5.799811316003211e-07,0.4000823135104531,0.0,0.004046002764127454,24335.69886238438,854
614,0.7547418,0.0,0.009899652,0.009899652,5.646294873878389e-07,0.3999813723305523,0.0,0.004044210532469463,24336.10288853187,854
615,0.7544326,0.0,0.009899652,0.009899652,5.508374515454825e-07,0.39988323341111864,0.0,0.004042463134873683,24336.506814779255,854
616,0.75413674,0.0,0.009899652,0.009899652,5.377827879515177e-07,0.3997878553860901,0.0,0.004040744585416429,24336.91064391701,854
617,0.7538514,0.0,0.009899652,0.009899652,5.256462390679029e-07,0.39969519629155803,0.0,0.004039055353992944,24337.3143786943,854
618,0.75357634,0.0,0.009899652,0.009899652,5.143528165318182e-07,0.39960521474293165,0.0,0.004037395017620476,24337.718021818415,854
619,0.753311,0.0,0.009899652,0.009899652,5.038723786854663e-07,0.3995178697897547,0.0,0.004035763241183371,24338.12157595532,854
620,0.75305504,0.0,0.009899652,0.009899652,4.94170517812935e-07,0.39943312092361055,0.0,0.004034159687665965,24338.5250437301,854
621,0.7528079,0.0,0.009899652,0.009899652,4.852158020404641e-07,0.3993509280670147,0.0,0.00403258402521738,24338.92842772741,854
622,0.75256926,0.0,0.009899652,0.009899652,0.0010549533619173535,0.39968233802794306,0.0,0.010922358518574841,24339.340087377317,854
623,0.74359715,0.0,0.009899652,0.009899652,8.820177690342487e-07,0.3995166067234769,0.0,0.0040993573036118966,24339.74370422336,854
624,0.75133353,0.0,0.009899652,0.009899652,4.2114927109022413e-07,0.3994406264180431,0.0,0.004029975125621671,24340.147175246053,854
625,0.7507762,0.0,0.009899652,0.009899652,4.148616962205816e-07,0.3993671167471442,0.0,0.004028173202934957,24340.550570950865,854
626,0.7505926,0.0,0.009899652,0.009899652,4.133918149882199e-07,0.3992959003357849,0.0,0.004026753488813257,24340.953894018083,854
627,0.7503993,0.0,0.008905184905336363,0.008905184905336363,4.1038229399258106e-07,0.39933662880672705,0.0,0.0038717920083345177,24341.35710284928,854
628,0.7501976,0.0,0.008097606962997555,0.008097606962997555,4.0865884829540805e-07,0.39946718748195786,0.0,0.003747237867022778,24341.76031768329,854
629,0.7500395,0.0,0.007673850058547771,0.007673850058547771,4.074678684196265e-07,0.3996437108153611,0.0,0.0036828846478854146,24342.16364468622,854
630,0.74992067,0.0,0.007342967787372825,0.007342967787372825,4.066794326562573e-07,0.39985511876907776,0.0,0.003633253457820859,24342.567133465127,854
631,0.7498218,0.0,0.0070641758244848534,0.0070641758244848534,4.062184196746818e-07,0.4000951608865327,0.0,0.0035919079246474854,24342.970820940158,854
632,0.7497385,0.0,0.00681982110905767,0.00681982110905767,4.060360964010991e-07,0.4003596603220932,0.0,0.0035560458603225986,24343.374737052378,854
633,0.7496684,0.0,0.006600680359050406,0.006600680359050406,4.0609473873918007e-07,0.4006455357212055,0.0,0.003524193962260457,24343.778907188156,854
634,0.74961025,0.0,0.006077531250000002,0.006077531250000002,4.063640132787863e-07,0.4009863432177325,0.0,0.003445099753149607,24344.183339037492,854
635,0.7495561,0.0,0.006077531250000002,0.006077531250000002,4.068844516802431e-07,0.40132336189666723,0.0,0.003447675869677152,24344.588110482142,854
636,0.7495332,0.0,0.006077531250000002,0.006077531250000002,4.0749946859745436e-07,0.40165654726847166,0.0,0.0034502224409844067,24344.99321765935,854
637,0.74951273,0.0,0.006077531250000002,0.006077531250000002,4.0823299781403526e-07,0.4019859440530551,0.0,0.0034527398489014585,24345.398656751484,854
638,0.7494952,0.0,0.006077531250000002,0.006077531250000002,4.090819063700285e-07,0.4023115963737589,0.0,0.0034552284603909275,24345.8044239854,854
639,0.7494804,0.0,0.006077531250000002,0.006077531250000002,4.100476800513247e-07,0.40263354774684335,0.0,0.0034576886450417006,24346.21051563184,854
640,0.74946845,0.0,0.006077531250000002,0.006077531250000002,4.111310065510595e-07,0.4029518410875381,0.0,0.0034601207654910635,24346.616928004823,854
641,0.7494592,0.0,0.006077531250000002,0.006077531250000002,0.000906653165165625,0.4035663331463858,0.0,0.010460806969756034,24347.031861798107,854
642,0.732472,0.0,0.006077531250000002,0.006077531250000002,3.7925052495961983e-07,0.40389606026084046,0.0,0.0034434660027001353,24347.43920170362,854
643,0.74880606,0.0,0.006077531250000002,0.006077531250000002,4.3295223648649293e-07,0.40420022329037536,0.0,0.0034693939628578823,24347.846871753824,854
644,0.74831766,0.0,0.006077531250000002,0.006077531250000002,4.5071538052530715e-07,0.404500772500564,0.0,0.003471835929051984,24348.254844812967,854
645,0.74833685,0.0,0.006077531250000002,0.006077531250000002,0.0039179229061666945,0.40540472588121734,0.0,0.01759707329985997,24348.681764535053,854
646,0.7398321,0.0,0.009899652,0.009899652,0.004074355681676617,0.40606219727133014,0.0,0.02006290816770135,24349.111963996173,854
647,0.75156754,0.0,0.005512500000000001,0.005512500000000001,0.0010674285858776305,0.4068051604287677,0.0,0.011734965738429333,24349.531571550924,854
648,0.76973194,0.0,0.006077531250000002,0.006077531250000002,0.0010887120865680836,0.4074875636670006,0.0,0.011762648740852746,24349.951910475418,854
649,0.7520013,0.0,0.006077531250000002,0.006077531250000002,7.504184954552639e-07,0.4077604197800012,0.0,0.003482450607050808,24350.363154096223,854
650,0.74728924,0.0,0.006077531250000002,0.006077531250000002,5.420837547206962e-07,0.40807433885833827,1.3540324820990728,0.003419760657130175,24352.12868121992,854
651,0.7472967,0.0,0.006077531250000002,0.006077531250000002,5.705278268841047e-07,0.4083953349460691,1.3973880559691996,0.0034070869792419767,24353.937872268343,854
652,0.74730676,0.0,0.006077531250000002,0.006077531250000002,5.677597488578748e-07,0.4087126299677635,1.4421003561703114,0.0034094971368448814,24355.79209531938,854
653,0.747392,0.0,0.005512500000000001,0.005512500000000001,5.704328223161913e-07,0.409066527488226,1.4882169814968091,0.0033554889009752933,24357.692734887696,854
654,0.7474461,0.0,0.005512500000000001,0.005512500000000001,5.703540054106472e-07,0.4094163947143963,1.5357722643241891,0.003358022687257431,24359.641282139775,854
655,0.74754566,0.0,0.005512500000000001,0.005512500000000001,5.727405260725744e-07,0.4097622650026955,1.5848035407703243,0.0033605388480227516,24361.639209057135,854
656,0.74764514,0.0,0.005512500000000001,0.005512500000000001,5.75011215931558e-07,0.4101041816490672,1.6353469845481658,0.003363025559225564,24363.688023823903,854
657,0.74774706,0.0,0.005512500000000001,0.005512500000000001,5.774209454469986e-07,0.4104421868192616,1.6874394948576854,0.0033654832414456025,24365.789271566242,854
658,0.7478514,0.0,0.005512500000000001,0.005512500000000001,5.799283883813168e-07,0.410776322212348,1.7411177880245692,0.003367912119000437,24367.944534168528,854
659,0.7479579,0.0,0.005512500000000001,0.005512500000000001,5.787932927132871e-07,0.41110664224743343,1.7964184768329177,0.0033702958131196703,24370.155430162213,854
660,0.7480746,0.0,0.005512500000000001,0.005512500000000001,5.821594817264161e-07,0.41143316457715096,1.8533785545708121,0.0033726784742997284,24372.423615141994,854
661,0.7481825,0.0,0.005512500000000001,0.005512500000000001,5.596285329601193e-07,0.4117560946862415,1.9120337866917,0.003374826384328239,24374.750780409384,854
662,0.7482917,0.0,0.005512500000000001,0.005512500000000001,5.652583120132716e-07,0.4120753091431015,1.9724204578020734,0.003377146244430203,24377.138653887832,854
663,0.74840754,0.0,0.005512500000000001,0.005512500000000001,5.681341648788017e-07,0.4123980193873535,2.0345721289822056,0.0033694002381295363,24379.588994004574,854
664,0.7485253,0.0,0.005512500000000001,0.005512500000000001,5.71445074800354e-07,0.4127170164642302,2.098523088765733,0.003371705526023241,24382.103606386776,854
665,0.7486399,0.0,0.005512500000000001,0.005512500000000001,5.745579342265049e-07,0.41303234018349655,2.1643063070755644,0.0033739813569665963,24384.68431958995,854
666,0.7487554,0.0,0.005512500000000001,0.005512500000000001,5.780106762815999e-07,0.4133440267208404,2.231953669431303,0.003376232291979372,24387.332994096403,854
667,0.7488753,0.0,0.005512500000000001,0.005512500000000001,5.81531082588126e-07,0.41365211284480785,2.3014955817576883,0.003378456453245707,24390.05152082899,854
668,0.74899787,0.0,0.005512500000000001,0.005512500000000001,5.84972173490297e-07,0.41395663217583367,3.73382134010252,0.003380657180897368,24394.20268004342,854
669,0.74912435,0.0,0.005512500000000001,0.005512500000000001,5.886410770439765e-07,0.4142576245481663,3.8585427209267973,0.0033828283630450385,24398.4788638059,854
670,0.74925226,0.0,0.005512500000000001,0.005512500000000001,5.92901159142568e-07,0.4146209825848457,3.9872149002513164,0.003292762041251063,24402.883993043677,854
